model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,3,595,6.864901543003248,6.812171,0.05273056064240844,27.459606172013,27.382507,0.07709884779425025,61.78411388702924,61.36074,0.4233732254081488,109.83842468805196,108.54671,1.2917175347316459,0.0006943385963468,0.0010048025,-0.0003104639324219778,0.000272916315901,0.00060980825,-0.0003368919362920337
physics_guided_NN,25,875,3,596,2.6116570275003883,2.5968533,0.014803771274802369,10.446628110001551,11.248142,-0.8015141324300892,23.50491324750349,22.936222,0.568691171087476,41.78651244000621,42.17885,-0.3923358265953496,0.0170165050798208,0.02589526,-0.008878755194589447,0.0071475443854976,0.011925606,-0.004778061671550244
physics_guided_NN,25,875,3,597,12.154760611215757,11.891718,0.2630427004491551,48.61904244486303,47.605938,1.0131044870993549,109.39284550094185,107.04484,2.3480075492816894,194.4761697794521,190.32915,4.147022440584919,0.0001166573402714,-0.0006572842,0.000773941565142946,3.987617676121781e-05,-0.00018904882,0.0002289249969364483
physics_guided_NN,25,875,3,598,2.35059653341914,2.5885081,-0.23791159570073317,9.40238613367656,10.609655,-1.207269246572464,21.155368800772266,22.62996,-1.474590305673047,37.60954453470624,41.203575,-3.5940305995711057,0.0459524064168384,0.04637027,-0.0004178651764938923,0.0252962444285374,0.024307443,0.0009888015995245282
physics_guided_NN,25,875,3,599,5.617212418489019,5.556216,0.06099665539697785,22.468849673956075,22.441097,0.02775241443459109,50.55491176640117,49.90268,0.6522323230417939,89.8753986958243,89.536804,0.33859449660555185,0.0028338457052998,0.0026980299,0.00013581584817094153,0.0013990617168725,0.0015342709,-0.00013520922068203825
physics_guided_NN,25,875,3,600,7.09254511445024,7.3812194,-0.28867427260420353,28.37018045780096,29.333532,-0.9633518755730641,63.83290603005217,66.699615,-2.866709448463453,113.48072183120384,119.58415,-6.10343039047585,0.0022943129150665,0.0047967415,-0.0025024286152326865,0.0010343863981899,0.0028551465,-0.00182076013841367
physics_guided_NN,25,875,3,601,9.78927589389658,10.319395,-0.5301191714110374,39.15710357558632,40.642982,-1.485878907323837,88.10348304506923,91.85621,-3.752725756200306,156.62841430234528,161.3781,-4.74968323183441,0.0007124828426246,-0.0013243733,0.002036856140017922,0.000382420999332,-0.00071909546,0.0011015164631965053
physics_guided_NN,25,875,3,602,6.362749009224957,6.884141,-0.5213919590977971,25.450996036899827,27.762604,-2.311607722865798,57.26474108302462,61.51422,-4.249480108381633,101.80398414759932,110.99766,-9.193673628279583,0.0007349185487175,0.0010205437,-0.00028562519420742864,0.0002913044816152,0.00072188827,-0.00043058378581993344
physics_guided_NN,25,875,3,603,15.498490406629491,14.731772,0.766717983838964,61.99396162651797,59.084354,2.9096072258832066,139.48641365966543,132.74208,6.744332971188868,247.9758465060719,233.49902,14.476823068571889,0.0001793387691547,0.0008111558,-0.0006318170580956316,0.0001090993858915,0.00069397234,-0.0005848729530308217
physics_guided_NN,25,875,3,604,21.199336268021213,21.261024,-0.06168820707644329,84.79734507208485,85.26404,-0.46669301385264816,190.79402641219093,192.06924,-1.2752179725746942,339.1893802883394,341.3007,-2.1113094089262177,4.61723563287987e-05,0.00032289274,-0.00027672038171173795,1.871842600853603e-05,0.00028105488,-0.00026233644980488854
physics_guided_NN,25,875,3,605,1.7621372684560792,1.6537639,0.10837337818966075,7.048549073824317,6.6699033,0.37864579547348676,15.859235416104712,14.881775,0.9774605137609615,28.194196295297267,27.355661,0.8385349030853533,0.0604082119985348,0.06484049,-0.004432276137279867,0.0303357724565455,0.03278769,-0.002451919345240923
physics_guided_NN,25,875,3,606,2.1929501137921115,2.5256,-0.3326498427203397,8.771800455168446,9.992624,-1.2208238276684682,19.736551024129003,21.08007,-1.3435194714764656,35.08720182067378,37.67295,-2.585748923955123,0.0411045634797124,0.042768914,-0.001664350772807209,0.0214934233558796,0.02268383,-0.001190405713257972
physics_guided_NN,25,875,3,607,3.696186480962634,3.8919897,-0.1958032269841432,14.784745923850537,15.117031,-0.33228517356157283,33.26567832866371,33.45858,-0.19290168842613298,59.13898369540215,57.404434,1.7345494913005908,0.0309155169964484,0.03792599,-0.007010471439296839,0.0158140868883782,0.020457493,-0.004643406252915327
physics_guided_NN,25,875,3,608,19.01869613914811,19.725618,-0.7069222232786494,76.07478455659243,78.67058,-2.595793446337254,171.16826525233296,176.79153,-5.623269171495167,304.29913822636973,314.97684,-10.67769893183339,0.000110915758696,0.00038422033,-0.0002733045708829659,6.113392213999391e-05,0.00058027764,-0.0005191437210264885
physics_guided_NN,25,875,3,609,10.05306698971414,10.024988,0.028078815275662805,40.212267958856565,39.714302,0.4979658958682833,90.47760290742728,89.65984,0.817759462603064,160.84907183542626,158.53488,2.3141902436293833,0.0002091508381211,-0.00032666937,0.0005358202056170243,7.272606980302852e-05,6.123877e-05,1.148730315515321e-05
physics_guided_NN,25,875,3,610,8.475244179593128,8.555283,-0.08003841318030958,33.90097671837251,34.252094,-0.3511175504263164,76.27719761633814,77.11315,-0.8359539339548263,135.60390687349005,136.98672,-1.3828179800255782,0.0002088280455074,-0.0006577485,0.0008665765346823919,0.0001024393820815,-0.000179686,0.0002821253835834774
physics_guided_NN,25,875,3,611,8.375622487777678,8.608565,-0.2329428427276934,33.50248995111071,34.283203,-0.7807131738892892,75.3806023899991,77.58038,-2.1997809107821524,134.00995980444284,137.43576,-3.4258006936040317,0.0003294298451521,-0.00046409672,0.0007935265687421462,0.0001413028334386,-5.0406647e-06,0.0001463434981846477
physics_guided_NN,25,875,3,612,4.232825910570765,4.2746263,-0.041800344464635764,16.93130364228306,17.031647,-0.10034308623256649,38.09543319513688,38.446037,-0.35060409734359155,67.72521456913223,68.881874,-1.1566595153404222,0.0021552985611128,0.0028017554,-0.0006464568821025704,0.0011919845850876,0.0017281382,-0.0005361536028125856
physics_guided_NN,25,875,3,613,2.584159058928916,2.7772393,-0.19308026373343745,10.336636235715664,11.216345,-0.8797085976583592,23.257431530360243,25.585686,-2.3282541996202255,41.34654494286266,44.875763,-3.529217996590468,0.0016069605226823,0.0019701133,-0.000363152732401261,0.0007829541140688,0.0007837558,-8.016791673960775e-07
physics_guided_NN,25,875,3,614,14.274381044790012,13.895946,0.3784354957787812,57.09752417916005,55.6718,1.4257254731053592,128.46942940311013,125.162704,3.306724935336689,228.3900967166402,220.85551,7.5345821902729995,0.0008800070994667,0.0008016526,7.83544877677447e-05,0.0004470628075007,0.0007003086,-0.0002532457845580182
physics_guided_NN,25,875,3,615,4.913793455405847,5.2313423,-0.3175488602679808,19.65517382162339,21.277151,-1.6219772861646966,44.22414109865263,47.40521,-3.181067488993854,78.62069528649356,83.32444,-4.703744715947849,0.0004682081639075,-1.6387607e-05,0.00048459577050011607,0.0002492424095958,0.00013248029,0.00011676212260271364
physics_guided_NN,25,875,3,616,3.863432838065908,4.263018,-0.3995852931901953,15.453731352263633,17.286213,-1.8324815688789453,34.77089554259317,38.672184,-3.9012884478853422,61.81492540905453,68.70695,-6.892021917605625,0.0020507677230754,0.00045404717,0.001596720552142064,0.0010340448212808,0.00017932465,0.0008547201729377733
physics_guided_NN,25,875,3,617,17.51697822512977,17.345911,0.17106719912879242,70.06791290051908,69.632706,0.43520721204251345,157.65280402616796,155.602,2.050799021285144,280.2716516020763,277.48083,2.790816641138804,3.980656474743464e-05,-0.0003764751,0.00041628166654993277,1.3087508041205186e-05,-0.00022938743,0.00024247493572139957
physics_guided_NN,25,875,3,618,8.298270203898571,7.764523,0.5337471745711788,33.193080815594286,30.523067,2.670013341229051,74.68443183508714,70.18731,4.49712256995042,132.77232326237714,121.61823,11.154090535326361,0.0041491113549129,0.00644441,-0.0022952986003800403,0.0020808227684124,0.003556317,-0.001475494182877373
physics_guided_NN,25,875,3,619,14.37726907483595,14.58234,-0.20507116564256478,57.5090762993438,58.106785,-0.5977085212128372,129.39542167352357,130.29054,-0.8951209290154907,230.0363051973752,231.09077,-1.054469338757599,0.0002022981043054,-0.00062408583,0.0008263839390209154,0.000101409513863,-0.00017933839,0.0002807478992140022
physics_guided_NN,25,875,3,620,26.02972392909168,25.810835,0.21888904444812596,104.1188957163667,103.12751,0.9913856455659129,234.26751536182505,231.74419,2.52332896045786,416.4755828654668,409.17355,7.302029398669902,6.089125792279704e-05,0.0012200759,-0.0011591846213231994,1.9500658281493504e-05,0.0008718114,-0.0008523107530620214
physics_guided_NN,25,875,3,621,5.182720431259041,5.100138,0.08258224385059343,20.730881725036163,20.10342,0.6274614674678034,46.64448388133137,45.571735,1.07274849925129,82.92352690014465,79.361374,3.5621529987774636,0.0012562470414028,0.0016198168,-0.00036356971633579017,0.0004694705770626,0.00054514885,-7.567827708131756e-05
physics_guided_NN,25,875,3,622,21.90072520771264,21.50526,0.39546474018334266,87.60290083085056,85.75504,1.8478578010654019,197.10652686941376,192.98148,4.125051039335631,350.41160332340223,342.73666,7.6749395050428575,0.0001427783976786,0.00057763926,-0.0004348608668416577,4.431260169404941e-05,0.0006141224,-0.0005698097694952468
physics_guided_NN,25,875,3,623,5.566863139867586,5.650532,-0.0836686289312425,22.267452559470343,22.466404,-0.1989514017112981,50.10176825880827,50.1524,-0.0506327116507137,89.06981023788137,90.37444,-1.3046328163178487,0.0022796039345103,0.0014687805,0.0008108234839874005,0.0011699530671123,0.00080919464,0.00036075843058112574
physics_guided_NN,25,875,3,624,25.124582588166028,25.04265,0.08193236538770776,100.49833035266413,100.25488,0.2434475401641265,226.12124329349425,225.40636,0.7148864819708081,401.9933214106565,397.51172,4.481602660656506,0.0002116130971312,0.0026143487,-0.0024027355640233086,9.42670106243322e-05,0.0012348405,-0.001140573474643009
physics_guided_NN,25,875,3,625,7.815482447706329,7.8183093,-0.002826859392059511,31.26192979082532,30.788551,0.47337846025891395,70.33934202935697,69.47787,0.8614749028921267,125.04771916330128,123.16359,1.8841296857622183,0.0001640542338996,-4.6372934e-05,0.00021042716776582332,8.013038698422108e-05,2.2126014e-05,5.800437268348262e-05
physics_guided_NN,25,875,3,626,6.881997965291877,6.9440136,-0.06201563028917789,27.527991861167507,27.833261,-0.3052696287006569,61.9379816876269,61.827404,0.11057766541010494,110.11196744467004,110.19202,-0.08004915689245706,0.0001573093810094,-0.0001206217,0.00027793107945224657,5.586908623458982e-05,0.00031719066,-0.0002613215711352026
physics_guided_NN,25,875,3,627,10.533647717262616,10.733405,-0.19975739595759912,42.13459086905046,43.06499,-0.9304001282639902,94.80282945536356,96.310745,-1.5079157838942479,168.53836347620185,170.11589,-1.5775270267278358,0.0004947319317319,0.0007860376,-0.0002913056600197649,0.0001841599015565,0.0003559956,-0.00017183570786850829
physics_guided_NN,25,875,3,628,2.8672944865656835,2.558817,0.30847757677564447,11.469177946262734,9.79921,1.6699683515361716,25.80565037909115,22.083488,3.7221619147356826,45.87671178505094,39.403336,6.473376213761874,0.0095578279695151,0.013368263,-0.0038104349398376796,0.0048708410996247,0.0065208976,-0.0016500565160762603
physics_guided_NN,25,875,3,629,8.192876656355208,8.483643,-0.29076592176979155,32.771506625420834,33.347153,-0.5756460845401037,73.73588990719689,76.35739,-2.621501450224983,131.08602650168334,134.80164,-3.7156092405041647,0.0011064599518362,0.0017355084,-0.0006290484900888487,0.000417532126353,0.0011451746,-0.0007276424840755121
physics_guided_NN,25,875,3,630,3.6626206598043183,3.8189092,-0.15628850843908992,14.650482639217271,15.653475,-1.0029921685219865,32.963585938238865,33.810856,-0.8472699272396511,58.60193055686909,62.044815,-3.44288450660747,0.0015509126601031,0.0017202334,-0.00016932069461439306,0.0007042411265603,0.000626759,7.748210501733362e-05
physics_guided_NN,25,875,3,631,3.6156948522430192,3.6590772,-0.0433823152679671,14.462779408972075,14.723698,-0.2609182533814405,32.541253670187174,32.74284,-0.20158614304524747,57.85111763588831,59.599983,-1.7488655794437236,0.0011457380728704,0.0009070159,0.00023872214433747168,0.0006656865392855,0.0008624188,-0.00019673225106237415
physics_guided_NN,25,875,3,632,3.178134187154344,3.674264,-0.4961297670082536,12.712536748617376,14.893698,-2.181160990030085,28.603207684389098,32.439247,-3.8360394469585586,50.85014699446951,60.780937,-9.930790200354707,0.0563825542148672,0.090326145,-0.03394359107646123,0.02854838595282,0.0478766,-0.019328214223275964
physics_guided_NN,25,875,3,633,4.467488055743761,4.6426783,-0.1751902050594616,17.869952222975044,18.8357,-0.9657468584458542,40.207392501693846,41.92255,-1.7151576997221696,71.47980889190018,76.65177,-5.171962653509979,0.0174239169501222,0.018431833,-0.001007916063769973,0.0092993935345821,0.01005862,-0.0007592264787145038
physics_guided_NN,25,875,3,634,9.192614958204388,9.326296,-0.13368089445674514,36.77045983281755,36.541874,0.22858590093278508,82.7335346238395,83.24977,-0.5162364943245592,147.0818393312702,144.84464,2.237204321504578,0.000255568717009,-0.0003190586,0.0005746273164251665,0.000143165567791,-8.496105e-06,0.00015166167257426214
physics_guided_NN,25,875,3,635,16.129761688759118,16.453339,-0.32357693428775747,64.51904675503647,66.06585,-1.5468025491627486,145.16785519883206,148.1676,-2.999747340230442,258.0761870201459,262.35306,-4.2768708411822445,0.0002407331780976,-8.640444e-05,0.00032713761948778656,7.783098547888727e-05,-8.7043526e-07,7.870142073698077e-05
physics_guided_NN,25,875,3,636,23.865177235575445,23.722603,0.14257439133716332,95.46070894230178,95.016556,0.4441531561689658,214.786595120179,212.2723,2.5143020293586744,381.8428357692071,379.46054,2.382294997722738,8.425668579248755e-05,5.9159884e-05,2.5096802116157923e-05,2.5867086226292407e-05,2.5358402e-05,5.086840997072741e-07
physics_guided_NN,25,875,3,637,2.0343216301602407,2.3382497,-0.30392805321988625,8.137286520640963,9.603123,-1.4658361905406778,18.308894671442168,20.265877,-1.9569820985773632,32.54914608256385,35.34806,-2.798914525346305,0.0426043886797278,0.040258724,0.002345664437278995,0.0210395943162012,0.01986908,0.001170514502840031
physics_guided_NN,25,875,3,638,4.720633632170582,5.1437225,-0.42308890200910554,18.882534528682328,20.590466,-1.707931016971969,42.48570268953524,46.3943,-3.9085958639315592,75.53013811472931,81.55217,-6.022031685075376,0.0298015066342412,0.03315253,-0.003351025198215389,0.0150528016340909,0.017416896,-0.002364094664436817
physics_guided_NN,25,875,3,639,1.5183265889827338,1.5256077,-0.007281116133538212,6.073306355930935,6.1277337,-0.054427351497043475,13.664939300844605,13.33622,0.3287195132469485,24.29322542372374,24.6785,-0.38527379807801765,0.0020291467781887,0.011355238,-0.009326091257132536,0.0011257707070395,0.0065734787,-0.005447707984240388
physics_guided_NN,25,875,3,640,8.12194056711412,8.525666,-0.4037256697633218,32.48776226845648,33.89988,-1.4121171871099278,73.09746510402708,75.55989,-2.4624256430432325,129.9510490738259,134.7102,-4.759156004299086,0.000517197572938,-0.0004059128,0.0009231103843402315,0.000268858800282,-9.785754e-06,0.0002786445540004609
physics_guided_NN,25,875,3,641,2.4128960423994736,2.3871102,0.025785809092588874,9.651584169597896,9.564913,0.08667137357738852,21.716064381595263,22.136501,-0.4204369306605962,38.60633667839158,37.92383,0.6825085533915782,0.0867504660468966,0.06681014,0.019940327523317952,0.0448129175148035,0.034272123,0.010540794386627764
physics_guided_NN,25,875,3,642,11.15321599271592,11.443493,-0.2902768966883773,44.612863970863685,45.699707,-1.0868430603863146,100.3789439344433,102.12943,-1.750488743779357,178.45145588345474,182.08241,-3.630956836271821,0.0003411249764322,-0.0016788766,0.0020200015552400306,0.0001687008470671,-0.0008919182,0.0010606190471352758
physics_guided_NN,25,875,3,643,5.13495165490518,5.008706,0.12624556207070725,20.53980661962072,19.979254,0.5605528506998212,46.21456489414661,44.797794,1.4167705521055964,82.15922647848288,79.05227,3.1069574965492848,0.0036905627747553,0.0055056587,-0.0018150959114057413,0.0015533924164542,0.0024727269,-0.0009193344445607623
physics_guided_NN,25,875,3,644,6.081408260952425,6.4566364,-0.3752281678805831,24.3256330438097,25.678833,-1.3531999640028012,54.73267434857182,57.264942,-2.5322678206176334,97.3025321752388,100.63985,-3.3373146265190172,0.0014189368684623,0.002815039,-0.0013961020286348106,0.000722385353239,0.0018630499,-0.0011406645720659493
physics_guided_NN,25,875,3,645,12.933711094847313,12.4838,0.4499111604601058,51.73484437938925,50.430145,1.3046991157173764,116.40339985362584,112.40176,4.0016435670047485,206.939377517557,201.32266,5.616715164041381,6.751284386107974e-05,-0.0005874411,0.0006549539292331999,3.34150835811097e-05,-0.00046031445,0.0004937295315726596
physics_guided_NN,25,875,3,646,7.50022014315233,7.6605105,-0.16029039685621527,30.00088057260932,30.274086,-0.27320542592583763,67.50198128837097,68.77221,-1.2702278791094983,120.00352229043727,121.49613,-1.4926096065353818,0.0008920367728977,6.459415e-05,0.0008274426256364678,0.0003994151953752,6.2134e-05,0.00033728119490247555
physics_guided_NN,25,875,3,647,14.063130911971449,13.72072,0.3424106208337534,56.25252364788579,55.763653,0.48887084637211586,126.56817820774302,123.46505,3.1031284640906733,225.01009459154315,222.9676,2.0424890007228385,5.089733540762051e-05,-0.00038681045,0.0004377077894819139,3.016577804491623e-05,-0.00020981918,0.00023998495427922113
physics_guided_NN,25,875,3,648,10.195426598502614,10.523849,-0.3284219351277571,40.781706394010456,41.758125,-0.9764189111653252,91.75883938652352,94.56811,-2.8092682184569497,163.12682557604182,166.70242,-3.575597519661301,0.0009687820744101,0.001677671,-0.0007088889073248911,0.0004007899267047,0.00088379264,-0.0004830027167305994
physics_guided_NN,25,875,3,649,5.82540094927879,6.1931214,-0.3677204839792667,23.30160379711516,24.86463,-1.5630259483682387,52.42860854350912,55.505627,-3.077018134957676,93.20641518846064,97.551186,-4.344770419449517,0.0003048100246069,-0.00016179594,0.00046660595973478414,0.0001095481952996,-6.4256485e-05,0.00017380467991987312
physics_guided_NN,25,875,3,650,9.069476242050948,9.272676,-0.20320022584455977,36.27790496820379,36.744522,-0.4666171265227703,81.62528617845855,83.28461,-1.659320755135198,145.11161987281517,148.2628,-3.151182251208269,0.0006318373001868,0.0007322975,-0.00010046018504182791,0.0002191042221406,0.00039964926,-0.00018054503749371598
physics_guided_NN,25,875,3,651,7.3236403581884835,7.467337,-0.14369677331176067,29.29456143275393,30.068504,-0.7739429007421634,65.91276322369634,66.61219,-0.6994270228856863,117.17824573101574,118.583595,-1.4053495448631708,0.0131132897151626,0.018069206,-0.004955916090496695,0.007922502191362,0.009664561,-0.0017420584768084516
physics_guided_NN,25,875,3,652,28.019534299667487,27.837402,0.18213195591748743,112.07813719866996,111.11845,0.9596908485723077,252.17580869700743,249.89383,2.281979351304301,448.3125487946798,446.2222,2.090350308351674,4.203858666850339e-05,0.00017404783,-0.00013200924617441287,1.539817402109558e-05,9.685813e-05,-8.145995581552332e-05
physics_guided_NN,25,875,3,653,2.9054598943859173,3.1413355,-0.23587559297980532,11.62183957754367,12.278025,-0.6561850959182447,26.14913904947326,27.358692,-1.209553119716194,46.48735831017468,47.829086,-1.34172799353626,0.0250886815022804,0.035323724,-0.010235042648377254,0.013471137952556,0.018957643,-0.005486504885802879
physics_guided_NN,25,875,3,654,30.48198540490122,30.597717,-0.11573188025503,121.92794161960488,122.541,-0.6130587466060575,274.337868644111,274.023,0.3148583902047335,487.7117664784195,490.97345,-3.26168322861173,8.091626026923095e-05,0.00032918662,-0.0002482703557305571,2.4467510465911685e-05,9.626651e-05,-7.179899670518274e-05
physics_guided_NN,25,875,3,655,4.180535591678468,4.509458,-0.3289224733544911,16.72214236671387,18.465498,-1.7433556038671831,37.62482032510621,40.57203,-2.9472087886633247,66.88856946685549,74.736824,-7.848254568789045,0.0079138788314133,0.008859057,-0.0009451781480045007,0.0036088217671149,0.0038912941,-0.00028247235648999353
physics_guided_NN,25,875,3,656,2.8459250778091865,3.0679145,-0.22198940812221002,11.383700311236746,12.533314,-1.1496134399839573,25.61332570028268,27.755955,-2.142629042148961,45.53480124494698,48.78344,-3.2486383912834853,0.0019146453996605,0.0028545856,-0.0009399402479225078,0.0009957859482007,0.0016862288,-0.000690442840257111
physics_guided_NN,25,875,3,657,12.093585365846211,12.191215,-0.09762919561619121,48.374341463384845,49.126945,-0.7526040322206242,108.84226829261593,109.3904,-0.5481354549426669,193.49736585353932,195.44057,-1.9432011630622412,0.0038242167486573,0.0018508988,0.0019733179053986805,0.0023377799655489,0.0012681239,0.0010696561069405944
physics_guided_NN,25,875,3,658,5.548507226573595,5.5426908,0.005816472636827719,22.19402890629438,22.869793,-0.6757640319380407,49.93656503916236,49.672825,0.2637401795432197,88.77611562517752,90.69657,-1.9204557249201315,0.0128673469630126,0.018056806,-0.0051894592138882634,0.0078307672790011,0.009662072,-0.001831304895249979
physics_guided_NN,25,875,3,659,4.48583635922169,4.6243224,-0.1384860551765037,17.94334543688676,18.79085,-0.8475042487821867,40.37252723299521,41.427822,-1.0552948800418989,71.77338174754703,75.80154,-4.028154812511559,0.0069216773298782,0.009471307,-0.0025496292474466676,0.0037892077264352,0.0049533895,-0.001164181795253023
physics_guided_NN,25,875,3,660,19.621653356334555,20.032463,-0.41080971739591376,78.48661342533822,80.87509,-2.388478127396155,176.594880207011,179.89886,-3.3039845390827622,313.9464537013529,322.64154,-8.69508682599087,0.0006094743697761,-0.00039747596,0.0010069503299748898,0.0003082410345756,-5.0899453e-05,0.0003591404871927591
physics_guided_NN,25,875,3,661,6.356261662806186,6.493378,-0.13711649957784733,25.425046651224743,26.069252,-0.6442053629354128,57.20635496525567,58.534042,-1.3276873931427673,101.70018660489896,103.85208,-2.151894693929165,0.0015769146076875,0.0008523701,0.0007245444968814222,0.0007382169631515,0.00031678157,0.00042143538922260744
physics_guided_NN,25,875,3,662,9.857927498260612,10.00395,-0.14602262075794314,39.431709993042446,39.452362,-0.020652067504428828,88.7213474843455,88.90348,-0.18213304543965592,157.72683997216978,158.91797,-1.1911287778302153,0.000403901003362,0.00073574384,-0.0003318428410539925,0.0002000883671649,0.0005836921,-0.00038360373739076644
physics_guided_NN,25,875,3,663,10.800688119338824,11.010888,-0.21019998033158593,43.2027524773553,44.02661,-0.8238588507697031,97.2061930740494,97.91686,-0.7106694137435738,172.8110099094212,174.09076,-1.2797493679225624,7.665670772349662e-05,-0.0013094153,0.0013860720332459194,4.299743147576528e-05,-0.00042259728,0.0004655947121792503
physics_guided_NN,25,875,3,664,3.2067406290331624,2.8916645,0.31507612402827956,12.82696251613265,11.805111,1.021851584736165,28.860665661298462,25.53394,3.3267262997261966,51.3078500645306,45.5989,5.708950223222004,0.0114886187626553,0.016086897,-0.004598278118805843,0.0052722269864213,0.0076352465,-0.002363019510226296
physics_guided_NN,25,875,3,665,7.685009490931439,7.773526,-0.08851670077998719,30.74003796372576,30.662222,0.07781605515642553,69.16508541838296,69.386215,-0.22112979157797952,122.96015185490305,123.2618,-0.30165081843679786,0.003111794005907,0.005467892,-0.0023560981528695218,0.0015346654815641,0.0029219554,-0.0013872899455907987
physics_guided_NN,25,875,3,666,6.649839545484384,6.756492,-0.1066525924245516,26.599358181937536,27.509398,-0.9100393247763314,59.848555909359455,61.089516,-1.2409597766757017,106.39743272775014,109.2814,-2.883969860140482,0.00027288273706,0.00015446165,0.00011842108362253458,0.0001484048775096,0.000360255,-0.0002118501357104122
physics_guided_NN,25,875,3,667,20.259055166403225,20.463657,-0.20460221274716517,81.03622066561289,81.61483,-0.5786093514769561,182.33149649762905,183.0994,-0.7678992543240781,324.14488266245155,327.9095,-3.7646022008296995,0.000183847683228,-0.0010618931,0.001245740751481994,9.874013242733613e-05,-0.00031175755,0.00041049768672746554
physics_guided_NN,25,875,3,668,10.384970764530848,10.660357,-0.2753867107499133,41.539883058123394,42.34427,-0.8043857407047312,93.46473688077764,95.92234,-2.4576035122887703,166.15953223249358,169.78291,-3.6233809755142374,0.0005096330805458,-0.0008630101,0.001372643202520894,0.0002793734957889,-0.00038951763,0.0006688911299646179
physics_guided_NN,25,875,3,669,14.402921392831113,14.346166,0.05675573578765558,57.61168557132445,57.55391,0.05777626956663795,129.62629253548002,128.8898,0.7364915100893938,230.4467422852978,231.4786,-1.0318648924365732,2.6297937067925755e-06,-0.001525145,0.0015277748177679957,1.544166300548219e-06,-0.0008830688,0.0008846129392647277
physics_guided_NN,25,875,3,670,3.089397072641674,3.1520157,-0.06261861339348229,12.357588290566696,12.433125,-0.07553625166963229,27.80457365377507,27.373539,0.43103468282780355,49.43035316226678,47.228394,2.2019596075792833,0.0225861083222681,0.028429218,-0.005843109314317134,0.0100065258674201,0.013849823,-0.0038432969369116797
physics_guided_NN,25,875,3,671,13.31308824583294,13.285572,0.027516193830987135,53.25235298333176,53.620117,-0.36776420416823896,119.81779421249648,119.1156,0.7021936265589801,213.00941193332704,215.40971,-2.4003018117901433,0.0001383215476269,-0.00041133963,0.0005496611756714159,7.491211420131411e-05,-5.276652e-05,0.0001276786357499336
physics_guided_NN,25,875,3,672,10.136288125091276,10.19072,-0.05443147940091109,40.54515250036511,41.27647,-0.7313176839610591,91.22659312582152,91.96081,-0.7342146744714455,162.18061000146042,166.07323,-3.892616927250515,0.0098680508769629,0.011276603,-0.0014085518680932527,0.0059322766478901,0.00629005,-0.0003577735755796339
physics_guided_NN,25,875,3,673,4.272450622437737,4.4247184,-0.15226775753662825,17.089802489750948,17.907585,-0.8177826542920208,38.452055601939634,39.392456,-0.9404004527478662,68.35920995900379,71.81636,-3.4571505146290207,0.0016459335209227,0.00023128552,0.0014146479996277783,0.0009319653823905,0.000114943716,0.0008170216666467795
physics_guided_NN,25,875,3,674,4.825251641624267,4.807853,0.017398419730956682,19.30100656649707,19.419577,-0.11857007840039202,43.4272647746184,43.327267,0.09999808150316625,77.20402626598828,77.53289,-0.3288640538359431,0.004396511333887,0.0072933994,-0.0028968880894738244,0.0016986784554819,0.0033792125,-0.0016805340040674079
physics_guided_NN,25,875,3,675,2.489602111522406,2.4728541,0.016747974101751772,9.958408446089624,10.034054,-0.0756453564006101,22.406419003701657,21.708458,0.6979610569243135,39.8336337843585,39.07688,0.7567523756670909,0.0227942097159621,0.028367303,-0.005573093595862697,0.0129807074536298,0.014931883,-0.0019511752779866973
physics_guided_NN,25,875,3,676,12.932085005531812,12.958188,-0.02610305141398861,51.72834002212725,52.426678,-0.6983376817301732,116.3887650497863,117.01877,-0.6300032607605743,206.913360088509,208.87032,-1.9569554632488178,0.0029802844366943,0.0030794074,-9.912294606217184e-05,0.001514562584493,0.0018740648,-0.00035950220931724847
physics_guided_NN,25,875,3,677,3.94144034173452,4.0128336,-0.07139325354135906,15.76576136693808,15.995752,-0.22999096765664717,35.47296307561068,35.763443,-0.29047991755338387,63.06304546775232,63.497704,-0.4346580844937762,0.0118297788424747,0.014023562,-0.0021937831194741714,0.0061717146840856,0.007418543,-0.0012468284162714558
physics_guided_NN,25,875,3,678,3.295962389168515,3.512885,-0.21692270452044982,13.18384955667406,13.448832,-0.26498200155347895,29.66366150251664,32.222366,-2.5587048304911733,52.73539822669624,56.63353,-3.898131436389697,0.0045119465684546,0.013624157,-0.009112210256789826,0.0026653304964548,0.0075663775,-0.004901047024106419
physics_guided_NN,25,875,3,679,12.715693045087615,12.585416,0.13027720493868955,50.86277218035046,50.306965,0.5558073060828832,114.44123740578854,112.952446,1.4887914219018228,203.45108872140185,199.6772,3.773888404019033,0.0015762091114907,0.0012363964,0.00033981273544714187,0.0008996610844266,0.0007256599,0.0001740011933949175
physics_guided_NN,25,875,3,680,7.111449407938019,7.046853,0.06459634244729617,28.445797631752075,28.34188,0.10391683341223157,64.00304467144217,63.47697,0.5260739988347467,113.7831905270083,113.094635,0.6885555172426763,0.0006080399770383,-0.00038499298,0.0009930329551082312,0.0002172950605688,-0.0002453361,0.0004626311545086408
