model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,2,597,12.154760611215757,12.221129,-0.06636880620367691,48.61904244486303,50.740314,-2.1212720387795514,109.39284550094185,114.06612,-4.673270832065967,194.4761697794521,198.72691,-4.250743672696331,0.0001166573402714,0.0007848808,-0.0006682234324272707,3.987617676121781e-05,0.0001856454,-0.00014576922692848704
standard_NN,75,2625,2,598,2.35059653341914,2.259792,0.0908044439568596,9.40238613367656,9.140727,0.26165909052470404,21.155368800772266,22.334295,-1.1789264720548829,37.60954453470624,45.37472,-7.765176992393371,0.0459524064168384,0.031889763,0.014062643687432042,0.0252962444285374,0.015979584,0.009316660122058899
standard_NN,75,2625,2,599,5.617212418489019,5.593272,0.023940209321538397,22.468849673956075,22.454517,0.014332309454122338,50.55491176640117,51.75687,-1.2019585033742217,89.8753986958243,90.30573,-0.4303340312264794,0.0028338457052998,0.0036081022,-0.000774256506428892,0.0013990617168725,0.0020038001,-0.0006047384070574774
standard_NN,75,2625,2,600,7.09254511445024,8.226472,-1.1339267864897016,28.37018045780096,30.958248,-2.588067680626775,63.83290603005217,72.483955,-8.65104935324861,113.48072183120384,131.10988,-17.629156708835225,0.0022943129150665,0.002108286,0.00018602701299848126,0.0010343863981899,0.00090276054,0.00013162585712337273
standard_NN,75,2625,2,601,9.78927589389658,9.364422,0.42485404941415794,39.15710357558632,37.272022,1.8850813282718661,88.10348304506923,86.85307,1.250409924952038,156.62841430234528,156.62088,0.007534175392152065,0.0007124828426246,0.0028371664,-0.0021246835803534437,0.000382420999332,0.0011110434,-0.0007286223849666822
standard_NN,75,2625,2,602,6.362749009224957,6.7597547,-0.39700564852040454,25.450996036899827,26.822468,-1.371471767055251,57.26474108302462,62.042305,-4.777563909651164,101.80398414759932,114.31319,-12.50920249790849,0.0007349185487175,0.0019980965,-0.0012631779229348885,0.0002913044816152,0.0014629047,-0.0011716002547844506
standard_NN,75,2625,2,603,15.498490406629491,15.925472,-0.4269818528919931,61.99396162651797,64.56642,-2.5724598822710902,139.48641365966543,140.73573,-1.249319372561132,247.9758465060719,248.93486,-0.9590137234202984,0.0001793387691547,0.00033254252,-0.0001532037513273931,0.0001090993858915,-0.00024550688,0.0003546062611084609
standard_NN,75,2625,2,604,21.199336268021213,20.919239,0.28009722383175983,84.79734507208485,84.347115,0.4502305090965706,190.79402641219093,189.61316,1.1808672325034308,339.1893802883394,332.4785,6.710895180917532,4.61723563287987e-05,7.311564e-05,-2.6943283350800854e-05,1.871842600853603e-05,-0.00081934314,0.0008380615682199732
standard_NN,75,2625,2,605,1.7621372684560792,1.9691379,-0.20700063857211903,7.048549073824317,7.1080637,-0.05951462399062457,15.859235416104712,17.98039,-2.121155132601343,28.194196295297267,32.91862,-4.7244247679351545,0.0604082119985348,0.08348496,-0.023076750584053396,0.0303357724565455,0.042547792,-0.012212019739728304
standard_NN,75,2625,2,606,2.1929501137921115,2.3926914,-0.19974126003296178,8.771800455168446,10.324737,-1.5529361399853627,19.736551024129003,24.010534,-4.27398326237002,35.08720182067378,42.319256,-7.232054008183638,0.0411045634797124,0.052875604,-0.011771041000792591,0.0214934233558796,0.026507892,-0.005014468358693305
standard_NN,75,2625,2,607,3.696186480962634,3.8122852,-0.11609870389759536,14.784745923850537,14.531295,0.25345110115766545,33.26567832866371,34.432934,-1.167255478709336,59.13898369540215,59.040676,0.0983075784587939,0.0309155169964484,0.01981597,0.011099546784227254,0.0158140868883782,0.009701511,0.006112575997059878
standard_NN,75,2625,2,608,19.01869613914811,18.16952,0.8491767147096319,76.07478455659243,73.73405,2.3407376205572774,171.16826525233296,161.12982,10.038443474989208,304.29913822636973,284.18887,20.11026493535411,0.000110915758696,0.0018863584,-0.0017754426095144946,6.113392213999391e-05,0.00053429697,-0.00047316304494918226
standard_NN,75,2625,2,609,10.05306698971414,9.881134,0.17193295651101437,40.212267958856565,38.86569,1.3465796348819552,90.47760290742728,90.62972,-0.15211968778756102,160.84907183542626,163.0448,-2.1957279692612417,0.0002091508381211,0.0012974356,-0.001088284768708722,7.272606980302852e-05,0.00050540594,-0.00043267987403771357
standard_NN,75,2625,2,610,8.475244179593128,8.49518,-0.019935950411754888,33.90097671837251,33.216976,0.6840005526010273,76.27719761633814,75.70747,0.5697238614553299,135.60390687349005,135.88882,-0.2849175894005782,0.0002088280455074,0.00024512672,-3.629867547613505e-05,0.0001024393820815,-5.737926e-05,0.00015981864247878336
standard_NN,75,2625,2,611,8.375622487777678,8.483348,-0.10772540498355276,33.50248995111071,31.640108,1.862381842590203,75.3806023899991,74.31099,1.069613010116285,134.00995980444284,130.53163,3.478328334716281,0.0003294298451521,0.0017896722,-0.001460242338652114,0.0001413028334386,0.000692131,-0.0005508281643383852
standard_NN,75,2625,2,612,4.232825910570765,4.7961297,-0.5633037929509639,16.93130364228306,18.806086,-1.874781944264793,38.09543319513688,43.034344,-4.938910524345545,67.72521456913223,75.85015,-8.124936492879485,0.0021552985611128,0.002204349,-4.905047055908185e-05,0.0011919845850876,0.0012233516,-3.136698848396277e-05
standard_NN,75,2625,2,613,2.584159058928916,3.0306332,-0.4464741522069482,10.336636235715664,12.105582,-1.768946001527988,23.257431530360243,28.00329,-4.745858646031358,41.34654494286266,47.742695,-6.396149911873671,0.0016069605226823,0.0030141904,-0.0014072298326335045,0.0007829541140688,0.0013191008,-0.0005361467333989801
standard_NN,75,2625,2,614,14.274381044790012,13.965397,0.30898416368649606,57.09752417916005,58.76644,-1.668917166054797,128.46942940311013,129.87383,-1.404395670132061,228.3900967166402,228.94107,-0.550973840000438,0.0008800070994667,0.00614602,-0.0052660126908548885,0.0004470628075007,0.0022807317,-0.0018336688779589138
standard_NN,75,2625,2,615,4.913793455405847,5.62685,-0.7130566727679808,19.65517382162339,22.30081,-2.645636038606103,44.22414109865263,50.285824,-6.061682723368854,78.62069528649356,91.59289,-12.972192591924411,0.0004682081639075,0.0011107762,-0.0006425680472275894,0.0002492424095958,0.0007148683,-0.0004656258975178475
standard_NN,75,2625,2,616,3.863432838065908,4.2839184,-0.4204855426713965,15.453731352263633,17.024664,-1.5709325729072656,34.77089554259317,38.634003,-3.8631071429537016,61.81492540905453,67.0184,-5.203476690554844,0.0020507677230754,0.002905667,-0.0008548993379107611,0.0010340448212808,0.0013689357,-0.0003348908643240108
standard_NN,75,2625,2,617,17.51697822512977,18.8489,-1.3319216161788248,70.06791290051908,75.6879,-5.619983827996549,157.65280402616796,170.33084,-12.678037038285169,280.2716516020763,300.6584,-20.386734628392446,3.980656474743464e-05,0.0006083588,-0.0005685522584811928,1.3087508041205186e-05,0.00015966034,-0.00014657283166350952
standard_NN,75,2625,2,618,8.298270203898571,8.130082,0.1681880734664425,33.193080815594286,32.01168,1.1814002125669418,74.68443183508714,74.04169,0.642744823368389,132.77232326237714,136.06458,-3.2922519329353577,0.0041491113549129,0.0056855986,-0.0015364872345670234,0.0020808227684124,0.0025728238,-0.0004920010131077282
standard_NN,75,2625,2,619,14.37726907483595,13.778627,0.598641679206068,57.5090762993438,56.711617,0.7974597832305221,129.39542167352357,123.76511,5.630315472351697,230.0363051973752,215.19156,14.844746359484589,0.0002022981043054,0.0012954286,-0.0010931305023761258,0.000101409513863,-0.000118996955,0.00022040646914272654
standard_NN,75,2625,2,620,26.02972392909168,24.521536,1.5081880556785947,104.1188957163667,99.83801,4.280883021054194,234.26751536182505,224.04697,10.220548809090673,416.4755828654668,398.70374,17.771847513904277,6.089125792279704e-05,-0.0018462302,0.0019071214975301908,1.9500658281493504e-05,-0.0013609133,0.0013804139312285665
standard_NN,75,2625,2,621,5.182720431259041,5.2493153,-0.06659483058177962,20.730881725036163,20.861824,-0.13094231060836847,46.64448388133137,48.82345,-2.1789642998209757,82.92352690014465,83.445526,-0.5219992229022239,0.0012562470414028,0.0025013124,-0.0012450653690561223,0.0004694705770626,0.0017377227,-0.0012682520842835971
standard_NN,75,2625,2,622,21.90072520771264,22.843973,-0.9432479520773995,87.60290083085056,90.37629,-2.773388536825223,197.10652686941376,203.35722,-6.250696641328432,350.41160332340223,360.90497,-10.493364938316518,0.0001427783976786,0.0010753692,-0.0009325907918147581,4.431260169404941e-05,-3.0145058e-05,7.445765988415023e-05
standard_NN,75,2625,2,623,5.566863139867586,5.181071,0.38579233527163836,22.267452559470343,22.035635,0.23181756496350658,50.10176825880827,49.163586,0.9381825959664738,89.06981023788137,87.26275,1.8070615196196513,0.0022796039345103,0.0022976405,-1.803661078338863e-05,0.0011699530671123,0.0014382128,-0.0002682597466972141
standard_NN,75,2625,2,624,25.124582588166028,26.163553,-1.038970649749011,100.49833035266413,104.67657,-4.178236724972592,226.12124329349425,236.01495,-9.893710319787004,401.9933214106565,425.81125,-23.81792736864037,0.0002116130971312,-0.00083630875,0.0010479218516461029,9.42670106243322e-05,-0.00039536413,0.0004896311386775206
standard_NN,75,2625,2,625,7.815482447706329,8.066822,-0.25133960429562396,31.26192979082532,31.51779,-0.255860049872922,70.33934202935697,73.178604,-2.839262096619592,125.04771916330128,129.32529,-4.277567701933094,0.0001640542338996,0.00086684834,-0.0007027941012361281,8.013038698422108e-05,0.00011000735,-2.9876962592114318e-05
standard_NN,75,2625,2,626,6.881997965291877,6.8609605,0.021037481740851405,27.527991861167507,28.293541,-0.7655490934223366,61.9379816876269,63.354763,-1.4167813433789576,110.11196744467004,115.21223,-5.100259423005738,0.0001573093810094,0.00022525463,-6.794524453827727e-05,5.586908623458982e-05,-8.404442e-05,0.00013991350528899744
standard_NN,75,2625,2,627,10.533647717262616,10.014199,0.5194484603656431,42.13459086905046,39.42793,2.706661944489916,94.80282945536356,90.46514,4.337688158976846,168.53836347620185,160.40517,8.13319685022529,0.0004947319317319,0.001930395,-0.0014356630930967128,0.0001841599015565,0.0008267448,-0.0006425849268166938
standard_NN,75,2625,2,628,2.8672944865656835,2.9772747,-0.10998016973009284,11.469177946262734,11.063764,0.40541432779349584,25.80565037909115,24.823164,0.9824863928850966,45.87671178505094,48.732044,-2.8553324349197666,0.0095578279695151,0.021689374,-0.012131546030318961,0.0048708410996247,0.010814939,-0.005944097594613963
standard_NN,75,2625,2,629,8.192876656355208,7.8666854,0.32619126588279634,32.771506625420834,31.884209,0.8872979462216151,73.73588990719689,71.51354,2.2223477319039233,131.08602650168334,134.65834,-3.5723139524182272,0.0011064599518362,0.0060713147,-0.004964854729485183,0.000417532126353,0.0025685513,-0.0021510192128560797
standard_NN,75,2625,2,630,3.6626206598043183,3.656101,0.006519671416256756,14.650482639217271,15.110198,-0.45971538171778725,32.963585938238865,35.011204,-2.047617827630276,58.60193055686909,58.910946,-0.3090153354648919,0.0015509126601031,0.0030905239,-0.0015396112217346256,0.0007042411265603,0.0016899554,-0.000985714232764513
standard_NN,75,2625,2,631,3.6156948522430192,3.7169592,-0.10126438580934893,14.462779408972075,15.4460535,-0.9832740959717725,32.541253670187174,35.07558,-2.5343269267366537,57.85111763588831,61.26125,-3.4101319063480204,0.0011457380728704,0.0025725977,-0.0014268596300947404,0.0006656865392855,0.001420443,-0.000754756406969707
standard_NN,75,2625,2,632,3.178134187154344,3.673344,-0.4952097097115007,12.712536748617376,13.141538,-0.42900091770342463,28.603207684389098,33.634056,-5.030848406919496,50.85014699446951,59.9298,-9.079651131751191,0.0563825542148672,0.039498672,0.016883882325562087,0.02854838595282,0.019429205,0.009119180967320617
standard_NN,75,2625,2,633,4.467488055743761,4.1494126,0.3180754237552357,17.869952222975044,17.376968,0.49298383918598176,40.207392501693846,38.73346,1.473933029037596,71.47980889190018,67.980316,3.499492729790802,0.0174239169501222,0.0069992477,0.010424669242695653,0.0092993935345821,0.0036176103,0.005681783217858515
standard_NN,75,2625,2,634,9.192614958204388,10.093687,-0.9010720992907295,36.77045983281755,38.595924,-1.8254645446238555,82.7335346238395,90.294846,-7.561310957215184,147.0818393312702,161.62012,-14.538277856229797,0.000255568717009,0.0003513976,-9.582889465747078e-05,0.000143165567791,5.8135007e-05,8.503056095228903e-05
standard_NN,75,2625,2,635,16.129761688759118,17.428854,-1.2990922998883434,64.51904675503647,71.35772,-6.838672666350249,145.16785519883206,158.63724,-13.469382349996067,258.0761870201459,282.19003,-24.113845938838494,0.0002407331780976,-0.0011424484,0.001383181574519569,7.783098547888727e-05,-0.00044289697,0.0005207279550953004
standard_NN,75,2625,2,636,23.865177235575445,24.76597,-0.9007929945270945,95.46070894230178,99.42992,-3.969207439534159,214.786595120179,223.71782,-8.9312240936882,381.8428357692071,399.9021,-18.059263840167887,8.425668579248755e-05,-0.0012478145,0.0013320711930161532,2.5867086226292407e-05,-0.000917681,0.0009435481134300907
standard_NN,75,2625,2,637,2.0343216301602407,2.2007887,-0.1664671061831431,8.137286520640963,9.441489,-1.3042026990245645,18.308894671442168,21.747778,-3.4388832674006053,32.54914608256385,39.877842,-7.328695866899039,0.0426043886797278,0.033937067,0.00866732188628603,0.0210395943162012,0.017090922,0.003948672094659794
standard_NN,75,2625,2,638,4.720633632170582,5.5736628,-0.8530291257029532,18.882534528682328,20.577412,-1.6948771229290003,42.48570268953524,48.897663,-6.4119604269198405,75.53013811472931,83.305916,-7.77577771779022,0.0298015066342412,0.01410603,0.015695476989632702,0.0150528016340909,0.006954553,0.008098248562681437
standard_NN,75,2625,2,639,1.5183265889827338,1.1092131,0.4091134751979437,6.073306355930935,4.4865465,1.586759839512478,13.664939300844605,6.870482,6.794457332918579,24.29322542372374,17.12679,7.166436330706162,0.0020291467781887,0.010619786,-0.008590638858474737,0.0011257707070395,0.0060262773,-0.00490050661155734
standard_NN,75,2625,2,640,8.12194056711412,7.115676,1.0062646409056235,32.48776226845648,28.899128,3.5886343082514003,73.09746510402708,67.43018,5.667281693382549,129.9510490738259,122.730415,7.220633729587632,0.000517197572938,0.00051204796,5.149611118083087e-06,0.000268858800282,0.0003822837,-0.00011342490221071395
standard_NN,75,2625,2,641,2.4128960423994736,2.338476,0.0744200997877793,9.651584169597896,10.38989,-0.7383055475041544,21.716064381595263,21.943586,-0.2275219678920415,38.60633667839158,43.36722,-4.760885153883812,0.0867504660468966,0.045367178,0.04138328847106995,0.0448129175148035,0.022754071,0.022058846234443277
standard_NN,75,2625,2,642,11.15321599271592,11.16269,-0.009474169942771837,44.612863970863685,43.986866,0.6259979735492323,100.3789439344433,99.27514,1.1038050794628305,178.45145588345474,172.48734,5.9641206783766165,0.0003411249764322,0.00018287293,0.0001582520472875493,0.0001687008470671,-0.00040814886,0.0005768497057633223
standard_NN,75,2625,2,643,5.13495165490518,5.5492687,-0.4143170676289998,20.53980661962072,22.50397,-1.9641625728841632,46.21456489414661,52.554466,-6.339901353411982,82.15922647848288,92.84113,-10.681906639192903,0.0036905627747553,0.0060561392,-0.0023655764708740107,0.0015533924164542,0.003217656,-0.0016642635160765609
standard_NN,75,2625,2,644,6.081408260952425,6.015465,0.06594347823758095,24.3256330438097,22.998749,1.3268842645128238,54.73267434857182,53.125298,1.607376802185101,97.3025321752388,94.902435,2.4000968725044203,0.0014189368684623,0.0010416469,0.00037728993807319383,0.000722385353239,0.0004194784,0.0003029069554225804
standard_NN,75,2625,2,645,12.933711094847313,12.350707,0.5830040407091293,51.73484437938925,49.674377,2.0604669379830014,116.40339985362584,111.09752,5.305880932727405,206.939377517557,192.38724,14.55213996872888,6.751284386107974e-05,0.0014051184,-0.001337605538674795,3.34150835811097e-05,1.4081122e-05,1.9333961918652695e-05
standard_NN,75,2625,2,646,7.50022014315233,7.910765,-0.41054502789869574,30.00088057260932,30.045664,-0.04478326100884544,67.50198128837097,70.20459,-2.7026085553790296,120.00352229043727,125.22484,-5.221315966398663,0.0008920367728977,0.0032982037,-0.002406166920805117,0.0003994151953752,0.0015411587,-0.001141743454695229
standard_NN,75,2625,2,647,14.063130911971449,13.38224,0.6808906165612925,56.25252364788579,54.14969,2.1028349271826627,126.56817820774302,120.004745,6.56343272434458,225.01009459154315,208.288,16.722100206777526,5.089733540762051e-05,0.0004666702,-0.0004157728652867319,3.016577804491623e-05,-0.00039597554,0.0004261413193683396
standard_NN,75,2625,2,648,10.195426598502614,9.535453,0.6599737557902117,40.781706394010456,39.4117,1.370005191617878,91.75883938652352,89.510025,2.2488143621094565,163.12682557604182,172.47594,-9.349111313606613,0.0009687820744101,0.0028568276,-0.0018880454994406508,0.0004007899267047,0.0015943677,-0.0011935777431905915
standard_NN,75,2625,2,649,5.82540094927879,5.95651,-0.13110911770729405,23.30160379711516,23.138393,0.16321039501555035,52.42860854350912,50.776703,1.651905662649746,93.20641518846064,92.45414,0.7522754789879826,0.0003048100246069,0.00081149704,-0.0005066870159517063,0.0001095481952996,4.50923e-05,6.445589545709148e-05
standard_NN,75,2625,2,650,9.069476242050948,8.830691,0.23878490446549883,36.27790496820379,34.48413,1.7937741088287922,81.62528617845855,79.3026,2.3226891325601144,145.11161987281517,145.38672,-0.2750988771848313,0.0006318373001868,0.0034585118,-0.002826674482623292,0.0002191042221406,0.0013417632,-0.0011226589631965858
standard_NN,75,2625,2,651,7.3236403581884835,7.2388573,0.08478308890137409,29.29456143275393,28.924633,0.36992840663088344,65.91276322369634,65.84835,0.06441269879400124,117.17824573101574,117.1947,-0.016456417421764513,0.0131132897151626,0.0058921548,0.0072211349545038585,0.007922502191362,0.0030527038,0.004869798387956835
standard_NN,75,2625,2,652,28.019534299667487,26.515926,1.503607938583503,112.07813719866996,105.05914,7.018994132263714,252.17580869700743,236.5778,15.598004131577738,448.3125487946798,421.4016,26.9109374665548,4.203858666850339e-05,0.0029710184,-0.002928979845039713,1.539817402109558e-05,0.0009141017,-0.0008987035476978117
standard_NN,75,2625,2,653,2.9054598943859173,2.714584,0.19087578221855894,11.62183957754367,11.375369,0.24647050558322015,26.14913904947326,26.523935,-0.3747962685199049,46.48735831017468,49.542553,-3.0551946378233694,0.0250886815022804,0.029773686,-0.004685004578890636,0.013471137952556,0.014657851,-0.0011867133560282128
standard_NN,75,2625,2,654,30.48198540490122,31.906935,-1.4249493332579597,121.92794161960488,129.06102,-7.1330782778560575,274.337868644111,292.01962,-17.68175415862339,487.7117664784195,522.29535,-34.58358264267423,8.091626026923095e-05,-0.002397972,0.0024788881865262452,2.4467510465911685e-05,-0.0016825027,0.001706970193718008
standard_NN,75,2625,2,655,4.180535591678468,3.7129633,0.4675722490118419,16.72214236671387,15.287656,1.4344865363305708,37.62482032510621,34.003506,3.621314618319097,66.88856946685549,57.96021,8.92836057403322,0.0079138788314133,0.010699287,-0.0027854082255096124,0.0036088217671149,0.0050405166,-0.00143169484407375
standard_NN,75,2625,2,656,2.8459250778091865,3.0920694,-0.24614430962672662,11.383700311236746,11.956826,-0.5731258987852268,25.61332570028268,26.039858,-0.4265321640972033,45.53480124494698,45.62916,-0.09436058976981343,0.0019146453996605,0.007238693,-0.005324047670006124,0.0009957859482007,0.0038743014,-0.002878515496538403
standard_NN,75,2625,2,657,12.093585365846211,11.471402,0.6221831975722854,48.374341463384845,45.28721,3.0871329062559383,108.84226829261593,102.672745,6.169523541639364,193.49736585353932,183.46086,10.036504647484634,0.0038242167486573,0.00075148727,0.003072729478194042,0.0023377799655489,-3.4332752e-05,0.0023721127175147486
standard_NN,75,2625,2,658,5.548507226573595,5.6061883,-0.05768107069813322,22.19402890629438,23.074972,-0.8809432464155798,49.93656503916236,52.253483,-2.3169177794411553,88.77611562517752,92.34709,-3.5709760496271628,0.0128673469630126,0.0059138383,0.006953508684510374,0.0078307672790011,0.00319581,0.004634957380103095
standard_NN,75,2625,2,659,4.48583635922169,4.346211,0.13962540264820333,17.94334543688676,17.480274,0.4630712364473055,40.37252723299521,40.352142,0.02038489901083551,71.77338174754703,68.40248,3.370900668445472,0.0069216773298782,0.011981126,-0.0050594485911327714,0.0037892077264352,0.0060920245,-0.002302816774977907
standard_NN,75,2625,2,660,19.621653356334555,20.661087,-1.0394336797982575,78.48661342533822,80.96584,-2.479229775345374,176.594880207011,182.23943,-5.6445454521687,313.9464537013529,322.38763,-8.44118057599087,0.0006094743697761,-0.0003397583,0.000949232661150992,0.0003082410345756,-0.00080344547,0.001111686500438351
standard_NN,75,2625,2,661,6.356261662806186,6.722692,-0.36643034998067936,25.425046651224743,25.268192,0.15685435996497787,57.20635496525567,58.22205,-1.0156947478790954,101.70018660489896,102.18509,-0.4849025064291652,0.0015769146076875,0.0038302678,-0.002253353207231853,0.0007382169631515,0.0018078727,-0.0010696557084824588
standard_NN,75,2625,2,662,9.857927498260612,9.407102,0.45082586709606076,39.431709993042446,38.052727,1.3789832474369774,88.7213474843455,87.41541,1.305934581513469,157.72683997216978,158.68715,-0.9603090756817778,0.000403901003362,0.0010709999,-0.0006670988862725496,0.0002000883671649,8.2111444e-05,0.00011797692266602203
standard_NN,75,2625,2,663,10.800688119338824,9.363683,1.4370053724516172,43.2027524773553,38.385845,4.816907293029125,97.2061930740494,87.63263,9.573563679518145,172.8110099094212,154.59964,18.211370016843063,7.665670772349662e-05,0.0022416965,-0.0021650397561743277,4.299743147576528e-05,0.0010114426,-0.0009684451944193773
standard_NN,75,2625,2,664,3.2067406290331624,3.558243,-0.35150240723697923,12.82696251613265,13.911321,-1.0843581702076825,28.860665661298462,33.005333,-4.1446672854788815,51.3078500645306,55.64365,-4.335799990401043,0.0114886187626553,0.024746003,-0.013257383866743999,0.0052722269864213,0.012178085,-0.006905857826637076
standard_NN,75,2625,2,665,7.685009490931439,7.032412,0.6525974387768976,30.74003796372576,28.579727,2.160310790874199,69.16508541838296,65.62982,3.535263641039208,122.96015185490305,118.23108,4.729072753340546,0.003111794005907,0.0061777346,-0.003065940577709257,0.0015346654815641,0.0031366313,-0.0016019658526364015
standard_NN,75,2625,2,666,6.649839545484384,7.218823,-0.5689834106008211,26.599358181937536,29.049511,-2.450152773873011,59.848555909359455,66.60844,-6.759880675113202,106.39743272775014,114.58184,-8.184407787386576,0.00027288273706,0.0012900516,-0.0010171688787369833,0.0001484048775096,0.00030036643,-0.00015196155396508568
standard_NN,75,2625,2,667,20.259055166403225,20.530184,-0.27112862571103236,81.03622066561289,81.652176,-0.6159552377074249,182.33149649762905,181.07922,1.2522728648165469,324.14488266245155,321.30396,2.8409275843265505,0.000183847683228,0.00016546278,1.838489829321106e-05,9.874013242733613e-05,-0.00022310998,0.0003218501112605719
standard_NN,75,2625,2,668,10.384970764530848,9.70668,0.6782904666792859,41.539883058123394,39.89726,1.642624299578472,93.46473688077764,90.47077,2.9939650912268547,166.15953223249358,160.16069,5.998841924876388,0.0005096330805458,0.0026115242,-0.0021018911120705436,0.0002793734957889,0.0009878338,-0.0007084603356703838
standard_NN,75,2625,2,669,14.402921392831113,15.010441,-0.607519433584903,57.61168557132445,61.7534,-4.141713323939221,129.62629253548002,137.34818,-7.721882513348106,230.4467422852978,234.45354,-4.006794702006886,2.6297937067925755e-06,0.00040887977,-0.0004062499785875201,1.544166300548219e-06,-0.00038398616,0.00038553032645965925
standard_NN,75,2625,2,670,3.089397072641674,3.3029654,-0.21356832996147546,12.357588290566696,13.482404,-1.1248154646212924,27.80457365377507,31.262476,-3.4579023136321574,49.43035316226678,50.413692,-0.983339312098451,0.0225861083222681,0.025445027,-0.002858918954605487,0.0100065258674201,0.012333708,-0.0023271820165339484
standard_NN,75,2625,2,671,13.31308824583294,13.219426,0.09366209074260823,53.25235298333176,53.262226,-0.009873121404567087,119.81779421249648,118.7284,1.0893930284144488,213.00941193332704,208.89806,4.111355903053607,0.0001383215476269,0.0008549032,-0.0007165816441668099,7.491211420131411e-05,-0.00017432497,0.0002492370882697546
standard_NN,75,2625,2,672,10.136288125091276,9.392273,0.7440151758725264,40.54515250036511,38.0849,2.4602525980213628,91.22659312582152,87.19872,4.0278702864660545,162.18061000146042,157.6685,4.512107193843235,0.0098680508769629,0.0028807318,0.006987319046589493,0.0059322766478901,0.0012846156,0.004647661045545826
standard_NN,75,2625,2,673,4.272450622437737,4.169728,0.10272282016112566,17.089802489750948,17.15886,-0.06905676317873954,38.452055601939634,39.40689,-0.9548352672009912,68.35920995900379,68.43417,-0.07496362498058318,0.0016459335209227,0.0041804034,-0.0025344699053668584,0.0009319653823905,0.0021913438,-0.0012593784280188075
standard_NN,75,2625,2,674,4.825251641624267,4.6274047,0.19784695183544887,19.30100656649707,17.888248,1.4127581228935533,43.4272647746184,41.30409,2.1231761820891037,77.20402626598828,71.25226,5.951767965207026,0.004396511333887,0.013114843,-0.00871833125233231,0.0016986784554819,0.00647648,-0.004777801592667924
standard_NN,75,2625,2,675,2.489602111522406,2.705993,-0.21639082556560663,9.958408446089624,11.081531,-1.1231221248942624,22.406419003701657,22.393866,0.012553418374508851,39.8336337843585,39.24925,0.5843852797198252,0.0227942097159621,0.010698603,0.012095607181131531,0.0129807074536298,0.005828919,0.007151788564464875
standard_NN,75,2625,2,676,12.932085005531812,12.861151,0.07093426395466373,51.72834002212725,53.969334,-2.240993626554392,116.3887650497863,118.45213,-2.063368128924637,206.913360088509,206.59265,0.32070872132149475,0.0029802844366943,0.0027035514,0.0002767330008511897,0.001514562584493,0.0012056206,0.0003089419957582539
standard_NN,75,2625,2,677,3.94144034173452,4.180511,-0.23907065603769695,15.76576136693808,15.804301,-0.03853989496377608,35.47296307561068,37.51685,-2.043886442211587,63.06304546775232,63.30704,-0.24399570046057306,0.0118297788424747,0.02008253,-0.00825275079176259,0.0061717146840856,0.009823973,-0.0036522586065366345
standard_NN,75,2625,2,678,3.295962389168515,2.6640265,0.6319358903739594,13.18384955667406,10.963653,2.2201969458952515,29.66366150251664,23.599478,6.064183734572303,52.73539822669624,41.15266,11.582737856823194,0.0045119465684546,0.0139662335,-0.00945428690109124,0.0026653304964548,0.007604802,-0.004939471530889904
standard_NN,75,2625,2,679,12.715693045087615,13.20198,-0.48628659205838076,50.86277218035046,52.515594,-1.6528223020714137,114.44123740578854,117.79238,-3.351143880832552,203.45108872140185,211.01375,-7.562659447543467,0.0015762091114907,-0.0002736139,0.0018498230109712515,0.0008996610844266,-0.00032126624,0.0012209273257982316
standard_NN,75,2625,2,680,7.111449407938019,6.939139,0.1723105186252747,28.445797631752075,27.23761,1.2081877684708253,64.00304467144217,62.943527,1.059517449762481,113.7831905270083,107.23977,6.5434215450747075,0.0006080399770383,0.003000057,-0.0023920170925464273,0.0002172950605688,0.0012084821,-0.0009911870167764521
standard_NN,75,2625,2,681,2.3262943217981635,2.152962,0.17333235242255318,9.305177287192654,8.607423,0.6977544585183377,20.93664889618347,20.114164,0.8224845437664783,37.22070914877062,41.15579,-3.935079272860243,0.0532272487559678,0.08079555,-0.027568300100290592,0.0253911774587157,0.0403715,-0.014980322496938443
standard_NN,75,2625,2,682,6.703332993137632,6.4533434,0.24998960171917517,26.81333197255053,25.597342,1.2159904350749429,60.329996938238686,57.808258,2.5217388815980613,107.25332789020212,103.60931,3.6440215547528965,0.0028042050807864,0.005131898,-0.002327692901423521,0.0016058745768471,0.002829248,-0.001223373508770919
standard_NN,75,2625,2,683,3.4167048552873016,3.845555,-0.4288502117750763,13.666819421149206,14.80346,-1.1366407000055787,30.75034369758572,34.14803,-3.3976856298068583,54.667277684596826,55.179996,-0.5127188058816898,0.0409495839954854,0.02554131,0.015408274728202914,0.022333718135023,0.0126617635,0.009671954668128372
standard_NN,75,2625,2,684,27.63327114374906,28.479301,-0.8460303088876593,110.53308457499624,115.58079,-5.047703083695168,248.6994402937416,260.1491,-11.449668592977162,442.13233829998495,467.74576,-25.613419756655674,7.354604022319072e-05,0.0006302854,-0.0005567393760408962,2.9946699326518685e-05,-0.00023161109,0.00026155779062084455
