model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,2,552,1.69896481582231,1.6126912,0.08627365180558644,6.79585926328924,7.318803,-0.5229435702678886,15.290683342400792,14.70273,0.5879531635677839,27.18343705315696,28.312626,-1.1291888318528045,0.0668823166447299,0.04353476,0.023347557212652498,0.0347879305254752,0.022220338,0.012567592762046512
standard_NN,50,1750,2,553,8.091053394511503,8.075775,0.015278248027128072,32.36421357804601,32.54883,-0.1846145469539877,72.81948055060353,71.648155,1.1713253382011857,129.45685431218405,127.324295,2.1325592682387366,0.0016864639550526,8.217469e-05,0.0016042892679301395,0.0008848199635591,4.360995e-05,0.0008412100127512232
standard_NN,50,1750,2,554,8.337849791369003,8.128474,0.20937555583433465,33.35139916547601,33.893124,-0.5417244612329739,75.04064812232103,75.21284,-0.1721890969172506,133.40559666190404,129.92543,3.4801663640524794,0.0011711922657764,0.0027885186,-0.0016173262896859604,0.0004474379094637,0.0013691281,-0.0009216902106680906
standard_NN,50,1750,2,555,6.711276834660852,6.178887,0.5323899442494753,26.84510733864341,24.986204,1.8589031913045417,60.40149151194768,56.994778,3.406713832504323,107.38042935457364,97.50242,9.87801083650723,0.0019897118994155,0.0056636096,-0.0036738976984164646,0.0009987672428167,0.0029178227,-0.0019190554404133425
standard_NN,50,1750,2,556,2.1152573676832973,2.2888396,-0.17358221094524273,8.46102947073319,9.154197,-0.6931672684635881,19.03731630914968,18.56064,0.47667597406667284,33.84411788293276,35.516544,-1.6724264591082587,0.051363959467393,0.056864828,-0.005500868403929632,0.0308228699724276,0.028264528,0.0025583418320019174
standard_NN,50,1750,2,557,3.878351466906913,3.721635,0.156716363681205,15.51340586762765,14.441571,1.071834631970912,34.90516320216222,29.612276,5.292887124891713,62.0536234705106,57.38879,4.664833339895367,0.0032448316949401,0.009793934,-0.006549102717360486,0.0013528260717418,0.005448757,-0.004095931133416672
standard_NN,50,1750,2,558,6.00180327182794,6.062436,-0.0606328319928604,24.00721308731176,24.616276,-0.6090627000417541,54.01622944645146,56.828575,-2.812345687825882,96.02885234924705,99.75897,-3.730119818721704,0.0032521694556644,0.00867212,-0.005419950593931433,0.0012029070114032,0.004374147,-0.0031712399157449037
standard_NN,50,1750,2,559,30.44393015945268,31.621176,-1.1772456065385306,121.7757206378107,128.08684,-6.31111713074398,273.9953714350741,290.10217,-16.106801416488395,487.1028825512428,518.9776,-31.87471754641342,1.233214566272879e-05,0.0007293903,-0.000717058157941576,4.708995279241084e-06,0.0007055016,-0.0007007925932478722
standard_NN,50,1750,2,560,4.169786512702347,4.297979,-0.12819236531889366,16.679146050809386,17.590172,-0.9110257631554575,37.52807861432113,35.760693,1.7673860178855847,66.71658420323755,67.039536,-0.3229513192233924,0.0287800943518493,0.011231567,0.017548527572533827,0.01667497227356,0.006007252,0.010667720478178693
standard_NN,50,1750,2,561,4.689550370699779,4.6167283,0.07282206488312859,18.75820148279912,17.709364,1.0488375454211898,42.20595333629802,39.688805,2.5171487098331795,75.03280593119646,72.58973,2.4430766221144324,0.0009428241548873,0.0024677245,-0.0015249003397487587,0.0004116133219919,0.0017983705,-0.0013867571818285788
standard_NN,50,1750,2,562,12.299671747422249,12.322939,-0.023267171645134255,49.198686989688994,48.28294,0.9157470788003224,110.69704572680024,106.84807,3.848977489495553,196.794747958756,193.0823,3.7124420505528803,0.0015396157364993,0.0022305753,-0.0006909595717043973,0.0007513836384517,0.0014360597,-0.0006846760739806249
standard_NN,50,1750,2,563,23.728149501989176,26.282274,-2.5541247442266446,94.9125980079567,104.09064,-9.178039199074547,213.55334551790256,232.56377,-19.01042096158963,379.6503920318268,412.55365,-32.90325787051694,0.0017793299792269,-0.00086326397,0.0026425939448112374,0.0010616834875302,-3.3498436e-05,0.0010951819236263243
standard_NN,50,1750,2,564,16.075670695426826,16.867437,-0.7917666672440724,64.3026827817073,67.8183,-3.515615558136446,144.68103625884146,148.962,-4.280969356392916,257.2107311268292,270.18622,-12.975487134889534,0.0001338815679993,0.00021334588,-7.94643085463453e-05,4.553117845959576e-05,0.0007906992,-0.0007451680320239851
standard_NN,50,1750,2,565,6.872145138108219,6.538593,0.3335523227090489,27.488580552432875,25.039724,2.4488562024572893,61.84930624297398,58.75614,3.0931645803763246,109.9543222097315,105.05237,4.901954045669001,0.0017171075655582,0.0063400865,-0.0046229788945553255,0.0006134650789418,0.0033516143,-0.002738149265923284
standard_NN,50,1750,2,566,13.697276776233696,13.407289,0.28998822490313003,54.78910710493478,52.681347,2.1077602116242318,123.27549098610324,116.180916,7.094575153583705,219.15642841973911,216.71,2.446421705871927,0.0006797051109233,0.00039450816,0.0002851969556276747,0.0004295262992644,0.0004045226,2.5003690531595342e-05
standard_NN,50,1750,2,567,5.359517553966195,5.479725,-0.12020733006700812,21.43807021586478,22.22431,-0.7862397053998684,48.23565798569576,46.563927,1.6717312889184157,85.75228086345912,88.91319,-3.1609118855643175,0.0004521219025847,-0.0016945429,0.002146664840496747,0.0001777737090027,-0.0006455052,0.0008232789151964749
standard_NN,50,1750,2,568,1.4483506050395227,0.5777028,0.8706477847384668,5.793402420158091,1.8624012,3.931001173133555,13.035155445355706,-2.0311263,15.066281706113152,23.173609680632364,7.4894457,15.684163994292032,0.009147537929804,0.011749352,-0.00260181439867529,0.0047017824258236,0.006896851,-0.0021950686928304125
standard_NN,50,1750,2,569,6.36154406679816,6.2215567,0.1399874032849766,25.44617626719264,25.352928,0.09324810557154706,57.25389660118345,56.086864,1.167032129747902,101.78470506877056,99.61058,2.1741246244346257,0.0023801532957313,0.0023211306,5.902269963001597e-05,0.0010345501866013,0.0013362815,-0.00030173135047702106
standard_NN,50,1750,2,570,10.12347574386519,10.983005,-0.8595288261421334,40.49390297546076,42.393707,-1.8998042999298619,91.11128169478673,94.25881,-3.147530255896868,161.97561190184305,172.46428,-10.488667272961635,0.0015625324948718,0.0015704938,-7.961302899832726e-06,0.0008007763834067,0.0009742254,-0.00017344902079996342
standard_NN,50,1750,2,571,7.752086959363663,7.174883,0.5772040705697181,31.008347837454654,27.577642,3.4307053966587553,69.76878263427298,63.557518,6.211264628901887,124.0333913498186,114.30004,9.733350151088132,0.000709979928578,0.0033221757,-0.0026121957753647757,0.00025387002429,0.0021551168,-0.0019012467349506274
standard_NN,50,1750,2,572,4.985360398839296,5.254884,-0.2695233673350206,19.941441595357183,20.193594,-0.25215238352465263,44.86824358955367,45.60416,-0.7359167192842193,79.76576638142873,83.179245,-3.4134786136884543,0.0037205840434205,0.008688548,-0.004967963605068975,0.001868213687736,0.004190789,-0.002322575382244383
standard_NN,50,1750,2,573,9.527125882380249,9.309172,0.21795420574450652,38.108503529521,36.49392,1.6145841569624082,85.74413294142224,83.40971,2.334419196305049,152.43401411808398,150.59616,1.8378532294121044,0.0005730253851191,0.0019287526,-0.0013557272523491784,0.0002884761355592,0.0010018976,-0.0007134214816840303
standard_NN,50,1750,2,574,34.553400283402674,32.012188,2.541212325639002,138.2136011336107,132.22485,5.988747617985695,310.9806025506241,296.71475,14.265850353358474,552.8544045344428,526.71454,26.13986596022403,1.6742735984999097e-06,0.0019772975,-0.001975623203825645,5.288688107036667e-07,0.0013852279,-0.0013846990246684648
standard_NN,50,1750,2,575,7.0233569327298895,6.817765,0.20559169682901057,28.09342773091956,27.520885,0.5725422633902646,63.210212394569005,60.96194,2.248271629188146,112.37371092367825,105.80203,6.571678452975121,0.0020796280878563,0.0023835073,-0.00030387923466371767,0.0010588304905731,0.0012570565,-0.0001982259962197625
standard_NN,50,1750,2,576,13.49606438032764,14.034176,-0.5381114924750943,53.98425752131056,55.687107,-1.7028495648710802,121.46457942294876,122.76157,-1.296994368555147,215.93703008524224,224.60292,-8.66589044698432,0.0003048425813766,-0.00035418905,0.0006590316287336675,0.0001569517813417,0.00059051864,-0.000433566859478237
standard_NN,50,1750,2,577,1.8564341224853305,1.7716167,0.0848174251739291,7.425736489941322,7.4651766,-0.03944009239510393,16.707907102367976,14.143396,2.5645107248044994,29.702945959765287,22.669453,7.033493292528959,0.0459055224335483,0.090945914,-0.04504039195415464,0.0209432920822026,0.046688784,-0.025745491831648183
standard_NN,50,1750,2,578,2.4975767778021187,2.3123348,0.1852420018774361,9.990307111208477,7.888465,2.101842183535137,22.47819100021907,12.061274,10.416917425389968,39.9612284448339,29.832722,10.128506734628822,0.00822991013197,0.013572665,-0.005342754799446512,0.0037323099098699,0.007117394,-0.0033850839823885057
standard_NN,50,1750,2,579,16.539000031070547,17.81275,-1.2737498316003517,66.15600012428219,71.27834,-5.122343076401407,148.85100027963497,156.47787,-7.626874476224401,264.62400049712875,276.8594,-12.235405020449377,0.0001570167338365,-0.00020807852,0.0003650952536269333,8.396408678671484e-05,0.00022726001,-0.00014329592364666844
standard_NN,50,1750,2,580,2.128170833272856,2.098273,0.029897794408720202,8.512683333091424,7.5662622,0.9464210879132011,19.15353749945571,12.634768,6.518769967107076,34.050733332365695,25.50278,8.547952418059054,0.0120904165358701,0.015477125,-0.0033867080657324546,0.0070706817304676,0.008342646,-0.0012719643319065149
standard_NN,50,1750,2,581,12.17077724408992,11.559684,0.6110934443462668,48.68310897635968,46.872128,1.8109814434006921,109.53699519680926,103.641365,5.895630145539727,194.7324359054387,183.7664,10.966032707196518,0.0001616800612916,0.0005973078,-0.00043562774647430105,7.852164078703322e-05,2.759423e-05,5.0927411464175064e-05
standard_NN,50,1750,2,582,5.4505685841636895,5.337027,0.11354151125719536,21.80227433665476,21.846582,-0.04430807606496501,49.05511725747321,49.564384,-0.5092672029760053,87.20909734661903,87.1052,0.10389562542762576,0.00328521030838,0.0058256425,-0.0025404321879674272,0.0016049914942361,0.003134688,-0.0015296964025818226
standard_NN,50,1750,2,583,26.67622754860419,28.447363,-1.7711353511760848,106.70491019441675,112.05801,-5.353096092204339,240.08604793743768,251.60815,-11.522106359437316,426.819640777667,447.60922,-20.789581634442357,7.914309213854606e-05,-0.002111631,0.0021907740720639403,2.472465679163253e-05,-0.00058160577,0.0006063304241571776
standard_NN,50,1750,2,584,13.549778269986197,14.622968,-1.0731894500455414,54.19911307994478,59.655655,-5.456541827281782,121.94800442987578,129.36343,-7.415429408014845,216.79645231977912,241.84297,-25.04651948197869,0.0001085191313336,-0.0010647258,0.0011732449336136089,4.065335910671977e-05,0.00030163405,-0.00026098068970350894
standard_NN,50,1750,2,585,6.604588979554742,6.3100576,0.2945313394790583,26.418355918218968,26.417034,0.0013217690490456846,59.44130081599268,56.85567,2.585629887037605,105.67342367287588,102.19008,3.483344937524322,0.0005645443785187,0.0008390219,-0.0002744774932790404,0.0002284012909732,0.0005906844,-0.00036228312526501855
standard_NN,50,1750,2,586,5.416172876012137,5.376923,0.039249791753103835,21.664691504048548,21.619858,0.044833715962610654,48.74555588410923,47.863995,0.8815612857205579,86.65876601619419,85.4591,1.1996672002762239,0.005169393147522,0.004229728,0.0009396650150356569,0.0024191604525835,0.0020541335,0.00036502700010842886
standard_NN,50,1750,2,587,4.477485625660652,4.9648795,-0.48739388712621334,17.909942502642608,19.246683,-1.3367406180849315,40.29737063094587,40.339943,-0.04257230118303568,71.63977001057043,75.97084,-4.331070443531132,0.0066510961375192,0.008166047,-0.0015149506756111791,0.0033424301028246,0.004467503,-0.0011250730648642467
standard_NN,50,1750,2,588,34.698184689110526,33.048378,1.64980669838787,138.7927387564421,132.21712,6.575621446871793,312.2836622019948,301.92426,10.359406830901037,555.1709550257684,536.18866,18.98229535779967,5.83731373086809e-05,0.0011598909,-0.0011015177667826176,2.6826697242979133e-05,0.0001999811,-0.0001731544093186295
standard_NN,50,1750,2,589,28.49264475552102,28.908308,-0.4156632736537844,113.97057902208408,115.911545,-1.9409657777206064,256.4338027996892,259.56305,-3.1292465167170462,455.8823160883363,470.9552,-15.072884106976176,1.0566135803226142e-05,-0.0019091439,0.0019197100092936193,5.895844310104878e-06,-0.00028709733,0.00029299317009146513
standard_NN,50,1750,2,590,11.90980934739788,12.442603,-0.5327937638692095,47.63923738959152,49.87033,-2.2310934209553537,107.18828412658092,108.957375,-1.7690904461729815,190.55694955836609,200.6553,-10.09835439671204,0.0057234491396555,0.0014723398,0.004251109290667742,0.0032909052372724,0.0010322946,0.0022586106481775822
standard_NN,50,1750,2,591,8.000472556710196,7.9282784,0.07219411051268665,32.001890226840786,31.42305,0.5788403000829732,72.00425301039176,70.122406,1.8818470045323892,128.00756090736314,123.97162,4.035942255019393,0.000874064107268,0.0025788615,-0.0017047974385033604,0.0003408139368077,0.0012624249,-0.0009216109261358897
standard_NN,50,1750,2,592,15.288837851303732,16.550146,-1.261308251601541,61.15535140521493,66.80473,-5.649381871152258,137.5995406617336,146.99312,-9.3935776243992,244.6214056208597,265.2001,-20.578698138905935,0.0001421702250394,0.00025738488,-0.00011521465098271534,7.620768391996814e-05,0.000609967,-0.0005337593005643765
standard_NN,50,1750,2,593,21.13636478930044,23.11437,-1.9780055567688954,84.54545915720176,91.30077,-6.755314463403707,190.227283103704,203.61942,-13.392132179499129,338.18183662880705,363.6251,-25.443254923927327,0.0005502402095093,0.00053543726,1.4802954342829004e-05,0.0002377520944321,0.00027879453,-4.1042432388902357e-05
standard_NN,50,1750,2,594,15.76693750830694,16.157806,-0.3908688881774349,63.06775003322776,65.29454,-2.226790372045677,141.90243757476247,141.77701,0.1254295181218481,252.27100013291104,258.10156,-5.830562367088959,0.0006043833184623,0.0011527942,-0.0005484109076104286,0.0002997533109775,0.0016147121,-0.0013149587513143009
standard_NN,50,1750,2,595,6.864901543003248,6.7007265,0.16417503390901,27.459606172013,26.199598,1.2600078596350706,61.78411388702924,58.579384,3.2047300369315863,109.83842468805196,106.953354,2.885070806216021,0.0006943385963468,0.0010832701,-0.0003889314682083085,0.000272916315901,0.0010348434,-0.0007619270702498965
standard_NN,50,1750,2,596,2.6116570275003883,2.9270122,-0.31535517762351306,10.446628110001551,11.446534,-0.999906046797765,23.50491324750349,25.220552,-1.7156391969545162,41.78651244000621,45.071377,-3.2848643605308965,0.0170165050798208,0.056760974,-0.03974446914856131,0.0071475443854976,0.029128218,-0.021980673684174987
standard_NN,50,1750,2,597,12.154760611215757,12.065075,0.08968569056145981,48.61904244486303,48.80596,-0.18691916402369202,109.39284550094185,109.50874,-0.11589778519096683,194.4761697794521,198.26488,-3.7887075398838306,0.0001166573402714,0.0020545009,-0.0019378435189593567,3.987617676121781e-05,0.001114997,-0.001075120788282029
standard_NN,50,1750,2,598,2.35059653341914,2.323537,0.027059422136791245,9.40238613367656,9.234021,0.16836494684794623,21.155368800772266,20.565775,0.5895938831697265,37.60954453470624,44.75001,-7.140466909385559,0.0459524064168384,0.028398747,0.017553659792249432,0.0252962444285374,0.014223976,0.011072268367789299
standard_NN,50,1750,2,599,5.617212418489019,5.6301236,-0.012911196775873712,22.468849673956075,22.1321,0.33675052234474734,50.55491176640117,51.08743,-0.5325172802296905,89.8753986958243,88.95871,0.9166889790274269,0.0028338457052998,0.004000102,-0.0011662564645119255,0.0013990617168725,0.0022040165,-0.000804954832640244
standard_NN,50,1750,2,600,7.09254511445024,7.751169,-0.6586240902616742,28.37018045780096,29.81744,-1.447259575158025,63.83290603005217,66.86738,-3.0344722048111095,113.48072183120384,118.85315,-5.372427582858663,0.0022943129150665,0.0027645882,-0.0004702753068411155,0.0010343863981899,0.0010828489,-4.8462475730838605e-05
standard_NN,50,1750,2,601,9.78927589389658,10.451609,-0.6623327639403342,39.15710357558632,41.913475,-2.7563714610347745,88.10348304506923,93.00727,-4.903787767919056,156.62841430234528,167.67607,-11.04765686464691,0.0007124828426246,0.002277345,-0.0015648620882924246,0.000382420999332,0.0010810777,-0.0006986567318824637
standard_NN,50,1750,2,602,6.362749009224957,7.0801816,-0.7174325894383733,25.450996036899827,27.528252,-2.0772556110493916,57.26474108302462,62.615013,-5.3502720395339765,101.80398414759932,112.76597,-10.961984175154583,0.0007349185487175,0.00075618026,-2.1261714406906312e-05,0.0002913044816152,0.0009006428,-0.0006093382901243127
standard_NN,50,1750,2,603,15.498490406629491,16.050203,-0.5517129167347665,61.99396162651797,64.705536,-2.7115742621539027,139.48641365966543,141.30424,-1.817831335451757,247.9758465060719,256.11313,-8.137282156037486,0.0001793387691547,-0.00071508216,0.0008944209312145436,0.0001090993858915,0.0004130633,-0.0003039639165118159
standard_NN,50,1750,2,604,21.199336268021213,21.670544,-0.4712074026330839,84.79734507208485,87.261246,-2.4639006554542107,190.79402641219093,192.93433,-2.140299759684069,339.1893802883394,341.013,-1.8236201999418427,4.61723563287987e-05,-0.0019527465,0.0019989188901175393,1.871842600853603e-05,-0.0010122176,0.0010309360287010804
standard_NN,50,1750,2,605,1.7621372684560792,1.680414,0.08172330704555675,7.048549073824317,5.7546854,1.293863671907813,15.859235416104712,13.342897,2.5163380009435787,28.194196295297267,26.265415,1.9287811036468767,0.0604082119985348,0.08714026,-0.026732050128387808,0.0303357724565455,0.045267537,-0.014931764779668184
standard_NN,50,1750,2,606,2.1929501137921115,2.2050955,-0.012145415764162948,8.771800455168446,8.759767,0.012033876494129458,19.736551024129003,19.146921,0.5896298662920891,35.08720182067378,34.99622,0.09098218566401783,0.0411045634797124,0.042572338,-0.0014677746543379708,0.0214934233558796,0.021694992,-0.00020156838172454006
standard_NN,50,1750,2,607,3.696186480962634,4.1854596,-0.4892731328374147,14.784745923850537,15.578691,-0.7939446050190924,33.26567832866371,29.802279,3.463399809986953,59.13898369540215,57.27216,1.8668241189861376,0.0309155169964484,0.016679075,0.014236442381208303,0.0158140868883782,0.008769656,0.007044431288188036
standard_NN,50,1750,2,608,19.01869613914811,18.69921,0.3194869258912725,76.07478455659243,75.89984,0.17494324799868366,171.16826525233296,162.10017,9.068091302137645,304.29913822636973,294.24585,10.053288616994735,0.000110915758696,-0.0008574162,0.0009683319498343271,6.113392213999391e-05,0.0006110222,-0.0005498882508213901
standard_NN,50,1750,2,609,10.05306698971414,9.914517,0.1385495870652136,40.212267958856565,38.78178,1.4304877159366427,90.47760290742728,88.545746,1.9318570578179077,160.84907183542626,155.71483,5.134243344215321,0.0002091508381211,0.0013057681,-0.0010966173117838067,7.272606980302852e-05,0.00056647096,-0.0004937448908177622
standard_NN,50,1750,2,610,8.475244179593128,9.087415,-0.6121705619229854,33.90097671837251,34.72225,-0.821275173717332,76.27719761633814,73.06332,3.2138812711232987,135.60390687349005,142.19264,-6.588735338424016,0.0002088280455074,-0.000111168345,0.0003199963905364002,0.0001024393820815,0.00030235117,-0.00019991178511118263
standard_NN,50,1750,2,611,8.375622487777678,8.00226,0.3733622796477949,33.50248995111071,30.574606,2.92788400933825,75.3806023899991,68.80321,6.57739499253816,134.00995980444284,122.19413,11.815829860595187,0.0003294298451521,0.0019642636,-0.0016348337728403011,0.0001413028334386,0.0010760581,-0.00093475530192933
standard_NN,50,1750,2,612,4.232825910570765,4.9725842,-0.7397583370183467,16.93130364228306,18.99253,-2.0612271804708477,38.09543319513688,42.30232,-4.20688537786117,67.72521456913223,77.46192,-9.736707122762297,0.0021552985611128,0.003051844,-0.0008965453987253521,0.0011919845850876,0.0016159125,-0.00042392795200288033
standard_NN,50,1750,2,613,2.584159058928916,2.765972,-0.1818128401036767,10.336636235715664,11.175311,-0.8386748528463475,23.257431530360243,21.962023,1.295408748988173,41.34654494286266,45.485203,-4.138657846443984,0.0016069605226823,0.0037335746,-0.0021266141229114625,0.0007829541140688,0.0019424747,-0.001159520630213863
standard_NN,50,1750,2,614,14.274381044790012,14.246947,0.027433756276828092,57.09752417916005,59.40725,-2.309725271523547,128.46942940311013,130.60434,-2.1349101964992485,228.3900967166402,236.51782,-8.127725548984813,0.0008800070994667,0.003298033,-0.0024180259293743187,0.0004470628075007,0.0020479243,-0.0016008615173694095
standard_NN,50,1750,2,615,4.913793455405847,5.3187685,-0.40497504587589095,19.65517382162339,21.64155,-1.9863762424635247,44.22414109865263,46.557693,-2.333552382792682,78.62069528649356,85.20462,-6.583925074834568,0.0004682081639075,0.0015807253,-0.0011125171436688584,0.0002492424095958,0.0011304269,-0.0008811844750330324
standard_NN,50,1750,2,616,3.863432838065908,4.108035,-0.24460224951954102,15.453731352263633,16.177168,-0.7234365401924219,34.77089554259317,35.20485,-0.4339537005708891,61.81492540905453,68.40577,-6.59084393909,0.0020507677230754,0.0022887234,-0.0002379556413969891,0.0010340448212808,0.0012795274,-0.0002454826165923848
standard_NN,50,1750,2,617,17.51697822512977,18.325325,-0.8083467870772623,70.06791290051908,74.50303,-4.43511596910983,157.65280402616796,162.54306,-4.890256276566419,280.2716516020763,297.25793,-16.986282968236196,3.980656474743464e-05,-0.0019843974,0.0020242039798191603,1.3087508041205186e-05,0.00036346665,-0.000350379141973538
standard_NN,50,1750,2,618,8.298270203898571,8.96472,-0.6664495684402958,33.193080815594286,34.103554,-0.9104729563783707,74.68443183508714,79.09906,-4.414628223506611,132.77232326237714,137.89047,-5.118149149732233,0.0041491113549129,0.0053605093,-0.0012113979140265952,0.0020808227684124,0.002397065,-0.00031624228248758237
standard_NN,50,1750,2,619,14.37726907483595,14.084983,0.2922862028266735,57.5090762993438,57.229534,0.2795421501738815,129.39542167352357,127.39574,1.9996849791876343,230.0363051973752,227.32698,2.709324606554901,0.0002022981043054,0.0005615413,-0.00035924319130496826,0.000101409513863,0.00052072137,-0.0004193118550943109
standard_NN,50,1750,2,620,26.02972392909168,25.568712,0.46101169459461033,104.1188957163667,101.975624,2.143271631894038,234.26751536182505,225.60463,8.662885845223485,416.4755828654668,405.70688,10.768704203357402,6.089125792279704e-05,-0.0024000066,0.0024608978911747027,1.9500658281493504e-05,-0.0005556619,0.0005751625726859752
standard_NN,50,1750,2,621,5.182720431259041,5.303249,-0.12052845103466048,20.730881725036163,20.861082,-0.1302003519902044,46.64448388133137,46.118988,0.525495844221993,82.92352690014465,86.07302,-3.1494940349139426,0.0012562470414028,0.0028153956,-0.0015591485522403884,0.0004694705770626,0.0019623043,-0.0014928337710634538
standard_NN,50,1750,2,622,21.90072520771264,24.244547,-2.3438216825461495,87.60290083085056,95.925,-8.322102220907254,197.10652686941376,214.49385,-17.387323838594057,350.41160332340223,381.44778,-31.036181100425893,0.0001427783976786,0.00026031063,-0.00011753222821166988,4.431260169404941e-05,0.00038026492,-0.0003359523135990332
standard_NN,50,1750,2,623,5.566863139867586,5.219986,0.34687717795352313,22.267452559470343,20.792095,1.4753573751441706,50.10176825880827,47.503517,2.5982511079293644,89.06981023788137,84.79503,4.274781551357933,0.0022796039345103,0.003541553,-0.0012619489928347373,0.0011699530671123,0.0021743393,-0.0010043861900683908
standard_NN,50,1750,2,624,25.124582588166028,25.636198,-0.5116154556572141,100.49833035266413,102.13436,-1.6360309144257172,226.12124329349425,228.73958,-2.618334953576067,401.9933214106565,409.5213,-7.527979858874744,0.0002116130971312,-0.00014058092,0.0003521940133263766,9.42670106243322e-05,0.00027364687,-0.00017937986349612678
standard_NN,50,1750,2,625,7.815482447706329,8.22751,-0.41202800456417865,31.26192979082532,32.078754,-0.8168246342235079,70.33934202935697,70.58301,-0.24366578314302956,125.04771916330128,131.16891,-6.121195631620594,0.0001640542338996,0.0005629709,-0.000398916641862803,8.013038698422108e-05,0.00033754212,-0.000257411735012882
standard_NN,50,1750,2,626,6.881997965291877,6.5574746,0.32452335210217953,27.527991861167507,26.766832,0.7611595094829369,61.9379816876269,59.100727,2.8372546063280737,110.11196744467004,106.16321,3.948759436857543,0.0001573093810094,0.00040957695,-0.00025226757354350374,5.586908623458982e-05,0.00038312128,-0.00032725219539483843
standard_NN,50,1750,2,627,10.533647717262616,9.927937,0.6057111633075376,42.13459086905046,38.969364,3.1652267027906973,94.80282945536356,87.29922,7.503612231242471,168.53836347620185,161.34105,7.197314281865914,0.0004947319317319,0.002230181,-0.0017354489613614476,0.0001841599015565,0.001159062,-0.0009749021254433908
standard_NN,50,1750,2,628,2.8672944865656835,2.5309737,0.33632081369886224,11.469177946262734,9.72815,1.7410275785259177,25.80565037909115,18.878122,6.927528049379237,45.87671178505094,47.02782,-1.1511088021072666,0.0095578279695151,0.023417234,-0.013859406451261267,0.0048708410996247,0.011870617,-0.006999775947327548
standard_NN,50,1750,2,629,8.192876656355208,8.357403,-0.16452614515846342,32.771506625420834,33.504482,-0.7329756438662756,73.73588990719689,73.56777,0.16811799557579832,131.08602650168334,133.90666,-2.8206354856213522,0.0011064599518362,0.006129984,-0.005023523860734372,0.000417532126353,0.003044071,-0.0026265387824467674
standard_NN,50,1750,2,630,3.6626206598043183,3.670725,-0.008104447388674885,14.650482639217271,14.283635,0.3668474997519393,32.963585938238865,32.649757,0.31382855298495826,58.60193055686909,57.864635,0.7372950893397956,0.0015509126601031,0.0034118062,-0.0018608935284206694,0.0007042411265603,0.0022701097,-0.0015658685921051806
standard_NN,50,1750,2,631,3.6156948522430192,3.5504568,0.06523808992917646,14.462779408972075,13.652654,0.8101257148192431,32.541253670187174,29.827204,2.714049919576823,57.85111763588831,59.10232,-1.2512039888675517,0.0011457380728704,0.0027832906,-0.0016375525033193565,0.0006656865392855,0.0019139345,-0.0012482479411133935
standard_NN,50,1750,2,632,3.178134187154344,3.5416896,-0.3635554471687761,12.712536748617376,13.619201,-0.9066639578645574,28.603207684389098,29.040506,-0.4372986785259414,50.85014699446951,64.45191,-13.60176493180002,0.0563825542148672,0.023569588,0.03281296659675464,0.02854838595282,0.011829317,0.01671906933676165
standard_NN,50,1750,2,633,4.467488055743761,4.5878773,-0.12038921781580925,17.869952222975044,17.613617,0.25633527961566926,40.207392501693846,36.552402,3.6549900053559554,71.47980889190018,68.4923,2.9875069509822083,0.0174239169501222,0.007772887,0.009651029824510896,0.0092993935345821,0.0044204975,0.004878896079879246
standard_NN,50,1750,2,634,9.192614958204388,10.390197,-1.197581842027546,36.77045983281755,39.726112,-2.9556525329051055,82.7335346238395,89.17019,-6.4366542799690905,147.0818393312702,160.92654,-13.844704858182922,0.000255568717009,-0.00024689882,0.0005024675411252151,0.000143165567791,-0.0003909938,0.0005341593773513138
standard_NN,50,1750,2,635,16.129761688759118,17.433695,-1.3039331507184215,64.51904675503647,70.49999,-5.980945615568999,145.16785519883206,153.97069,-8.80283266737888,258.0761870201459,282.6195,-24.54331981579162,0.0002407331780976,-0.00014044355,0.00038117672421302077,7.783098547888727e-05,0.00080268556,-0.0007248545793706384
standard_NN,50,1750,2,636,23.865177235575445,26.05983,-2.194652476338618,95.46070894230178,104.50036,-9.03964963924119,214.786595120179,232.50726,-17.720668063414763,381.8428357692071,414.59808,-32.75524772688664,8.425668579248755e-05,-0.0005301876,0.0006144443084364948,2.5867086226292407e-05,0.00014982752,-0.00012396043704712345
standard_NN,50,1750,2,637,2.0343216301602407,1.766607,0.26771458403292137,8.137286520640963,8.112866,0.024420118968599525,18.308894671442168,13.89522,4.413674868585723,32.54914608256385,35.28525,-2.7361055348677894,0.0426043886797278,0.023683196,0.018921192746028194,0.0210395943162012,0.012332682,0.008706912749724377
standard_NN,50,1750,2,638,4.720633632170582,4.654135,0.06649840496721282,18.882534528682328,17.720991,1.1615433940387732,42.48570268953524,37.93085,4.554851706869222,75.53013811472931,73.33273,2.1974049604324364,0.0298015066342412,0.015245441,0.014556065286880589,0.0150528016340909,0.0076668332,0.007385968401002646
standard_NN,50,1750,2,639,1.5183265889827338,1.0133555,0.5049710954372015,6.073306355930935,2.9674885,3.1058178286329614,13.664939300844605,0.69354415,12.971395151445801,24.29322542372374,17.85567,6.437554494768662,0.0020291467781887,0.009186949,-0.007157801871396547,0.0011257707070395,0.005532256,-0.004406485154868698
