model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,1,570,10.12347574386519,10.315136,-0.1916602119453561,40.49390297546076,41.572815,-1.0789119659454869,91.11128169478673,92.92796,-1.8166815620492116,161.97561190184305,166.55505,-4.5794418090944475,0.0015625324948718,0.0010078411,0.0005546914097880173,0.0008007763834067,0.0007591585,4.161786710399514e-05
physics_guided_NN,25,875,1,571,7.752086959363663,7.7744207,-0.02233377885655141,31.008347837454654,31.314476,-0.30612817572894,69.76878263427298,69.644516,0.12426664306204316,124.0333913498186,124.727295,-0.6939035720563993,0.000709979928578,0.0007340164,-2.4036487085063538e-05,0.00025387002429,0.00024772066,6.149366209347621e-06
physics_guided_NN,25,875,1,572,4.985360398839296,4.9329996,0.05236078793841692,19.941441595357183,19.840672,0.10077005605054268,44.86824358955367,45.044636,-0.1763921831514068,79.76576638142873,78.6192,1.1465647212724832,0.0037205840434205,0.0031675734,0.0005530106808316177,0.001868213687736,0.0015245911,0.0003436225677760495
physics_guided_NN,25,875,1,573,9.527125882380249,9.805757,-0.2786306865284427,38.108503529521,39.362843,-1.2543390302934512,85.74413294142224,88.50634,-2.762207085433232,152.43401411808398,158.12465,-5.690634929767583,0.0005730253851191,0.0005501715,2.2853908330281196e-05,0.0002884761355592,0.0002970789,-8.602756330923478e-06
physics_guided_NN,25,875,1,574,34.553400283402674,35.214,-0.6606004185016232,138.2136011336107,141.20734,-2.9937352921705553,310.9806025506241,317.6368,-6.6562077521102765,552.8544045344428,565.5087,-12.654323492900971,1.6742735984999097e-06,-0.00066473975,0.0006664140267181474,5.288688107036667e-07,-0.00020279687,0.0002033257418651708
physics_guided_NN,25,875,1,575,7.0233569327298895,6.718689,0.3046679678861395,28.09342773091956,27.066685,1.0267430080191708,63.210212394569005,60.636993,2.5732189863658803,112.37371092367825,107.84638,4.527328782564965,0.0020796280878563,0.0025499482,-0.0004703200829248356,0.0010588304905731,0.0013831141,-0.00032428364990765685
physics_guided_NN,25,875,1,576,13.49606438032764,13.741288,-0.2452238047919888,53.98425752131056,54.954327,-0.9700691083281114,121.46457942294876,124.48039,-3.0158130331059283,215.93703008524224,221.11575,-5.178723088585883,0.0003048425813766,0.00021061637,9.422620757033949e-05,0.0001569517813417,0.00016549231,-8.54052942908729e-06
physics_guided_NN,25,875,1,577,1.8564341224853305,1.9437349,-0.0873007617767545,7.425736489941322,7.328204,0.09753233497306013,16.707907102367976,15.988858,0.7190488794065502,29.702945959765287,28.514133,1.1888125063961468,0.0459055224335483,0.039119195,0.006786327240496007,0.0209432920822026,0.018903913,0.0020393791058184382
physics_guided_NN,25,875,1,578,2.4975767778021187,2.4929268,0.004649941788324785,9.990307111208477,10.011283,-0.020975809628925646,22.47819100021907,23.256699,-0.7785076081793676,39.9612284448339,40.325222,-0.3639935705469597,0.00822991013197,0.007887992,0.0003419180553942431,0.0037323099098699,0.0036302316,0.00010207830961512588
physics_guided_NN,25,875,1,579,16.539000031070547,16.437454,0.10154580743773423,66.15600012428219,65.428444,0.7275562155907807,148.85100027963497,146.76906,2.0819420520959113,264.62400049712875,261.77618,2.8478164150974976,0.0001570167338365,0.00035995117,-0.00020293443539354388,8.396408678671484e-05,0.00017808333,-9.411923953158642e-05
physics_guided_NN,25,875,1,580,2.128170833272856,2.3954685,-0.2672976401615923,8.512683333091424,9.736295,-1.223611413307502,19.15353749945571,21.765415,-2.611877692194682,34.050733332365695,39.399593,-5.348860020905789,0.0120904165358701,0.010306165,0.001784251913563276,0.0070706817304676,0.0063086087,0.0007620730420535033
physics_guided_NN,25,875,1,581,12.17077724408992,11.696245,0.4745320506084738,48.68310897635968,46.913258,1.7698513774827234,109.53699519680926,105.62789,3.909103656281914,194.7324359054387,187.41133,7.3211047286808935,0.0001616800612916,0.00012623203,3.544803200352414e-05,7.852164078703322e-05,0.00010863042,-3.0108777466563653e-05
physics_guided_NN,25,875,1,582,5.4505685841636895,5.2184763,0.2320922886924981,21.80227433665476,20.968437,0.8338371418305428,49.05511725747321,47.26286,1.7922579129907916,87.20909734661903,83.123116,4.085981807068251,0.00328521030838,0.0023926846,0.0008925257332097216,0.0016049914942361,0.0011327774,0.00047221406784426004
physics_guided_NN,25,875,1,583,26.67622754860419,26.429363,0.24686429787176678,106.70491019441675,105.92242,0.7824935074050359,240.08604793743768,238.92607,1.1599767704454962,426.819640777667,423.7614,3.0582272034482685,7.914309213854606e-05,-0.00016956626,0.00024870935709666697,2.472465679163253e-05,-0.00017177848,0.0001965031330066002
physics_guided_NN,25,875,1,584,13.549778269986197,13.428131,0.12164716647057183,54.19911307994478,53.466137,0.7329761475717333,121.94800442987578,120.16915,1.7788531237234366,216.79645231977912,213.12506,3.671391284622871,0.0001085191313336,0.00027379917,-0.00016528004313163906,4.065335910671977e-05,0.00020826633,-0.0001676129677016509
physics_guided_NN,25,875,1,585,6.604588979554742,6.5334377,0.07115125067290595,26.418355918218968,26.361328,0.05702779321896756,59.44130081599268,58.996693,0.4446081585219801,105.67342367287588,104.70887,0.9645537387938532,0.0005645443785187,0.00061768957,-5.3145190962017134e-05,0.0002284012909732,0.00014077524,8.762604850206385e-05
physics_guided_NN,25,875,1,586,5.416172876012137,5.2912006,0.12497223819475423,21.664691504048548,21.04016,0.624532278584681,48.74555588410923,47.0488,1.6967544619900892,86.65876601619419,84.10305,2.555715784260599,0.005169393147522,0.00641072,-0.0012413266792955123,0.0024191604525835,0.0032984384,-0.0008792779344081202
physics_guided_NN,25,875,1,587,4.477485625660652,4.527577,-0.05009129770970944,17.909942502642608,18.337738,-0.42779553446676744,40.29737063094587,41.40057,-1.1031992848256138,71.63977001057043,73.247314,-1.6075444425545697,0.0066510961375192,0.0071222675,-0.0004711713657721689,0.0033424301028246,0.0037452364,-0.00040280633121785384
physics_guided_NN,25,875,1,588,34.698184689110526,34.335873,0.36231203896404196,138.7927387564421,137.26547,1.5272663443327303,312.2836622019948,307.885,4.398652436369787,555.1709550257684,547.44946,7.721492135143421,5.83731373086809e-05,-1.718419e-05,7.55573266548342e-05,2.6826697242979133e-05,-2.919834e-05,5.602503693215287e-05
physics_guided_NN,25,875,1,589,28.49264475552102,28.37779,0.11485430447121558,113.97057902208408,113.7656,0.20497691026767484,256.4338027996892,255.82147,0.6123306317204538,455.8823160883363,454.08353,1.7987894770081994,1.0566135803226142e-05,-0.00036660663,0.0003771727689821159,5.895844310104878e-06,-0.0001390958,0.00014499165024473522
physics_guided_NN,25,875,1,590,11.90980934739788,11.853512,0.056297537095145955,47.63923738959152,47.317387,0.3218507623942557,107.18828412658092,105.84072,1.347562996209831,190.55694955836609,190.44398,0.11296457301452278,0.0057234491396555,0.0070030857,-0.0012796365481010383,0.0032909052372724,0.0040777843,-0.0007868790141492901
physics_guided_NN,25,875,1,591,8.000472556710196,8.03178,-0.03130768620972546,32.001890226840786,32.22555,-0.22366137838382372,72.00425301039176,72.751915,-0.7476619676355796,128.00756090736314,129.05754,-1.0499799861915449,0.000874064107268,0.0007408691,0.00013319502010091574,0.0003408139368077,0.0002332572,0.00010755673286274128
physics_guided_NN,25,875,1,592,15.288837851303732,15.277061,0.011776388901388657,61.15535140521493,61.1903,-0.03494858257803912,137.5995406617336,137.9994,-0.3998642454929495,244.6214056208597,245.34625,-0.7248468205465599,0.0001421702250394,-0.000441125,0.0005832952370422854,7.620768391996814e-05,-0.00019294138,0.00026914906865921064
physics_guided_NN,25,875,1,593,21.13636478930044,20.950508,0.18585667162465924,84.54545915720176,84.04111,0.504351979467387,190.227283103704,189.23471,0.9925724103446214,338.18183662880705,335.85516,2.326673054588298,0.0005502402095093,0.00080477505,-0.0002545348357440364,0.0002377520944321,0.00024608712,-8.3350238526768e-06
physics_guided_NN,25,875,1,594,15.76693750830694,15.428319,0.33861853095098304,63.06775003322776,61.43104,1.6367083156984634,141.90243757476247,138.56435,3.3380912612859106,252.27100013291104,247.29373,4.977268443457916,0.0006043833184623,0.0010159077,-0.0004115244171015146,0.0002997533109775,0.0004891413,-0.00018938801542015742
physics_guided_NN,25,875,1,595,6.864901543003248,6.7376723,0.12722921405427368,27.459606172013,27.026743,0.4328632368323362,61.78411388702924,60.936954,0.8471593887382269,109.83842468805196,108.2271,1.6113281304347709,0.0006943385963468,0.0006500437,4.4294880623941125e-05,0.000272916315901,0.00024355065,2.9365669200103698e-05
physics_guided_NN,25,875,1,596,2.6116570275003883,2.6392906,-0.02763354371238025,10.446628110001551,10.854762,-0.4081339673299915,23.50491324750349,25.673622,-2.1687088838441646,41.78651244000621,42.86636,-1.0798472706871465,0.0170165050798208,0.020756204,-0.0037396986014097446,0.0071475443854976,0.009616017,-0.00246847295611617
physics_guided_NN,25,875,1,597,12.154760611215757,12.550877,-0.39611600621588394,48.61904244486303,50.018196,-1.3991536610940045,109.39284550094185,113.297,-3.9041515693706543,194.4761697794521,199.21207,-4.735896870938518,0.0001166573402714,-0.00016689756,0.0002835549003919602,3.987617676121781e-05,7.0623144e-05,-3.074696722232139e-05
physics_guided_NN,25,875,1,598,2.35059653341914,2.3657892,-0.015192641614429458,9.40238613367656,9.435998,-0.033611829275100646,21.155368800772266,22.570194,-1.4148254436125,37.60954453470624,38.80682,-1.1972753810652463,0.0459524064168384,0.059479613,-0.01352720644026495,0.0252962444285374,0.03430505,-0.009008806540586441
physics_guided_NN,25,875,1,599,5.617212418489019,5.31578,0.30143225567773957,22.468849673956075,21.225552,1.243298068731466,50.55491176640117,47.891888,2.663024101606247,89.8753986958243,84.53797,5.337427199242271,0.0028338457052998,0.0017847406,0.0010491051073588187,0.0013990617168725,0.0008562829,0.0005427788288921581
physics_guided_NN,25,875,1,600,7.09254511445024,7.080491,0.012054048471235923,28.37018045780096,28.408232,-0.03805127742853287,63.83290603005217,63.953518,-0.12061188376618759,113.48072183120384,114.0374,-0.5566774607883502,0.0022943129150665,0.004400159,-0.002105846317251901,0.0010343863981899,0.0024012665,-0.0013668800816748164
physics_guided_NN,25,875,1,601,9.78927589389658,9.624369,0.16490722629404075,39.15710357558632,38.639618,0.5174856556644443,88.10348304506923,86.9568,1.146680676905163,156.62841430234528,155.2319,1.396511226173402,0.0007124828426246,0.00047400233,0.00023848051392328273,0.000382420999332,9.249642e-05,0.000289924580530398
physics_guided_NN,25,875,1,602,6.362749009224957,6.156716,0.20603313932139233,25.450996036899827,25.049936,0.4010597423441631,57.26474108302462,54.910984,2.3537570437179767,101.80398414759932,99.31006,2.493925553849323,0.0007349185487175,0.00092924305,-0.00019432449900418395,0.0002913044816152,0.00047223436,-0.0001809298766973621
physics_guided_NN,25,875,1,603,15.498490406629491,16.002102,-0.5036114915638681,61.99396162651797,63.764767,-1.7708050665972621,139.48641365966543,144.64955,-5.163137731936132,247.9758465060719,255.1335,-7.1576526394359234,0.0001793387691547,0.000509285,-0.0003299462496246374,0.0001090993858915,0.00019922249,-9.01231002254234e-05
physics_guided_NN,25,875,1,604,21.199336268021213,20.74103,0.45830652864133015,84.79734507208485,83.29393,1.5034150183739143,190.79402641219093,187.3577,3.436329878987806,339.1893802883394,333.03012,6.159259438730032,4.61723563287987e-05,-0.00013435948,0.00018053183399873064,1.871842600853603e-05,-4.451254e-05,6.323096663440998e-05
physics_guided_NN,25,875,1,605,1.7621372684560792,1.9195116,-0.157374288169287,7.048549073824317,7.4544153,-0.4058662475257808,15.859235416104712,16.569263,-0.7100280421472416,28.194196295297267,29.598469,-1.4042724852203108,0.0604082119985348,0.049216587,0.011191624902082087,0.0303357724565455,0.027294321,0.0030414514708706417
physics_guided_NN,25,875,1,606,2.1929501137921115,2.1719944,0.020955666083981583,8.771800455168446,9.028014,-0.25621372787598773,19.736551024129003,21.833614,-2.097063325236231,35.08720182067378,36.093975,-1.0067732464648884,0.0411045634797124,0.049326237,-0.008221673811385243,0.0214934233558796,0.028576478,-0.007083055006203834
physics_guided_NN,25,875,1,607,3.696186480962634,3.7595146,-0.06332808927357192,14.784745923850537,15.260894,-0.47614789786577205,33.26567832866371,35.302036,-2.03635795673668,59.13898369540215,60.643246,-1.504262001619331,0.0309155169964484,0.034244765,-0.003329247599775431,0.0158140868883782,0.018403132,-0.002589044626409475
physics_guided_NN,25,875,1,608,19.01869613914811,19.225912,-0.20721595496810252,76.07478455659243,77.043,-0.9682147109856913,171.16826525233296,172.63455,-1.466286749620167,304.29913822636973,307.63943,-3.3402965880833904,0.000110915758696,1.0437906e-05,0.00010047785271112752,6.113392213999391e-05,7.446299e-05,-1.3329064818684905e-05
physics_guided_NN,25,875,1,609,10.05306698971414,10.243505,-0.19043753451681766,40.212267958856565,41.35406,-1.1417931678524198,90.47760290742728,93.12105,-2.6434450662055298,160.84907183542626,165.42607,-4.576999331565929,0.0002091508381211,-0.0003829886,0.0005921394353874761,7.272606980302852e-05,-0.0002702097,0.00034293578154654726
physics_guided_NN,25,875,1,610,8.475244179593128,8.113274,0.3619705589876592,33.90097671837251,32.50727,1.3937059053842304,76.27719761633814,72.43141,3.84578587317408,135.60390687349005,129.52895,6.074960950638484,0.0002088280455074,0.00018791213,2.0915919086402917e-05,0.0001024393820815,-9.563447e-05,0.00019807384864252314
physics_guided_NN,25,875,1,611,8.375622487777678,8.615254,-0.23963191438296683,33.50248995111071,34.59542,-1.092930886291633,75.3806023899991,78.22314,-2.842534511856371,134.00995980444284,138.62042,-4.610462558838407,0.0003294298451521,-0.00030838547,0.0006378153132401904,0.0001413028334386,-0.00022130388,0.00036260671586518225
physics_guided_NN,25,875,1,612,4.232825910570765,4.073214,0.1596118564630986,16.93130364228306,16.142553,0.7887503128152851,38.09543319513688,36.24588,1.8495530681837522,67.72521456913223,64.694756,3.0304590149330153,0.0021552985611128,0.0028706691,-0.00071537056167253,0.0011919845850876,0.0016932751,-0.0005012904735544298
physics_guided_NN,25,875,1,613,2.584159058928916,2.921397,-0.3372379118199853,10.336636235715664,11.592696,-1.2560599541647068,23.257431530360243,26.04591,-2.7884783512315536,41.34654494286266,45.582424,-4.235879220955702,0.0016069605226823,-0.0017436448,0.003350605347865155,0.0007829541140688,-0.0011061372,0.0018890912910444078
physics_guided_NN,25,875,1,614,14.274381044790012,14.19028,0.08410108415768747,57.09752417916005,56.806595,0.29092933052723424,128.46942940311013,128.08319,0.3862384851413765,228.3900967166402,226.8127,1.5773983523823745,0.0008800070994667,0.000696228,0.0001837790972686595,0.0004470628075007,0.00045101813,-3.955324070190535e-06
physics_guided_NN,25,875,1,615,4.913793455405847,5.135608,-0.2218147408526976,19.65517382162339,20.438723,-0.7835487888502435,44.22414109865263,46.533157,-2.309016249980182,78.62069528649356,81.37563,-2.7549379532525364,0.0004682081639075,0.00015520408,0.0003130040863069985,0.0002492424095958,0.00033236484,-8.312243200135475e-05
physics_guided_NN,25,875,1,616,3.863432838065908,4.093916,-0.23048310126514648,15.453731352263633,16.501333,-1.0476018844307031,34.77089554259317,36.91601,-2.145116267709561,61.81492540905453,64.99901,-3.1840827696564062,0.0020507677230754,0.0029833815,-0.0009326137829801934,0.0010340448212808,0.0014679483,-0.0004339034925216808
physics_guided_NN,25,875,1,617,17.51697822512977,17.658445,-0.1414671331465982,70.06791290051908,70.729164,-0.6612512230160803,157.65280402616796,158.46802,-0.8152135519570436,280.2716516020763,282.04587,-1.7742163178455712,3.980656474743464e-05,-0.00015586511,0.0001956716776490999,1.3087508041205186e-05,-2.7698445e-05,4.0785952723960694e-05
physics_guided_NN,25,875,1,618,8.298270203898571,8.333739,-0.0354690768021122,33.193080815594286,33.490295,-0.2972145945619644,74.68443183508714,75.63005,-0.9456188240925485,132.77232326237714,133.86668,-1.0943606975837952,0.0041491113549129,0.0046225027,-0.0004733913632079135,0.0020808227684124,0.0025212085,-0.0004403857190386764
physics_guided_NN,25,875,1,619,14.37726907483595,14.841317,-0.4640481019828968,57.5090762993438,59.340736,-1.8316600898163529,129.39542167352357,133.14609,-3.750665972960803,230.0363051973752,237.11714,-7.080836526257599,0.0002022981043054,0.000290583,-8.82848999382719e-05,0.000101409513863,0.00016420476,-6.27952434483814e-05
physics_guided_NN,25,875,1,620,26.02972392909168,25.498598,0.5311258303367978,104.1188957163667,102.12866,1.9902336069916942,234.26751536182505,229.30585,4.961668193856298,416.4755828654668,408.10388,8.371701029529277,6.089125792279704e-05,4.8299476e-06,5.606131036622431e-05,1.9500658281493504e-05,6.6298726e-06,1.2870785694566127e-05
physics_guided_NN,25,875,1,621,5.182720431259041,5.0836115,0.09910894291675554,20.730881725036163,20.430534,0.300347362243194,46.64448388133137,45.708004,0.9364798835286336,82.92352690014465,80.78894,2.134586470457151,0.0012562470414028,0.0016011415,-0.0003448944868236351,0.0004694705770626,0.00047966655,-1.0195968226037275e-05
physics_guided_NN,25,875,1,622,21.90072520771264,21.922413,-0.021687664601813594,87.60290083085056,87.82357,-0.22066942061428563,197.10652686941376,197.90434,-0.7978157819534317,350.41160332340223,351.59793,-1.1863275848008925,0.0001427783976786,6.869772e-05,7.408067580658693e-05,4.431260169404941e-05,-0.00016496306,0.00020927565930798102
physics_guided_NN,25,875,1,623,5.566863139867586,5.4319997,0.13486345648745868,22.267452559470343,21.850811,0.41664155483167065,50.10176825880827,49.1618,0.9399678742867863,89.06981023788137,86.81685,2.2529614829985576,0.0022796039345103,0.0018241281,0.00045547584224368094,0.0011699530671123,0.0008222463,0.0003477067596051426
physics_guided_NN,25,875,1,624,25.124582588166028,25.262363,-0.13778084567186255,100.49833035266413,100.94605,-0.44772219860540474,226.12124329349425,227.78639,-1.665148918419817,401.9933214106565,403.9912,-1.997889526843494,0.0002116130971312,-0.0001448918,0.00035650490179745843,9.42670106243322e-05,-6.0428145e-05,0.0001546951555584537
physics_guided_NN,25,875,1,625,7.815482447706329,7.7568035,0.058678935133086974,31.26192979082532,30.903456,0.3584740565723905,70.33934202935697,69.15727,1.182069690489783,125.04771916330128,123.07962,1.9680988019731558,0.0001640542338996,-0.00023205335,0.0003961075870015464,8.013038698422108e-05,-0.00011392471,0.0001940550975881176
physics_guided_NN,25,875,1,626,6.881997965291877,7.3428574,-0.46085939554796695,27.527991861167507,29.578014,-2.0500225126117897,61.9379816876269,66.814995,-4.877013124384817,110.11196744467004,119.10163,-8.989663719880738,0.0001573093810094,-0.0004510329,0.0006083422682223321,5.586908623458982e-05,-0.0001890098,0.0002448788927250931
physics_guided_NN,25,875,1,627,10.533647717262616,10.460232,0.07341593625675635,42.13459086905046,41.695183,0.43940806875749416,94.80282945536356,94.39506,0.4077717771409084,168.53836347620185,167.02237,1.5159940914362267,0.0004947319317319,2.577027e-05,0.00046896166129163815,0.0001841599015565,-0.00010083567,0.00028499557186610695
physics_guided_NN,25,875,1,628,2.8672944865656835,2.6578853,0.20940917353162591,11.469177946262734,11.116017,0.3531606046489646,25.80565037909115,24.93763,0.8680206793841201,45.87671178505094,43.567005,2.3097066275802334,0.0095578279695151,0.010883994,-0.0013261664309861514,0.0048708410996247,0.0057619754,-0.0008911343228768642
physics_guided_NN,25,875,1,629,8.192876656355208,8.91044,-0.7175637885910806,32.771506625420834,35.82478,-3.053272885077213,73.73588990719689,80.77263,-7.036738876982795,131.08602650168334,143.94574,-12.859713244410415,0.0011064599518362,0.0009943476,0.00011211233387473378,0.000417532126353,0.0003794865,3.804562210931318e-05
physics_guided_NN,25,875,1,630,3.6626206598043183,3.8578298,-0.1952091493845245,14.650482639217271,15.14685,-0.49636699304591225,32.963585938238865,33.7722,-0.808615599847073,58.60193055686909,61.771572,-3.169641556168017,0.0015509126601031,0.0018193541,-0.00026844147264604027,0.0007042411265603,0.00071307016,-8.829029492408644e-06
physics_guided_NN,25,875,1,631,3.6156948522430192,3.6886137,-0.07291880093996417,14.462779408972075,15.097413,-0.6346336540772413,32.541253670187174,33.462788,-0.9215339579866537,57.85111763588831,59.26601,-1.4148926485355204,0.0011457380728704,0.0013220954,-0.00017635732592073444,0.0006656865392855,0.0007722613,-0.00010657475431946996
physics_guided_NN,25,875,1,632,3.178134187154344,2.8942592,0.2838749727530989,12.712536748617376,12.131198,0.5813388192350519,28.603207684389098,28.687351,-0.08414354241754296,50.85014699446951,49.011806,1.8383405064324023,0.0563825542148672,0.05109221,0.0052903430577836905,0.02854838595282,0.026424853,0.002123532821644958
physics_guided_NN,25,875,1,633,4.467488055743761,4.5857983,-0.11831020780604362,17.869952222975044,18.389948,-0.5199956682603073,40.207392501693846,41.184803,-0.9774105073393571,71.47980889190018,73.51435,-2.034541999213104,0.0174239169501222,0.011741372,0.005682545124784791,0.0092993935345821,0.0067832316,0.002516161907386027
physics_guided_NN,25,875,1,634,9.192614958204388,9.274026,-0.08141095884883498,36.77045983281755,36.784058,-0.013597784369949295,82.7335346238395,83.166336,-0.4328014357308092,147.0818393312702,147.56007,-0.4782345212688597,0.000255568717009,-4.2775537e-05,0.0002983442537217247,0.000143165567791,-9.519959e-06,0.000152685527139836
physics_guided_NN,25,875,1,635,16.129761688759118,15.825489,0.3042726445696644,64.51904675503647,63.29412,1.2249259664622514,145.16785519883206,142.97499,2.1928643541054953,258.0761870201459,252.43013,5.646057015263068,0.0002407331780976,0.00012845603,0.00011227715050134238,7.783098547888727e-05,-4.2679e-05,0.000120509984785987
physics_guided_NN,25,875,1,636,23.865177235575445,23.770636,0.09454163071704613,95.46070894230178,95.27838,0.18232759464552828,214.786595120179,214.16672,0.6198775908821119,381.8428357692071,381.44016,0.4026807399102381,8.425668579248755e-05,1.8040759e-05,6.62159270602469e-05,2.5867086226292407e-05,-7.7608485e-05,0.00010347557152498932
physics_guided_NN,25,875,1,637,2.0343216301602407,2.2375472,-0.2032255290347056,8.137286520640963,9.575751,-1.438464783985502,18.308894671442168,21.411808,-3.1029133424738475,32.54914608256385,35.151165,-2.6020189259810707,0.0426043886797278,0.06936008,-0.02675568870140623,0.0210395943162012,0.036921017,-0.01588142255572797
physics_guided_NN,25,875,1,638,4.720633632170582,4.7939315,-0.07329785205183015,18.882534528682328,19.007921,-0.12538669018974247,42.48570268953524,43.357292,-0.8715894857577311,75.53013811472931,75.66007,-0.12993421193084487,0.0298015066342412,0.030114695,-0.00031318879556074125,0.0150528016340909,0.015636727,-0.0005839255797686575
physics_guided_NN,25,875,1,639,1.5183265889827338,1.3895276,0.12879902970233825,6.073306355930935,5.3178644,0.7554419379011499,13.664939300844605,12.66676,0.9981788562034914,24.29322542372374,20.6254,3.6678248805108495,0.0020291467781887,0.008972552,-0.0069434048954620416,0.0011257707070395,0.005322423,-0.004196652125211095
physics_guided_NN,25,875,1,640,8.12194056711412,8.219404,-0.09746365346693509,32.48776226845648,33.186646,-0.6988832393560216,73.09746510402708,73.5221,-0.4246372519299513,129.9510490738259,132.47798,-2.526932493556899,0.000517197572938,-4.9943927e-05,0.0005671414995075401,0.000268858800282,2.7368098e-05,0.00024149070226482243
physics_guided_NN,25,875,1,641,2.4128960423994736,2.6030853,-0.19018923706524804,9.651584169597896,10.683225,-1.0316405084416544,21.716064381595263,23.167145,-1.4510803937953618,38.60633667839158,40.19808,-1.591741477126,0.0867504660468966,0.100300655,-0.01355018872204719,0.0448129175148035,0.04777368,-0.002960764066216856
physics_guided_NN,25,875,1,642,11.15321599271592,11.085472,0.06774388578232582,44.612863970863685,44.459694,0.15317006217227913,100.3789439344433,99.78504,0.593902125361268,178.45145588345474,178.89928,-0.447820849943696,0.0003411249764322,2.8358416e-05,0.0003127665605570818,0.0001687008470671,-2.2120288e-05,0.0001908211351891961
physics_guided_NN,25,875,1,643,5.13495165490518,5.1674986,-0.03254693365683181,20.53980661962072,20.548172,-0.00836537744959287,46.21456489414661,45.619804,0.5947605118223933,82.15922647848288,82.621635,-0.46240895852884023,0.0036905627747553,0.0044432706,-0.0007527078452033392,0.0015533924164542,0.001767315,-0.00021392255403911674
physics_guided_NN,25,875,1,644,6.081408260952425,6.2426424,-0.16123414169650108,24.3256330438097,25.042097,-0.7164640478651059,54.73267434857182,56.498592,-1.7659180281371647,97.3025321752388,99.69451,-2.3919792383354235,0.0014189368684623,0.0011929023,0.00022603453722182493,0.000722385353239,0.0006263696,9.601574094754472e-05
physics_guided_NN,25,875,1,645,12.933711094847313,13.354532,-0.4208211469739762,51.73484437938925,53.42225,-1.6874044609427798,116.40339985362584,120.38158,-3.978176684460095,206.939377517557,213.00458,-6.065200119161744,6.751284386107974e-05,1.9446124e-05,4.806671936374434e-05,3.34150835811097e-05,4.2545864e-05,-9.130780253565699e-06
physics_guided_NN,25,875,1,646,7.50022014315233,7.258818,0.24140199358567926,30.00088057260932,29.106546,0.8943341706317796,67.50198128837097,65.35315,2.1488318743084704,120.00352229043727,116.90316,3.1003621952224307,0.0008920367728977,0.00092541345,-3.3376676397165166e-05,0.0003994151953752,0.00017160737,0.00022780782057948745
physics_guided_NN,25,875,1,647,14.063130911971449,13.986412,0.07671886363160496,56.25252364788579,56.178646,0.07387756023930336,126.56817820774302,126.58469,-0.016508071553857917,225.01009459154315,224.5557,0.45440001146502595,5.089733540762051e-05,-0.00027979806,0.0003306953914066015,3.016577804491623e-05,-1.3733961e-05,4.38997392132436e-05
physics_guided_NN,25,875,1,648,10.195426598502614,9.782528,0.41289867491862964,40.781706394010456,39.304752,1.4769540441569404,91.75883938652352,88.59293,3.1659057317383628,163.12682557604182,158.13109,4.995737319205887,0.0009687820744101,0.0014132076,-0.00044442554317824124,0.0004007899267047,0.00076253735,-0.0003617474278987098
physics_guided_NN,25,875,1,649,5.82540094927879,6.0896187,-0.2642177335825382,23.30160379711516,24.178534,-0.8769297569619887,52.42860854350912,55.038155,-2.6095460585416603,93.20641518846064,96.86501,-3.658597934097955,0.0003048100246069,0.0002286831,7.61269241756738e-05,0.0001095481952996,-1.9564273e-05,0.00012911246861566393
physics_guided_NN,25,875,1,650,9.069476242050948,9.663367,-0.5938910293723918,36.27790496820379,38.787117,-2.509212036190739,81.62528617845855,87.62025,-5.994960708748479,145.11161987281517,154.90103,-9.789411621325456,0.0006318373001868,0.0006710283,-3.919097578729486e-05,0.0002191042221406,0.00019679546,2.2308762653124536e-05
physics_guided_NN,25,875,1,651,7.3236403581884835,7.669958,-0.34631775643553997,29.29456143275393,31.192745,-1.898183775986304,65.91276322369634,69.49376,-3.5809959315770925,117.17824573101574,122.71972,-5.541473202089733,0.0131132897151626,0.012529493,0.0005837964056051616,0.007922502191362,0.0066832663,0.0012392359353574287
physics_guided_NN,25,875,1,652,28.019534299667487,27.96594,0.053593824203620244,112.07813719866996,111.76006,0.3180740272832452,252.17580869700743,251.90202,0.27378538157773846,448.3125487946798,447.35248,0.9600707673360489,4.203858666850339e-05,-0.0001534651,0.00019550368129538456,1.539817402109558e-05,-0.00023766396,0.00025306213445466065
physics_guided_NN,25,875,1,653,2.9054598943859173,3.0096662,-0.10420631006659731,11.62183957754367,12.279244,-0.6574048453689283,26.14913904947326,27.502453,-1.3533138008685377,46.48735831017468,48.40848,-1.9211232877257132,0.0250886815022804,0.029590987,-0.004502305166783169,0.013471137952556,0.01655705,-0.0030859129163128274
physics_guided_NN,25,875,1,654,30.48198540490122,30.215788,0.2661975173279778,121.92794161960488,120.86415,1.0637906186283175,274.337868644111,271.68112,2.6567468179391085,487.7117664784195,484.79642,2.915349242091395,8.091626026923095e-05,-0.00034987635,0.00043079261471772826,2.4467510465911685e-05,-0.0001866666,0.0002111341093586824
