model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,3,551,4.048919453589192,4.0361843,0.01273514267610576,16.195677814356767,16.523882,-0.3282040978746785,36.440275082302726,37.248116,-0.8078404572480551,64.78271125742707,64.99439,-0.2116811375924641,0.0077216486002886,0.010257843,-0.0025361943502342993,0.003949007532353,0.0046884324,-0.0007394249078087048
physics_guided_NN,100,3500,3,552,1.69896481582231,1.8591977,-0.16023291996412792,6.79585926328924,7.229996,-0.4341369410869804,15.290683342400792,17.413784,-2.1231006846988176,27.18343705315696,33.54437,-6.360931690739523,0.0668823166447299,0.06920454,-0.002322222415862746,0.0347879305254752,0.03541348,-0.0006255507696335955
physics_guided_NN,100,3500,3,553,8.091053394511503,8.105041,-0.013987155720430522,32.36421357804601,32.116554,0.24765931779210604,72.81948055060353,73.014336,-0.19485508172068933,129.45685431218405,129.34235,0.11450812077779915,0.0016864639550526,0.0023209804,-0.0006345164652835273,0.0008848199635591,0.0010883542,-0.0002035341909308344
physics_guided_NN,100,3500,3,554,8.337849791369003,8.508486,-0.1706360026983802,33.35139916547601,34.00163,-0.6502297102564114,75.04064812232103,77.166695,-2.1260465187922506,133.40559666190404,135.79892,-2.393323015830333,0.0011711922657764,0.001218518,-4.732574363290848e-05,0.0004474379094637,0.00027094368,0.00017649422821989293
physics_guided_NN,100,3500,3,555,6.711276834660852,6.635943,0.07533389871724872,26.84510733864341,26.512114,0.33299376747641674,60.40149151194768,59.934525,0.46696697581487,107.38042935457364,107.68174,-0.30131045255527056,0.0019897118994155,0.002694663,-0.0007049509937754801,0.0009987672428167,0.001272502,-0.0002737347632148729
physics_guided_NN,100,3500,3,556,2.1152573676832973,2.1758535,-0.060596123146170466,8.46102947073319,8.297666,0.16336387472488845,19.03731630914968,19.302937,-0.2656202448053975,33.84411788293276,33.135242,0.7088754207745538,0.051363959467393,0.060678322,-0.009314362400788229,0.0308228699724276,0.031902242,-0.0010793724794786047
physics_guided_NN,100,3500,3,557,3.878351466906913,3.8242385,0.054112928164847585,15.51340586762765,15.239398,0.27400786500313856,34.90516320216222,34.889267,0.015896234388783625,62.0536234705106,62.19322,-0.13959476069057075,0.0032448316949401,0.0027640502,0.00048078154464996836,0.0013528260717418,0.0006334659,0.0007193601888854011
physics_guided_NN,100,3500,3,558,6.00180327182794,6.218124,-0.21632064098333892,24.00721308731176,24.37024,-0.3630261705007385,54.01622944645146,55.426643,-1.4104139251305696,96.02885234924705,97.575005,-1.5461522283896727,0.0032521694556644,0.003147723,0.00010444653526151546,0.0012029070114032,0.0008751392,0.00032776780987760126
physics_guided_NN,100,3500,3,559,30.44393015945268,30.654558,-0.21062802231001498,121.7757206378107,123.08382,-1.3080958905096054,273.9953714350741,275.83795,-1.8425802250821448,487.1028825512428,491.74445,-4.641563249538422,1.233214566272879e-05,-0.0010426368,0.0010549689555333294,4.708995279241084e-06,-0.00037999096,0.00038469995621623446
physics_guided_NN,100,3500,3,560,4.169786512702347,4.181237,-0.011450708061813586,16.679146050809386,17.134806,-0.4556596285119028,37.52807861432113,38.53794,-1.0098623646827747,66.71658420323755,67.97267,-1.2560873055515174,0.0287800943518493,0.030527452,-0.0017473576550867745,0.01667497227356,0.015617358,0.0010576147066072954
physics_guided_NN,100,3500,3,561,4.689550370699779,4.680776,0.008774251467601246,18.75820148279912,19.2842,-0.5259991855358415,42.20595333629802,42.823376,-0.6174223656062736,75.03280593119646,77.66559,-2.6327824477097863,0.0009428241548873,0.0008220442,0.00012077994437883425,0.0004116133219919,-7.3592473e-06,0.0004189725693118824
physics_guided_NN,100,3500,3,562,12.299671747422249,12.435945,-0.13627280976769285,49.198686989688994,50.44189,-1.2432037268637401,110.69704572680024,112.37791,-1.6808610725161657,196.794747958756,199.92664,-3.1318877834314947,0.0015396157364993,0.0018184499,-0.0002788341984452105,0.0007513836384517,0.0009870558,-0.0002356721894118144
physics_guided_NN,100,3500,3,563,23.728149501989176,23.757256,-0.029106052210043032,94.9125980079567,95.33353,-0.4209286033714221,213.55334551790256,213.4937,0.059647397785369094,379.6503920318268,380.44037,-0.7899766205169385,0.0017793299792269,0.002613169,-0.0008338389290562145,0.0010616834875302,0.00070644385,0.0003552396333882195
physics_guided_NN,100,3500,3,564,16.075670695426826,16.439577,-0.3639064072343068,64.3026827817073,66.1954,-1.8927136416325396,144.68103625884146,148.69615,-4.015115474556978,257.2107311268292,262.97443,-5.7636951427020335,0.0001338815679993,5.605606e-05,7.782550961575322e-05,4.553117845959576e-05,0.00019632984,-0.00015079866339631764
physics_guided_NN,100,3500,3,565,6.872145138108219,6.775714,0.09643121751495709,27.488580552432875,26.882786,0.6057947553137346,61.84930624297398,60.865562,0.9837438040091371,109.9543222097315,108.52286,1.431464543715876,0.0017171075655582,0.0018933585,-0.00017625097236907,0.0006134650789418,0.00026141858,0.00035204649932987276
physics_guided_NN,100,3500,3,566,13.697276776233696,13.4867935,0.2104832581672902,54.78910710493478,53.842308,0.9467990605011849,123.27549098610324,122.74197,0.5335247385446422,219.15642841973911,215.33899,3.8174391619266146,0.0006797051109233,0.0003228814,0.0003568237233766415,0.0004295262992644,-3.3942684e-05,0.00046346898350457355
physics_guided_NN,100,3500,3,567,5.359517553966195,5.636495,-0.27697755940660773,21.43807021586478,22.151487,-0.7134171345990872,48.23565798569576,50.17859,-1.9429308814917405,85.75228086345912,88.58255,-2.830269185369005,0.0004521219025847,-0.00017601695,0.0006281388569405732,0.0001777737090027,-0.00011667207,0.0002944457775459665
physics_guided_NN,100,3500,3,568,1.4483506050395227,1.3195592,0.12879138854019412,5.793402420158091,5.7592587,0.03414367305726085,13.035155445355706,13.4771385,-0.4419830739314037,23.173609680632364,22.381685,0.7919244236743559,0.009147537929804,0.010430867,-0.001283328922598687,0.0047017824258236,0.004739996,-3.8213620004265425e-05
physics_guided_NN,100,3500,3,569,6.36154406679816,6.4908853,-0.12934119092278706,25.44617626719264,26.096096,-0.6499197716257186,57.25389660118345,58.672028,-1.418130986707176,101.78470506877056,105.40045,-3.6157465913856868,0.0023801532957313,0.0024348714,-5.4718096593266846e-05,0.0010345501866013,0.00094448944,9.00607480488905e-05
physics_guided_NN,100,3500,3,570,10.12347574386519,10.148866,-0.025389955902875627,40.49390297546076,40.924202,-0.43029898987126813,91.11128169478673,92.27427,-1.1629874092171804,161.97561190184305,163.63327,-1.6576583618288225,0.0015625324948718,0.0022895362,-0.0007270036813775849,0.0008007763834067,0.001263511,-0.00046273463448953504
physics_guided_NN,100,3500,3,571,7.752086959363663,7.935178,-0.18309084367588735,31.008347837454654,31.696636,-0.6882883624965181,69.76878263427298,70.92354,-1.1547555737348318,124.0333913498186,126.42009,-2.386698371861087,0.000709979928578,0.00061516906,9.481086723015777e-05,0.00025387002429,-0.00016261282,0.00041648284573114373
physics_guided_NN,100,3500,3,572,4.985360398839296,5.1589847,-0.1736242622629991,19.941441595357183,20.917274,-0.975832879740473,44.86824358955367,46.97058,-2.1023374651338287,79.76576638142873,83.51163,-3.745860815836892,0.0037205840434205,0.0038289153,-0.00010833125828986706,0.001868213687736,0.0015281892,0.00034002451942434443
physics_guided_NN,100,3500,3,573,9.527125882380249,9.658114,-0.1309885509083255,38.108503529521,38.697693,-0.589189341572748,85.74413294142224,87.09396,-1.3498306816246384,152.43401411808398,155.33516,-2.901145183673833,0.0005730253851191,0.0005435932,2.94321889207558e-05,0.0002884761355592,-4.670646e-05,0.0003351825956844787
physics_guided_NN,100,3500,3,574,34.553400283402674,34.7811,-0.22770094340396696,138.2136011336107,140.37091,-2.1573095109205553,310.9806025506241,313.61853,-2.6379277228134015,552.8544045344428,555.6031,-2.7486838444634714,1.6742735984999097e-06,-0.0015933632,0.0015950375120970684,5.288688107036667e-07,-0.0009114679,0.0009119967520809376
physics_guided_NN,100,3500,3,575,7.0233569327298895,7.1736727,-0.1503157433565363,28.09342773091956,28.892897,-0.7994689213021182,63.210212394569005,65.12112,-1.9109042436145884,112.37371092367825,115.69359,-3.3198773331576916,0.0020796280878563,0.0021435914,-6.396332169281713e-05,0.0010588304905731,0.00091254414,0.00014628634765257603
physics_guided_NN,100,3500,3,576,13.49606438032764,13.662049,-0.1659849131904263,53.98425752131056,55.096775,-1.1125175336210802,121.46457942294876,122.39582,-0.931241194727022,215.93703008524224,220.9518,-5.014767400109321,0.0003048425813766,0.0008786705,-0.0005738279043136361,0.0001569517813417,0.00022297475,-6.602296654331858e-05
physics_guided_NN,100,3500,3,577,1.8564341224853305,1.9164058,-0.059971674519369245,7.425736489941322,7.309098,0.11663872306510115,16.707907102367976,18.547352,-1.8394447347902272,29.702945959765287,31.443857,-1.7409112332278767,0.0459055224335483,0.042339504,0.0035660186684420975,0.0209432920822026,0.020987011,-4.371941004974872e-05
physics_guided_NN,100,3500,3,578,2.4975767778021187,2.4071014,0.09047538505614705,9.990307111208477,10.287328,-0.29702065520998033,22.47819100021907,23.191704,-0.7135127961676488,39.9612284448339,41.828487,-1.8672589514063347,0.00822991013197,0.0096513545,-0.0014214443820924055,0.0037323099098699,0.0041005216,-0.0003682116508884523
physics_guided_NN,100,3500,3,579,16.539000031070547,16.170103,0.36889695795042954,66.15600012428219,64.6637,1.492303835219687,148.85100027963497,145.70688,3.144121617525599,264.62400049712875,258.69653,5.927467294003748,0.0001570167338365,-0.0006366649,0.0007936816515290421,8.396408678671484e-05,-0.0002885784,0.0003725424773961878
physics_guided_NN,100,3500,3,580,2.128170833272856,2.434151,-0.3059801009465044,8.512683333091424,9.403083,-0.8903995145037911,19.15353749945571,21.41161,-2.2580721502024943,34.050733332365695,37.59093,-3.540197606355008,0.0120904165358701,0.0147981215,-0.0027077049909672492,0.0070706817304676,0.007902704,-0.0008320224488193566
physics_guided_NN,100,3500,3,581,12.17077724408992,12.066491,0.10428611707575897,48.68310897635968,48.491833,0.19127624320537961,109.53699519680926,108.89372,0.6432726626295704,194.7324359054387,195.89569,-1.163255012530044,0.0001616800612916,0.00069975364,-0.0005380735789279692,7.852164078703322e-05,0.00019960135,-0.0001210797044428607
physics_guided_NN,100,3500,3,582,5.4505685841636895,5.675519,-0.22495040539929878,21.80227433665476,22.928673,-1.1263984538725822,49.05511725747321,51.954872,-2.8997548738744428,87.20909734661903,92.84819,-5.6390929609981555,0.00328521030838,0.0031540117,0.00013119863229202463,0.0016049914942361,0.0011918504,0.000413141091843653
physics_guided_NN,100,3500,3,583,26.67622754860419,26.666965,0.00926206398504803,106.70491019441675,107.180046,-0.47513588712621413,240.08604793743768,240.48329,-0.3972436885388788,426.819640777667,427.78973,-0.9700931090517315,7.914309213854606e-05,-0.00020513801,0.00028428110641878334,2.472465679163253e-05,-0.0003995818,0.0004243064537469498
physics_guided_NN,100,3500,3,584,13.549778269986197,13.697235,-0.14745683743567817,54.19911307994478,55.308735,-1.109621813854048,121.94800442987578,124.8685,-2.9204953259835946,216.79645231977912,220.9819,-4.185450756392754,0.0001085191313336,-0.00024158532,0.000350104454571414,4.065335910671977e-05,4.877692e-05,-8.123562069166177e-06
physics_guided_NN,100,3500,3,585,6.604588979554742,6.723415,-0.11882591836395928,26.418355918218968,26.895569,-0.47721292943728244,59.44130081599268,60.60476,-1.1634584003159105,105.67342367287588,107.59759,-1.9241639125733343,0.0005645443785187,-0.00035127136,0.0009158157377686495,0.0002284012909732,-0.00047624361,0.0007046449056579904
physics_guided_NN,100,3500,3,586,5.416172876012137,5.3347936,0.08137930835466634,21.664691504048548,21.227127,0.43756442885323565,48.74555588410923,48.001293,0.7442627017361829,86.65876601619419,85.73755,0.9212171880691926,0.005169393147522,0.006030253,-0.0008608599871458731,0.0024191604525835,0.0024844361,-6.527569433145914e-05
physics_guided_NN,100,3500,3,587,4.477485625660652,4.4771194,0.00036617985987064117,17.909942502642608,18.030725,-0.120782976483369,40.29737063094587,39.755875,0.5414959971568081,71.63977001057043,72.768265,-1.1284947599373822,0.0066510961375192,0.007374312,-0.0007232156598016432,0.0033424301028246,0.0034664867,-0.00012405659519192438
physics_guided_NN,100,3500,3,588,34.698184689110526,34.953392,-0.2552073396980674,138.7927387564421,139.60849,-0.8157512337922697,312.2836622019948,313.9901,-1.7064501026927132,555.1709550257684,557.8321,-2.6611372593878286,5.83731373086809e-05,0.0003338086,-0.00027543545800594104,2.6826697242979133e-05,7.870078e-05,-5.187408391658944e-05
physics_guided_NN,100,3500,3,589,28.49264475552102,28.618341,-0.1256966904018313,113.97057902208408,114.90485,-0.9342671693221689,256.4338027996892,258.71378,-2.2799728350764212,455.8823160883363,460.64944,-4.767128491741801,1.0566135803226142e-05,-0.00050732563,0.0005178917683008944,5.895844310104878e-06,-0.0007854036,0.0007912994382191003
physics_guided_NN,100,3500,3,590,11.90980934739788,11.954818,-0.045008424513740763,47.63923738959152,48.080723,-0.4414854192463693,107.18828412658092,107.75988,-0.571595939337044,190.55694955836609,192.50911,-1.9521599387042272,0.0057234491396555,0.0053979475,0.0003255016345390374,0.0032909052372724,0.002789352,0.0005015531481057586
physics_guided_NN,100,3500,3,591,8.000472556710196,8.076899,-0.07642601811890515,32.001890226840786,32.43746,-0.4355716261865581,72.00425301039176,73.482445,-1.4781917527918296,128.00756090736314,129.1355,-1.1279371395118574,0.000874064107268,0.0010454666,-0.00017140252624556988,0.0003408139368077,0.00017785892,0.0001629550155741354
physics_guided_NN,100,3500,3,592,15.288837851303732,15.234616,0.054221571701681626,61.15535140521493,61.402714,-0.247362370419836,137.5995406617336,136.16742,1.432121228139863,244.6214056208597,247.92365,-3.30223939867156,0.0001421702250394,0.000922885,-0.0007807147998807059,7.620768391996814e-05,0.00017185631,-9.564863048955606e-05
physics_guided_NN,100,3500,3,593,21.13636478930044,20.972282,0.16408237963247174,84.54545915720176,84.06294,0.48251665231894947,190.227283103704,188.54883,1.6784549787039964,338.18183662880705,334.89853,3.283307576072673,0.0005502402095093,0.001533793,-0.0009835528431491386,0.0002377520944321,0.0003084145,-7.066241927878623e-05
physics_guided_NN,100,3500,3,594,15.76693750830694,15.800491,-0.033553824700872426,63.06775003322776,63.906624,-0.838873807104271,141.90243757476247,142.46457,-0.5621315170344019,252.27100013291104,253.79791,-1.5269124647452088,0.0006043833184623,0.00042638532,0.0001779979996018884,0.0002997533109775,3.852213e-05,0.00026123118267070507
physics_guided_NN,100,3500,3,595,6.864901543003248,6.818454,0.04644775424592407,27.459606172013,27.672527,-0.21292114121942163,61.78411388702924,61.785458,-0.0013437240547418128,109.83842468805196,109.910645,-0.07221984319804164,0.0006943385963468,0.0005594299,0.0001349087254284069,0.000272916315901,0.000115723415,0.00015719290126338598
physics_guided_NN,100,3500,3,596,2.6116570275003883,2.5923126,0.019344453113791626,10.446628110001551,10.871097,-0.42446850102139777,23.50491324750349,23.341625,0.16328803388044477,41.78651244000621,42.33723,-0.550718242366834,0.0170165050798208,0.015329652,0.001686853545263458,0.0071475443854976,0.006581201,0.0005663431674289999
physics_guided_NN,100,3500,3,597,12.154760611215757,12.188553,-0.03379224522955582,48.61904244486303,48.707,-0.08795828755884827,109.39284550094185,110.204185,-0.8113399848979981,194.4761697794521,194.82774,-0.3515737508213306,0.0001166573402714,-0.0006543284,0.0007709857219140992,3.987617676121781e-05,-0.0004051893,0.00044506546693829486
physics_guided_NN,100,3500,3,598,2.35059653341914,2.3701422,-0.019545688031665787,9.40238613367656,10.123334,-0.7209477972926788,21.155368800772266,21.327404,-0.17203522144453132,37.60954453470624,42.382565,-4.773020009971496,0.0459524064168384,0.050252892,-0.004300485660130748,0.0252962444285374,0.026307637,-0.001011392443396538
physics_guided_NN,100,3500,3,599,5.617212418489019,5.5920434,0.02516901867822785,22.468849673956075,22.34729,0.12155963489357546,50.55491176640117,50.743805,-0.1888931652394561,89.8753986958243,91.1483,-1.2729014750741356,0.0028338457052998,0.0028872534,-5.34077114023512e-05,0.0013990617168725,0.0011902998,0.00020876196656678778
physics_guided_NN,100,3500,3,600,7.09254511445024,7.0929866,-0.0004414692594769676,28.37018045780096,27.759125,0.6110557019415843,63.83290603005217,64.46314,-0.6302363649673595,113.48072183120384,113.70888,-0.22815573227272523,0.0022943129150665,0.0046872203,-0.002392907408764343,0.0010343863981899,0.0024000283,-0.0013656418883118652
physics_guided_NN,100,3500,3,601,9.78927589389658,9.967124,-0.17784809139394753,39.15710357558632,39.9596,-0.8024949656734464,88.10348304506923,90.29609,-2.192606127294056,156.62841430234528,158.41617,-1.787753910545348,0.0007124828426246,0.0021437232,-0.0014312403490688251,0.000382420999332,0.00096784794,-0.0005854269407143402
physics_guided_NN,100,3500,3,602,6.362749009224957,6.6182394,-0.2554903935460393,25.450996036899827,26.21673,-0.7657340808980244,57.26474108302462,59.5288,-2.2640598813308515,101.80398414759932,105.654434,-3.8504500565022397,0.0007349185487175,0.0015317181,-0.0007967995172446954,0.0002913044816152,0.00042259257,-0.000131288084267751
physics_guided_NN,100,3500,3,603,15.498490406629491,15.741765,-0.24327461564834074,61.99396162651797,62.57789,-0.583926862251559,139.48641365966543,141.9078,-2.4213927368189445,247.9758465060719,252.08472,-4.108870290803111,0.0001793387691547,3.49006e-05,0.00014443816871483113,0.0001090993858915,-0.00028750178,0.0003966011676047175
physics_guided_NN,100,3500,3,604,21.199336268021213,21.350151,-0.1508147939905058,84.79734507208485,85.28524,-0.4878951012549919,190.79402641219093,192.22353,-1.4294995887856317,339.1893802883394,341.252,-2.0626338718168427,4.61723563287987e-05,0.0003298649,-0.000283692553543614,1.871842600853603e-05,0.00010435662,-8.56381966058961e-05
physics_guided_NN,100,3500,3,605,1.7621372684560792,1.917194,-0.15505674037113026,7.048549073824317,7.3895383,-0.34098921429213824,15.859235416104712,17.860218,-2.0009826319909916,28.194196295297267,34.250095,-6.055899072134373,0.0604082119985348,0.05915958,0.0012486313803917182,0.0303357724565455,0.030300977,3.4795748014120054e-05
physics_guided_NN,100,3500,3,606,2.1929501137921115,2.2625873,-0.06963719509155553,8.771800455168446,9.190856,-0.41905552475098773,19.736551024129003,20.162289,-0.4257376416424812,35.08720182067378,38.05975,-2.972547782597701,0.0411045634797124,0.044860892,-0.00375632851810178,0.0214934233558796,0.023286238,-0.0017928149568416513
physics_guided_NN,100,3500,3,607,3.696186480962634,3.700805,-0.00461846784412856,14.784745923850537,15.012134,-0.22738767447710018,33.26567832866371,33.400196,-0.13451774677574235,59.13898369540215,59.118366,0.02061745394707515,0.0309155169964484,0.034874126,-0.003958609318668482,0.0158140868883782,0.017700294,-0.0018862071443147103
physics_guided_NN,100,3500,3,608,19.01869613914811,19.49435,-0.47565429420150096,76.07478455659243,77.44358,-1.3687960708489726,171.16826525233296,174.37593,-3.2076655337998545,304.29913822636973,310.44058,-6.14144404902089,0.000110915758696,0.0004904743,-0.0003795585231365758,6.113392213999391e-05,-0.00013825874,0.0001993926582549429
physics_guided_NN,100,3500,3,609,10.05306698971414,10.129968,-0.07690069980002079,40.212267958856565,40.241615,-0.029347336553591674,90.47760290742728,91.468155,-0.9905519997992798,160.84907183542626,161.2185,-0.3694340239487417,0.0002091508381211,-0.0002821472,0.0004912980388992268,7.272606980302852e-05,-0.00032118772,0.0003939137890400879
physics_guided_NN,100,3500,3,610,8.475244179593128,8.696392,-0.22114787973304395,33.90097671837251,34.640293,-0.7393164029653789,76.27719761633814,78.28959,-2.012391311884514,135.60390687349005,138.54991,-2.9460046255333907,0.0002088280455074,0.00015798885,5.0839196993476414e-05,0.0001024393820815,-0.00012376852,0.0002262079030886504
physics_guided_NN,100,3500,3,611,8.375622487777678,8.358983,0.016639447921720674,33.50248995111071,33.315655,0.18683519647203894,75.3806023899991,75.54219,-0.16158816175871493,134.00995980444284,133.18564,0.8243213767084683,0.0003294298451521,1.4543288e-05,0.00031488655739047417,0.0001413028334386,-7.953431e-06,0.00014925626456118707
physics_guided_NN,100,3500,3,612,4.232825910570765,4.3149705,-0.08214458274588576,16.93130364228306,16.618107,0.3131968002420429,38.09543319513688,38.2751,-0.1796675128709353,67.72521456913223,67.36863,0.3565851135658278,0.0021552985611128,0.003496765,-0.0013414663651270483,0.0011919845850876,0.0014796526,-0.0002876680087560389
physics_guided_NN,100,3500,3,613,2.584159058928916,2.4732907,0.1108683770899268,10.336636235715664,9.885596,0.4510399603860744,23.257431530360243,23.451847,-0.19441554605577238,41.34654494286266,41.245586,0.10095854759898515,0.0016069605226823,0.00348489,-0.0018779295750699135,0.0007829541140688,0.00096007093,-0.0001771168168182137
physics_guided_NN,100,3500,3,614,14.274381044790012,14.41618,-0.1417986121924102,57.09752417916005,57.770725,-0.6732010710840939,128.46942940311013,129.85909,-1.389655679897686,228.3900967166402,230.79216,-2.4020633175395005,0.0008800070994667,0.001743478,-0.0008634709025599771,0.0004470628075007,0.00035199343,9.506938221711899e-05
physics_guided_NN,100,3500,3,615,4.913793455405847,4.824894,0.08889950398983171,19.65517382162339,19.585365,0.06980852621323308,44.22414109865263,44.341022,-0.11688139280244769,78.62069528649356,78.044495,0.5762006575873073,0.0004682081639075,0.00088111754,-0.00041290937184753826,0.0002492424095958,8.2218154e-05,0.0001670242559025524
physics_guided_NN,100,3500,3,616,3.863432838065908,3.7997968,0.06363601837901856,15.453731352263633,15.538672,-0.08494109494095703,34.77089554259317,34.622837,0.14805847594278276,61.81492540905453,62.3206,-0.5056731932403906,0.0020507677230754,0.0027952206,-0.0007444528624645369,0.0010340448212808,0.0009804541,5.3590673487447296e-05
physics_guided_NN,100,3500,3,617,17.51697822512977,17.649118,-0.13214019833214508,70.06791290051908,70.68728,-0.6193658470395178,157.65280402616796,158.54686,-0.8940557150429811,280.2716516020763,281.15234,-0.8806921479236962,3.980656474743464e-05,-0.0006858695,0.0007256760480246363,1.3087508041205186e-05,-0.00046176434,0.0004748518506584487
physics_guided_NN,100,3500,3,618,8.298270203898571,8.078209,0.22006128055872765,33.193080815594286,32.373688,0.8193930714536606,74.68443183508714,73.058495,1.6259372672160453,132.77232326237714,130.15614,2.61618007390058,0.0041491113549129,0.005854942,-0.0017058305496319304,0.0020808227684124,0.0026726797,-0.0005918569538967125
physics_guided_NN,100,3500,3,619,14.37726907483595,14.433547,-0.05627794512254525,57.5090762993438,57.430977,0.07809943166802213,129.39542167352357,130.24583,-0.8504126770623657,230.0363051973752,229.26332,0.772984274523651,0.0002022981043054,-4.8269765e-05,0.0002505678694077045,0.000101409513863,-0.00010771368,0.00020912319056104022
physics_guided_NN,100,3500,3,620,26.02972392909168,25.853647,0.17607669703601658,104.1188957163667,103.87328,0.2456123301362254,234.26751536182505,232.96434,1.3031751518641101,416.4755828654668,415.0282,1.4473846232792766,6.089125792279704e-05,-6.992348e-05,0.00013081473854619874,1.9500658281493504e-05,-0.0003363217,0.00035582236935605436
physics_guided_NN,100,3500,3,621,5.182720431259041,5.0112605,0.1714599217680739,20.730881725036163,20.368212,0.36266997882034246,46.64448388133137,45.43805,1.206434564925118,82.92352690014465,80.943665,1.979862349363401,0.0012562470414028,0.0012305991,2.5647915555579654e-05,0.0004694705770626,-0.00012632663,0.0005957972083515755
physics_guided_NN,100,3500,3,622,21.90072520771264,21.731146,0.1695793489479911,87.60290083085056,87.552505,0.05039533768649562,197.10652686941376,195.02269,2.0838370500778183,350.41160332340223,348.03275,2.3788579620741075,0.0001427783976786,0.0008479038,-0.0007051253810979265,4.431260169404941e-05,0.00046454236,-0.00042022975974795025
physics_guided_NN,100,3500,3,623,5.566863139867586,5.487563,0.07930000662783954,22.267452559470343,21.978886,0.2885669088355769,50.10176825880827,48.903816,1.1979520356637394,89.06981023788137,87.7125,1.3573087120024638,0.0022796039345103,0.0023677105,-8.810652732973339e-05,0.0011699530671123,0.0009668202,0.00020313284152704788
physics_guided_NN,100,3500,3,624,25.124582588166028,25.242622,-0.11803978732225318,100.49833035266413,100.69281,-0.1944797059296235,226.12124329349425,226.74475,-0.6235076830682544,401.9933214106565,402.3041,-0.31078625535911897,0.0002116130971312,0.00023395776,-2.2344665116682774e-05,9.42670106243322e-05,0.00010953943,-1.527242211783507e-05
physics_guided_NN,100,3500,3,625,7.815482447706329,7.460027,0.3554552298413389,31.26192979082532,30.378239,0.8836911128468046,70.33934202935697,67.860756,2.478586108946814,125.04771916330128,120.93144,4.116276902559093,0.0001640542338996,-0.00048407516,0.0006481293983219929,8.013038698422108e-05,-0.0005380499,0.0006181802930107931
physics_guided_NN,100,3500,3,626,6.881997965291877,6.9842,-0.10220203547106266,27.527991861167507,27.960283,-0.43229141825143813,61.9379816876269,62.71508,-0.7770985736035669,110.11196744467004,110.521774,-0.40980684732214456,0.0001573093810094,-0.00023789356,0.0003952029415614383,5.586908623458982e-05,-0.0003978826,0.00045375168515252116
physics_guided_NN,100,3500,3,627,10.533647717262616,10.541101,-0.007453738425860834,42.13459086905046,42.613987,-0.4793960999436777,94.80282945536356,95.57518,-0.7723505983473729,168.53836347620185,168.54308,-0.004712085321585846,0.0004947319317319,0.0007925781,-0.0002978461638383067,0.0001841599015565,0.00017607288,8.08702419040423e-06
physics_guided_NN,100,3500,3,628,2.8672944865656835,2.633362,0.23393243174085443,11.469177946262734,10.442298,1.0268800107768943,25.80565037909115,24.83894,0.9667107123431045,45.87671178505094,42.22897,3.647742211076327,0.0095578279695151,0.010335478,-0.0007776500308277461,0.0048708410996247,0.004120683,0.0007501582677710717
physics_guided_NN,100,3500,3,629,8.192876656355208,8.124025,0.06885131150657564,32.771506625420834,32.29828,0.4732278168270838,73.73588990719689,72.495605,1.240284438446892,131.08602650168334,129.22095,1.8650792360583353,0.0011064599518362,0.0015652294,-0.00045876942866709676,0.000417532126353,0.0003773119,4.0220231217209866e-05
physics_guided_NN,100,3500,3,630,3.6626206598043183,3.7883942,-0.12577355291846004,14.650482639217271,15.782975,-1.1324925576211076,32.963585938238865,35.28318,-2.3195942985775417,58.60193055686909,64.141495,-5.53956419410747,0.0015509126601031,0.0013317375,0.00021917516228164976,0.0007042411265603,0.00022555917,0.00047868195853072344
physics_guided_NN,100,3500,3,631,3.6156948522430192,3.8348196,-0.21912470303957354,14.462779408972075,15.300372,-0.8375927147461866,32.541253670187174,34.771046,-2.2297920146272787,57.85111763588831,62.38856,-4.537443612890989,0.0011457380728704,0.0017788315,-0.0006330933997499681,0.0006656865392855,0.0006796434,-1.3956877957414424e-05
physics_guided_NN,100,3500,3,632,3.178134187154344,3.309591,-0.1314568677620378,12.712536748617376,13.861869,-1.1493321097200262,28.603207684389098,29.79972,-1.1965130797710586,50.85014699446951,55.514477,-4.664329781653535,0.0563825542148672,0.052250765,0.004131788950832931,0.02854838595282,0.027143013,0.0014053732205526193
physics_guided_NN,100,3500,3,633,4.467488055743761,4.533933,-0.06644510694544792,17.869952222975044,18.45167,-0.5817174700181198,40.207392501693846,40.86766,-0.6602680207670915,71.47980889190018,72.76435,-1.2845419992131042,0.0174239169501222,0.018486088,-0.0010621711916767723,0.0092993935345821,0.009461372,-0.00016197862483934358
physics_guided_NN,100,3500,3,634,9.192614958204388,9.212544,-0.019929483018756855,36.77045983281755,36.557877,0.2125832459034882,82.7335346238395,83.43196,-0.6984264357308092,147.0818393312702,145.3649,1.7169406496295778,0.000255568717009,0.00059483456,-0.00033926584724468787,0.000143165567791,0.00023238739,-8.922182452501356e-05
physics_guided_NN,100,3500,3,635,16.129761688759118,16.551056,-0.42129421944400747,64.51904675503647,66.05181,-1.5327644632252486,145.16785519883206,148.33647,-3.1686163587851297,258.0761870201459,263.18924,-5.1130524818072445,0.0002407331780976,-0.00028865202,0.0005293852013981285,7.783098547888727e-05,1.3858842e-05,6.397214341204887e-05
