model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,3,590,11.90980934739788,11.670046,0.23976349473674752,47.63923738959152,45.668705,1.9705324030192557,107.18828412658092,104.63753,2.5507566607606122,190.55694955836609,189.08014,1.4768103982098353,0.0057234491396555,0.0017986817,0.003924767457679778,0.0032909052372724,0.00057918375,0.002711721490677464
standard_NN,100,3500,3,591,8.000472556710196,7.8744793,0.12599326288695423,32.001890226840786,30.813702,1.1881885972021138,72.00425301039176,71.46833,0.5359226270909829,128.00756090736314,121.77547,6.23209398841783,0.000874064107268,0.0018152173,-0.0009411532070200202,0.0003408139368077,0.00080441526,-0.00046360132689353027
standard_NN,100,3500,3,592,15.288837851303732,14.941811,0.34702724339357616,61.15535140521493,59.475105,1.6802461195703984,137.5995406617336,135.70857,1.8909682740383005,244.6214056208597,240.96274,3.658667583750315,0.0001421702250394,0.0005853975,-0.0004432272475657092,7.620768391996814e-05,0.0006140238,-0.0005378161416994015
standard_NN,100,3500,3,593,21.13636478930044,20.995531,0.14083370714712018,84.54545915720176,84.01675,0.5287126362056682,190.227283103704,189.90813,0.3191562726493089,338.18183662880705,331.01227,7.169568562400798,0.0005502402095093,0.0018708634,-0.0013206231629507076,0.0002377520944321,0.0011735797,-0.0009358276216915406
standard_NN,100,3500,3,594,15.76693750830694,16.503607,-0.7366692879577084,63.06775003322776,65.28544,-2.217688504369896,141.90243757476247,149.16463,-7.262189500432839,252.27100013291104,259.18723,-6.916225208885834,0.0006043833184623,0.002226981,-0.0016225977830953125,0.0002997533109775,0.0017164092,-0.0014166559168333
standard_NN,100,3500,3,595,6.864901543003248,6.5790734,0.28582811389558227,27.459606172013,25.671152,1.7884540571448362,61.78411388702924,58.624752,3.159361842351508,109.83842468805196,102.49457,7.343856816958208,0.0006943385963468,0.002357654,-0.0016633154443325355,0.000272916315901,0.0009007131,-0.0006277967706928961
standard_NN,100,3500,3,596,2.6116570275003883,2.6371005,-0.025443430644753295,10.446628110001551,11.471011,-1.0243830518026478,23.50491324750349,25.576157,-2.071243368707446,41.78651244000621,45.516933,-3.7304210011558965,0.0170165050798208,0.06418766,-0.0471711557335108,0.0071475443854976,0.03249209,-0.025344545631105872
standard_NN,100,3500,3,597,12.154760611215757,12.526077,-0.3713166592920558,48.61904244486303,50.38697,-1.7679280751565045,109.39284550094185,113.72707,-4.334228168491748,194.4761697794521,199.36908,-4.892909810391643,0.0001166573402714,0.0015940901,-0.0014774327954966558,3.987617676121781e-05,0.00036929367,-0.00032941749666842035
standard_NN,100,3500,3,598,2.35059653341914,2.856983,-0.5063864129767341,9.40238613367656,9.991336,-0.5889497351588897,21.155368800772266,25.644932,-4.489562992440625,37.60954453470624,43.593533,-5.983988027549621,0.0459524064168384,0.041899376,0.0040530307993342785,0.0252962444285374,0.021159315,0.0041369289467554395
standard_NN,100,3500,3,599,5.617212418489019,5.9187684,-0.3015559874252878,22.468849673956075,22.310432,0.1584172398740442,50.55491176640117,52.594078,-2.039166297563675,89.8753986958243,87.83183,2.0435658100821144,0.0028338457052998,0.005615995,-0.0027821490945823734,0.0013990617168725,0.0027559523,-0.00135689058363135
standard_NN,100,3500,3,600,7.09254511445024,6.5849047,0.5076404437349078,28.37018045780096,25.914785,2.4553950726691234,63.83290603005217,58.884758,4.948148034446703,113.48072183120384,105.48934,7.9913800953639935,0.0022943129150665,0.0026647814,-0.00037046849331794215,0.0010343863981899,0.0011799015,-0.0001455151355702303
standard_NN,100,3500,3,601,9.78927589389658,9.438492,0.3507840726075173,39.15710357558632,38.086155,1.0709486378421786,88.10348304506923,85.123215,2.980268323389538,156.62841430234528,148.32368,8.304729609962465,0.0007124828426246,0.0039448813,-0.0032323984177704502,0.000382420999332,0.0018715654,-0.001489144357518624
standard_NN,100,3500,3,602,6.362749009224957,6.178937,0.1838120509119685,25.450996036899827,25.19539,0.25560533560588183,57.26474108302462,57.480606,-0.2158649960769452,101.80398414759932,103.28876,-1.4847731766194272,0.0007349185487175,0.0022761936,-0.0015412750346666562,0.0002913044816152,0.0011798622,-0.0008885577037661529
standard_NN,100,3500,3,603,15.498490406629491,15.418342,0.08014876997177645,61.99396162651797,61.716377,0.277584368217191,139.48641365966543,139.45718,0.029229821774805487,247.9758465060719,241.42877,6.547074533415639,0.0001793387691547,0.0013097466,-0.0011304078743736422,0.0001090993858915,0.0011081101,-0.0009990106815431089
standard_NN,100,3500,3,604,21.199336268021213,20.278767,0.9205696359411348,84.79734507208485,82.129776,2.6675690711082893,190.79402641219093,184.28969,6.504338301839368,339.1893802883394,324.15683,15.032550454355032,4.61723563287987e-05,0.0023039451,-0.0022577727771337496,1.871842600853603e-05,0.0018042101,-0.0017854917031854256
standard_NN,100,3500,3,605,1.7621372684560792,1.930286,-0.16814878138675526,7.048549073824317,7.144963,-0.09641371380385699,15.859235416104712,17.692463,-1.8332275050378666,28.194196295297267,23.723146,4.4710498566986345,0.0604082119985348,0.070671,-0.010262787588047384,0.0303357724565455,0.035501525,-0.005165752349477144
standard_NN,100,3500,3,606,2.1929501137921115,2.465052,-0.2721017756274442,8.771800455168446,7.94204,0.8297604885851939,19.736551024129003,20.829792,-1.093240998576075,35.08720182067378,36.280285,-1.1930830609180134,0.0411045634797124,0.054178532,-0.013073968733260243,0.0214934233558796,0.027437788,-0.005944364147124473
standard_NN,100,3500,3,607,3.696186480962634,3.3752658,0.3209206442469359,14.784745923850537,12.476171,2.3085753839945795,33.26567832866371,33.518826,-0.2531472023421486,59.13898369540215,46.87061,12.268374411954888,0.0309155169964484,0.02063369,0.010281826937263372,0.0158140868883782,0.010123545,0.005690541584437426
standard_NN,100,3500,3,608,19.01869613914811,18.897491,0.12120468406998341,76.07478455659243,76.14194,-0.06715269926694134,171.16826525233296,171.60866,-0.44039258458110453,304.29913822636973,297.32834,6.97079960332286,0.000110915758696,-0.00016451372,0.0002754294822715101,6.113392213999391e-05,0.00042104704,-0.0003599131139303827
standard_NN,100,3500,3,609,10.05306698971414,9.77576,0.27730729275369015,40.212267958856565,37.877148,2.3351202842960177,90.47760290742728,88.22217,2.2554349386772827,160.84907183542626,152.35643,8.49264178171532,0.0002091508381211,0.0014865033,-0.0012773524481660885,7.272606980302852e-05,0.0005386945,-0.0004659684278604992
standard_NN,100,3500,3,610,8.475244179593128,9.008995,-0.5337508765592158,33.90097671837251,35.39074,-1.489762722545457,76.27719761633814,82.01296,-5.735764724970451,135.60390687349005,147.37785,-11.77394652006464,0.0002088280455074,4.026327e-06,0.0002048017183743668,0.0001024393820815,0.0001556229,-5.318351419118911e-05
standard_NN,100,3500,3,611,8.375622487777678,8.493593,-0.11797072816470511,33.50248995111071,32.562958,0.9395321874388358,75.3806023899991,75.70073,-0.32012698011808993,134.00995980444284,133.12418,0.8857837790522183,0.0003294298451521,0.0014965821,-0.0011671522140375772,0.0001413028334386,0.00072224234,-0.0005809395111978701
standard_NN,100,3500,3,612,4.232825910570765,4.249523,-0.016697252271032248,16.93130364228306,16.409208,0.5220953445535663,38.09543319513688,38.410458,-0.3150244159471072,67.72521456913223,66.42753,1.2976861877845778,0.0021552985611128,0.0064387238,-0.004283425204200825,0.0011919845850876,0.0034966606,-0.002304676033023891
standard_NN,100,3500,3,613,2.584159058928916,2.8091357,-0.2249766165013818,10.336636235715664,11.870984,-1.534347841737949,23.257431530360243,25.735329,-2.477897143956163,41.34654494286266,44.535595,-3.18904999732289,0.0016069605226823,0.0048886184,-0.003281657842247853,0.0007829541140688,0.0020700693,-0.0012871151989805164
standard_NN,100,3500,3,614,14.274381044790012,13.467065,0.8073161873071015,57.09752417916005,53.23584,3.8616843354100467,128.46942940311013,120.104294,8.365135579867939,228.3900967166402,221.93884,6.451253943202687,0.0008800070994667,0.0040641446,-0.003184137467188459,0.0004470628075007,0.0022507855,-0.0018037226662334404
standard_NN,100,3500,3,615,4.913793455405847,5.21329,-0.2994967591327269,19.65517382162339,20.394957,-0.7397827671217279,44.22414109865263,47.84739,-3.623248122538776,78.62069528649356,81.77773,-3.1570375626275364,0.0004682081639075,0.00088420534,-0.0004159971718436759,0.0002492424095958,-9.633524e-05,0.0003455776527384756
standard_NN,100,3500,3,616,3.863432838065908,4.213298,-0.34986500586719727,15.453731352263633,16.992334,-1.5386030135810937,34.77089554259317,38.70305,-3.932153163461514,61.81492540905453,66.02113,-4.206208013797031,0.0020507677230754,0.0035829325,-0.0015321647975823777,0.0010340448212808,0.0016989574,-0.0006649125856349244
standard_NN,100,3500,3,617,17.51697822512977,16.527897,0.9890813440262534,70.06791290051908,66.26714,3.800769651007357,157.65280402616796,149.53448,8.118319162886706,280.2716516020763,266.54276,13.728896475123179,3.980656474743464e-05,0.0023821734,-0.00234236687101509,1.3087508041205186e-05,0.0015716978,-0.0015586102569887616
standard_NN,100,3500,3,618,8.298270203898571,8.539184,-0.2409134127396122,33.193080815594286,33.37104,-0.17795952864399567,74.68443183508714,76.249596,-1.5651638070027047,132.77232326237714,135.51619,-2.74386631281817,0.0041491113549129,0.0046377927,-0.0004886813515766631,0.0020808227684124,0.0023778966,-0.0002970738012568466
standard_NN,100,3500,3,619,14.37726907483595,13.9735565,0.40371255628126335,57.5090762993438,56.44828,1.0607959648711471,129.39542167352357,128.17827,1.2171532409063843,230.0363051973752,220.86282,9.173481711047089,0.0002022981043054,0.0017225866,-0.0015202884697275028,0.000101409513863,0.0012931974,-0.0011917878767603908
standard_NN,100,3500,3,620,26.02972392909168,25.489212,0.5405118929588681,104.1188957163667,102.08537,2.0335227915620067,234.26751536182505,229.97176,4.295759380379735,416.4755828654668,406.4003,10.075283793201152,6.089125792279704e-05,0.0018397325,-0.0017788412604968263,1.9500658281493504e-05,0.0016583243,-0.0016388236103650447
standard_NN,100,3500,3,621,5.182720431259041,4.56781,0.6149103726652907,20.730881725036163,18.178795,2.552086864196319,46.64448388133137,40.9663,5.678182916975899,82.92352690014465,71.68621,11.237316267820432,0.0012562470414028,0.0050203144,-0.0037640673204972913,0.0004694705770626,0.0025202374,-0.002050766773773796
standard_NN,100,3500,3,622,21.90072520771264,21.287285,0.6134403566384208,87.60290083085056,84.405685,3.1972154060458706,197.10652686941376,191.58488,5.521642225859068,350.41160332340223,340.16745,10.244153372230357,0.0001427783976786,0.0015617979,-0.0014190195247985261,4.431260169404941e-05,0.0004636441,-0.0004193314991247336
standard_NN,100,3500,3,623,5.566863139867586,5.590866,-0.02400294899960187,22.267452559470343,20.914997,1.3524554586402644,50.10176825880827,49.310677,0.7910916841012394,89.06981023788137,82.17669,6.893121089932151,0.0022796039345103,0.0026802241,-0.00040062019914512874,0.0011699530671123,0.0013406611,-0.00017070801437315034
standard_NN,100,3500,3,624,25.124582588166028,24.496084,0.6284983749091921,100.49833035266413,99.38437,1.1139614561797515,226.12124329349425,223.12946,2.9917877270879956,401.9933214106565,396.29037,5.702946654797131,0.0002116130971312,0.0010712498,-0.000859636736199312,9.42670106243322e-05,0.00083748,-0.0007432129984434714
standard_NN,100,3500,3,625,7.815482447706329,7.0780215,0.7374609213696592,31.26192979082532,28.341955,2.9199746058887968,70.33934202935697,64.53935,5.799989612364783,125.04771916330128,113.81945,11.228268784883312,0.0001640542338996,0.0019053926,-0.0017413383886755638,8.013038698422108e-05,0.0008802135,-0.0008000831255891701
standard_NN,100,3500,3,626,6.881997965291877,7.368337,-0.48633918909655094,27.527991861167507,28.649471,-1.1214794217914772,61.9379816876269,67.60454,-5.666556276240286,110.11196744467004,116.70327,-6.591302513826051,0.0001573093810094,0.0014681348,-0.0013108254301386474,5.586908623458982e-05,0.0006447435,-0.0005888744145084715
standard_NN,100,3500,3,627,10.533647717262616,9.914674,0.6189739120257993,42.13459086905046,39.71827,2.4163215209059317,94.80282945536356,88.79366,6.009166430461221,168.53836347620185,154.1915,14.346865673467477,0.0004947319317319,0.0028286406,-0.002333908698736826,0.0001841599015565,0.0014172097,-0.0012330498419656076
standard_NN,100,3500,3,628,2.8672944865656835,2.773579,0.0937156043482763,11.469177946262734,8.310332,3.1588456479839255,25.80565037909115,24.282722,1.52292790594662,45.87671178505094,34.003162,11.873549401017733,0.0095578279695151,0.028448265,-0.018890437076366173,0.0048708410996247,0.014022565,-0.009151724347169333
standard_NN,100,3500,3,629,8.192876656355208,7.8631787,0.3296979263442221,32.771506625420834,31.155813,1.6156934082577479,73.73588990719689,71.696785,2.039104934052361,131.08602650168334,127.89023,3.1957982301989603,0.0011064599518362,0.0051086266,-0.004002166607540517,0.000417532126353,0.0024361345,-0.002018602372213389
standard_NN,100,3500,3,630,3.6626206598043183,2.899577,0.7630437574147919,14.650482639217271,13.104154,1.5463290060995956,32.963585938238865,28.137112,4.826474274420505,58.60193055686909,47.846043,10.755887923812452,0.0015509126601031,0.007351059,-0.00580014634083603,0.0007042411265603,0.0036848683,-0.002980627211026222
standard_NN,100,3500,3,631,3.6156948522430192,3.760578,-0.1448830648559798,14.462779408972075,14.657359,-0.19457971425790532,32.541253670187174,33.654068,-1.112814322976888,57.85111763588831,56.531246,1.3198714505855733,0.0011457380728704,0.003829035,-0.002683296903790805,0.0006656865392855,0.0018774616,-0.0012117750207850148
standard_NN,100,3500,3,632,3.178134187154344,3.478019,-0.2998848119453874,12.712536748617376,12.133086,0.5794505440885676,28.603207684389098,29.854992,-1.2517842284526992,50.85014699446951,48.906353,1.9437939976433398,0.0563825542148672,0.050986808,0.005395746421488372,0.02854838595282,0.026125442,0.002422943716158088
standard_NN,100,3500,3,633,4.467488055743761,5.073391,-0.6059029049495983,17.869952222975044,19.326996,-1.4570436266343307,40.207392501693846,44.911156,-4.703763198989748,71.47980889190018,75.96584,-4.486034308783417,0.0174239169501222,0.006544326,0.010879590983734214,0.0092993935345821,0.0031836252,0.006115768361758433
standard_NN,100,3500,3,634,9.192614958204388,9.155099,0.03751604310429002,36.77045983281755,36.64123,0.12922829595231633,82.7335346238395,82.75098,-0.017441938660496703,147.0818393312702,146.97801,0.10382724630926532,0.000255568717009,0.0037617884,-0.003506219647490807,0.000143165567791,0.0018966785,-0.0017535129022841305
standard_NN,100,3500,3,635,16.129761688759118,16.38399,-0.2542276453473278,64.51904675503647,64.52206,-0.003009824553373619,145.16785519883206,145.80519,-0.6373358412070047,258.0761870201459,258.3546,-0.2784272376666195,0.0002407331780976,0.002512321,-0.0022715879308545647,7.783098547888727e-05,0.0012398,-0.0011619690253289248
standard_NN,100,3500,3,636,23.865177235575445,25.654514,-1.789337077168696,95.46070894230178,102.63412,-7.1734081841630655,214.786595120179,233.29306,-18.506465182555388,381.8428357692071,408.41708,-26.574247971027262,8.425668579248755e-05,0.0011063705,-0.0010221137874880616,2.5867086226292407e-05,0.0008051822,-0.0007793151216151337
standard_NN,100,3500,3,637,2.0343216301602407,2.392979,-0.358657276471229,8.137286520640963,7.8194337,0.31785283152353117,18.308894671442168,20.742352,-2.433456860540254,32.54914608256385,37.551632,-5.002485844926383,0.0426043886797278,0.040248167,0.002356221909984836,0.0210395943162012,0.020302976,0.0007366187659072765
standard_NN,100,3500,3,638,4.720633632170582,4.4323335,0.2883001627797128,18.882534528682328,16.865906,2.016628766963578,42.48570268953524,39.508728,2.9769746621914877,75.53013811472931,69.54598,5.984155753889468,0.0298015066342412,0.016060695,0.013740811582094288,0.0150528016340909,0.008635774,0.0064170273792920115
standard_NN,100,3500,3,639,1.5183265889827338,1.1678554,0.35047120701709655,6.073306355930935,5.7478604,0.32544592425979246,13.664939300844605,12.313992,1.3509477542137454,24.29322542372374,22.091616,2.2016097468438574,0.0020291467781887,0.01118938,-0.00916023295114184,0.0011257707070395,0.0063385908,-0.005212820049019193
standard_NN,100,3500,3,640,8.12194056711412,7.4975066,0.6244339486143637,32.48776226845648,30.314116,2.173646744164486,73.09746510402708,68.57333,4.524131363792705,129.9510490738259,122.75992,7.191130860935289,0.000517197572938,0.0011352913,-0.0006180937259133708,0.000268858800282,0.0007981477,-0.0005292888953227117
standard_NN,100,3500,3,641,2.4128960423994736,2.6800663,-0.26717030472271874,9.651584169597896,9.440158,0.21142627927807212,21.716064381595263,24.384624,-2.6685600996059087,38.60633667839158,34.405453,4.200883950120094,0.0867504660468966,0.043058082,0.04369238358553948,0.0448129175148035,0.02131363,0.023499287470343203
standard_NN,100,3500,3,642,11.15321599271592,11.51718,-0.363964450094139,44.612863970863685,46.842052,-2.2291884888531115,100.3789439344433,104.43888,-4.059936985966857,178.45145588345474,184.72923,-6.277776904631196,0.0003411249764322,0.0036987595,-0.0033576345030159995,0.0001687008470671,0.0020293065,-0.0018606056410445152
standard_NN,100,3500,3,643,5.13495165490518,4.8696885,0.2652631440104045,20.53980661962072,19.65051,0.8892958316568524,46.21456489414661,44.611504,1.6030612930723933,82.15922647848288,81.33715,0.8220759047524098,0.0036905627747553,0.006399508,-0.002708945325247704,0.0015533924164542,0.0033009667,-0.0017475742784968575
standard_NN,100,3500,3,644,6.081408260952425,5.833356,0.24805235732693642,24.3256330438097,22.706738,1.618895525499152,54.73267434857182,52.41114,2.3215339066772884,97.3025321752388,89.98877,7.313762643988795,0.0014189368684623,0.0019747072,-0.0005557703680511953,0.000722385353239,0.0011990111,-0.00047662575559902177
standard_NN,100,3500,3,645,12.933711094847313,12.908089,0.0256224107652816,51.73484437938925,50.85083,0.8840143012642514,116.40339985362584,116.68808,-0.2846799803585327,206.939377517557,198.93689,8.002487869119506,6.751284386107974e-05,-0.00013866207,0.00020617491541041337,3.34150835811097e-05,0.00011819584,-8.478075966146478e-05
standard_NN,100,3500,3,646,7.50022014315233,7.5209103,-0.020690119909193783,30.00088057260932,29.356106,0.6447747681659592,67.50198128837097,66.51412,0.9878592790936267,120.00352229043727,115.592606,4.410916699616962,0.0008920367728977,0.0055996617,-0.004707624957332155,0.0003994151953752,0.002543426,-0.0021440106905852596
standard_NN,100,3500,3,647,14.063130911971449,14.440325,-0.3771938713537466,56.25252364788579,57.174347,-0.9218232759423373,126.56817820774302,131.97276,-5.40458485378042,225.01009459154315,229.38748,-4.377387097909974,5.089733540762051e-05,-0.0007791079,0.0008300052469198762,3.016577804491623e-05,0.00028142595,-0.0002512601716068317
standard_NN,100,3500,3,648,10.195426598502614,10.637394,-0.4419673529134016,40.781706394010456,42.468285,-1.6865782129231377,91.75883938652352,96.70183,-4.9429886164061685,163.12682557604182,173.70444,-10.57761167981755,0.0009687820744101,0.0060265064,-0.005057724349540095,0.0004007899267047,0.002787688,-0.002386898121851747
standard_NN,100,3500,3,649,5.82540094927879,5.337303,0.4880977876576962,23.30160379711516,21.202005,2.0995984107626207,52.42860854350912,47.93743,4.491177208059902,93.20641518846064,87.400955,5.805459988265326,0.0003048100246069,0.0020726684,-0.0017678583769175245,0.0001095481952996,0.0013802374,-0.0012706892061634914
standard_NN,100,3500,3,650,9.069476242050948,8.673282,0.3961945724342488,36.27790496820379,34.126595,2.151310424746761,81.62528617845855,78.68164,2.943645553458552,145.11161987281517,137.3635,7.748124999768294,0.0006318373001868,0.0023629845,-0.0017311471652483473,0.0002191042221406,0.000893673,-0.0006745687642811341
standard_NN,100,3500,3,651,7.3236403581884835,7.2363343,0.08730603430542683,29.29456143275393,28.42409,0.870472000991235,65.91276322369634,64.99132,0.9214454746729075,117.17824573101574,115.51199,1.6662523228126105,0.0131132897151626,0.00693035,0.006182939854822243,0.007922502191362,0.0039452408,0.003977261440453149
standard_NN,100,3500,3,652,28.019534299667487,25.376541,2.642993161972175,112.07813719866996,101.07451,11.003628531677776,252.17580869700743,228.63858,23.5372283747418,448.3125487946798,403.1542,45.158343472414174,4.203858666850339e-05,0.0018068876,-0.001764848978512156,1.539817402109558e-05,0.0012624465,-0.001247048342172354
standard_NN,100,3500,3,653,2.9054598943859173,2.527622,0.3778379099041058,11.62183957754367,8.909192,2.712647492277556,26.14913904947326,24.701374,1.447764995518181,46.48735831017468,32.54508,13.942280032586787,0.0250886815022804,0.02606261,-0.0009739281255625037,0.013471137952556,0.012947734,0.0005234035072225196
standard_NN,100,3500,3,654,30.48198540490122,31.906395,-1.4244095535948738,121.92794161960488,127.77046,-5.8425204165279325,274.337868644111,290.1801,-15.842246101982767,487.7117664784195,514.0992,-26.38741565048673,8.091626026923095e-05,-0.00032584206,0.0004067583222805921,2.4467510465911685e-05,-0.00051374285,0.000538210362956307
standard_NN,100,3500,3,655,4.180535591678468,4.585942,-0.40540619985595594,16.72214236671387,17.781105,-1.0589626747900347,37.62482032510621,40.562992,-2.938171770841059,66.88856946685549,68.64724,-1.7586702182031075,0.0079138788314133,0.0105632655,-0.0026493867008418725,0.0036088217671149,0.005097131,-0.0014883090120620503
standard_NN,100,3500,3,656,2.8459250778091865,2.7819965,0.06392858923801947,11.383700311236746,11.314939,0.06876176600969508,25.61332570028268,26.319424,-0.7060979752544299,45.53480124494698,44.22636,1.3084409239020616,0.0019146453996605,0.008218173,-0.006303527537971107,0.0009957859482007,0.00391796,-0.0029221740361912276
standard_NN,100,3500,3,657,12.093585365846211,11.900892,0.19269310815578145,48.374341463384845,46.98376,1.3905806296446102,108.84226829261593,108.018005,0.8242629215221768,193.49736585353932,186.45407,7.043294808617446,0.0038242167486573,0.00035433634,0.003469880406814291,0.0023377799655489,1.191005e-05,0.0023258699159694443
standard_NN,100,3500,3,658,5.548507226573595,5.840977,-0.29246996535145353,22.19402890629438,22.287153,-0.0931243377241735,49.93656503916236,51.605915,-1.6693500304177178,88.77611562517752,89.3839,-0.607787878240444,0.0128673469630126,0.0077152275,0.005152119414979601,0.0078307672790011,0.0038584857,0.003972281554224117
standard_NN,100,3500,3,659,4.48583635922169,4.4104443,0.07539209957813497,17.94334543688676,17.46957,0.4737752769746493,40.37252723299521,39.925568,0.4469596060420855,71.77338174754703,67.91305,3.860333957019691,0.0069216773298782,0.012830499,-0.00590882129844011,0.0037892077264352,0.006544221,-0.002755013466163143
standard_NN,100,3500,3,660,19.621653356334555,19.980947,-0.35929413817228095,78.48661342533822,79.60132,-1.11470493403678,176.594880207011,180.41556,-3.8206776543171372,313.9464537013529,313.88376,0.06269515643100476,0.0006094743697761,0.00050784345,0.0001016309219269455,0.0003082410345756,0.00062763883,-0.00031939779576207344
standard_NN,100,3500,3,661,6.356261662806186,6.7253733,-0.36911160532125553,25.425046651224743,25.864433,-0.43938663734947525,57.20635496525567,59.518665,-2.312310348465033,101.70018660489896,102.577194,-0.8770076089682277,0.0015769146076875,0.0052251564,-0.0036482418261928294,0.0007382169631515,0.002440123,-0.0017019059243406798
standard_NN,100,3500,3,662,9.857927498260612,9.518656,0.3392717212830725,39.431709993042446,38.299072,1.1326377274174462,88.7213474843455,86.201256,2.5200916860056566,157.72683997216978,152.55992,5.166918707521347,0.000403901003362,0.0018924566,-0.0014885555486517548,0.0002000883671649,0.001313382,-0.001113293577618132
standard_NN,100,3500,3,663,10.800688119338824,11.013305,-0.21261659104935937,43.2027524773553,44.401848,-1.1990953620001719,97.2061930740494,99.70303,-2.49684037321623,172.8110099094212,175.14381,-2.332804177492875,7.665670772349662e-05,0.003077084,-0.003000427258039953,4.299743147576528e-05,0.0018155187,-0.0017725212820804649
standard_NN,100,3500,3,664,3.2067406290331624,3.2370899,-0.03034924332706712,12.82696251613265,12.048753,0.7782097314036456,28.860665661298462,29.68634,-0.8256746707327878,51.3078500645306,50.99233,0.3155214207317698,0.0114886187626553,0.027374696,-0.015886077223854024,0.0052722269864213,0.014006598,-0.00873437093483095
standard_NN,100,3500,3,665,7.685009490931439,7.671752,0.013257514918254998,30.74003796372576,30.525545,0.21449284348650366,69.16508541838296,68.79608,0.369003875414208,122.96015185490305,126.38795,-3.4277952276164854,0.003111794005907,0.006831274,-0.003719479896300613,0.0015346654815641,0.003524392,-0.0019897264303597854
standard_NN,100,3500,3,666,6.649839545484384,6.6649666,-0.015127037767569185,26.599358181937536,25.850758,0.7486005830605826,59.848555909359455,60.704018,-0.8554617298007017,106.39743272775014,105.041695,1.3557380866368618,0.00027288273706,0.0019025139,-0.0016296311674370274,0.0001484048775096,0.0009362065,-0.000787801610894823
standard_NN,100,3500,3,667,20.259055166403225,20.016386,0.24266913429873327,81.03622066561289,80.44694,0.5892831045777314,182.33149649762905,181.66132,0.6701805796602969,324.14488266245155,318.24466,5.9002232386234255,0.000183847683228,0.0002719604,-8.811271122898261e-05,9.874013242733613e-05,0.000574563,-0.00047582285721364483
standard_NN,100,3500,3,668,10.384970764530848,9.981798,0.40317259253377813,41.539883058123394,38.969696,2.5701870132015188,93.46473688077764,90.022224,3.4425124545081047,166.15953223249358,155.75528,10.40425269147795,0.0005096330805458,0.0032837482,-0.002774115089815123,0.0002793734957889,0.0015868327,-0.001307459192401143
standard_NN,100,3500,3,669,14.402921392831113,13.741989,0.6609322570889251,57.61168557132445,55.64449,1.9671962829943723,129.62629253548002,125.41623,4.210063287433144,230.4467422852978,220.05115,10.395594824360302,2.6297937067925755e-06,0.001512151,-0.0015095211849627315,1.544166300548219e-06,0.0011384833,-0.0011369391242599953
standard_NN,100,3500,3,670,3.089397072641674,3.4957287,-0.40633165851372155,12.357588290566696,11.746688,0.6109004014675747,27.80457365377507,31.656326,-3.8517526401702433,49.43035316226678,49.717884,-0.2875309014539198,0.0225861083222681,0.03579891,-0.013212802682990459,0.0100065258674201,0.018009475,-0.008002948633593656
standard_NN,100,3500,3,671,13.31308824583294,13.617413,-0.3043243213057316,53.25235298333176,53.13086,0.12149360833176104,119.81779421249648,123.49798,-3.6801839979527387,213.00941193332704,216.74936,-3.739947197532331,0.0001383215476269,-0.0006555987,0.0007939202532613748,7.491211420131411e-05,-1.8600202e-06,7.677213443514892e-05
standard_NN,100,3500,3,672,10.136288125091276,9.664729,0.47155900674410844,40.54515250036511,36.68204,3.863111332152222,91.22659312582152,84.60171,6.6248856673254295,162.18061000146042,151.44185,10.73876124657761,0.0098680508769629,0.0035267298,0.006341321112546086,0.0059322766478901,0.0019941733,0.003938103372583279
standard_NN,100,3500,3,673,4.272450622437737,4.1110363,0.1614143217785573,17.089802489750948,17.04189,0.04791329907711983,38.452055601939634,36.56435,1.8877054737658057,68.35920995900379,64.89872,3.4604901714061356,0.0016459335209227,0.007712077,-0.006066143362840375,0.0009319653823905,0.003910413,-0.002978447629518031
standard_NN,100,3500,3,674,4.825251641624267,4.6820254,0.1432262090375973,19.30100656649707,18.69055,0.6104567160332017,43.4272647746184,42.852932,0.5743327983000412,77.20402626598828,73.75652,3.447503133664057,0.004396511333887,0.014445672,-0.010049160477812867,0.0016986784554819,0.0077833347,-0.006084656246771442
standard_NN,100,3500,3,675,2.489602111522406,2.4979012,-0.008299089725762876,9.958408446089624,10.22458,-0.26617136500656713,22.406419003701657,23.126614,-0.7201946132417021,39.8336337843585,40.593044,-0.7594104966473623,0.0227942097159621,0.012711675,0.010082534809648682,0.0129807074536298,0.0066360543,0.0063446531985614976
standard_NN,100,3500,3,676,12.932085005531812,13.078761,-0.1466760952372308,51.72834002212725,51.124702,0.6036375685139674,116.3887650497863,118.07985,-1.6910841933777618,206.913360088509,207.27725,-0.36389210875663025,0.0029802844366943,0.0025350826,0.00044520180401853284,0.001514562584493,0.0014115666,0.00010299595728113114
standard_NN,100,3500,3,677,3.94144034173452,3.826854,0.11458635117971028,15.76576136693808,14.575768,1.1899928961739192,35.47296307561068,35.79341,-0.32044817927213387,63.06304546775232,57.547253,5.515792812723021,0.0118297788424747,0.016744444,-0.004914665304277657,0.0061717146840856,0.008529661,-0.002357946539206751
