model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,2,558,6.00180327182794,5.7402315,0.2615717578508896,24.00721308731176,22.178522,1.82869097732641,54.01622944645146,57.8846,-3.8683721465661165,96.02885234924705,96.596115,-0.5672627630576415,0.0032521694556644,0.011773754,-0.00852158445559239,0.0012029070114032,0.005418441,-0.004215533781306389
standard_NN,5,175,2,559,30.44393015945268,26.997105,3.4468255146772897,121.7757206378107,107.22534,14.550378840935707,273.9953714350741,244.73477,29.26059970655848,487.1028825512428,440.61313,46.48975388913345,1.233214566272879e-05,0.0033673435,-0.003355011306165036,4.708995279241084e-06,0.0026298729,-0.002625163881871533
standard_NN,5,175,2,560,4.169786512702347,4.1622663,0.007520258277297742,16.679146050809386,14.461517,2.2176287168250113,37.52807861432113,37.926037,-0.3979582203956653,66.71658420323755,58.638657,8.077927587026608,0.0287800943518493,0.018963352,0.009816742506108027,0.01667497227356,0.0095279915,0.007146980747731162
standard_NN,5,175,2,561,4.689550370699779,4.7038217,-0.014271288388355785,18.75820148279912,20.327486,-1.5692845554088883,42.20595333629802,44.492176,-2.28622271961018,75.03280593119646,80.091866,-5.059059608354318,0.0009428241548873,6.21161e-05,0.0008807080532703065,0.0004116133219919,0.00018216886,0.0002294444581617434
standard_NN,5,175,2,562,12.299671747422249,12.149349,0.15032253477576418,49.198686989688994,49.302467,-0.10378035650241202,110.69704572680024,105.88274,4.814309520745553,196.794747958756,188.09468,8.700067172623193,0.0015396157364993,0.0017334163,-0.00019380060567719703,0.0007513836384517,0.00044209772,0.00030928591822728974
standard_NN,5,175,2,563,23.728149501989176,25.970995,-2.2428454473516446,94.9125980079567,103.33898,-8.426383620461266,213.55334551790256,233.3051,-19.75175396940213,379.6503920318268,411.237,-31.58660747989194,0.0017793299792269,-0.00033895377,0.0021182837534164762,0.0010616834875302,0.00027872395,0.0007829595374980551
standard_NN,5,175,2,564,16.075670695426826,19.853376,-3.7777056931229787,64.3026827817073,78.18507,-13.882383441437227,144.68103625884146,172.85551,-28.17447826752573,257.2107311268292,308.82596,-51.61522712512391,0.0001338815679993,-0.001652304,0.00178618553469288,4.553117845959576e-05,-0.0005957598,0.0006412909534835032
standard_NN,5,175,2,565,6.872145138108219,6.452497,0.4196481326455723,27.488580552432875,26.137701,1.3508795178869768,61.84930624297398,63.597607,-1.748300415961566,109.9543222097315,113.0546,-3.1002813669286553,0.0017171075655582,0.005253565,-0.0035364574664769124,0.0006134650789418,0.0024654446,-0.0018519795380316
standard_NN,5,175,2,566,13.697276776233696,16.05283,-2.355552966197944,54.78910710493478,62.28576,-7.49665186723319,123.27549098610324,137.09068,-13.815191997295202,219.15642841973911,256.6087,-37.452275193542135,0.0006797051109233,0.0020056793,-0.0013259741891316077,0.0004295262992644,0.0013832903,-0.0009537639775982809
standard_NN,5,175,2,567,5.359517553966195,5.4577656,-0.09824802525743781,21.43807021586478,20.99912,0.4389495035845066,48.23565798569576,45.176308,3.059350307473103,85.75228086345912,85.606705,0.14557615154505754,0.0004521219025847,-0.003671753,0.0041238748900142,0.0001777737090027,-0.0012211242,0.001398897908221748
standard_NN,5,175,2,568,1.4483506050395227,0.6227294,0.8256211843775965,5.793402420158091,0.76315343,5.030248986358347,13.035155445355706,5.336588,7.698567539471917,23.173609680632364,1.8409896,21.3326200909412,0.009147537929804,0.014917606,-0.005770067626743642,0.0047017824258236,0.00773594,-0.003034157736268847
standard_NN,5,175,2,569,6.36154406679816,6.7204037,-0.35885960446648824,25.44617626719264,27.413177,-1.9670012230417342,57.25389660118345,64.27371,-7.019815557019676,101.78470506877056,112.08266,-10.297951791581,0.0023801532957313,0.001659094,0.000721059288976842,0.0010345501866013,0.0010376476,-3.097411821763839e-06
standard_NN,5,175,2,570,10.12347574386519,12.017476,-1.8940003379829538,40.49390297546076,48.96272,-8.468815988162284,91.11128169478673,105.02506,-13.91378086624843,161.97561190184305,188.32333,-26.347721838391323,0.0015625324948718,0.00143134,0.00013119249241698265,0.0008007763834067,0.00040759222,0.00039318416457179313
standard_NN,5,175,2,571,7.752086959363663,7.224164,0.5279229502694252,31.008347837454654,29.944096,1.064252225882388,69.76878263427298,67.277336,2.491446513667512,124.0333913498186,128.2122,-4.178812629673587,0.000709979928578,-0.0018169013,0.0025268811904962467,0.00025387002429,-0.0005872065,0.0008410765327886388
standard_NN,5,175,2,572,4.985360398839296,5.2123833,-0.22702287142437605,19.941441595357183,17.278399,2.663043081563238,44.86824358955367,45.159107,-0.2908636186982818,79.76576638142873,71.42549,8.34027504842092,0.0037205840434205,0.012192786,-0.008472201696478181,0.001868213687736,0.0060135247,-0.00414531103084663
standard_NN,5,175,2,573,9.527125882380249,9.978055,-0.45092911792492707,38.108503529521,40.443386,-2.3348825483598574,85.74413294142224,86.13889,-0.3947601860191696,152.43401411808398,161.37497,-8.940955364337896,0.0005730253851191,0.0018167301,-0.0012437047462760611,0.0002884761355592,0.0012002086,-0.0009117324212791336
standard_NN,5,175,2,574,34.553400283402674,27.880114,6.673286681718103,138.2136011336107,112.25402,25.959580442692726,310.9806025506241,254.17145,56.80915479671785,552.8544045344428,463.03046,89.82394799147403,1.6742735984999097e-06,0.0030711307,-0.003069456445437364,5.288688107036667e-07,0.0025702934,-0.0025697645092741944
standard_NN,5,175,2,575,7.0233569327298895,6.283471,0.7398858252469793,28.09342773091956,24.253157,3.840271068932257,63.210212394569005,59.989384,3.2208286970592397,112.37371092367825,97.80057,14.57314329672512,0.0020796280878563,0.0068508005,-0.004771172389111988,0.0010588304905731,0.0033625807,-0.0023037501776080813
standard_NN,5,175,2,576,13.49606438032764,16.364037,-2.8679721797309536,53.98425752131056,63.64867,-9.664412675222643,121.46457942294876,142.8625,-21.397923628809053,215.93703008524224,255.86066,-39.92362665303901,0.0003048425813766,0.0037481533,-0.0034433107549695493,0.0001569517813417,0.0018669916,-0.0017100398503449876
standard_NN,5,175,2,577,1.8564341224853305,0.48610696,1.3703271605197695,7.425736489941322,5.1189084,2.3068280846373668,16.707907102367976,-4.579275,21.287182233593562,29.702945959765287,12.911882,16.791063559252592,0.0459055224335483,0.07963955,-0.03373402413961378,0.0209432920822026,0.041173622,-0.020230329929935766
standard_NN,5,175,2,578,2.4975767778021187,2.0747805,0.42279631362975545,9.990307111208477,5.9438367,4.046470422213115,22.47819100021907,20.251741,2.226449590917312,39.9612284448339,25.759508,14.20172031189933,0.00822991013197,0.015315201,-0.00708529100151961,0.0037323099098699,0.0071818586,-0.003449548734019527
standard_NN,5,175,2,579,16.539000031070547,17.003653,-0.4646525415612892,66.15600012428219,67.498474,-1.342473996811563,148.85100027963497,145.39618,3.454821080416224,264.62400049712875,265.03824,-0.4142380282618774,0.0001570167338365,0.0001392515,1.7765236960841374e-05,8.396408678671484e-05,-0.00021271703,0.00029668111686768147
standard_NN,5,175,2,580,2.128170833272856,1.4629585,0.6652123781871015,8.512683333091424,3.821835,4.690848292045281,19.15353749945571,14.871195,4.28234265997817,34.050733332365695,20.988588,13.062144999235812,0.0120904165358701,0.02581108,-0.013720663353665804,0.0070706817304676,0.013069433,-0.005998751429658609
standard_NN,5,175,2,581,12.17077724408992,13.218528,-1.0477505497943582,48.68310897635968,53.63575,-4.952640840534855,109.53699519680926,109.888336,-0.3513409848313671,194.7324359054387,199.88228,-5.1498425369441065,0.0001616800612916,-0.002490307,0.002651987032886291,7.852164078703322e-05,-0.00089934113,0.000977862772813199
standard_NN,5,175,2,582,5.4505685841636895,5.8509707,-0.4004021609229804,21.80227433665476,23.351166,-1.5488914348296134,49.05511725747321,58.001724,-8.946606985690849,87.20909734661903,93.370834,-6.1617370039669055,0.00328521030838,0.0029447498,0.000340460528380744,0.0016049914942361,0.0016424642,-3.747270021070212e-05
standard_NN,5,175,2,583,26.67622754860419,26.778952,-0.10272409629327228,106.70491019441675,106.487305,0.21760550691675462,240.08604793743768,243.63571,-3.5496637324841913,426.819640777667,429.09814,-2.2785037535829815,7.914309213854606e-05,0.00081061583,-0.0007314727426414913,2.472465679163253e-05,0.0005831391,-0.0005584144167776951
standard_NN,5,175,2,584,13.549778269986197,17.61659,-4.066812229891733,54.19911307994478,70.02803,-15.828917315563032,121.94800442987578,154.60727,-32.659264857233595,216.79645231977912,274.29263,-57.496180736861504,0.0001085191313336,0.0008418021,-0.0007332829711800113,4.065335910671977e-05,7.8872145e-05,-3.821878540657806e-05
standard_NN,5,175,2,585,6.604588979554742,6.7899265,-0.18533754937592217,26.418355918218968,28.853611,-2.435255074212673,59.44130081599268,65.774216,-6.332914882249504,105.67342367287588,122.83411,-17.160682772436616,0.0005645443785187,-0.0038572827,0.004421827067359924,0.0002284012909732,-0.0014969424,0.0017253436555839316
standard_NN,5,175,2,586,5.416172876012137,5.7999635,-0.3837905982615446,21.664691504048548,20.963219,0.7014728150837044,48.74555588410923,54.057213,-5.311656945480614,86.65876601619419,85.165665,1.4931013433426301,0.005169393147522,0.011631114,-0.0064617212608518325,0.0024191604525835,0.0054870737,-0.0030679132259398023
standard_NN,5,175,2,587,4.477485625660652,4.9832273,-0.5057416272995532,17.909942502642608,19.235722,-1.325779085492158,40.29737063094587,42.489674,-2.1923029835560826,71.63977001057043,71.25931,0.38046214924230526,0.0066510961375192,0.0033614775,0.0032896186209276507,0.0033424301028246,0.0019803368,0.0013620932541781976
standard_NN,5,175,2,588,34.698184689110526,28.770914,5.927270611351737,138.7927387564421,114.4001,24.392638048434293,312.2836622019948,259.8476,52.43606698715104,555.1709550257684,463.57336,91.59759076795592,5.83731373086809e-05,-0.0025001809,0.0025585539908394455,2.6826697242979133e-05,-0.0005057456,0.0005325722827851513
standard_NN,5,175,2,589,28.49264475552102,25.97375,2.5188955947544187,113.97057902208408,101.17034,12.800237530384862,256.4338027996892,233.26125,23.17255707215014,455.8823160883363,419.81735,36.06496379341445,1.0566135803226142e-05,0.002476164,-0.0024655977711733543,5.895844310104878e-06,0.002357697,-0.0023518012700383065
standard_NN,5,175,2,590,11.90980934739788,14.259839,-2.350029710524483,47.63923738959152,56.996426,-9.357188239070588,107.18828412658092,124.50253,-17.31424883240345,190.55694955836609,227.42688,-36.869930324446415,0.0057234491396555,0.0012460939,0.0044773552508884365,0.0032909052372724,0.0002431393,0.003047765944111179
standard_NN,5,175,2,591,8.000472556710196,7.4278107,0.5726618877648839,32.001890226840786,29.461697,2.5401936020849263,72.00425301039176,69.130646,2.873607258438639,128.00756090736314,124.74271,3.2648546085350176,0.000874064107268,0.00465745,-0.003783386024803972,0.0003408139368077,0.0020950318,-0.0017542178480396786
standard_NN,5,175,2,592,15.288837851303732,17.756588,-2.467750130874002,61.15535140521493,69.77668,-8.621328587460852,137.5995406617336,152.63759,-15.03804783924295,244.6214056208597,277.21643,-32.59502504320281,0.0001421702250394,0.0023073803,-0.0021652100917396175,7.620768391996814e-05,0.0016869067,-0.001610698990956841
standard_NN,5,175,2,593,21.13636478930044,23.805897,-2.6695319697327626,84.54545915720176,94.194214,-9.648754709985738,190.227283103704,214.30942,-24.08213462090538,338.18183662880705,379.86865,-41.68681571494295,0.0005502402095093,0.00077811966,-0.0002278794523359668,0.0002377520944321,0.0005463069,-0.000308554801125691
standard_NN,5,175,2,594,15.76693750830694,16.363531,-0.5965936043639584,63.06775003322776,66.027565,-2.959814969213646,141.90243757476247,141.33202,0.5704215835515356,252.27100013291104,257.1769,-4.905910267479584,0.0006043833184623,0.0009112471,-0.00030686378315008904,0.0002997533109775,0.00036339142,-6.363810563551257e-05
standard_NN,5,175,2,595,6.864901543003248,7.3413982,-0.4764966961324939,27.459606172013,31.252174,-3.792568205428406,61.78411388702924,67.40014,-5.616024967951226,109.83842468805196,123.43147,-13.593048090268354,0.0006943385963468,0.0012207926,-0.0005264540520356849,0.000272916315901,0.00046544668,-0.00019253035976095128
standard_NN,5,175,2,596,2.6116570275003883,2.7560635,-0.14440643380332263,10.446628110001551,11.9549465,-1.5083184079427845,23.50491324750349,24.607836,-1.1029225221498287,41.78651244000621,41.1586,0.6279125864905879,0.0170165050798208,0.0475969,-0.030580396575376343,0.0071475443854976,0.024248563,-0.017101018367702933
standard_NN,5,175,2,597,12.154760611215757,14.050123,-1.895362603505923,48.61904244486303,55.181213,-6.562170934043223,109.39284550094185,118.95777,-9.564925800327686,194.4761697794521,218.35028,-23.874110982266643,0.0001166573402714,0.004432613,-0.004315955689804627,3.987617676121781e-05,0.0020446016,-0.0020047254219933072
standard_NN,5,175,2,598,2.35059653341914,2.5786443,-0.22804774224614333,9.40238613367656,11.82975,-2.4273639273585967,21.155368800772266,17.45173,3.7036380726228515,37.60954453470624,35.983826,1.625718851112488,0.0459524064168384,0.055875473,-0.009923066307599315,0.0252962444285374,0.02828461,-0.002988364889242142
standard_NN,5,175,2,599,5.617212418489019,6.160615,-0.5434025488571725,22.468849673956075,23.194416,-0.7255663721865027,50.55491176640117,60.204655,-9.649742927202347,89.8753986958243,100.04446,-10.169057786109292,0.0028338457052998,0.0104514845,-0.0076176387662597244,0.0013990617168725,0.0049048583,-0.0035057965854525105
standard_NN,5,175,2,600,7.09254511445024,6.5109196,0.5816255435273883,28.37018045780096,27.026968,1.3432124554816234,63.83290603005217,62.481842,1.3510639890365468,113.48072183120384,113.37238,0.10833871352805602,0.0022943129150665,-0.0016386377,0.003932950654300172,0.0010343863981899,-0.0014351719,0.002469558327377973
standard_NN,5,175,2,601,9.78927589389658,8.260408,1.528867492407322,39.15710357558632,33.758385,5.3987188709964755,88.10348304506923,82.30367,5.799810254541882,156.62841430234528,149.61285,7.015560298439027,0.0007124828426246,0.00709456,-0.006382077348410671,0.000382420999332,0.002748146,-0.002365724955351423
standard_NN,5,175,2,602,6.362749009224957,5.9997435,0.36300554761607007,25.450996036899827,24.795038,0.6559578136332256,57.26474108302462,56.487343,0.777398248551961,101.80398414759932,106.46945,-4.665467756697552,0.0007349185487175,-0.0041592615,0.004894180021240712,0.0002913044816152,-0.0017698632,0.0020611676670879864
standard_NN,5,175,2,603,15.498490406629491,15.429009,0.06948096906845613,61.99396162651797,61.08972,0.9042399468304723,139.48641365966543,131.68631,7.8001038452123055,247.9758465060719,237.62506,10.350785470915639,0.0001793387691547,0.002224487,-0.0020451482505480924,0.0001090993858915,0.00090878905,-0.0007996896644081742
standard_NN,5,175,2,604,21.199336268021213,20.470692,0.7286445871130098,84.79734507208485,83.254684,1.5426606238426643,190.79402641219093,185.72249,5.071538008870618,339.1893802883394,332.0195,7.169879555917532,4.61723563287987e-05,-0.0008500562,0.0008962285379905834,1.871842600853603e-05,-0.00087064103,0.0008893594559140638
standard_NN,5,175,2,605,1.7621372684560792,1.2860461,0.4760911211095826,7.048549073824317,7.677815,-0.6292658866554195,15.859235416104712,3.8411577,12.018077741315283,28.194196295297267,22.829256,5.3649402375580095,0.0604082119985348,0.077550985,-0.017142772920536398,0.0303357724565455,0.04009662,-0.009760845778565737
standard_NN,5,175,2,606,2.1929501137921115,1.56592,0.6270301184841891,8.771800455168446,6.848435,1.9233655300891002,19.736551024129003,11.91202,7.824531294514745,35.08720182067378,24.565248,10.5219533312939,0.0411045634797124,0.05409104,-0.012986476565310566,0.0214934233558796,0.027619256,-0.006125832350788299
standard_NN,5,175,2,607,3.696186480962634,4.2066884,-0.5105019231206178,14.784745923850537,15.63652,-0.851774461891651,33.26567832866371,34.83467,-1.5689926918441017,59.13898369540215,61.57486,-2.4358759237384717,0.0309155169964484,0.030960055,-4.4538071686861525e-05,0.0158140868883782,0.015656069,0.00015801796728902653
standard_NN,5,175,2,608,19.01869613914811,19.295292,-0.2765957614866572,76.07478455659243,77.50515,-1.43036528471616,171.16826525233296,169.08623,2.0820378353407705,304.29913822636973,306.04483,-1.7456920958958904,0.000110915758696,0.0012050133,-0.001094097491304775,6.113392213999391e-05,0.0011059312,-0.0010447973161313022
standard_NN,5,175,2,609,10.05306698971414,11.128432,-1.0753652841506067,40.212267958856565,45.699997,-5.487728989385623,90.47760290742728,93.18665,-2.7090502297797485,160.84907183542626,177.05179,-16.202716494651867,0.0002091508381211,-0.0005504106,0.0007595614319809514,7.272606980302852e-05,-1.9053861e-05,9.177993105447866e-05
standard_NN,5,175,2,610,8.475244179593128,7.9134827,0.5617615135775029,33.90097671837251,32.499348,1.4016290316049336,76.27719761633814,71.142914,5.134283797978767,135.60390687349005,137.87976,-2.275853868697453,0.0002088280455074,-0.002368136,0.0025769641217640326,0.0001024393820815,-0.0010716446,0.0011740839797683273
standard_NN,5,175,2,611,8.375622487777678,8.271182,0.10444042753597849,33.50248995111071,33.047386,0.45510378167711707,75.3806023899991,75.742836,-0.3622336085360587,134.00995980444284,145.77327,-11.76330984887747,0.0003294298451521,0.0025037627,-0.0021743328750006355,0.0001413028334386,0.0006224842,-0.00048118135927922043
standard_NN,5,175,2,612,4.232825910570765,4.2271075,0.005718385698938455,16.93130364228306,17.042074,-0.11077056120815243,38.09543319513688,41.171963,-3.076529542900232,67.72521456913223,68.3877,-0.6624883727622972,0.0021552985611128,0.002925674,-0.0007703754042518948,0.0011919845850876,0.0013882316,-0.000196247056525347
standard_NN,5,175,2,613,2.584159058928916,2.2486486,0.3355104154352637,10.336636235715664,9.932486,0.4041506552713283,23.257431530360243,19.138063,4.11936809957411,41.34654494286266,32.53247,8.814074239737657,0.0016069605226823,0.0011851668,0.00042179375674658093,0.0007829541140688,0.0006527864,0.0001301677115713594
standard_NN,5,175,2,614,14.274381044790012,16.1533,-1.8789182868750274,57.09752417916005,65.2684,-8.170877920449328,128.46942940311013,142.31714,-13.847709268764874,228.3900967166402,261.69363,-33.30353731656294,0.0008800070994667,-0.0046561966,0.0055362036713532395,0.0004470628075007,-0.0019403045,0.002387367337353865
standard_NN,5,175,2,615,4.913793455405847,4.491493,0.4223002303081911,19.65517382162339,22.086716,-2.431541876618798,44.22414109865263,43.905537,0.3186044470413023,78.62069528649356,80.85531,-2.2346132462212864,0.0004682081639075,-0.0053721406,0.005840348720481368,0.0002492424095958,-0.0026050748,0.0028543171933829315
standard_NN,5,175,2,616,3.863432838065908,3.8641706,-0.0007377132341406245,15.453731352263633,16.284193,-0.8304616866767969,34.77089554259317,33.98641,0.7844873089505953,61.81492540905453,60.459053,1.35587236950375,0.0020507677230754,-4.5679833e-05,0.002096447556495254,0.0010340448212808,5.8351387e-05,0.0009756934347386007
standard_NN,5,175,2,617,17.51697822512977,20.215557,-2.698578873258903,70.06791290051908,79.66205,-9.594135439324674,157.65280402616796,173.89923,-16.246426930863294,280.2716516020763,320.15573,-39.88407959909557,3.980656474743464e-05,0.0032274663,-0.003187659686953682,1.3087508041205186e-05,0.0021745241,-0.0021614366166705467
standard_NN,5,175,2,618,8.298270203898571,8.228568,0.06970212681116905,33.193080815594286,32.697548,0.49553290299662933,74.68443183508714,76.16853,-1.4841014901081735,132.77232326237714,139.11885,-6.34652744563067,0.0041491113549129,0.002916824,0.0012322872823134889,0.0020808227684124,0.0007865851,0.0012942376754021831
standard_NN,5,175,2,619,14.37726907483595,15.8236885,-1.4464194322441273,57.5090762993438,64.43816,-6.929087457980415,129.39542167352357,140.13414,-10.738718341124866,230.0363051973752,256.2599,-26.223582497937286,0.0002022981043054,-0.0011643617,0.00136665982241614,0.000101409513863,-0.00037328264,0.0004746921582950381
standard_NN,5,175,2,620,26.02972392909168,27.248482,-1.2187578213966006,104.1188957163667,109.33189,-5.212990575137212,234.26751536182505,244.59021,-10.322694599112452,416.4755828654668,436.75253,-20.2769500935176,6.089125792279704e-05,-0.0028252907,0.0028861819210906315,1.9500658281493504e-05,-0.00060847466,0.0006279753147553388
standard_NN,5,175,2,621,5.182720431259041,5.2190957,-0.03637527568065657,20.730881725036163,21.996532,-1.265650715149384,46.64448388133137,51.709602,-5.065118474625663,82.92352690014465,90.391136,-7.467609269288943,0.0012562470414028,0.00018669493,0.0010695521099310797,0.0004694705770626,0.00044659624,2.2874335972153294e-05
standard_NN,5,175,2,622,21.90072520771264,24.29394,-2.393214382741462,87.60290083085056,95.981674,-8.37877336348538,197.10652686941376,221.11058,-24.00405357492218,350.41160332340223,385.1802,-34.76860297542589,0.0001427783976786,0.0018681647,-0.0017253863512061375,4.431260169404941e-05,0.0008398593,-0.0007955467037212531
standard_NN,5,175,2,623,5.566863139867586,5.4012413,0.16562183737735126,22.267452559470343,22.541935,-0.2744824075706731,50.10176825880827,52.917786,-2.8160173857229793,89.06981023788137,93.86626,-4.796446475985817,0.0022796039345103,0.0014116998,0.0008679041281702614,0.0011699530671123,0.00096007535,0.00020987771244305683
standard_NN,5,175,2,624,25.124582588166028,25.271858,-0.14727562716600318,100.49833035266413,98.77886,1.7194683531524078,226.12124329349425,230.69872,-4.577471916466692,401.9933214106565,400.24344,1.749882689953381,0.0002116130971312,0.0022630875,-0.00205147444932168,9.42670106243322e-05,0.0013291267,-0.0012348596407745053
standard_NN,5,175,2,625,7.815482447706329,7.7904105,0.025071929060088927,31.26192979082532,31.557093,-0.29516287580065637,70.33934202935697,67.20268,3.136659534239783,125.04771916330128,131.98819,-6.940470533964344,0.0001640542338996,-0.0005081402,0.0006721944244040914,8.013038698422108e-05,-9.784212e-05,0.00017797251005262452
standard_NN,5,175,2,626,6.881997965291877,6.299186,0.5828117355860662,27.527991861167507,26.672834,0.8551574648052025,61.9379816876269,54.133892,7.80408962830073,110.11196744467004,106.105064,4.006903052580199,0.0001573093810094,-0.003097628,0.0032549373914462923,5.586908623458982e-05,-0.0012183307,0.0012741997833910787
standard_NN,5,175,2,627,10.533647717262616,11.844131,-1.3104837524639468,42.13459086905046,47.950665,-5.816073651213209,94.80282945536356,103.59329,-8.79046278096456,168.53836347620185,185.89821,-17.35984514196221,0.0004947319317319,-0.003881361,0.004376093034417232,0.0001841599015565,-0.0016743351,0.0018584950022445402
standard_NN,5,175,2,628,2.8672944865656835,3.1417542,-0.27445966382494147,11.469177946262734,11.3813305,0.08784745615042944,25.80565037909115,26.010965,-0.20531496819888773,45.87671178505094,50.56588,-4.689168036726407,0.0095578279695151,0.03051641,-0.020958582276976334,0.0048708410996247,0.015183473,-0.010312631906266146
standard_NN,5,175,2,629,8.192876656355208,6.661088,1.5317886665480795,32.771506625420834,27.951675,4.819831210381771,73.73588990719689,65.93135,7.80453919918908,131.08602650168334,119.382744,11.703282666234117,0.0011064599518362,0.0014196859,-0.0003132259455811664,0.000417532126353,0.000257443,0.00016008912998146253
standard_NN,5,175,2,630,3.6626206598043183,3.510521,0.15209972474572453,14.650482639217271,14.023605,0.6268772925375838,32.963585938238865,34.31839,-1.3548039543392605,58.60193055686909,58.47644,0.12549012718159247,0.0015509126601031,0.0038005845,-0.0022496718088874644,0.0007042411265603,0.0020302664,-0.0013260253222951
standard_NN,5,175,2,631,3.6156948522430192,3.0994277,0.5162671522002946,14.462779408972075,12.514441,1.9483388724730517,32.541253670187174,29.118967,3.4222866139127603,57.85111763588831,50.23168,7.619435812157839,0.0011457380728704,0.0026546468,-0.0015089086832570768,0.0006656865392855,0.0015382416,-0.0008725550920659113
standard_NN,5,175,2,632,3.178134187154344,3.6725955,-0.4944613137917009,12.712536748617376,15.1401005,-2.4275637305086004,28.603207684389098,28.395685,0.2075224884662461,50.85014699446951,53.080536,-2.2303888942023633,0.0563825542148672,0.056157563,0.00022499133315905667,0.02854838595282,0.028367396,0.0001809895087377389
standard_NN,5,175,2,633,4.467488055743761,5.053102,-0.5856139607052135,17.869952222975044,17.994514,-0.12456224235698699,40.207392501693846,43.764004,-3.5566112519682633,71.47980889190018,68.24271,3.237102593072052,0.0174239169501222,0.009113855,0.008310062221483075,0.0092993935345821,0.0048359702,0.004463423300456248
standard_NN,5,175,2,634,9.192614958204388,8.761939,0.43067590943729783,36.77045983281755,35.69772,1.0727402588429413,82.7335346238395,75.642494,7.091040422179347,147.0818393312702,143.06169,4.020148047090515,0.000255568717009,-0.003976915,0.004232483748680524,0.000143165567791,-0.0017375705,0.0018807360743115693
standard_NN,5,175,2,635,16.129761688759118,21.092335,-4.962573058555336,64.51904675503647,83.83332,-19.31427386263931,145.16785519883206,186.2278,-41.059943263082005,258.0761870201459,331.10773,-73.03154003063537,0.0002407331780976,-0.0016669043,0.001907637488793427,7.783098547888727e-05,-0.00075447065,0.0008323016313946042
standard_NN,5,175,2,636,23.865177235575445,27.227182,-3.3620051527302195,95.46070894230178,109.055725,-13.595016155354472,214.786595120179,248.38998,-33.60338901068039,381.8428357692071,434.52557,-52.68273796126164,8.425668579248755e-05,0.0019687105,-0.001884453764663059,2.5867086226292407e-05,0.0014835272,-0.0014576601587737124
standard_NN,5,175,2,637,2.0343216301602407,1.1699754,0.8643462301892324,8.137286520640963,6.2678647,1.8694218165088827,18.308894671442168,8.880281,9.42861322307791,32.54914608256385,14.790163,17.75898304240272,0.0426043886797278,0.045033865,-0.0024294759972245603,0.0210395943162012,0.022916608,-0.0018770132425260655
standard_NN,5,175,2,638,4.720633632170582,4.0645537,0.6560798945302011,18.882534528682328,16.798922,2.08361294359932,42.48570268953524,31.250193,11.235510047323324,75.53013811472931,64.051765,11.47837267283478,0.0298015066342412,0.049132816,-0.01933130985927,0.0150528016340909,0.024959212,-0.00990641053496027
standard_NN,5,175,2,639,1.5183265889827338,0.49100408,1.0273225094024268,6.073306355930935,-0.058875673,6.132182028450142,13.664939300844605,3.2379243,10.42701496345752,24.29322542372374,1.5567336,22.73649181547789,0.0020291467781887,0.01435379,-0.012324643542267328,0.0011257707070395,0.0072345533,-0.0061087826337829585
standard_NN,5,175,2,640,8.12194056711412,6.222583,1.8993577500364829,32.48776226845648,25.791145,6.696616943749447,73.09746510402708,58.11897,14.978496140404033,129.9510490738259,114.5242,15.426848634372789,0.000517197572938,-0.005231492,0.005748689794293438,0.000268858800282,-0.0020401648,0.002309023578291057
standard_NN,5,175,2,641,2.4128960423994736,2.6249738,-0.2120777315568252,9.651584169597896,9.192875,0.4587092611506307,21.716064381595263,24.237825,-2.5217610120814946,38.60633667839158,34.04399,4.562345589524391,0.0867504660468966,0.014686156,0.07206430998262467,0.0448129175148035,0.00727501,0.037537907521339745
standard_NN,5,175,2,642,11.15321599271592,12.337647,-1.1844314453333968,44.612863970863685,49.932934,-5.3200698365093615,100.3789439344433,108.343544,-7.964600071904357,178.45145588345474,196.22914,-17.77768535189682,0.0003411249764322,0.002740884,-0.002399758990475659,0.0001687008470671,0.0007400567,-0.000571355835776615
standard_NN,5,175,2,643,5.13495165490518,5.759746,-0.6247944197713338,20.53980661962072,23.717552,-3.177745565437874,46.21456489414661,56.4507,-10.23613395839245,82.15922647848288,105.94976,-23.79053395852884,0.0036905627747553,0.0019670178,0.0017235450030791172,0.0015533924164542,0.001152374,0.0004010184496932665
standard_NN,5,175,2,644,6.081408260952425,5.658726,0.4226820455898759,24.3256330438097,23.24502,1.0806131310899723,54.73267434857182,51.462437,3.270237672546429,97.3025321752388,94.04271,3.2598228246528578,0.0014189368684623,-0.0026186833,0.004037620137709713,0.000722385353239,-0.0005905043,0.0013128896749743523
standard_NN,5,175,2,645,12.933711094847313,12.095784,0.8379269075304183,51.73484437938925,49.71108,2.0237657355904233,116.40339985362584,103.14581,13.257586865344592,206.939377517557,187.9589,18.98048469529138,6.751284386107974e-05,-0.003377171,0.0034446838443268303,3.34150835811097e-05,-0.0015368952,0.0015703102553202707
