model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,1,578,2.4975767778021187,1.9804475,0.5171292470556588,9.990307111208477,8.36453,1.625777501528301,22.47819100021907,16.55283,5.925361257787429,39.9612284448339,38.374203,1.5870257165624153,0.00822991013197,0.009247654,-0.001017743985673834,0.0037323099098699,0.0053536184,-0.0016213085033400152
standard_NN,25,875,1,579,16.539000031070547,17.918316,-1.3793158563806251,66.15600012428219,69.25256,-3.096563352280313,148.85100027963497,158.53952,-9.688519984036901,264.62400049712875,283.79718,-19.173179678652502,0.0001570167338365,-0.0018575446,0.0020145613785722536,8.396408678671484e-05,-0.0014227552,0.0015067192741640486
standard_NN,25,875,1,580,2.128170833272856,1.9371226,0.19104824988357372,8.512683333091424,8.135129,0.377554358176873,19.15353749945571,20.06757,-0.9140322332103068,34.050733332365695,32.7951,1.2556321665942107,0.0120904165358701,0.011510255,0.0005801617206492669,0.0070706817304676,0.006023851,0.0010468305071776336
standard_NN,25,875,1,581,12.17077724408992,12.371562,-0.20078475999943635,48.68310897635968,48.03321,0.6498982219651452,109.53699519680926,111.323006,-1.7860104794602734,194.7324359054387,187.28638,7.446058952313706,0.0001616800612916,0.0016706224,-0.0015089423219527356,7.852164078703322e-05,0.0013250806,-0.0012465589961017092
standard_NN,25,875,1,582,5.4505685841636895,5.5052547,-0.05468616131970894,21.80227433665476,23.011053,-1.2087787486723869,49.05511725747321,49.732075,-0.6769574800756146,87.20909734661903,90.15212,-2.9430251509395617,0.00328521030838,0.004407948,-0.0011227375746299104,0.0016049914942361,0.0019749734,-0.0003699818677030918
standard_NN,25,875,1,583,26.67622754860419,27.198526,-0.5222988338421004,106.70491019441675,108.49155,-1.7866364364426204,240.08604793743768,245.4091,-5.323055456117004,426.819640777667,431.41174,-4.5921023863954815,7.914309213854606e-05,0.00019791872,-0.00011877562968540703,2.472465679163253e-05,-9.559093e-05,0.0001203155840222924
standard_NN,25,875,1,584,13.549778269986197,13.587671,-0.03789300992102973,54.19911307994478,53.429817,0.769295880237749,121.94800442987578,121.124466,0.8235384874929679,216.79645231977912,216.36174,0.4347122074744334,0.0001085191313336,-7.952646e-05,0.0001880455881632261,4.065335910671977e-05,0.00029511427,-0.00025446090781225237
standard_NN,25,875,1,585,6.604588979554742,6.21094,0.3936490953689509,26.418355918218968,25.96878,0.44957540064084256,59.44130081599268,54.688145,4.753156132154793,105.67342367287588,100.040115,5.633308316430572,0.0005645443785187,0.003032195,-0.0024676505376402145,0.0002284012909732,0.0012334217,-0.0010050204407670363
standard_NN,25,875,1,586,5.416172876012137,5.46315,-0.04697714840192546,21.664691504048548,22.319746,-0.6550545134075065,48.74555588410923,48.960182,-0.21462630583217646,86.65876601619419,89.47985,-2.821084752848776,0.005169393147522,0.0043024803,0.0008669128894744195,0.0024191604525835,0.0021356107,0.0002835497790069064
standard_NN,25,875,1,587,4.477485625660652,4.6296825,-0.1521969152329028,17.909942502642608,18.36156,-0.45161831889059556,40.29737063094587,40.863674,-0.5663035328724888,71.63977001057043,67.6578,3.9819712434805865,0.0066510961375192,0.008123824,-0.0014727282353684118,0.0033424301028246,0.0044490406,-0.0011066105261450694
standard_NN,25,875,1,588,34.698184689110526,29.736555,4.961629589623222,138.7927387564421,118.25958,20.533156236910855,312.2836622019948,267.24182,45.04184091293229,555.1709550257684,474.45578,80.71517499647155,5.83731373086809e-05,0.00054636376,-0.00048799062713382257,2.6826697242979133e-05,0.0003994685,-0.00037264179850037004
standard_NN,25,875,1,589,28.49264475552102,28.751945,-0.2593007400844485,113.97057902208408,115.49463,-1.524049884165919,256.4338027996892,257.90195,-1.4681442217951712,455.8823160883363,454.41138,1.4709391352113244,1.0566135803226142e-05,0.0016135649,-0.0016029987699072922,5.895844310104878e-06,0.00045151313,-0.0004456172852091938
standard_NN,25,875,1,590,11.90980934739788,11.720827,0.18898224473674752,47.63923738959152,47.488266,0.15097139838058382,107.18828412658092,104.956924,2.2313596881043622,190.55694955836609,185.09663,5.460315647233273,0.0057234491396555,0.00042143802,0.005302011122726768,0.0032909052372724,0.00015922963,0.0031316756051546144
standard_NN,25,875,1,591,8.000472556710196,7.890224,0.11024857676024524,32.001890226840786,31.815094,0.18679623270016066,72.00425301039176,68.725624,3.278628925919108,128.00756090736314,130.8795,-2.871940435410295,0.000874064107268,0.00033980387,0.0005342602392946127,0.0003408139368077,-0.00040523915,0.0007460530818463495
standard_NN,25,875,1,592,15.288837851303732,16.200119,-0.9112811672509551,61.15535140521493,64.5106,-3.3552458237889766,137.5995406617336,145.96953,-8.369987536508575,244.6214056208597,256.2682,-11.64678285570281,0.0001421702250394,0.0007854799,-0.0006433096791130529,7.620768391996814e-05,0.00035386838,-0.00027766069743312703
standard_NN,25,875,1,593,21.13636478930044,21.53287,-0.3965045496888173,84.54545915720176,85.09005,-0.5445905864505818,190.227283103704,192.95695,-2.729671852350691,338.18183662880705,335.6534,2.528424763572673,0.0005502402095093,0.0018333775,-0.0012831373129071127,0.0002377520944321,0.00094405795,-0.0007063058507299579
standard_NN,25,875,1,594,15.76693750830694,15.172841,0.5940964362244205,63.06775003322776,60.246284,2.821465548364479,141.90243757476247,135.77586,6.126573927301536,252.27100013291104,245.29913,6.971866832129791,0.0006043833184623,0.002480837,-0.0018764537323630575,0.0002997533109775,0.00074519124,-0.00044543792784305285
standard_NN,25,875,1,595,6.864901543003248,6.7155085,0.14939308200471313,27.459606172013,26.824347,0.6352596296546018,61.78411388702924,59.36839,2.4157247573905707,109.83842468805196,110.18346,-0.34503173284647914,0.0006943385963468,0.0018932397,-0.0011989010815368845,0.000272916315901,0.0006376817,-0.0003647653732123785
standard_NN,25,875,1,596,2.6116570275003883,3.2071006,-0.5954436023061302,10.446628110001551,12.350629,-1.9040007428426868,23.50491324750349,28.189774,-4.684860312066821,41.78651244000621,53.062298,-11.275785381038709,0.0170165050798208,0.048325527,-0.03130902237956221,0.0071475443854976,0.024690859,-0.01754331463425872
standard_NN,25,875,1,597,12.154760611215757,11.530068,0.624692213693784,48.61904244486303,46.664646,1.954396296181386,109.39284550094185,104.48321,4.909637798305127,194.4761697794521,191.98447,2.491703226717732,0.0001166573402714,-0.0007486179,0.0008652752640899286,3.987617676121781e-05,-0.00042114474,0.0004610209143904377
standard_NN,25,875,1,598,2.35059653341914,2.3611615,-0.01056493699406813,9.40238613367656,7.848647,1.5537390160618134,21.155368800772266,20.935383,0.21998595775468743,37.60954453470624,37.438915,0.17062928202069116,0.0459524064168384,0.03116144,0.014790965880458584,0.0252962444285374,0.016015643,0.009280601174614937
standard_NN,25,875,1,599,5.617212418489019,5.430928,0.18628418820337433,22.468849673956075,23.002022,-0.5331721155947058,50.55491176640117,48.71675,1.8381606677683564,89.8753986958243,87.728676,2.1467228535391456,0.0028338457052998,0.0049830107,-0.0021491649965353554,0.0013990617168725,0.0026702664,-0.0012712047158151402
standard_NN,25,875,1,600,7.09254511445024,6.4162407,0.676304422311568,28.37018045780096,25.753178,2.6170028149786937,63.83290603005217,54.648624,9.184281609886156,113.48072183120384,101.17525,12.305474638821025,0.0022943129150665,0.002729131,-0.000434817993780355,0.0010343863981899,0.0014572071,-0.00042282073952889664
standard_NN,25,875,1,601,9.78927589389658,9.581362,0.207914123266697,39.15710357558632,38.78608,0.371024168848038,88.10348304506923,87.064415,1.0390680670418817,156.62841430234528,150.6999,5.928508906837465,0.0007124828426246,0.004629908,-0.0039174252869482685,0.000382420999332,0.0023907174,-0.002008296389730047
standard_NN,25,875,1,602,6.362749009224957,6.988466,-0.6257167767552678,25.450996036899827,27.982824,-2.5318282886616963,57.26474108302462,61.356018,-4.091276983381633,101.80398414759932,113.474785,-11.670800703474896,0.0007349185487175,0.0021408303,-0.0014059117222285258,0.0002913044816152,0.0013670584,-0.0010757538905098295
standard_NN,25,875,1,603,15.498490406629491,15.615186,-0.11669533098037199,61.99396162651797,60.278587,1.7153742852093785,139.48641365966543,137.64899,1.8374268432591805,247.9758465060719,243.52628,4.449570871306264,0.0001793387691547,0.0017776267,-0.001598287921300081,0.0001090993858915,0.0005317356,-0.00042263621128683996
standard_NN,25,875,1,604,21.199336268021213,19.170008,2.0293285623327364,84.79734507208485,76.46271,8.334637552553602,190.79402641219093,174.75684,16.03719047469093,339.1893802883394,303.78683,35.40254557154253,4.61723563287987e-05,-0.0005839643,0.0006301366399068966,1.871842600853603e-05,-0.00028795117,0.00030666959996783597
standard_NN,25,875,1,605,1.7621372684560792,1.1277888,0.6343484863363282,7.048549073824317,3.3071911,3.7413579403251713,15.859235416104712,11.570119,4.289116511990942,28.194196295297267,25.427631,2.766564917123439,0.0604082119985348,0.04914031,0.011267900220943095,0.0303357724565455,0.024701217,0.005634555267114309
standard_NN,25,875,1,606,2.1929501137921115,2.3462875,-0.15333737514526646,8.771800455168446,7.073739,1.6980614033495982,19.736551024129003,20.487011,-0.7504599316815437,35.08720182067378,33.54424,1.5429627764843303,0.0411045634797124,0.030261867,0.010842696731379421,0.0214934233558796,0.016441884,0.005051539836587723
standard_NN,25,875,1,607,3.696186480962634,3.6713283,0.02485817476451402,14.784745923850537,13.672217,1.1125285547709467,33.26567832866371,31.9557,1.309978408009414,59.13898369540215,55.71767,3.421313254728325,0.0309155169964484,0.022157362,0.00875815526551521,0.0158140868883782,0.011615036,0.004199050832932528
standard_NN,25,875,1,608,19.01869613914811,19.25369,-0.23499458045638377,76.07478455659243,76.24741,-0.1726290786614726,171.16826525233296,171.40706,-0.23879346348735453,304.29913822636973,302.74167,1.5574695251978596,0.000110915758696,0.0029978189,-0.0028869031099112825,6.113392213999391e-05,0.001241019,-0.0011798850735026682
standard_NN,25,875,1,609,10.05306698971414,9.104042,0.9490249364914831,40.212267958856565,36.544735,3.66753300402258,90.47760290742728,81.40754,9.070063539751501,160.84907183542626,147.67558,13.17348894968407,0.0002091508381211,0.0002446567,-3.550585600055881e-05,7.272606980302852e-05,0.00048075247,-0.0004080263976076104
standard_NN,25,875,1,610,8.475244179593128,8.2169285,0.25831569753746386,33.90097671837251,32.746548,1.1544290193979023,76.27719761633814,73.87488,2.4023196866506424,135.60390687349005,137.93732,-2.333410021041203,0.0002088280455074,-0.00067227415,0.0008811021982556868,0.0001024393820815,-0.00038427647,0.0004867158529494169
standard_NN,25,875,1,611,8.375622487777678,7.7141013,0.661521173233,33.50248995111071,30.542572,2.959917929626336,75.3806023899991,66.91183,8.468775302596754,134.00995980444284,124.68526,9.32470284643503,0.0003294298451521,0.00074058503,-0.0004111551886297265,0.0001413028334386,-0.00015154247,0.0002928452999216789
standard_NN,25,875,1,612,4.232825910570765,4.0761256,0.15670028877511033,16.93130364228306,16.992296,-0.060992576589011804,38.09543319513688,33.766098,4.32933517267594,67.72521456913223,65.07498,2.650232879679109,0.0021552985611128,0.0045826295,-0.0024273309779597138,0.0011919845850876,0.0027018103,-0.0015098257432022665
standard_NN,25,875,1,613,2.584159058928916,2.3507917,0.23336736619515142,10.336636235715664,10.331943,0.004693677427090037,23.257431530360243,23.416817,-0.159385181065538,41.34654494286266,38.39655,2.9499957180091414,0.0016069605226823,0.007007347,-0.005400386431514392,0.0007829541140688,0.004210119,-0.0034271650216090143
standard_NN,25,875,1,614,14.274381044790012,16.202955,-1.928574201181668,57.09752417916005,64.40496,-7.307436453164172,128.46942940311013,143.86913,-15.399695963100811,228.3900967166402,258.08658,-29.696481652500438,0.0008800070994667,0.0021702098,-0.0012902026734181457,0.0004470628075007,0.0013046458,-0.0008575829822864733
standard_NN,25,875,1,615,4.913793455405847,4.9572816,-0.04348813410220931,19.65517382162339,20.25272,-0.5975460575270013,44.22414109865263,44.90409,-0.6799497826950258,78.62069528649356,81.277596,-2.656900233525974,0.0004682081639075,0.004848298,-0.004380089987138538,0.0002492424095958,0.002386198,-0.0021369555038422815
standard_NN,25,875,1,616,3.863432838065908,3.7770903,0.08634252701549316,15.453731352263633,15.913938,-0.46020621640091797,34.77089554259317,36.098465,-1.3275694232271391,61.81492540905453,60.788372,1.0265533692596094,0.0020507677230754,0.0036091744,-0.001558406673767318,0.0010340448212808,0.0020806438,-0.0010465989611113443
standard_NN,25,875,1,617,17.51697822512977,17.4856,0.03137870730750336,70.06791290051908,69.84172,0.22619231946438845,157.65280402616796,157.7392,-0.08639275117579359,280.2716516020763,273.47644,6.795211172388804,3.980656474743464e-05,0.0019725189,-0.001932712296546358,1.3087508041205186e-05,0.00079550664,-0.0007824191313648798
standard_NN,25,875,1,618,8.298270203898571,8.377049,-0.07877924220738564,33.193080815594286,33.134487,0.05859366349467621,74.68443183508714,75.0201,-0.33567161950270474,132.77232326237714,132.45775,0.3145748492912048,0.0041491113549129,0.0069430782,-0.0027939668910547267,0.0020808227684124,0.0039401455,-0.0018593227166907303
standard_NN,25,875,1,619,14.37726907483595,14.249252,0.12801675550001335,57.5090762993438,57.8156,-0.30652504953314974,129.39542167352357,128.3514,1.0440270202032593,230.0363051973752,225.29434,4.7419631563595885,0.0002022981043054,0.0044250707,-0.004222772609900103,0.000101409513863,0.0019705894,-0.0018691798798868332
standard_NN,25,875,1,620,26.02972392909168,24.662926,1.366798208876837,104.1188957163667,97.871185,6.247710413632319,234.26751536182505,221.32518,12.94233530811411,416.4755828654668,392.32037,24.155209330310527,6.089125792279704e-05,0.0003393573,-0.0002784660408760621,1.9500658281493504e-05,0.00023083483,-0.00021133417564689038
standard_NN,25,875,1,621,5.182720431259041,4.8501935,0.33252693074024187,20.730881725036163,20.470318,0.2605638844599909,46.64448388133137,42.52631,4.118173914290352,82.92352690014465,82.09933,0.8241998127423074,0.0012562470414028,0.0025329539,-0.0012767068206980395,0.0004694705770626,0.0011304261,-0.0006609554926589795
standard_NN,25,875,1,622,21.90072520771264,21.7968,0.10392459430931922,87.60290083085056,86.86681,0.7360871711825894,197.10652686941376,196.9201,0.18642188894500578,350.41160332340223,341.35696,9.054639212074107,0.0001427783976786,0.0016633469,-0.0015205684936128395,4.431260169404941e-05,0.0005137804,-0.00046946779473763507
standard_NN,25,875,1,623,5.566863139867586,5.3464236,0.2204395139215407,22.267452559470343,22.123062,0.14439042568128002,50.10176825880827,47.052765,3.0490033662301457,89.06981023788137,85.908905,3.160905208584495,0.0022796039345103,0.0033060762,-0.0010264722289157415,0.0011699530671123,0.0018470652,-0.0006771121031832366
standard_NN,25,875,1,624,25.124582588166028,24.798763,0.3258193130195437,100.49833035266413,100.802444,-0.304114105343686,226.12124329349425,220.72612,5.395123298377058,401.9933214106565,391.71088,10.282444945812756,0.0002116130971312,0.0017782521,-0.0015666389764324353,9.42670106243322e-05,0.00081980205,-0.0007255350407857468
standard_NN,25,875,1,625,7.815482447706329,7.4450793,0.3704031210766905,31.26192979082532,29.622656,1.6392739222950468,70.33934202935697,67.968376,2.3709658696890017,125.04771916330128,121.32142,3.7263004010942495,0.0001640542338996,-0.00011556864,0.00027962287436684514,8.013038698422108e-05,-0.00020170955,0.00028183994093282464
standard_NN,25,875,1,626,6.881997965291877,7.4612083,-0.5792103782139826,27.527991861167507,29.492691,-1.9646991788715553,61.9379816876269,65.85383,-3.9158467425488794,110.11196744467004,116.92851,-6.816545128572145,0.0001573093810094,0.0010858203,-0.0009285108775856493,5.586908623458982e-05,0.0002933217,-0.00023745261755889118
standard_NN,25,875,1,627,10.533647717262616,9.373169,1.1604787719501157,42.13459086905046,37.03849,5.096100573640307,94.80282945536356,84.81977,9.983058642375283,168.53836347620185,152.62062,15.91774274866279,0.0004947319317319,0.00057833747,-8.36055336810148e-05,0.0001841599015565,0.0005343985,-0.00035023857969330925
standard_NN,25,875,1,628,2.8672944865656835,2.377823,0.48947137217054193,11.469177946262734,10.071576,1.3976018277934958,25.80565037909115,22.660107,3.1455437201556045,45.87671178505094,41.86484,4.011870323869296,0.0095578279695151,0.013006485,-0.0034486570977928493,0.0048708410996247,0.0068623475,-0.0019915063802849586
standard_NN,25,875,1,629,8.192876656355208,8.526839,-0.33396259993141264,32.771506625420834,33.185608,-0.4141012847354162,73.73588990719689,75.69716,-1.9612689062796704,131.08602650168334,138.17386,-7.08783214089479,0.0011064599518362,0.0052007046,-0.0040942446078476,0.000417532126353,0.002129992,-0.0017124598781309381
standard_NN,25,875,1,630,3.6626206598043183,4.0134373,-0.3508166113138458,14.650482639217271,16.133242,-1.4827590142251115,32.963585938238865,36.607727,-3.6441411125423855,58.60193055686909,64.902596,-6.300664963150439,0.0015509126601031,0.003963721,-0.0024128083246538466,0.0007042411265603,0.002206041,-0.0015017998853990144
standard_NN,25,875,1,631,3.6156948522430192,3.625714,-0.01001921140138995,14.462779408972075,15.289935,-0.8271557030274366,32.541253670187174,34.333122,-1.7918685832307943,57.85111763588831,60.036015,-2.184896920996458,0.0011457380728704,0.007982621,-0.006836882896544311,0.0006656865392855,0.0045980755,-0.003932388984687011
standard_NN,25,875,1,632,3.178134187154344,3.7966373,-0.6185031095222917,12.712536748617376,15.421649,-2.7091122305696356,28.603207684389098,31.187294,-2.5840863219585586,50.85014699446951,54.432835,-3.582687630774629,0.0563825542148672,0.06672015,-0.010337596196261796,0.02854838595282,0.03318125,-0.004632864142547433
standard_NN,25,875,1,633,4.467488055743761,4.694165,-0.22667717405360222,17.869952222975044,18.650667,-0.7807149675767135,40.207392501693846,40.59317,-0.38577766432177896,71.47980889190018,71.14336,0.33645256865798956,0.0174239169501222,0.0029231603,0.014500756624386393,0.0092993935345821,0.0016555566,0.007643836923796676
standard_NN,25,875,1,634,9.192614958204388,8.785221,0.40739385835087205,36.77045983281755,33.822765,2.947694482475754,82.7335346238395,78.311325,4.422209550597316,147.0818393312702,139.51091,7.570929297090515,0.000255568717009,0.00058752403,-0.00033195531427992185,0.000143165567791,0.0005898292,-0.000446663603285417
standard_NN,25,875,1,635,16.129761688759118,14.875876,1.2538852620623402,64.51904675503647,59.140842,5.3782043172923295,145.16785519883206,133.12247,12.045388157816433,258.0761870201459,240.36192,17.714263802372443,0.0002407331780976,0.0010678313,-0.0008270981193074642,7.783098547888727e-05,2.026811e-06,7.580417448962322e-05
standard_NN,25,875,1,636,23.865177235575445,25.283016,-1.4178389692585398,95.46070894230178,101.56928,-6.108573589436503,214.786595120179,227.46022,-12.673625216735076,381.8428357692071,403.43335,-21.590513840167887,8.425668579248755e-05,0.0021749018,-0.002090645090223271,2.5867086226292407e-05,0.0010592237,-0.00103335657869821
standard_NN,25,875,1,637,2.0343216301602407,2.2094796,-0.17515794022855324,8.137286520640963,7.037257,1.1000293261219198,18.308894671442168,20.79784,-2.488945446966035,32.54914608256385,34.217945,-1.668799016313102,0.0426043886797278,0.04013566,0.0024687294022886844,0.0210395943162012,0.020549104,0.000490490698533047
standard_NN,25,875,1,638,4.720633632170582,5.077506,-0.3568724331980704,18.882534528682328,19.546917,-0.664382432987594,42.48570268953524,42.74139,-0.2556875387362467,75.53013811472931,79.065414,-3.535276313981626,0.0298015066342412,0.0075177504,0.02228375625926838,0.0150528016340909,0.0035514934,0.011501308235245705
standard_NN,25,875,1,639,1.5183265889827338,0.8554519,0.6628747070972052,6.073306355930935,3.2031643,2.8701420168653833,13.664939300844605,9.352437,4.31250228149646,24.29322542372374,17.659214,6.6340114039483495,0.0020291467781887,0.0087987855,-0.006769638729490286,0.0011257707070395,0.0048838146,-0.0037580438960507865
standard_NN,25,875,1,640,8.12194056711412,7.661953,0.4599875947020102,32.48776226845648,30.582697,1.9050653537836268,73.09746510402708,69.44508,3.6523814858630175,129.9510490738259,124.32109,5.629958375583726,0.000517197572938,0.0026091938,-0.002091996217766012,0.000268858800282,0.0016444172,-0.0013755583776037708
standard_NN,25,875,1,641,2.4128960423994736,2.6699822,-0.25708615250103906,9.651584169597896,8.475949,1.1756348821833456,21.716064381595263,18.083698,3.632366108890185,38.60633667839158,28.747585,9.858751381760719,0.0867504660468966,0.02693279,0.05981767517146172,0.0448129175148035,0.013601482,0.031211435600283235
standard_NN,25,875,1,642,11.15321599271592,10.312575,0.8406406524449235,44.612863970863685,40.85692,3.755945635902748,100.3789439344433,91.389,8.989943995478455,178.45145588345474,155.64304,22.808419994782867,0.0003411249764322,0.0035575542,-0.00321642923689795,0.0001687008470671,0.0020944912,-0.0019257903050257145
standard_NN,25,875,1,643,5.13495165490518,5.3012395,-0.1662878356038533,20.53980661962072,21.756481,-1.2166745510335772,46.21456489414661,46.83792,-0.6233562484315129,82.15922647848288,83.0849,-0.9256734238608715,0.0036905627747553,0.0077893087,-0.004098745896152913,0.0015533924164542,0.0036708754,-0.0021174830322793683
standard_NN,25,875,1,644,6.081408260952425,5.996909,0.08449911941189736,24.3256330438097,23.86264,0.4629926629503238,54.73267434857182,51.087654,3.6450202348022884,97.3025321752388,91.08479,6.217739084418483,0.0014189368684623,-0.00055494567,0.0019738825375992418,0.000722385353239,-0.00043238534,0.0011547706886825414
standard_NN,25,875,1,645,12.933711094847313,13.131689,-0.1979779768079606,51.73484437938925,52.015995,-0.2811506462455142,116.40339985362584,119.49734,-3.0939374876827515,206.939377517557,207.694,-0.7546227265836194,6.751284386107974e-05,-0.00036029413,0.0004278069726292258,3.34150835811097e-05,-2.8308694e-05,6.1723777380882e-05
standard_NN,25,875,1,646,7.50022014315233,6.851818,0.6484020584355328,30.00088057260932,28.56161,1.439271304420842,67.50198128837097,62.15301,5.348969966349486,120.00352229043727,114.11415,5.889371289460712,0.0008920367728977,0.002869172,-0.0019771352488489355,0.0003994151953752,0.0008893751,-0.0004899599119876665
standard_NN,25,875,1,647,14.063130911971449,14.994741,-0.9316105278478872,56.25252364788579,58.247597,-1.9950730928368685,126.56817820774302,135.22894,-8.660764663350733,225.01009459154315,232.06998,-7.059882215097474,5.089733540762051e-05,-0.00014305198,0.00019394931232772603,3.016577804491623e-05,0.000103104416,-7.29386377121997e-05
standard_NN,25,875,1,648,10.195426598502614,10.021385,0.17404140563152026,40.781706394010456,40.55128,0.23042541866865918,91.75883938652352,89.57358,2.185261505664144,163.12682557604182,153.97687,9.149957900260574,0.0009687820744101,0.010924146,-0.009955363504927974,0.0004007899267047,0.0061494615,-0.00574867156619138
standard_NN,25,875,1,649,5.82540094927879,6.1460447,-0.3206437818613468,23.30160379711516,24.494127,-1.1925234764444106,52.42860854350912,55.02892,-2.600310676461582,93.20641518846064,93.97635,-0.7699336884924861,0.0003048100246069,0.00085507345,-0.0005502634245949818,0.0001095481952996,0.0002903012,-0.00018075299655375933
standard_NN,25,875,1,650,9.069476242050948,9.1383505,-0.06887424470442305,36.27790496820379,36.152622,0.12528274530340155,81.62528617845855,83.653885,-2.0285987092367606,145.11161987281517,152.05324,-6.941618042223894,0.0006318373001868,0.00451304,-0.0038812028847878704,0.0002191042221406,0.0024227297,-0.0022036255177787047
standard_NN,25,875,1,651,7.3236403581884835,7.2333984,0.09024192068848347,29.29456143275393,29.558165,-0.26360316380368687,65.91276322369634,61.98406,3.928704843569392,117.17824573101574,111.90679,5.271454044004017,0.0131132897151626,0.0044150394,0.00869825027640828,0.007922502191362,0.0019710886,0.0059514136087121736
standard_NN,25,875,1,652,28.019534299667487,25.769463,2.2500717142182687,112.07813719866996,103.51699,8.56114653704887,252.17580869700743,232.48232,19.693493633530863,448.3125487946798,404.45966,43.85289303296105,4.203858666850339e-05,0.0015694989,-0.0015274603257627963,1.539817402109558e-05,0.0005752754,-0.0005598772191818053
standard_NN,25,875,1,653,2.9054598943859173,2.7169702,0.1884896890789105,11.62183957754367,9.889087,1.7327528542160326,26.14913904947326,22.43925,3.7098881034283373,46.48735831017468,45.693806,0.7935526155945993,0.0250886815022804,0.012417962,0.012670719658968613,0.013471137952556,0.0068252687,0.006645869218309508
standard_NN,25,875,1,654,30.48198540490122,31.258387,-0.7764012070372566,121.92794161960488,125.77555,-3.8476092226802763,274.337868644111,283.23257,-8.894705818779642,487.7117664784195,505.87906,-18.167292359471105,8.091626026923095e-05,0.0012248192,-0.001143902961264604,2.4467510465911685e-05,0.0005321135,-0.0005076459708470785
standard_NN,25,875,1,655,4.180535591678468,4.8332586,-0.652723037166747,16.72214236671387,18.709948,-1.9878052193456988,37.62482032510621,42.362865,-4.73804512289184,66.88856946685549,66.27844,0.6101270840429862,0.0079138788314133,0.010116501,-0.0022026219485730813,0.0036088217671149,0.0049523627,-0.0013435409714348092
standard_NN,25,875,1,656,2.8459250778091865,2.5972202,0.24870489539036322,11.383700311236746,10.823628,0.5600718856386013,25.61332570028268,26.256233,-0.6429075150493517,45.53480124494698,43.191128,2.343673467847374,0.0019146453996605,0.008381382,-0.0064667362312370216,0.0009957859482007,0.004557399,-0.0035616131310029055
standard_NN,25,875,1,657,12.093585365846211,11.45345,0.6401351629043166,48.374341463384845,46.6112,1.7631430380918758,108.84226829261593,103.630646,5.211622540662802,193.49736585353932,186.43327,7.064092538109634,0.0038242167486573,0.00020081886,0.003623397888335994,0.0023377799655489,0.00027416696,0.002063613005978179
standard_NN,25,875,1,658,5.548507226573595,5.7978086,-0.24930142058216642,22.19402890629438,23.705727,-1.511697717240775,49.93656503916236,49.535744,0.4008213257834541,88.77611562517752,93.263,-4.486884863103725,0.0128673469630126,0.0013854495,0.011481897414760673,0.0078307672790011,0.00055584335,0.007274923931317552
standard_NN,25,875,1,659,4.48583635922169,4.7281003,-0.24226394061351542,17.94334543688676,18.011747,-0.06840192334273354,40.37252723299521,40.34899,0.02353583895224176,71.77338174754703,63.37354,8.399842776599769,0.0069216773298782,0.0152585255,-0.008336848168333185,0.0037892077264352,0.008204713,-0.004415505737348065
standard_NN,25,875,1,660,19.621653356334555,20.82672,-1.2050659277230622,78.48661342533822,83.546524,-5.059910622513343,176.594880207011,188.27512,-11.680235759785887,313.9464537013529,336.38617,-22.43971573224087,0.0006094743697761,-0.0007694758,0.0013789501939757169,0.0003082410345756,-0.00042691847,0.0007351595065061485
standard_NN,25,875,1,661,6.356261662806186,6.4600163,-0.10375458780416569,25.425046651224743,26.30705,-0.8820040537313112,57.20635496525567,58.787228,-1.5808726653595642,101.70018660489896,107.41272,-5.71253312166354,0.0015769146076875,-0.00078857585,0.002365490460908618,0.0007382169631515,-0.0011428462,0.0018810631507281516
standard_NN,25,875,1,662,9.857927498260612,9.795902,0.06202524606334592,39.431709993042446,38.613888,0.8178222061772118,88.7213474843455,87.30767,1.4136768910837816,157.72683997216978,152.57353,5.153307867677597,0.000403901003362,0.0015894255,-0.0011855244868757724,0.0002000883671649,0.0014608072,-0.0012607187979660729
standard_NN,25,875,1,663,10.800688119338824,10.671205,0.12948355238325782,43.2027524773553,42.654335,0.5484174553826406,97.2061930740494,93.50991,3.696282490553301,172.8110099094212,166.60367,6.207341696530563,7.665670772349662e-05,0.0037928668,-0.003716210123921873,4.299743147576528e-05,0.0018886569,-0.0018456594408488803
standard_NN,25,875,1,664,3.2067406290331624,3.4041655,-0.19742487732975267,12.82696251613265,12.113593,0.7133694146311846,28.860665661298462,33.055813,-4.195147174394897,51.3078500645306,52.46149,-1.1536405665729177,0.0114886187626553,0.027596407,-0.016107787875966985,0.0052722269864213,0.014442688,-0.009170460867749499
standard_NN,25,875,1,665,7.685009490931439,8.3103695,-0.6253600006457098,30.74003796372576,32.2417,-1.5016612550242385,69.16508541838296,70.67727,-1.5121835635506358,122.96015185490305,125.17449,-2.214340027421173,0.003111794005907,0.0059429863,-0.002831192340874254,0.0015346654815641,0.003220381,-0.0016857155008199857
