model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,2,590,11.90980934739788,11.990293,-0.08048320173542045,47.63923738959152,48.237434,-0.5981969976155099,107.18828412658092,105.755,1.433286873162956,190.55694955836609,196.79173,-6.234783229719852,0.0057234491396555,0.0009243204,0.004799128713817268,0.0032909052372724,0.00055933365,0.0027315715836174967
standard_NN,25,875,2,591,8.000472556710196,7.5414925,0.4589800945519933,32.001890226840786,29.388962,2.612928434848598,72.00425301039176,68.455414,3.548839192032389,128.00756090736314,120.95378,7.053779779433455,0.000874064107268,0.002302175,-0.001428110814810848,0.0003408139368077,0.00095891574,-0.000618101804840825
standard_NN,25,875,2,592,15.288837851303732,16.133907,-0.845069466811502,61.15535140521493,64.26454,-3.109190220761633,137.5995406617336,138.63098,-1.031440783578887,244.6214056208597,252.83157,-8.210167865468435,0.0001421702250394,-0.00015826244,0.00030043266411153215,7.620768391996814e-05,-3.3082502e-05,0.00010929018626109889
standard_NN,25,875,2,593,21.13636478930044,22.636614,-1.5002490565247548,84.54545915720176,88.92766,-4.3821989238529255,190.227283103704,199.53925,-9.311962501764754,338.18183662880705,357.63257,-19.450731730567952,0.0005502402095093,-0.002471095,0.0030213351605428923,0.0002377520944321,-0.0014759192,0.0017136712489047492
standard_NN,25,875,2,594,15.76693750830694,16.01897,-0.25203298119501305,63.06775003322776,63.182396,-0.11464590183083345,141.90243757476247,138.31076,3.591677076715598,252.27100013291104,246.43509,5.835911021582916,0.0006043833184623,0.0027553723,-0.0021509890009082083,0.0002997533109775,0.0014713375,-0.0011715842020893282
standard_NN,25,875,2,595,6.864901543003248,7.145565,-0.2806634899557361,27.459606172013,27.885828,-0.4262218461754763,61.78411388702924,64.769196,-2.9850816696113824,109.83842468805196,117.4938,-7.655372614194135,0.0006943385963468,0.0013367115,-0.0006423728625150278,0.000272916315901,0.0008995474,-0.000626631104075443
standard_NN,25,875,2,596,2.6116570275003883,2.6218243,-0.010167237025978881,10.446628110001551,10.760908,-0.31428001682950324,23.50491324750349,22.675066,0.8298472532407963,41.78651244000621,41.403465,0.38304716901011915,0.0170165050798208,0.05692359,-0.039907085520669766,0.0071475443854976,0.029317422,-0.02216987745314357
standard_NN,25,875,2,597,12.154760611215757,12.430882,-0.27612184270270035,48.61904244486303,50.873554,-2.2545117848733014,109.39284550094185,107.00978,2.383064617152783,194.4761697794521,199.33086,-4.854686543790081,0.0001166573402714,5.009584e-06,0.00011164775614254334,3.987617676121781e-05,0.00025543914,-0.00021556296267571262
standard_NN,25,875,2,598,2.35059653341914,2.2015715,0.14902506888056566,9.40238613367656,9.510021,-0.10763507604023737,21.155368800772266,18.277208,2.8781604725251952,37.60954453470624,33.389008,4.220536966346863,0.0459524064168384,0.037605412,0.008346994112437,0.0252962444285374,0.018819828,0.006476416842124969
standard_NN,25,875,2,599,5.617212418489019,5.838027,-0.22081458193822723,22.468849673956075,22.716309,-0.24745891979392454,50.55491176640117,54.297523,-3.7426117321339873,89.8753986958243,91.7418,-1.8663997050546044,0.0028338457052998,0.0054267873,-0.002592941600323493,0.0013990617168725,0.0026049004,-0.0012058386767625346
standard_NN,25,875,2,600,7.09254511445024,7.199672,-0.10712710768721134,28.37018045780096,28.336605,0.03357538577947494,63.83290603005217,66.61952,-2.7866160646743907,113.48072183120384,119.07156,-5.590841889499288,0.0022943129150665,-4.5267865e-05,0.00233958078012826,0.0010343863981899,-0.0006603208,0.0016947072003159799
standard_NN,25,875,2,601,9.78927589389658,9.852321,-0.06304477718496315,39.15710357558632,40.16255,-1.0054483042964932,88.10348304506923,94.015785,-5.912302172215931,156.62841430234528,171.95824,-15.32982239199066,0.0007124828426246,0.002357115,-0.0016446321951146768,0.000382420999332,0.0005909756,-0.00020855457162610773
standard_NN,25,875,2,602,6.362749009224957,6.977389,-0.6146398495702092,25.450996036899827,27.791979,-2.340982799159743,57.26474108302462,66.31664,-9.051901678205851,101.80398414759932,121.77988,-19.975892561385052,0.0007349185487175,-0.002540568,0.0032754864385271085,0.0002913044816152,-0.0011320311,0.0014233355693788075
standard_NN,25,875,2,603,15.498490406629491,16.88078,-1.3822888597279306,61.99396162651797,66.9414,-4.9474369940874965,139.48641365966543,148.47289,-8.986471472170507,247.9758465060719,259.64127,-11.665419363068736,0.0001793387691547,0.0013148901,-0.0011355513361225999,0.0001090993858915,0.00046340487,-0.0003543054814409287
standard_NN,25,875,2,604,21.199336268021213,20.821222,0.3781139627233614,84.79734507208485,84.3701,0.42724314337391434,190.79402641219093,189.07478,1.7192430869956183,339.1893802883394,333.149,6.040393471933157,4.61723563287987e-05,0.00019671861,-0.00015054625449435576,1.871842600853603e-05,-0.00063230103,0.0006510194571547345
standard_NN,25,875,2,605,1.7621372684560792,1.4187707,0.3433665975652711,7.048549073824317,5.1494555,1.8990935264915532,15.859235416104712,10.191979,5.667256007840551,28.194196295297267,21.05026,7.143935751474025,0.0604082119985348,0.082834505,-0.022426292546200155,0.0303357724565455,0.043075502,-0.012739729462247225
standard_NN,25,875,2,606,2.1929501137921115,1.9448551,0.2480950198361178,8.771800455168446,6.489076,2.2827243176257213,19.736551024129003,14.941216,4.795334555317968,35.08720182067378,25.540258,9.54694341308101,0.0411045634797124,0.04081383,0.0002907337298897819,0.0214934233558796,0.020782031,0.0007113922370098197
standard_NN,25,875,2,607,3.696186480962634,3.8433185,-0.14713198140919204,14.784745923850537,15.808876,-1.0241301137471197,33.26567832866371,33.18572,0.07995979228675765,59.13898369540215,55.970924,3.168059317960747,0.0309155169964484,0.015688714,0.015226803356473806,0.0158140868883782,0.0077688033,0.008045283612256583
standard_NN,25,875,2,608,19.01869613914811,19.236876,-0.21817939490950877,76.07478455659243,77.62242,-1.5476367080560038,171.16826525233296,168.12146,3.046805291395458,304.29913822636973,301.05,3.2491504334009846,0.000110915758696,-0.00011766143,0.00022857719012777034,6.113392213999391e-05,0.00046059274,-0.00039945881667838334
standard_NN,25,875,2,609,10.05306698971414,9.37787,0.675197383696073,40.212267958856565,36.06742,4.144846999383908,90.47760290742728,82.79056,7.687045046099158,160.84907183542626,158.36844,2.4806331147231333,0.0002091508381211,0.00038518524,-0.00017603439985282846,7.272606980302852e-05,2.3500932e-05,4.9225137800821254e-05
standard_NN,25,875,2,610,8.475244179593128,8.5623045,-0.0870603171720088,33.90097671837251,34.220768,-0.3197912564810039,76.27719761633814,76.312614,-0.03541682457982631,135.60390687349005,143.6727,-8.068792101119328,0.0002088280455074,-0.00041407347,0.0006229015127620387,0.0001024393820815,1.753907e-05,8.490031154069372e-05
standard_NN,25,875,2,611,8.375622487777678,7.890273,0.4853493936004316,33.50248995111071,31.127275,2.3752144841917655,75.3806023899991,72.88925,2.4913506810147226,134.00995980444284,131.75282,2.257136928466281,0.0003294298451521,0.001794403,-0.0014649731080851951,0.0001413028334386,0.00045486976,-0.00031356692815876516
standard_NN,25,875,2,612,4.232825910570765,4.885003,-0.6521771793340205,16.93130364228306,19.069588,-2.1382840652364727,38.09543319513688,44.34392,-6.248488466240076,67.72521456913223,77.51957,-9.794354827840422,0.0021552985611128,0.0016055009,0.0005497976283299114,0.0011919845850876,0.00056859286,0.0006233917223958697
standard_NN,25,875,2,613,2.584159058928916,2.4126272,0.17153183877510747,10.336636235715664,9.25386,1.0827757620828518,23.257431530360243,19.281244,3.9761872524061417,41.34654494286266,35.619843,5.726702413565782,0.0016069605226823,0.0017719031,-0.00016494260847485986,0.0007829541140688,0.00075674424,2.620987691780304e-05
standard_NN,25,875,2,614,14.274381044790012,13.900736,0.3736451896874726,57.09752417916005,58.12925,-1.0317253935938595,128.46942940311013,126.59844,1.8709873254734077,228.3900967166402,228.67253,-0.28243441128950053,0.0008800070994667,0.003281088,-0.0024010809807904774,0.0004470628075007,0.0014796118,-0.0010325490409802995
standard_NN,25,875,2,615,4.913793455405847,5.4356537,-0.5218602311175902,19.65517382162339,22.135862,-2.480688528840478,44.22414109865263,49.15628,-4.932139418925495,78.62069528649356,92.09569,-13.47499257971738,0.0004682081639075,0.00043487223,3.3335935255261154e-05,0.0002492424095958,0.00031761703,-6.837461889018363e-05
standard_NN,25,875,2,616,3.863432838065908,4.097738,-0.23430495108814453,15.453731352263633,15.5874195,-0.1336881576240625,34.77089554259317,35.475178,-0.7042822222994047,61.81492540905453,63.021614,-1.2066886656525,0.0020507677230754,0.0027268012,-0.0006760334823510544,0.0010340448212808,0.0016081048,-0.0005740599730053916
standard_NN,25,875,2,617,17.51697822512977,19.697506,-2.1805277257979654,70.06791290051908,79.10919,-9.041278994012174,157.65280402616796,171.78264,-14.129834523636731,280.2716516020763,311.64243,-31.37077393503307,3.980656474743464e-05,-3.914628e-05,7.895284652624705e-05,1.3087508041205186e-05,0.00068477023,-0.0006716827235596456
standard_NN,25,875,2,618,8.298270203898571,8.560544,-0.2622738100784794,33.193080815594286,32.287785,0.90529623917827,74.68443183508714,78.20149,-3.5170604744831735,132.77232326237714,136.52385,-3.751526224927545,0.0041491113549129,0.0068850913,-0.002735979953591443,0.0020808227684124,0.0028071932,-0.0007263704344855062
standard_NN,25,875,2,619,14.37726907483595,14.104999,0.2722704862739391,57.5090762993438,59.292755,-1.7836788276093216,129.39542167352357,125.12011,4.275312115418103,230.0363051973752,221.06201,8.974293478625214,0.0002022981043054,8.683745e-05,0.00011546065612567816,0.000101409513863,-5.860074e-05,0.00016001025474859487
standard_NN,25,875,2,620,26.02972392909168,26.703348,-0.6736242306983584,104.1188957163667,106.05195,-1.933052830996587,234.26751536182505,236.69002,-2.422502338370265,416.4755828654668,426.06784,-9.592257710705098,6.089125792279704e-05,-0.0023601819,0.002421073140900283,1.9500658281493504e-05,-0.00095703366,0.0009765343134220425
standard_NN,25,875,2,621,5.182720431259041,5.5353975,-0.3526770983430101,20.730881725036163,22.162457,-1.431574787415009,46.64448388133137,52.155758,-5.511274022721366,82.92352690014465,92.25713,-9.333606583742068,0.0012562470414028,0.0025960677,-0.0013398206889345813,0.0004694705770626,0.0016975187,-0.001228048169305987
standard_NN,25,875,2,622,21.90072520771264,23.384142,-1.4834167142844308,87.60290083085056,92.27783,-4.674931200399442,197.10652686941376,208.65335,-11.54682396066437,350.41160332340223,367.37708,-16.965471871910268,0.0001427783976786,-0.0006650351,0.0008078134964697224,4.431260169404941e-05,-0.0007378385,0.000782151106995674
standard_NN,25,875,2,623,5.566863139867586,5.4250326,0.14183052420596454,22.267452559470343,22.1359,0.13155206203381908,50.10176825880827,52.17962,-2.077850576640948,89.06981023788137,88.2388,0.8310101890532451,0.0022796039345103,0.0022208467,5.875722192103623e-05,0.0011699530671123,0.0014123669,-0.00024241379902180719
standard_NN,25,875,2,624,25.124582588166028,24.376005,0.7485774154365359,100.49833035266413,96.8136,3.6847317198516265,226.12124329349425,218.28134,7.839901740759871,401.9933214106565,385.95648,16.036839477062756,0.0002116130971312,-0.001731148,0.0019427610867618992,9.42670106243322e-05,-0.0006872048,0.0007814718358505497
standard_NN,25,875,2,625,7.815482447706329,8.171317,-0.3558346528185732,31.26192979082532,31.724297,-0.46236677899889855,70.33934202935697,72.966644,-2.6273022577524046,125.04771916330128,133.86102,-8.81330378591747,0.0001640542338996,-0.0009750454,0.0011390996094255514,8.013038698422108e-05,-0.00044180598,0.0005219363704121331
standard_NN,25,875,2,626,6.881997965291877,6.9648457,-0.08284769205675602,27.527991861167507,27.98186,-0.45386734598581313,61.9379816876269,62.42203,-0.4840497149609888,110.11196744467004,115.17699,-5.065019249665895,0.0001573093810094,-0.0015595565,0.0017168658428800704,5.586908623458982e-05,-0.00080770726,0.0008635763424064422
standard_NN,25,875,2,627,10.533647717262616,10.051385,0.48226279142033057,42.13459086905046,40.01599,2.118599658112963,94.80282945536356,91.064674,3.7381550779221584,168.53836347620185,168.5378,0.000567455694039154,0.0004947319317319,-0.00089951605,0.0013942479777791107,0.0001841599015565,-0.00041549985,0.0005996597475418231
standard_NN,25,875,2,628,2.8672944865656835,2.5064354,0.36085909227857416,11.469177946262734,10.441092,1.0280864087871482,25.80565037909115,23.91852,1.8871304053362685,45.87671178505094,41.97307,3.903643547746249,0.0095578279695151,0.020142414,-0.010584585706269965,0.0048708410996247,0.009518748,-0.00464790704965108
standard_NN,25,875,2,629,8.192876656355208,7.7797728,0.41310389787132173,32.771506625420834,30.758871,2.012635546929623,73.73588990719689,71.05555,2.680340285614861,131.08602650168334,131.3207,-0.23466746804322725,0.0011064599518362,0.0075074006,-0.006400940635364919,0.000417532126353,0.0033141463,-0.0028966141800127283
standard_NN,25,875,2,630,3.6626206598043183,3.495851,0.16676961991784367,14.650482639217271,13.437298,1.2131848181723495,32.963585938238865,34.195606,-1.2320202934505886,58.60193055686909,55.593468,3.0084628444667487,0.0015509126601031,0.0034895479,-0.0019386352146754091,0.0007042411265603,0.0023909367,-0.001686695588968069
standard_NN,25,875,2,631,3.6156948522430192,3.8635764,-0.2478815599579085,14.462779408972075,14.588636,-0.12585698934335454,32.541253670187174,35.176434,-2.6351798930452475,57.85111763588831,61.867302,-4.016184305029661,0.0011457380728704,-0.0002643438,0.0014100818784815335,0.0006656865392855,0.00029991957,0.00036576696802364703
standard_NN,25,875,2,632,3.178134187154344,3.4524264,-0.2742922464088884,12.712536748617376,13.503408,-0.7908716833894598,28.603207684389098,32.82332,-4.220110797056215,50.85014699446951,58.797173,-7.947025551917207,0.0563825542148672,0.04880609,0.007576464306982604,0.02854838595282,0.024871182,0.003677204256166633
standard_NN,25,875,2,633,4.467488055743761,4.5173287,-0.0498406834224987,17.869952222975044,17.68663,0.18332197395160676,40.207392501693846,38.19936,2.008032607895018,71.47980889190018,67.15967,4.320140923150177,0.0174239169501222,0.004143403,0.01328051403839954,0.0092993935345821,0.002364315,0.006935078442018471
standard_NN,25,875,2,634,9.192614958204388,9.145572,0.04704324952518846,36.77045983281755,35.742455,1.028005304008957,82.7335346238395,84.11631,-1.382775495789403,147.0818393312702,154.10892,-7.027077905057922,0.000255568717009,-0.0027257977,0.0029813664223613066,0.000143165567791,-0.0018379783,0.0019811438237260135
standard_NN,25,875,2,635,16.129761688759118,19.083773,-2.9540109705426403,64.51904675503647,74.15691,-9.637867002287749,145.16785519883206,164.3975,-19.22965151503513,258.0761870201459,298.24515,-40.168960684932244,0.0002407331780976,-0.002066128,0.0023068611340111437,7.783098547888727e-05,-0.0008977871,0.0009756180893739852
standard_NN,25,875,2,636,23.865177235575445,26.201578,-2.3364009046833445,95.46070894230178,105.42563,-9.964919719807597,214.786595120179,235.90746,-21.12086032415695,381.8428357692071,419.8223,-37.97946037337101,8.425668579248755e-05,0.00038976315,-0.00030550646829696326,2.5867086226292407e-05,0.0003142198,-0.0002883527103381376
standard_NN,25,875,2,637,2.0343216301602407,1.6657499,0.3685717226666494,8.137286520640963,6.096748,2.0405386454273398,18.308894671442168,12.865464,5.443430460931914,32.54914608256385,19.467909,13.081237223310922,0.0426043886797278,0.025470436,0.017133953060373554,0.0210395943162012,0.013049689,0.007989905194656838
standard_NN,25,875,2,638,4.720633632170582,4.325521,0.3951126398915292,18.882534528682328,17.990723,0.8918118724323278,42.48570268953524,44.193848,-1.7081449667147623,75.53013811472931,70.53036,4.999780753889468,0.0298015066342412,0.018855406,0.01094610066283331,0.0150528016340909,0.008782706,0.006270095410662651
standard_NN,25,875,2,639,1.5183265889827338,0.8726072,0.6457194174472418,6.073306355930935,3.2014387,2.8718676905409204,13.664939300844605,4.486604,9.178335087130005,24.29322542372374,11.389693,12.903532163530869,0.0020291467781887,0.0035579181,-0.0015287713494374806,0.0011257707070395,0.002319343,-0.0011935722153798096
standard_NN,25,875,2,640,8.12194056711412,7.3230863,0.798854305364852,32.48776226845648,29.439966,3.047796066674252,73.09746510402708,69.97599,3.1214748086169237,129.9510490738259,128.88155,1.0695030533181011,0.000517197572938,-0.0018947376,0.002411935166767632,0.000268858800282,-0.0008641398,0.0011329986165401027
standard_NN,25,875,2,641,2.4128960423994736,2.12878,0.28411615424639747,9.651584169597896,9.137707,0.5138774130060995,21.716064381595263,16.977823,4.738241124148974,38.60633667839158,30.689543,7.916793908005836,0.0867504660468966,0.03000488,0.056745586587157865,0.0448129175148035,0.015239584,0.029573333255114645
standard_NN,25,875,2,642,11.15321599271592,10.748576,0.4046398284703141,44.612863970863685,44.98419,-0.3713279236675646,100.3789439344433,101.66044,-1.281494603154357,178.45145588345474,180.29019,-1.8387357669358835,0.0003411249764322,3.348617e-05,0.00030763880760061317,0.0001687008470671,-0.0009134431,0.0010821439491027715
standard_NN,25,875,2,643,5.13495165490518,5.5022497,-0.36729806280722244,20.53980661962072,22.61794,-2.0781342830892413,46.21456489414661,53.074875,-6.860309983783075,82.15922647848288,93.19952,-11.04028981790384,0.0036905627747553,0.006854279,-0.0031637161920291773,0.0015533924164542,0.0036462068,-0.002092814392753597
standard_NN,25,875,2,644,6.081408260952425,5.5809135,0.5004947172512528,24.3256330438097,21.193756,3.131876940294074,54.73267434857182,46.83864,7.894036042907757,97.3025321752388,89.18377,8.118762949164577,0.0014189368684623,-0.0012961775,0.0027151143749091387,0.000722385353239,-0.00018516887,0.0009075542253607215
standard_NN,25,875,2,645,12.933711094847313,12.88643,0.047281308165183944,51.73484437938925,52.131664,-0.3968198967337955,116.40339985362584,112.014015,4.389384655871936,206.939377517557,199.69864,7.240738601541381,6.751284386107974e-05,-0.0012680534,0.00133556627119968,3.34150835811097e-05,-0.000753969,0.0007873840958750743
standard_NN,25,875,2,646,7.50022014315233,7.6070232,-0.10680309598341253,30.00088057260932,28.243994,1.7568868134540452,67.50198128837097,68.01624,-0.5142616925860608,120.00352229043727,122.42285,-2.4193292720627255,0.0008920367728977,0.0033044522,-0.002412415396788856,0.0003994151953752,0.0015684598,-0.0011690445938934725
standard_NN,25,875,2,647,14.063130911971449,13.469032,0.5940986243737925,56.25252364788579,54.128098,2.1244261137061002,126.56817820774302,113.81311,12.755067856180517,225.01009459154315,202.52557,22.4845208610744,5.089733540762051e-05,-0.001088622,0.0011395193615530788,3.016577804491623e-05,-0.0005716454,0.0006018111668902705
standard_NN,25,875,2,648,10.195426598502614,9.467197,0.7282291802897234,40.781706394010456,37.527996,3.253710330778034,91.75883938652352,86.738335,5.0205047307618,163.12682557604182,163.5619,-0.4350793311847383,0.0009687820744101,0.0017761597,-0.0008073776665743399,0.0004007899267047,0.00057237985,-0.00017158992640606047
standard_NN,25,875,2,649,5.82540094927879,5.7653933,0.06000769213767665,23.30160379711516,22.066814,1.2347893745077378,52.42860854350912,47.126175,5.302433616751308,93.20641518846064,88.59074,4.615678799300483,0.0003048100246069,-0.0021245312,0.00242934121917458,0.0001095481952996,-0.0006963872,0.0008059353954502388
standard_NN,25,875,2,650,9.069476242050948,8.776542,0.2929345321510457,36.27790496820379,33.49739,2.7805142211334797,81.62528617845855,79.620285,2.0050011442788644,145.11161987281517,144.19246,0.9191607663698562,0.0006318373001868,0.005342869,-0.004711031787866903,0.0002191042221406,0.0022881909,-0.0020690866586497527
standard_NN,25,875,2,651,7.3236403581884835,7.4831457,-0.15950535561766888,29.29456143275393,29.350637,-0.05607600315915562,65.91276322369634,67.423546,-1.5107826137059988,117.17824573101574,118.19314,-1.0148923915428583,0.0131132897151626,0.0057865926,0.007326697108707512,0.007922502191362,0.002328379,0.005594123111662484
standard_NN,25,875,2,652,28.019534299667487,25.163076,2.8564578989106515,112.07813719866996,103.3593,8.718838492615276,252.17580869700743,229.81015,22.36565855052305,448.3125487946798,407.4693,40.84324947827355,4.203858666850339e-05,0.0017745933,-0.0017325546697454332,1.539817402109558e-05,0.0010010124,-0.0009856142211149628
standard_NN,25,875,2,653,2.9054598943859173,2.8592167,0.04624320432244078,11.62183957754367,10.759848,0.8619919365524584,26.14913904947326,25.57541,0.5737282065777514,46.48735831017468,37.87198,8.615379550409052,0.0250886815022804,0.022802446,0.0022862354647495003,0.013471137952556,0.0114690205,0.002002117444326268
standard_NN,25,875,2,654,30.48198540490122,31.795515,-1.3135296555235847,121.92794161960488,128.33372,-6.4057833559810575,274.337868644111,287.98157,-13.643698738701517,487.7117664784195,514.03546,-26.32369494736173,8.091626026923095e-05,-0.0029442003,0.003025116559949464,2.4467510465911685e-05,-0.0013599676,0.0013844351417537845
standard_NN,25,875,2,655,4.180535591678468,3.445293,0.7352426420019542,16.72214236671387,14.674768,2.047373918837895,37.62482032510621,29.847185,7.777635190218511,66.88856946685549,56.04541,10.843159310605486,0.0079138788314133,0.009680631,-0.001766751807782142,0.0036088217671149,0.004801345,-0.0011925232906706109
standard_NN,25,875,2,656,2.8459250778091865,2.792665,0.053260073078961856,11.383700311236746,10.069904,1.3137959838441677,25.61332570028268,21.711596,3.901730165004359,45.53480124494698,38.241074,7.293727636548546,0.0019146453996605,0.0048768967,-0.0029622513393455425,0.0009957859482007,0.002895122,-0.0018993359801037339
standard_NN,25,875,2,657,12.093585365846211,12.778629,-0.6850439371323045,48.374341463384845,49.228043,-0.853701139154218,108.84226829261593,109.36162,-0.5193497493762607,193.49736585353932,198.3568,-4.859430411109116,0.0038242167486573,0.00023216102,0.0035920557259345788,0.0023377799655489,2.3276483e-05,0.002314503482287175
standard_NN,25,875,2,658,5.548507226573595,5.7810946,-0.23258732451283048,22.19402890629438,22.680452,-0.4864234405073766,49.93656503916236,52.322178,-2.3856128478005303,88.77611562517752,87.689255,1.0868608644353372,0.0128673469630126,0.0071353572,0.005731989720935011,0.0078307672790011,0.0034315316,0.004399235678346975
standard_NN,25,875,2,659,4.48583635922169,4.1952252,0.29061112042164083,17.94334543688676,17.729246,0.21409929736039146,40.37252723299521,37.601788,2.7707396658565386,71.77338174754703,67.28888,4.484502353015785,0.0069216773298782,0.009658837,-0.0027371594297486658,0.0037892077264352,0.0050035673,-0.0012143595929281557
standard_NN,25,875,2,660,19.621653356334555,21.92175,-2.3000957586556794,78.48661342533822,85.21978,-6.733166542923499,176.594880207011,195.81773,-19.22285355763745,313.9464537013529,344.51422,-30.56776749005337,0.0006094743697761,-0.00024053734,0.0008500117077349127,0.0003082410345756,-0.00011535693,0.0004235979665041452
standard_NN,25,875,2,661,6.356261662806186,6.7216125,-0.3653507906545075,25.425046651224743,24.99394,0.4311062978311888,57.20635496525567,59.13319,-1.9268351897736267,101.70018660489896,100.90301,0.797179097574741,0.0015769146076875,0.004369605,-0.0027926902592642043,0.0007382169631515,0.002232587,-0.0014943700018133666
standard_NN,25,875,2,662,9.857927498260612,9.098437,0.7594901889954748,39.431709993042446,35.96891,3.46279977575729,88.7213474843455,81.232414,7.488933238740032,157.72683997216978,154.52095,3.205889654786972,0.000403901003362,-0.00021093152,0.0006148325279963613,0.0002000883671649,-7.3725416e-05,0.00027381378302427143
standard_NN,25,875,2,663,10.800688119338824,8.775908,2.0247796491850156,43.2027524773553,36.21927,6.983483678527172,97.2061930740494,84.47953,12.726662739576739,172.8110099094212,155.8688,16.942204977780563,7.665670772349662e-05,-0.0022533825,0.0023300391744569523,4.299743147576528e-05,-0.0011916842,0.0012346815927886433
standard_NN,25,875,2,664,3.2067406290331624,2.9695816,0.23715902502925612,12.82696251613265,10.579422,2.247540519062337,28.860665661298462,26.31193,2.548735958539673,51.3078500645306,39.61927,11.688579739823567,0.0114886187626553,0.028888134,-0.01739951552315231,0.0052722269864213,0.014739691,-0.009467464293407248
standard_NN,25,875,2,665,7.685009490931439,7.3092294,0.3757801169995538,30.74003796372576,29.564707,1.1753311613575974,69.16508541838296,68.83519,0.3298955990470205,122.96015185490305,124.774185,-1.8140333257610166,0.003111794005907,0.007944116,-0.004832322362982809,0.0015346654815641,0.0038896902,-0.0023550246717366622
standard_NN,25,875,2,666,6.649839545484384,7.2642345,-0.6143949973622957,26.599358181937536,28.775005,-2.175647158638636,59.848555909359455,65.10093,-5.252373350894452,106.39743272775014,113.794174,-7.3967414665857945,0.00027288273706,0.0015362818,-0.001263399042348455,0.0001484048775096,0.00087491,-0.0007265051022473215
standard_NN,25,875,2,667,20.259055166403225,21.376213,-1.1171579073272433,81.03622066561289,84.41893,-3.38270938809805,182.33149649762905,186.3101,-3.9786078724881406,324.14488266245155,328.11432,-3.9694361852046995,0.000183847683228,-0.0024318574,0.0026157050828704677,9.874013242733613e-05,-0.00089233747,0.0009910776022770717
standard_NN,25,875,2,668,10.384970764530848,9.766096,0.6188746494185438,41.539883058123394,40.820366,0.719517152361675,93.46473688077764,91.56808,1.8966597933752922,166.15953223249358,163.24048,2.919053716868575,0.0005096330805458,0.003518493,-0.003008859834190471,0.0002793734957889,0.0010897462,-0.0008103727531194409
standard_NN,25,875,2,669,14.402921392831113,15.354273,-0.951351449576114,57.61168557132445,62.304123,-4.692437353480237,129.62629253548002,137.0702,-7.443913152996544,230.4467422852978,238.6922,-8.245457421733448,2.6297937067925755e-06,0.0009823712,-0.000979741365191084,1.544166300548219e-06,0.00033123972,-0.00032969555031497964
standard_NN,25,875,2,670,3.089397072641674,2.8438969,0.2455002067969474,12.357588290566696,11.055672,1.3019165986721646,27.80457365377507,25.654478,2.150095580654952,49.43035316226678,45.186256,4.244096753575377,0.0225861083222681,0.036568847,-0.01398273823129597,0.0100065258674201,0.018777536,-0.008771010360879041
standard_NN,25,875,2,671,13.31308824583294,13.093635,0.21945364042522542,53.25235298333176,52.814346,0.43800666985519854,119.81779421249648,111.662766,8.155028709566793,213.00941193332704,204.26791,8.74149811496767,0.0001383215476269,-0.0012854859,0.0014238074709171527,7.491211420131411e-05,-0.00057652785,0.0006514399616440901
standard_NN,25,875,2,672,10.136288125091276,9.430741,0.7055468149716475,40.54515250036511,38.092873,2.4522798807362065,91.22659312582152,87.68066,3.5459366927160545,162.18061000146042,160.82616,1.354453385249485,0.0098680508769629,0.0019950313,0.007873019620734214,0.0059322766478901,0.00076054427,0.0051717323818040286
standard_NN,25,875,2,673,4.272450622437737,3.8262448,0.4462057913525319,17.089802489750948,16.114086,0.9757163386279011,38.452055601939634,38.72055,-0.2684949351697412,68.35920995900379,62.91829,5.440920774433479,0.0016459335209227,0.0072607175,-0.005614783930649719,0.0009319653823905,0.0039753006,-0.003043335201597928
standard_NN,25,875,2,674,4.825251641624267,4.498545,0.32670647179394496,19.30100656649707,17.742365,1.5586416830742174,43.4272647746184,38.511402,4.9158626444914475,77.20402626598828,67.93059,9.273438497433588,0.004396511333887,0.011724325,-0.007327813563044648,0.0016986784554819,0.0058037825,-0.004105104037394153
standard_NN,25,875,2,675,2.489602111522406,2.447575,0.04202701920673224,9.958408446089624,9.331837,0.6265717456501712,22.406419003701657,17.047167,5.359252179360837,39.8336337843585,28.67105,11.162584666316505,0.0227942097159621,0.007159151,0.01563505857908695,0.0129807074536298,0.0041812467,0.008799460714748927
standard_NN,25,875,2,676,12.932085005531812,12.395794,0.5362910907368903,51.72834002212725,51.617977,0.11036287979326431,116.3887650497863,109.85248,6.536287022442551,206.913360088509,197.71109,9.20227000061837,0.0029802844366943,0.0023306091,0.0006496753050898667,0.001514562584493,0.0012594879,0.00025507464728846013
standard_NN,25,875,2,677,3.94144034173452,3.9285517,0.012888667845359691,15.76576136693808,16.022352,-0.2565908516898503,35.47296307561068,37.199867,-1.7269041729244776,63.06304546775232,63.96865,-0.9056053501187762,0.0118297788424747,0.029670626,-0.017840847082589387,0.0061717146840856,0.014870121,-0.008698406459672698
standard_NN,25,875,2,678,3.295962389168515,2.1660051,1.1299572545859955,13.18384955667406,11.724606,1.4592439963713257,29.66366150251664,26.73902,2.924642108595741,52.73539822669624,40.191147,12.544251376110303,0.0045119465684546,0.011059535,-0.006547588167523049,0.0026653304964548,0.005836734,-0.0031714035860950104
