model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,1,616,3.863432838065908,3.884627,-0.02119426573963379,15.453731352263633,15.503341,-0.04960936886673828,34.77089554259317,34.73668,0.03421646544473589,61.81492540905453,62.247097,-0.4321716063263281,0.0020507677230754,0.002832771,-0.0007820033230117457,0.0010340448212808,0.0012000304,-0.0001659856201151385
physics_guided_NN,100,3500,1,617,17.51697822512977,17.56666,-0.049681702238395076,70.06791290051908,70.2381,-0.17018524401217405,157.65280402616796,158.01506,-0.3622563986367311,280.2716516020763,281.0569,-0.7852331635486962,3.980656474743464e-05,0.0004999798,-0.000460173260942954,1.3087508041205186e-05,0.000108266315,-9.517880674146271e-05
physics_guided_NN,100,3500,1,618,8.298270203898571,8.25356,0.044710137675426864,33.193080815594286,33.146576,0.04650488785991058,74.68443183508714,74.84218,-0.1577465096394235,132.77232326237714,132.97281,-0.20048557551348267,0.0041491113549129,0.005337461,-0.0011883495429500113,0.0020808227684124,0.002336979,-0.00025615614394111554
physics_guided_NN,100,3500,1,619,14.37726907483595,14.327909,0.04935960523145866,57.5090762993438,57.385513,0.12356299367974088,129.39542167352357,128.98419,0.4112297789923218,230.0363051973752,229.2187,0.817600973742401,0.0002022981043054,0.0005697289,-0.0003674307973043784,0.000101409513863,0.00022406393,-0.00012265441577303138
physics_guided_NN,100,3500,1,620,26.02972392909168,26.06383,-0.03410549290538967,104.1188957163667,103.92225,0.1966468760346629,234.26751536182505,233.23222,1.0352918510828601,416.4755828654668,416.1497,0.32589414476365164,6.089125792279704e-05,0.00046567037,-0.0004047791097800447,1.9500658281493504e-05,5.290431e-05,-3.340365171444459e-05
physics_guided_NN,100,3500,1,621,5.182720431259041,5.0750804,0.10764003651416765,20.730881725036163,20.378195,0.35268691607620184,46.64448388133137,45.76149,0.8829940131673055,82.92352690014465,81.52817,1.395359175535276,0.0012562470414028,0.0017940949,-0.000537847876892941,0.0004694705770626,0.00052862155,-5.915096846453036e-05
physics_guided_NN,100,3500,1,622,21.90072520771264,21.950289,-0.04956356487036828,87.60290083085056,87.71563,-0.11272874678616063,197.10652686941376,197.40541,-0.2988838971878067,350.41160332340223,350.92584,-0.5142389617540175,0.0001427783976786,0.0002798012,-0.00013702280153407033,4.431260169404941e-05,9.166386e-05,-4.7351258381592016e-05
physics_guided_NN,100,3500,1,623,5.566863139867586,5.6145678,-0.0477046167852464,22.267452559470343,22.570807,-0.3033539438255559,50.10176825880827,50.82037,-0.7186014616507137,89.06981023788137,89.93412,-0.8643099403412862,0.0022796039345103,0.0021850632,9.45407307135558e-05,0.0011699530671123,0.0010534147,0.00011653841033163977
physics_guided_NN,100,3500,1,624,25.124582588166028,25.232693,-0.1081101303398313,100.49833035266413,100.50398,-0.005652191281185992,226.12124329349425,225.74814,0.37310486575987056,401.9933214106565,402.19705,-0.20373059129661897,0.0002116130971312,0.00038905465,-0.0001774415533096121,9.42670106243322e-05,0.00019902951,-0.00010476250254474782
physics_guided_NN,100,3500,1,625,7.815482447706329,7.8458014,-0.030318905748260683,31.26192979082532,31.442127,-0.18019743695788293,70.33934202935697,70.79487,-0.4555264398813108,125.04771916330128,125.56022,-0.5124996477338755,0.0001640542338996,0.00042429636,-0.0002602421284259491,8.013038698422108e-05,0.00012826227,-4.813188186077084e-05
physics_guided_NN,100,3500,1,626,6.881997965291877,6.923924,-0.04192600397692203,27.527991861167507,27.621258,-0.0932659208149147,61.9379816876269,62.19425,-0.2562665118359888,110.11196744467004,110.37715,-0.26518404458776956,0.0001573093810094,0.00021498672,-5.767734039356548e-05,5.586908623458982e-05,-1.2388281e-06,5.71079143111561e-05
physics_guided_NN,100,3500,1,627,10.533647717262616,10.53841,-0.004762469504962397,42.13459086905046,42.351387,-0.21679615487531834,94.80282945536356,95.24795,-0.4451182375075291,168.53836347620185,169.53952,-1.0011567874700233,0.0004947319317319,0.00063911197,-0.0001443800360254443,0.0001841599015565,0.00011169079,7.246911366697099e-05
physics_guided_NN,100,3500,1,628,2.8672944865656835,2.8486516,0.018642838997934508,11.469177946262734,11.570016,-0.10083796102486353,25.80565037909115,26.049664,-0.24401316461002054,45.87671178505094,46.325283,-0.4485712654861729,0.0095578279695151,0.0107610505,-0.0012032225379111621,0.0048708410996247,0.0054484727,-0.0005776315864872272
physics_guided_NN,100,3500,1,629,8.192876656355208,8.448032,-0.25515572279518217,32.771506625420834,33.917957,-1.1464506804873693,73.73588990719689,76.34404,-2.6081500097952954,131.08602650168334,135.78937,-4.703341174097915,0.0011064599518362,0.0017141362,-0.0006076762668159291,0.000417532126353,0.000651527,-0.00023399489519291682
physics_guided_NN,100,3500,1,630,3.6626206598043183,3.7039196,-0.04129898931982723,14.650482639217271,14.753207,-0.10272456750880288,32.963585938238865,33.120384,-0.15679827806972924,58.60193055686909,59.307964,-0.7060337680820794,0.0015509126601031,0.0020557202,-0.0005048075332084721,0.0007042411265603,0.0007036336,6.075382872217788e-07
physics_guided_NN,100,3500,1,631,3.6156948522430192,3.8131793,-0.19748440228884112,14.462779408972075,15.362695,-0.899915331323335,32.541253670187174,34.453484,-1.9122299113557943,57.85111763588831,61.222782,-3.371664499121458,0.0011457380728704,0.0012520293,-0.00010629125108000998,0.0006656865392855,0.0007429596,-7.727307602329138e-05
physics_guided_NN,100,3500,1,632,3.178134187154344,3.2177799,-0.039645687647291705,12.712536748617376,13.128186,-0.41564947727373713,28.603207684389098,29.670246,-1.0670384398784805,50.85014699446951,52.033283,-1.1831362391730664,0.0563825542148672,0.055300403,0.0010821508285127554,0.02854838595282,0.029624058,-0.0010756719808681647
physics_guided_NN,100,3500,1,633,4.467488055743761,4.521122,-0.05363392301600456,17.869952222975044,18.16486,-0.29490754875347136,40.207392501693846,40.410347,-0.2029544831694352,71.47980889190018,72.73286,-1.2530478585881042,0.0174239169501222,0.017665556,-0.00024163875053755113,0.0092993935345821,0.0096061025,-0.0003067089469023128
physics_guided_NN,100,3500,1,634,9.192614958204388,9.303436,-0.11082132109248732,36.77045983281755,37.250637,-0.48017722162580867,82.7335346238395,83.80448,-1.070946882508153,147.0818393312702,148.90031,-1.8184749997844847,0.000255568717009,0.00064524007,-0.0003896713532893141,0.000143165567791,0.00015188806,-8.722492126837371e-06
physics_guided_NN,100,3500,1,635,16.129761688759118,16.230688,-0.1009264063336559,64.51904675503647,64.99166,-0.4726143167408736,145.16785519883206,145.99757,-0.8297186537070047,258.0761870201459,260.23138,-2.1551972571978695,0.0002407331780976,0.00065434,-0.0004136068450772819,7.783098547888727e-05,0.00030699914,-0.0002291681507492271
physics_guided_NN,100,3500,1,636,23.865177235575445,23.88007,-0.014892497090571055,95.46070894230178,95.4728,-0.01209226619431547,214.786595120179,214.75099,0.03560329888992442,381.8428357692071,381.67108,0.17175422623836312,8.425668579248755e-05,0.00049221166,-0.0004079549783030334,2.5867086226292407e-05,0.00016141223,-0.00013554514400085016
physics_guided_NN,100,3500,1,637,2.0343216301602407,2.0932658,-0.058944141705604025,8.137286520640963,8.437001,-0.2997147076915567,18.308894671442168,19.08736,-0.77846571063791,32.54914608256385,33.96014,-1.4109941457076332,0.0426043886797278,0.051265534,-0.008661145333781949,0.0210395943162012,0.026737163,-0.005697568527145397
physics_guided_NN,100,3500,1,638,4.720633632170582,4.8161798,-0.09554612017927155,18.882534528682328,19.437506,-0.5549711933635706,42.48570268953524,43.739204,-1.2535017172030436,75.53013811472931,77.279175,-1.7490366899581886,0.0298015066342412,0.028571356,0.0012301505463181497,0.0150528016340909,0.01541766,-0.00036485802112245537
physics_guided_NN,100,3500,1,639,1.5183265889827338,1.3366319,0.18169469487110046,6.073306355930935,5.5033803,0.5699260573164331,13.664939300844605,12.285809,1.3791307376121829,24.29322542372374,22.321535,1.9716903132501074,0.0020291467781887,0.008666864,-0.006637716886796003,0.0011257707070395,0.004368916,-0.003243145446868276
physics_guided_NN,100,3500,1,640,8.12194056711412,8.1578455,-0.035904930017228054,32.48776226845648,32.76448,-0.2767183223638341,73.09746510402708,73.84002,-0.7425541220471388,129.9510490738259,130.27078,-0.31973339687721136,0.000517197572938,0.0008680348,-0.0003508372089501273,0.000268858800282,0.00035365467,-8.47958716440514e-05
physics_guided_NN,100,3500,1,641,2.4128960423994736,2.5260646,-0.11316859192364648,9.651584169597896,10.23804,-0.5864558008000529,21.716064381595263,22.63367,-0.9176064252895024,38.60633667839158,40.972767,-2.366430197829125,0.0867504660468966,0.08621118,0.000539283869829793,0.0448129175148035,0.043574497,0.001238420411112398
physics_guided_NN,100,3500,1,642,11.15321599271592,11.21752,-0.06430376741591637,44.612863970863685,44.919395,-0.30653147591365837,100.3789439344433,101.10543,-0.7264866685840445,178.45145588345474,179.44516,-0.9937040286546335,0.0003411249764322,0.00055177766,-0.00021065268255186505,0.0001687008470671,5.6495956e-05,0.00011220489156215732
physics_guided_NN,100,3500,1,643,5.13495165490518,5.3425927,-0.2076410613118611,20.53980661962072,21.469543,-0.9297368374105304,46.21456489414661,48.27091,-2.0563434615662786,82.15922647848288,85.498604,-3.3393773423179027,0.0036905627747553,0.0033928982,0.00029766452997201766,0.0015533924164542,0.0015285275,2.4864945217315318e-05
physics_guided_NN,100,3500,1,644,6.081408260952425,6.03963,0.041778324734162986,24.3256330438097,24.219437,0.10619639830188632,54.73267434857182,54.744637,-0.011962187072711572,97.3025321752388,96.32154,0.980991342719264,0.0014189368684623,0.0018020358,-0.00038309897176589986,0.000722385353239,0.0008583428,-0.00013595744565340863
physics_guided_NN,100,3500,1,645,12.933711094847313,13.044831,-0.11112018109262856,51.73484437938925,52.064636,-0.3297918510794986,116.40339985362584,117.10445,-0.7010465575069702,206.939377517557,208.412,-1.472625045919557,6.751284386107974e-05,0.0006579675,-0.0005904546807419294,3.34150835811097e-05,0.0001583405,-0.00012492541196430735
physics_guided_NN,100,3500,1,646,7.50022014315233,7.4467454,0.053474747491929264,30.00088057260932,29.976925,0.023955676369084244,67.50198128837097,67.45295,0.049031764445189197,120.00352229043727,119.87077,0.13274897500758698,0.0008920367728977,0.0017175453,-0.0008255085520388092,0.0003994151953752,0.000569335,-0.000169919814993177
physics_guided_NN,100,3500,1,647,14.063130911971449,14.065344,-0.0022129448400747265,56.25252364788579,56.255985,-0.0034616121239778863,126.56817820774302,126.82302,-0.25484272731557667,225.01009459154315,225.18887,-0.17877869947247405,5.089733540762051e-05,0.00044848095,-0.00039758361153554336,3.016577804491623e-05,3.4819655e-05,-4.653877366494846e-06
physics_guided_NN,100,3500,1,648,10.195426598502614,10.408396,-0.21296916870930005,40.781706394010456,41.925976,-1.1442694055500908,91.75883938652352,94.24552,-2.4866821588866372,163.12682557604182,167.71872,-4.591893906380051,0.0009687820744101,0.0018059777,-0.00083719558861516,0.0004007899267047,0.0006016109,-0.000200820998809551
physics_guided_NN,100,3500,1,649,5.82540094927879,5.7371325,0.08826839999290126,23.30160379711516,23.004496,0.29710817638762066,52.42860854350912,51.624157,0.804451591604824,93.20641518846064,92.19527,1.0111484648278264,0.0003048100246069,0.00046999683,-0.00016518680211631797,0.0001095481952996,0.00025037286,-0.00014082466574674403
physics_guided_NN,100,3500,1,650,9.069476242050948,9.092432,-0.022955780043778518,36.27790496820379,36.553978,-0.27607299810480157,81.62528617845855,82.336205,-0.7109183503500418,145.11161987281517,145.93396,-0.8223400881223313,0.0006318373001868,0.0013292248,-0.0006973874893283377,0.0002191042221406,0.00042394415,-0.00020483992562876174
physics_guided_NN,100,3500,1,651,7.3236403581884835,7.4299192,-0.10627888467040325,29.29456143275393,29.695066,-0.40050501927243687,65.91276322369634,67.01202,-1.0992530726903738,117.17824573101574,119.99484,-2.8165967982811395,0.0131132897151626,0.014410819,-0.0012975292118274327,0.007922502191362,0.007963303,-4.080035388746156e-05
physics_guided_NN,100,3500,1,652,28.019534299667487,28.069185,-0.04965095729052038,112.07813719866996,111.83448,0.2436569130254327,252.17580869700743,251.31987,0.8559387018902385,448.3125487946798,447.69012,0.6224242829610489,4.203858666850339e-05,0.00041015516,-0.0003681165736840843,1.539817402109558e-05,-1.1491991e-05,2.6890165265934152e-05
physics_guided_NN,100,3500,1,653,2.9054598943859173,2.8768017,0.028658165183646833,11.62183957754367,11.855561,-0.23372167886502204,26.14913904947326,26.889343,-0.7402042122454908,46.48735831017468,48.080196,-1.592838070440557,0.0250886815022804,0.028115198,-0.0030265165138862876,0.013471137952556,0.015226587,-0.0017554487692815202
physics_guided_NN,100,3500,1,654,30.48198540490122,30.486786,-0.004800483770655006,121.92794161960488,121.68228,0.24566012546425497,274.337868644111,273.39764,0.9402246011422335,487.7117664784195,487.24265,0.4691212147476449,8.091626026923095e-05,0.00025272998,-0.00017181372000580394,2.4467510465911685e-05,0.00015663268,-0.00013216517230830424
physics_guided_NN,100,3500,1,655,4.180535591678468,4.1466517,0.03388384683593859,16.72214236671387,16.55332,0.16882243568359812,37.62482032510621,37.154182,0.4706378910241753,66.88856946685549,66.070946,0.8176237271093925,0.0079138788314133,0.009241381,-0.001327501897367923,0.0036088217671149,0.0043198797,-0.0007110579249329342
physics_guided_NN,100,3500,1,656,2.8459250778091865,2.6993864,0.14653871954807807,11.383700311236746,10.83328,0.5504207015565701,25.61332570028268,24.429276,1.184050187587367,45.53480124494698,44.00224,1.5325620176520616,0.0019146453996605,0.003038666,-0.0011240205785774866,0.0009957859482007,0.0013596764,-0.00036389041195196187
physics_guided_NN,100,3500,1,657,12.093585365846211,12.208166,-0.1145807565903123,48.374341463384845,48.71974,-0.34540035790421797,108.84226829261593,109.54346,-0.7011887386340732,193.49736585353932,195.11656,-1.6191960361091162,0.0038242167486573,0.004111344,-0.0002871272460793716,0.0023377799655489,0.0024798175,-0.0001420375198878973
physics_guided_NN,100,3500,1,658,5.548507226573595,5.506416,0.04209138260997225,22.19402890629438,22.170883,0.023145727583443687,49.93656503916236,49.723984,0.21258127451392284,88.77611562517752,88.642296,0.133819787775181,0.0128673469630126,0.013286749,-0.0004194019379969594,0.0078307672790011,0.0071638417,0.0006669255359788972
physics_guided_NN,100,3500,1,659,4.48583635922169,4.582386,-0.09654965762401346,17.94334543688676,18.454489,-0.5111433173857023,40.37252723299521,41.428772,-1.0562447396610395,71.77338174754703,73.41379,-1.6404060942498404,0.0069216773298782,0.007902536,-0.0009808582800227518,0.0037892077264352,0.0039367145,-0.000147506766303047
physics_guided_NN,100,3500,1,660,19.621653356334555,19.571198,0.050455846568929985,78.48661342533822,78.20536,0.2812530127405637,176.594880207011,175.85161,0.7432719306438003,313.9464537013529,312.8609,1.0855528224466298,0.0006094743697761,0.0009699215,-0.0003604471017749607,0.0003082410345756,0.00034536544,-3.712440077508633e-05
physics_guided_NN,100,3500,1,661,6.356261662806186,6.41306,-0.056798525487271156,25.425046651224743,25.70252,-0.27747371925865494,57.20635496525567,57.673218,-0.4668628081818298,101.70018660489896,102.913155,-1.2129679971518215,0.0015769146076875,0.0019773662,-0.0004004515547765227,0.0007382169631515,0.0007989251,-6.070815397237199e-05
physics_guided_NN,100,3500,1,662,9.857927498260612,9.859666,-0.0017383724058923633,39.431709993042446,39.482037,-0.0503265975337257,88.7213474843455,89.04489,-0.32354387307637467,157.72683997216978,157.94553,-0.2186861508770903,0.000403901003362,0.0007380757,-0.0003341746981578469,0.0002000883671649,0.00039948715,-0.00019939878413377196
physics_guided_NN,100,3500,1,663,10.800688119338824,10.702396,0.0982917265165586,43.2027524773553,42.929516,0.27323663873225,97.2061930740494,96.38996,0.8162318313736137,172.8110099094212,171.36159,1.449422385007125,7.665670772349662e-05,0.0007785589,-0.0007019021891310233,4.299743147576528e-05,0.0005269582,-0.0004839607719331018
physics_guided_NN,100,3500,1,664,3.2067406290331624,3.3768137,-0.17007302109806322,12.82696251613265,13.753179,-0.9262160803639325,28.860665661298462,31.055466,-2.1948000369437253,51.3078500645306,55.21236,-3.90451031754948,0.0114886187626553,0.013175543,-0.001686924635009723,0.0052722269864213,0.006150251,-0.0008780238023567664
physics_guided_NN,100,3500,1,665,7.685009490931439,7.730806,-0.04579638293941102,30.74003796372576,30.917246,-0.1772079011424026,69.16508541838296,69.60922,-0.444136993726417,122.96015185490305,123.66407,-0.7039182744914854,0.003111794005907,0.0036629017,-0.0005511076917733542,0.0015346654815641,0.001728149,-0.00019348353296101553
physics_guided_NN,100,3500,1,666,6.649839545484384,6.737796,-0.08795628428856528,26.599358181937536,26.950834,-0.3514760923544564,59.848555909359455,60.593197,-0.7446409595370298,106.39743272775014,108.329506,-1.9320731926600132,0.00027288273706,0.0005195199,-0.000246637167568396,0.0001484048775096,0.00021565479,-6.724990776958459e-05
physics_guided_NN,100,3500,1,667,20.259055166403225,20.21895,0.040104894796780144,81.03622066561289,80.68282,0.35339748446054386,182.33149649762905,181.33803,0.9934685435274844,324.14488266245155,321.7706,2.3742832972171755,0.000183847683228,0.0008924047,-0.0007085570164700905,9.874013242733613e-05,8.503028e-05,1.3709850220037102e-05
physics_guided_NN,100,3500,1,668,10.384970764530848,10.421471,-0.03649987755899531,41.539883058123394,41.738163,-0.19827993626137186,93.46473688077764,93.87095,-0.4062119107262703,166.15953223249358,166.96304,-0.8035109803970499,0.0005096330805458,0.0008639486,-0.00035431552354620195,0.0002793734957889,0.0003222251,-4.2851600380959195e-05
physics_guided_NN,100,3500,1,669,14.402921392831113,14.320698,0.08222360840728449,57.61168557132445,57.201805,0.4098804565783567,129.62629253548002,128.70155,0.9247391907534563,230.4467422852978,228.98367,1.4630691895946768,2.6297937067925755e-06,5.448585e-05,-5.18560548159525e-05,1.544166300548219e-06,0.00014253991,-0.0001409957432745863
physics_guided_NN,100,3500,1,670,3.089397072641674,3.0877535,0.0016435383246573565,12.357588290566696,12.391604,-0.034016132956253387,27.80457365377507,27.793537,0.01103651388249105,49.43035316226678,49.427,0.003355023839048954,0.0225861083222681,0.025382087,-0.0027959783123678236,0.0100065258674201,0.011763677,-0.001757151133579351
physics_guided_NN,100,3500,1,671,13.31308824583294,13.372978,-0.05988996461627849,53.25235298333176,53.558098,-0.3057448560237077,119.81779421249648,120.74118,-0.9233862074253949,213.00941193332704,214.08728,-1.0778683401104558,0.0001383215476269,0.0003515759,-0.00021325435410494872,7.491211420131411e-05,2.1112215e-05,5.3799899092726706e-05
physics_guided_NN,100,3500,1,672,10.136288125091276,10.1667,-0.030412238067903274,40.54515250036511,40.683678,-0.138525172974731,91.22659312582152,91.52932,-0.3027266373620705,162.18061000146042,163.36441,-1.1838003989302024,0.0098680508769629,0.009193244,0.0006748064867732519,0.0059322766478901,0.0055782325,0.00035404418444086056
physics_guided_NN,100,3500,1,673,4.272450622437737,4.3867736,-0.11432296383545637,17.089802489750948,17.558388,-0.4685852665967083,38.452055601939634,39.511448,-1.0593923045545068,68.35920995900379,70.23264,-1.8734331684376144,0.0016459335209227,0.002311065,-0.0006651315736227836,0.0009319653823905,0.0010300603,-9.80949638478151e-05
physics_guided_NN,100,3500,1,674,4.825251641624267,4.775222,0.050029816978271135,19.30100656649707,19.192533,0.10847307345507673,43.4272647746184,42.97997,0.4472957499601975,77.20402626598828,76.88622,0.3178034266328069,0.004396511333887,0.0056388117,-0.0012423004034119653,0.0016986784554819,0.0022956752,-0.0005969967663487065
physics_guided_NN,100,3500,1,675,2.489602111522406,2.3916986,0.09790351266071173,9.958408446089624,9.809592,0.14881619908034693,22.406419003701657,22.114285,0.2921344883207979,39.8336337843585,39.609104,0.22452962786435648,0.0227942097159621,0.025475873,-0.002681662964582752,0.0129807074536298,0.013586359,-0.0006056516449238578
physics_guided_NN,100,3500,1,676,12.932085005531812,12.902516,0.02956864048054264,51.72834002212725,51.398197,0.33014284805498306,116.3887650497863,115.47033,0.9184357651183319,206.913360088509,206.173,0.7403559381183697,0.0029802844366943,0.002565128,0.0004151564064388629,0.001514562584493,0.0011104568,0.0004041058170010036
physics_guided_NN,100,3500,1,677,3.94144034173452,4.0398064,-0.09836602423227703,15.76576136693808,16.292767,-0.5270052041068425,35.47296307561068,36.731754,-1.258791227367837,63.06304546775232,65.040855,-1.9778099399625262,0.0118297788424747,0.011012081,0.000817697785641433,0.0061717146840856,0.005583285,0.0005884297956690711
physics_guided_NN,100,3500,1,678,3.295962389168515,3.2709677,0.024994667229428114,13.18384955667406,13.15957,0.024279816378649954,29.66366150251664,29.671482,-0.00782058366500138,52.73539822669624,52.753666,-0.018267697376025183,0.0045119465684546,0.010461827,-0.005949880240296029,0.0026653304964548,0.006016699,-0.003351368635123407
physics_guided_NN,100,3500,1,679,12.715693045087615,12.708477,0.007216024823943457,50.86277218035046,50.853283,0.009489251883664451,114.44123740578854,114.502144,-0.06090645407473971,203.45108872140185,203.79182,-0.3407356194184672,0.0015762091114907,0.0011818691,0.00039434004237637256,0.0008996610844266,0.0005970023,0.0003026588086728337
physics_guided_NN,100,3500,1,680,7.111449407938019,7.0158234,0.09562604368020633,28.445797631752075,28.124544,0.3212534880753175,64.00304467144217,63.26431,0.7387357419988092,113.7831905270083,112.39288,1.3903072262270513,0.0006080399770383,0.0014021208,-0.0007940808273758531,0.0002172950605688,0.00041653618,-0.00019924111461142656
physics_guided_NN,100,3500,1,681,2.3262943217981635,2.555611,-0.22931657335869682,9.305177287192654,10.121699,-0.8165220459982638,20.93664889618347,22.493008,-1.556358763728639,37.22070914877062,40.816418,-3.5957085453211803,0.0532272487559678,0.058500443,-0.005273193897926624,0.0253911774587157,0.0285099,-0.003118722515153622
physics_guided_NN,100,3500,1,682,6.703332993137632,6.865421,-0.16208782519122522,26.81333197255053,27.464003,-0.6506706367024009,60.329996938238686,61.749996,-1.4199992470640481,107.25332789020212,109.81281,-2.559484914973666,0.0028042050807864,0.0038609898,-0.0010567847375630808,0.0016058745768471,0.002045074,-0.0004391994352833989
physics_guided_NN,100,3500,1,683,3.4167048552873016,3.5481093,-0.13140443769670718,13.666819421149206,14.334319,-0.6674996935358521,30.75034369758572,32.251022,-1.5006786412814677,54.667277684596826,57.365307,-2.698029169651221,0.0409495839954854,0.04385487,-0.0029052859066485415,0.022333718135023,0.022790328,-0.0004566095331670038
physics_guided_NN,100,3500,1,684,27.63327114374906,27.704931,-0.07166011540621398,110.53308457499624,110.60195,-0.0688670241248559,248.6994402937416,248.56433,0.13510923905408845,442.13233829998495,442.31238,-0.1800396297025486,7.354604022319072e-05,0.00046729133,-0.00039374529442076926,2.9946699326518685e-05,8.124236e-05,-5.1295661139175534e-05
physics_guided_NN,100,3500,1,685,28.812030067706008,28.964891,-0.15286136600981237,115.24812027082405,115.587654,-0.3395338429454853,259.3082706093541,259.59344,-0.28517421486463945,460.9924810832961,462.86172,-1.869243770219498,2.523627297373658e-05,0.0002602355,-0.00023499923593012445,1.3056983533431842e-05,0.00020267494,-0.00018961795902333682
physics_guided_NN,100,3500,1,686,8.64887141254869,8.699496,-0.050624856677384145,34.59548565019476,34.87532,-0.2798347843755522,77.83984271293822,78.44232,-0.6024790644055287,138.38194260077904,139.68642,-1.3044740251975213,0.000815304589808,0.0013257505,-0.0005104459008425347,0.0003279359671119,0.00045518723,-0.00012725125906808718
physics_guided_NN,100,3500,1,687,22.79618739416724,22.894554,-0.09836674401635292,91.18474957666896,91.41316,-0.2284126547763492,205.1656865475052,205.53348,-0.36779123569792205,364.7389983066759,365.6713,-0.932296859339715,2.695011396215442e-05,0.0003124571,-0.00028550698000683305,1.363979494265097e-05,6.2798215e-05,-4.915842042471466e-05
physics_guided_NN,100,3500,1,688,2.324084041233112,2.3148043,0.009279725666095473,9.296336164932448,9.334933,-0.03859711601237592,20.916756371098007,20.649998,0.26675865991636627,37.18534465972979,37.524776,-0.3394317990104412,0.0182342589116,0.021599356,-0.003365097173462027,0.0093112983554116,0.009976814,-0.0006655152142533548
physics_guided_NN,100,3500,1,689,2.4808285055534465,2.5985138,-0.11768533607558185,9.923314022213786,10.827933,-0.9046192892486165,22.32745654998102,24.416069,-2.0886124807807,39.69325608885514,43.37923,-3.6859744104124417,0.0985140488485558,0.120785415,-0.022271366324021102,0.0443862936954511,0.05840876,-0.014022465838907879
physics_guided_NN,100,3500,1,690,3.855013621688679,3.8409417,0.014071954131916087,15.420054486754715,15.510272,-0.09021753930729659,34.69512259519811,34.60844,0.08668219602818539,61.68021794701886,62.05315,-0.3729322299830926,0.0959053116717678,0.1020322,-0.006126887830223471,0.0510369381099283,0.050747637,0.0002893014042913214
physics_guided_NN,100,3500,1,691,17.94961704808851,17.952202,-0.002584795173209642,71.79846819235404,71.72394,0.07453020407278643,161.54655343279657,161.13878,0.4077747462731338,287.19387276941615,286.7444,0.44948800379114573,0.0003485282831036,0.0006413015,-0.00029277322402666524,0.0001684275066225,0.00033719192,-0.00016876440898271723
physics_guided_NN,100,3500,1,692,5.634114891015761,5.6661153,-0.032000392950303436,22.536459564063044,22.81898,-0.28251969924262,50.70703401914186,51.45358,-0.7465449298327513,90.14583825625218,91.18913,-1.0432944341775112,0.0033260561291004,0.0037631684,-0.0004371122226243438,0.001721058476955,0.002015697,-0.00029463859437375926
physics_guided_NN,100,3500,1,693,8.298360489473515,8.347284,-0.04892382754308677,33.19344195789406,33.474533,-0.28109112316062834,74.68524440526163,75.49352,-0.808278238781341,132.77376783157624,134.49722,-1.7234550688143884,2.2866394499188017e-05,-0.00015398047,0.00017684685975579703,1.1330540445061387e-05,1.5178867e-06,9.81265370076585e-06
physics_guided_NN,100,3500,1,694,5.792866871996669,5.7862296,0.006637261553553486,23.171467487986675,23.056448,0.11501950519858894,52.13580184797003,51.805702,0.3300996384973729,92.6858699519467,92.21492,0.47094990800138703,0.0003201137451497,0.00037665595,-5.6542207855256256e-05,0.0001137790247182,0.0002145067,-0.00010072767265712735
physics_guided_NN,100,3500,1,695,19.13495466765149,19.240953,-0.10599877778308198,76.53981867060597,76.833466,-0.29364690556590745,172.21459200886343,172.8159,-0.6013107010975034,306.15927468242387,306.87924,-0.7199672609355048,0.0002944669230491,0.00087214937,-0.0005776824419736785,0.0001476533684983,0.00030317443,-0.00015552105874651226
physics_guided_NN,100,3500,1,696,40.39555485052529,40.379364,0.01619083685341849,161.58221940210117,161.19835,0.38387040307773646,363.5599936547276,362.37405,1.1859396996494525,646.3288776084047,643.9387,2.390156905279696,9.441400375201815e-05,2.3351615e-07,9.418048760515453e-05,4.579064833803763e-05,-9.137841e-06,5.4928488944891926e-05
physics_guided_NN,100,3500,1,697,4.392348619938861,4.353429,0.038919779301654245,17.569394479755445,17.352829,0.2165655002632576,39.53113757944976,38.974403,0.5567341981021059,70.27757791902178,69.52106,0.7565207901155304,0.0004764442167707,0.00051212753,-3.5683314921685684e-05,0.0001797047693971,0.00026005326,-8.034849132044098e-05
physics_guided_NN,100,3500,1,698,4.2503758006177925,4.326754,-0.0763782925523735,17.00150320247117,17.246355,-0.24485185429152523,38.253382205560136,38.699337,-0.44595480005509813,68.00601280988468,69.6559,-1.6498862379668822,0.0008327195242109,0.0014184003,-0.0005856807988075316,0.0003721672345139,0.0004876927,-0.00011552547782660392
physics_guided_NN,100,3500,1,699,8.264012232904452,8.298476,-0.03446398627279379,33.05604893161781,33.319534,-0.2634853701400033,74.37611009614007,75.112206,-0.7360954092310266,132.22419572647124,133.47192,-1.2477281016537631,0.0002509588682984,0.000881972,-0.000631013155918848,8.868421414837076e-05,0.00018421077,-9.552655987471508e-05
