model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,3,605,1.7621372684560792,1.525164,0.23697326031551524,7.048549073824317,6.431373,0.6171759544700688,15.859235416104712,13.209803,2.649432788541235,28.194196295297267,23.578863,4.615333151376369,0.0604082119985348,0.062971875,-0.002563663072990774,0.0303357724565455,0.033329424,-0.0029936510604432545
physics_guided_NN,10,350,3,606,2.1929501137921115,2.3278859,-0.13493575237304967,8.771800455168446,9.377032,-0.6052318247998159,19.736551024129003,21.290842,-1.5542910321454109,35.08720182067378,37.6887,-2.6014998089648884,0.0411045634797124,0.050787777,-0.009683213228890507,0.0214934233558796,0.026747812,-0.005254388229785148
physics_guided_NN,10,350,3,607,3.696186480962634,3.8709066,-0.17472011045277114,14.784745923850537,14.319739,0.4650065821146967,33.26567832866371,34.59113,-1.3254509743148049,59.13898369540215,59.181576,-0.0425920797443311,0.0309155169964484,0.04238463,-0.01146911121004307,0.0158140868883782,0.023241308,-0.007427220698053304
physics_guided_NN,10,350,3,608,19.01869613914811,19.931204,-0.9125077030149775,76.07478455659243,80.17357,-4.098784168993504,171.16826525233296,178.93103,-7.762765021104542,304.29913822636973,321.68063,-17.38149531855214,0.000110915758696,-0.0004008058,0.0005117215463450056,6.113392213999391e-05,-0.00037941796,0.0004405518868629551
physics_guided_NN,10,350,3,609,10.05306698971414,10.164478,-0.11141131228781376,40.212267958856565,40.06254,0.14972981188390833,90.47760290742728,92.31946,-1.8418551003852173,160.84907183542626,162.51021,-1.6611362944565542,0.0002091508381211,0.00036573602,-0.00015658518307350703,7.272606980302852e-05,0.00016875479,-9.602872215429771e-05
physics_guided_NN,10,350,3,610,8.475244179593128,8.839746,-0.36450229562659864,33.90097671837251,35.36118,-1.460202633434129,76.27719761633814,79.767006,-3.489808304072014,135.60390687349005,141.9731,-6.369191881392766,0.0002088280455074,-0.0010951151,0.0013039431362277555,0.0001024393820815,-0.000832919,0.0009353583552554461
physics_guided_NN,10,350,3,611,8.375622487777678,8.915438,-0.5398152105865801,33.50248995111071,35.619568,-2.117077919983039,75.3806023899991,80.82263,-5.442029445938402,134.00995980444284,144.38815,-10.378193271729032,0.0003294298451521,0.0014264534,-0.0010970235077537099,0.0001413028334386,0.00093612826,-0.0007948254238695553
physics_guided_NN,10,350,3,612,4.232825910570765,4.1411195,0.09170643043770799,16.93130364228306,16.597763,0.333540580759621,38.09543319513688,37.9606,0.1348313884962522,67.72521456913223,64.7825,2.942713348429109,0.0021552985611128,0.0019711915,0.0001841070673184778,0.0011919845850876,0.0012838978,-9.191320038228964e-05
physics_guided_NN,10,350,3,613,2.584159058928916,2.411371,0.1727880662683936,10.336636235715664,9.952411,0.38422553777865254,23.257431530360243,22.224615,1.0328164333143448,41.34654494286266,39.6338,1.7127444362708601,0.0016069605226823,0.0029865007,-0.0013795402155063244,0.0007829541140688,0.0012001694,-0.0004172153272213998
physics_guided_NN,10,350,3,614,14.274381044790012,14.565373,-0.29099237592532035,57.09752417916005,57.919712,-0.8221878874903439,128.46942940311013,130.01741,-1.547980875210186,228.3900967166402,232.43077,-4.0406741573832505,0.0008800070994667,-0.0004140762,0.0012940833024814016,0.0004470628075007,-0.00020088434,0.0006479471514405334
physics_guided_NN,10,350,3,615,4.913793455405847,4.951688,-0.03789435739932845,19.65517382162339,19.827034,-0.17186017495864192,44.22414109865263,44.51278,-0.2886381371872133,78.62069528649356,79.61096,-0.9902666275689427,0.0004682081639075,7.300923e-05,0.0003951989351080079,0.0002492424095958,5.760633e-05,0.00019163608111329319
physics_guided_NN,10,350,3,616,3.863432838065908,3.6436632,0.219769670112417,15.453731352263633,15.1615,0.2922313751518164,34.77089554259317,32.868023,1.9028726238920015,61.81492540905453,57.68987,4.125056482052578,0.0020507677230754,0.0017018003,0.0003489674540006621,0.0010340448212808,0.0006147293,0.00041931551881115893
physics_guided_NN,10,350,3,617,17.51697822512977,16.942274,0.5747041315018393,70.06791290051908,68.04438,2.0235327125307947,157.65280402616796,153.03404,4.618761667769519,280.2716516020763,272.51062,7.761031484888804,3.980656474743464e-05,-0.0004275366,0.0004673431729330538,1.3087508041205186e-05,-0.0001427123,0.00015579981415605017
physics_guided_NN,10,350,3,618,8.298270203898571,8.410756,-0.11248590724644814,33.193080815594286,32.96027,0.23281088761576996,74.68443183508714,75.20453,-0.520096973506611,132.77232326237714,133.6955,-0.9231723430916077,0.0041491113549129,0.003256527,0.0008925843464241256,0.0020808227684124,0.0016179843,0.0004628385042546876
physics_guided_NN,10,350,3,619,14.37726907483595,14.843037,-0.4657675767753773,57.5090762993438,59.428215,-1.9191387275116654,129.39542167352357,134.4637,-5.068277667296741,230.0363051973752,240.21642,-10.180110207898224,0.0002022981043054,-0.0007806718,0.0009829698810434177,0.000101409513863,-0.0008051362,0.0009065457376523045
physics_guided_NN,10,350,3,620,26.02972392909168,25.881819,0.14790515772937596,104.1188957163667,102.78765,1.3312446543549754,234.26751536182505,232.37573,1.8917829399500476,416.4755828654668,411.34152,5.134060648669902,6.089125792279704e-05,-0.0013524572,0.001413348471138327,1.9500658281493504e-05,-0.00067962956,0.0006991302221011106
physics_guided_NN,10,350,3,621,5.182720431259041,4.7532783,0.4294421757963942,20.730881725036163,19.190828,1.540053401671905,46.64448388133137,44.363472,2.2810118964680868,82.92352690014465,76.757195,6.166332381101682,0.0012562470414028,0.00013006252,0.0011261845260210764,0.0004694705770626,-0.00028174458,0.0007512151554501883
physics_guided_NN,10,350,3,622,21.90072520771264,21.436457,0.46426852741478797,87.60290083085056,86.36027,1.2426331916904019,197.10652686941376,192.78049,4.326039808866881,350.41160332340223,347.0098,3.4018071808241075,0.0001427783976786,0.00048379885,-0.0003410204549774366,4.431260169404941e-05,0.00012032694,-7.601434042988894e-05
physics_guided_NN,10,350,3,623,5.566863139867586,5.321918,0.2449451291559157,22.267452559470343,21.104902,1.1625502920142878,50.10176825880827,48.381264,1.7205045258981144,89.06981023788137,85.96277,3.10704168319387,0.0022796039345103,0.0026809624,-0.00040135850511615516,0.0011699530671123,0.0015738786,-0.0004039255061414509
physics_guided_NN,10,350,3,624,25.124582588166028,24.807043,0.31753951260450464,100.49833035266413,99.3733,1.1250317076445953,226.12124329349425,224.4258,1.695446784705183,401.9933214106565,397.69998,4.293339721203381,0.0002116130971312,0.002148312,-0.0019366989537179993,9.42670106243322e-05,0.0010913555,-0.0009970884472776224
physics_guided_NN,10,350,3,625,7.815482447706329,7.6979346,0.11754782017337018,31.26192979082532,30.795528,0.4664013789600858,70.33934202935697,67.92552,2.413820178771033,125.04771916330128,121.58835,3.459370774629406,0.0001640542338996,0.00044027023,-0.00027621599860277107,8.013038698422108e-05,-3.8401387e-05,0.00011853177441238743
physics_guided_NN,10,350,3,626,6.881997965291877,7.212159,-0.3301611915074396,27.527991861167507,28.471472,-0.9434799253315163,61.9379816876269,65.509346,-3.5713643206738794,110.11196744467004,115.38548,-5.273515343415895,0.0001573093810094,0.00043340918,-0.0002760997980857788,5.586908623458982e-05,0.00020420768,-0.0001483385950012675
physics_guided_NN,10,350,3,627,10.533647717262616,10.965394,-0.4317463028179507,42.13459086905046,43.591915,-1.4573242615647715,94.80282945536356,98.53862,-3.735790539753623,168.53836347620185,174.82993,-6.291562060907523,0.0004947319317319,0.00060048007,-0.00010574813534612419,0.0001841599015565,0.00021333115,-2.917124845093418e-05
physics_guided_NN,10,350,3,628,2.8672944865656835,2.5580566,0.30923789362439935,11.469177946262734,10.079047,1.3901307431987693,25.80565037909115,23.796263,2.009387638002284,45.87671178505094,44.657856,1.2188557975021084,0.0095578279695151,0.009020741,0.0005370868718860295,0.0048708410996247,0.0038226,0.0010482410962928002
physics_guided_NN,10,350,3,629,8.192876656355208,8.418599,-0.22572247236793608,32.771506625420834,33.093143,-0.3216368377139318,73.73588990719689,74.61093,-0.8750414892874829,131.08602650168334,132.73099,-1.6449610471447897,0.0011064599518362,0.0010265853,7.987460295441899e-05,0.000417532126353,0.0002963767,0.0001211554225803061
physics_guided_NN,10,350,3,630,3.6626206598043183,3.4547546,0.2078660688161591,14.650482639217271,13.745452,0.9050307120322127,32.963585938238865,30.206198,2.7573881995914036,58.60193055686909,54.697773,3.9041575771327643,0.0015509126601031,-0.0013360902,0.0028870028103923375,0.0007042411265603,-0.0011307377,0.0018349788400984102
physics_guided_NN,10,350,3,631,3.6156948522430192,3.6144178,0.001277060876442082,14.462779408972075,14.347566,0.11521375803213374,32.541253670187174,32.60396,-0.06270445969563809,57.85111763588831,55.80621,2.0449080716793233,0.0011457380728704,-3.1478176e-05,0.001177216248385476,0.0006656865392855,0.00034589117,0.00031979537234144326
physics_guided_NN,10,350,3,632,3.178134187154344,3.5724494,-0.39431525857014327,12.712536748617376,13.633071,-0.92053419712237,28.603207684389098,31.64588,-3.0426720610943008,50.85014699446951,52.80792,-1.9577715541144727,0.0563825542148672,0.052914836,0.0034677187022291098,0.02854838595282,0.028501125,4.726090024870233e-05
physics_guided_NN,10,350,3,633,4.467488055743761,4.5638995,-0.0964114613155651,17.869952222975044,17.799017,0.07093527046039583,40.207392501693846,41.336327,-1.1289340974272477,71.47980889190018,72.4155,-0.9356879342716979,0.0174239169501222,0.014007032,0.0034168850325501793,0.0092993935345821,0.008318777,0.0009806163384728055
physics_guided_NN,10,350,3,634,9.192614958204388,9.255988,-0.06337316282832717,36.77045983281755,36.363415,0.40704506841325383,82.7335346238395,83.10464,-0.37110252215659045,147.0818393312702,143.6806,3.401236303926453,0.000255568717009,-0.0013695302,0.0016250989356623809,0.000143165567791,-0.00077919586,0.0009223614310788959
physics_guided_NN,10,350,3,635,16.129761688759118,15.901488,0.22827338462093394,64.51904675503647,64.58983,-0.07078173617446737,145.16785519883206,144.11891,1.0489434556679953,258.0761870201459,256.17587,1.9003142174115055,0.0002407331780976,0.0005110768,-0.00027034364710763666,7.783098547888727e-05,0.00043878244,-0.00036095145921053557
physics_guided_NN,10,350,3,636,23.865177235575445,23.671497,0.19367989060474144,95.46070894230178,94.92473,0.5359805487470908,214.786595120179,211.82147,2.965122952210237,381.8428357692071,380.7446,1.0982373805352381,8.425668579248755e-05,-0.00039132772,0.0004755844035996315,2.5867086226292407e-05,-0.0003745632,0.00040043029919842674
physics_guided_NN,10,350,3,637,2.0343216301602407,1.9993099,0.035011732737450174,8.137286520640963,8.3492,-0.2119137280772989,18.308894671442168,18.7545,-0.4456047639826366,32.54914608256385,33.655598,-1.106451604203727,0.0426043886797278,0.042879984,-0.0002755951030404477,0.0210395943162012,0.021726755,-0.0006871611091327778
physics_guided_NN,10,350,3,638,4.720633632170582,4.525127,0.1955066981190683,18.882534528682328,17.786442,1.0960927257038122,42.48570268953524,40.55216,1.933544333822347,75.53013811472931,70.17521,5.354929069319155,0.0298015066342412,0.037451155,-0.007649648849481487,0.0150528016340909,0.01982773,-0.00477492745695734
physics_guided_NN,10,350,3,639,1.5183265889827338,1.4929355,0.025391050690802608,6.073306355930935,5.9198203,0.1534860472456323,13.664939300844605,13.911715,-0.24677525298840308,24.29322542372374,26.987623,-2.6943977909979395,0.0020291467781887,0.009746023,-0.007716876675583368,0.0011257707070395,0.00581931,-0.00469353926146183
physics_guided_NN,10,350,3,640,8.12194056711412,7.69541,0.42653079233384616,32.48776226845648,30.747137,1.74062519875433,73.09746510402708,68.950905,4.146560257835674,129.9510490738259,122.78389,7.167159303318101,0.000517197572938,-0.00014938175,0.0006665793273922254,0.000268858800282,-2.4130268e-05,0.00029298906805703544
physics_guided_NN,10,350,3,641,2.4128960423994736,2.5812447,-0.1683486647080703,9.651584169597896,9.9107485,-0.25916431215259195,21.716064381595263,24.298231,-2.5821667432826665,38.60633667839158,41.30984,-2.703504477614281,0.0867504660468966,0.05705042,0.02970004421290459,0.0448129175148035,0.03059518,0.014217737867596239
physics_guided_NN,10,350,3,642,11.15321599271592,11.443938,-0.290722262594139,44.612863970863685,45.64824,-1.0353751648785021,100.3789439344433,102.47392,-2.0949787950488883,178.45145588345474,183.69566,-5.244207568693696,0.0003411249764322,0.002386903,-0.002045777948194866,0.0001687008470671,0.0013751393,-0.0012064384946225463
physics_guided_NN,10,350,3,643,5.13495165490518,4.6491647,0.48578697823892014,20.53980661962072,19.088451,1.4513552341226728,46.21456489414661,42.658436,3.556129072613409,82.15922647848288,77.14637,5.012856544400847,0.0036905627747553,0.0034589474,0.00023161536581093158,0.0015533924164542,0.00165018,-9.678755269264781e-05
physics_guided_NN,10,350,3,644,6.081408260952425,6.1778774,-0.09646916519503623,24.3256330438097,24.799612,-0.4739790014783871,54.73267434857182,55.509983,-0.777308714172321,97.3025321752388,99.33279,-2.0302543848197985,0.0014189368684623,-0.0002342923,0.0016532291646893678,0.000722385353239,-0.00011248205,0.0008348674015190715
physics_guided_NN,10,350,3,645,12.933711094847313,12.330047,0.6036644410997543,51.73484437938925,49.409954,2.3248903083443295,116.40339985362584,111.19781,5.2055925416141235,206.939377517557,198.35555,8.583832473611693,6.751284386107974e-05,6.292859e-05,4.58425060922556e-06,3.34150835811097e-05,-0.00013228475,0.0001656998364892725
physics_guided_NN,10,350,3,646,7.50022014315233,7.7245116,-0.2242914802302387,30.00088057260932,30.721945,-0.7210642363506423,67.50198128837097,70.189064,-2.687082737507936,120.00352229043727,123.302505,-3.298983202726788,0.0008920367728977,0.00045358256,0.00043845421551377524,0.0003994151953752,-3.0504472e-05,0.00042991966768154744
physics_guided_NN,10,350,3,647,14.063130911971449,13.612928,0.450202521468519,56.25252364788579,54.652008,1.6005155912451627,126.56817820774302,122.58187,3.9863071750281733,225.01009459154315,220.06898,4.9411096061915885,5.089733540762051e-05,0.00038358528,-0.00033268794859077946,3.016577804491623e-05,7.352752e-05,-4.3361739043307014e-05
physics_guided_NN,10,350,3,648,10.195426598502614,10.004117,0.19130958647868823,40.781706394010456,39.513,1.268705905729206,91.75883938652352,91.03675,0.7220885930664878,163.12682557604182,161.1752,1.9516241600261992,0.0009687820744101,0.0013957076,-0.0004269255263399291,0.0004007899267047,0.0004244636,-2.3673666230653533e-05
physics_guided_NN,10,350,3,649,5.82540094927879,5.830301,-0.004899858674090929,23.30160379711516,23.486197,-0.18459272082917622,52.42860854350912,51.702488,0.7261205979524803,93.20641518846064,92.964645,0.2417698027184514,0.0003048100246069,-4.2180935e-05,0.0003469909591494572,0.0001095481952996,-0.00010611762,0.00021566581793539295
physics_guided_NN,10,350,3,650,9.069476242050948,9.289104,-0.21962821961897383,36.27790496820379,36.59873,-0.32082321172784845,81.62528617845855,83.66616,-2.040874405037542,145.11161987281517,148.41689,-3.305265503161394,0.0006318373001868,-0.0009845406,0.0016163778586069217,0.0002191042221406,-0.00062145543,0.0008405596526594358
physics_guided_NN,10,350,3,651,7.3236403581884835,7.2546844,0.06895590994629597,29.29456143275393,29.28859,0.005971955214867819,65.91276322369634,65.361084,0.551679239321345,117.17824573101574,117.704414,-0.5261686366600458,0.0131132897151626,0.012528341,0.0005849484516299609,0.007922502191362,0.0064545553,0.0014679468736024867
physics_guided_NN,10,350,3,652,28.019534299667487,27.700058,0.31947631626904993,112.07813719866996,110.592,1.4861343300176202,252.17580869700743,249.61098,2.5648315241558635,448.3125487946798,442.90155,5.410998501711049,4.203858666850339e-05,0.0010987419,-0.0010567033069880485,1.539817402109558e-05,0.00048441003,-0.00046901185907453246
physics_guided_NN,10,350,3,653,2.9054598943859173,3.0629828,-0.15752290323676332,11.62183957754367,11.257749,0.3640909737228686,26.14913904947326,27.135935,-0.9867957802386549,46.48735831017468,46.33224,0.15511725182506808,0.0250886815022804,0.028457608,-0.0033689265716694144,0.013471137952556,0.01586639,-0.0023952515455585854
physics_guided_NN,10,350,3,654,30.48198540490122,30.206171,0.27581436913461843,121.92794161960488,120.77328,1.1546643368900362,274.337868644111,270.65726,3.6806115640328585,487.7117664784195,481.82504,5.886723753810145,8.091626026923095e-05,-0.00047277514,0.0005536913968555096,2.4467510465911685e-05,-0.00039884605,0.0004233135625872827
physics_guided_NN,10,350,3,655,4.180535591678468,4.212423,-0.031887256069334846,16.72214236671387,16.76915,-0.04700741355956595,37.62482032510621,37.879932,-0.25511207845824657,66.88856946685549,65.60263,1.2859388516211112,0.0079138788314133,0.011902475,-0.003988595966848819,0.0036088217671149,0.005640057,-0.002031235148466326
physics_guided_NN,10,350,3,656,2.8459250778091865,2.7540662,0.09185884894260932,11.383700311236746,10.628913,0.754787385516531,25.61332570028268,23.64297,1.970356568812953,45.53480124494698,40.990345,4.54445624372628,0.0019146453996605,0.0021045313,-0.00018988587544795663,0.0009957859482007,0.0011907695,-0.00019498353792858397
physics_guided_NN,10,350,3,657,12.093585365846211,12.154866,-0.0612808527206834,48.374341463384845,48.232098,0.14224383765242266,108.84226829261593,109.38228,-0.5400101497668857,193.49736585353932,194.17537,-0.6780034091559912,0.0038242167486573,0.00017404143,0.003650175318657084,0.0023377799655489,0.000106926374,0.00223085359112046
physics_guided_NN,10,350,3,658,5.548507226573595,5.510386,0.03812123643077303,22.19402890629438,21.872847,0.3211823029008265,49.93656503916236,50.250587,-0.3140224242165459,88.77611562517752,89.269,-0.49288156720528775,0.0128673469630126,0.014428322,-0.0015609752404447553,0.0078307672790011,0.008036219,-0.00020545130458273116
physics_guided_NN,10,350,3,659,4.48583635922169,4.2848563,0.20098003979419943,17.94334543688676,16.930058,1.013287911251993,40.37252723299521,38.97453,1.3979979666377886,71.77338174754703,66.54525,5.228131808582191,0.0069216773298782,0.007659424,-0.0007377467664677019,0.0037892077264352,0.0040478143,-0.00025860656453536397
physics_guided_NN,10,350,3,660,19.621653356334555,20.132107,-0.5104534246713044,78.48661342533822,80.416214,-1.9296005639195926,176.594880207011,181.03719,-4.442305461934325,313.9464537013529,324.31906,-10.372607577943995,0.0006094743697761,0.0015773332,-0.0009678588281528651,0.0003082410345756,0.0007763382,-0.00046809718180741016
physics_guided_NN,10,350,3,661,6.356261662806186,6.6257133,-0.269451685582486,25.425046651224743,26.420012,-0.9949648691609987,57.20635496525567,59.373867,-2.167512069656439,101.70018660489896,106.81297,-5.112786417561978,0.0015769146076875,0.0021432159,-0.0005663012460334035,0.0007382169631515,0.0007530505,-1.4833532253250058e-05
physics_guided_NN,10,350,3,662,9.857927498260612,9.829807,0.028120216766470918,39.431709993042446,39.403095,0.028614747681118047,88.7213474843455,89.42371,-0.7023661997365309,157.72683997216978,159.55649,-1.8296480649395903,0.000403901003362,0.0008160547,-0.0004121536970461309,0.0002000883671649,0.00033180212,-0.00013171375187037379
physics_guided_NN,10,350,3,663,10.800688119338824,10.899791,-0.09910264451615625,43.2027524773553,43.1578,0.04495371026545314,97.2061930740494,98.47146,-1.2652653610091988,172.8110099094212,173.63252,-0.8215126735866249,7.665670772349662e-05,-0.0009885331,0.0010651898460209948,4.299743147576528e-05,-0.00056180934,0.0006048067733646401
physics_guided_NN,10,350,3,664,3.2067406290331624,2.9469411,0.2597994917193196,12.82696251613265,11.536078,1.2908840630686846,28.860665661298462,27.944757,0.9159081997506107,51.3078500645306,47.84744,3.4604112522747386,0.0114886187626553,0.016039299,-0.004550680084662395,0.0052722269864213,0.0071135233,-0.0018412963292170036
physics_guided_NN,10,350,3,665,7.685009490931439,7.193268,0.4917416686658136,30.74003796372576,28.398886,2.3411522367970505,69.16508541838296,65.43401,3.7310720516837392,122.96015185490305,117.33537,5.624778930098358,0.003111794005907,0.004811245,-0.0016994510108466736,0.0015346654815641,0.002362527,-0.0008278614716562675
physics_guided_NN,10,350,3,666,6.649839545484384,6.437312,0.21252741932471597,26.599358181937536,25.624044,0.9753137636025748,59.848555909359455,58.083946,1.7646096813321108,106.39743272775014,102.717964,3.679468555386862,0.00027288273706,0.0001708619,0.00010202084232952148,0.0001484048775096,3.9295363e-05,0.00010910951499725177
physics_guided_NN,10,350,3,667,20.259055166403225,20.240643,0.01841261879580358,81.03622066561289,81.175064,-0.13884342130117489,182.33149649762905,181.95071,0.38078238630092187,324.14488266245155,325.00897,-0.8640895055171995,0.000183847683228,-0.00029970793,0.0004835556114347716,9.874013242733613e-05,-0.0002967405,0.00039548063408073917
physics_guided_NN,10,350,3,668,10.384970764530848,10.309052,0.07591829718465704,41.539883058123394,41.353348,0.18653527980308127,93.46473688077764,93.135704,0.3290328402502922,166.15953223249358,166.3668,-0.20727379777986243,0.0005096330805458,-1.5656868e-05,0.0005252899481633084,0.0002793734957889,-0.00019723659,0.00047661008203460814
physics_guided_NN,10,350,3,669,14.402921392831113,14.350631,0.05229063263824152,57.61168557132445,57.65953,-0.04784506832398705,129.62629253548002,128.20738,1.4189103333315813,230.4467422852978,231.46767,-1.0209243406787607,2.6297937067925755e-06,-0.0015828762,0.0015855059907692254,1.544166300548219e-06,-0.0008387614,0.0008403055588157009
physics_guided_NN,10,350,3,670,3.089397072641674,2.7735512,0.3158458469794425,12.357588290566696,10.674005,1.6835837358181607,27.80457365377507,24.62285,3.181723235684249,49.43035316226678,44.33198,5.0983715033312365,0.0225861083222681,0.017129485,0.0054566237582021684,0.0100065258674201,0.008187232,0.0018192942596849428
physics_guided_NN,10,350,3,671,13.31308824583294,12.935826,0.37726194425823323,53.25235298333176,51.627068,1.6252854174137923,119.81779421249648,116.58866,3.229133018648824,213.00941193332704,209.02342,3.9859896921161067,0.0001383215476269,5.0612787e-05,8.77087604637821e-05,7.491211420131411e-05,-0.00019791738,0.0002728294972490662
physics_guided_NN,10,350,3,672,10.136288125091276,9.596364,0.5399241037900069,40.54515250036511,38.729122,1.8160303384998784,91.22659312582152,87.48717,3.7394257674230857,162.18061000146042,157.73682,4.443793595210423,0.0098680508769629,0.009794934,7.31171555397505e-05,0.0059322766478901,0.005328141,0.0006041354950313662
physics_guided_NN,10,350,3,673,4.272450622437737,4.2024555,0.06999510180785418,17.089802489750948,16.784372,0.3054301600390339,38.452055601939634,37.77523,0.67682519422479,68.35920995900379,66.92923,1.4299802226756668,0.0016459335209227,-0.0009870155,0.0026329490690848623,0.0009319653823905,-0.0006815353,0.001613500665028424
physics_guided_NN,10,350,3,674,4.825251641624267,4.3105645,0.5146871236494137,19.30100656649707,17.776716,1.5242903341972642,43.4272647746184,39.330826,4.096438968954338,77.20402626598828,69.938614,7.265412374386713,0.004396511333887,0.0063515203,-0.0019550089734750795,0.0016986784554819,0.00234463,-0.0006459515046527255
physics_guided_NN,10,350,3,675,2.489602111522406,2.442938,0.04666402215167853,9.958408446089624,9.366393,0.5920153567951907,22.406419003701657,22.086939,0.3194801456694307,39.8336337843585,39.186413,0.6472209730792002,0.0227942097159621,0.022525651,0.00026855833554237027,0.0129807074536298,0.012292506,0.0006882012803767403
physics_guided_NN,10,350,3,676,12.932085005531812,12.83304,0.09904476810505436,51.72834002212725,50.571808,1.1565321607991237,116.3887650497863,115.35442,1.034341526837082,206.913360088509,202.46701,4.44634959046212,0.0029802844366943,0.0006180709,0.0023622135488269385,0.001514562584493,0.0005567314,0.0009578311625268942
physics_guided_NN,10,350,3,677,3.94144034173452,4.0344496,-0.09300923559702312,15.76576136693808,15.199178,0.5665836249336849,35.47296307561068,35.816837,-0.343874235180337,63.06304546775232,61.967083,1.0959624904573957,0.0118297788424747,0.014198758,-0.002368978865597962,0.0061717146840856,0.0078111496,-0.0016394348981812077
physics_guided_NN,10,350,3,678,3.295962389168515,3.3118474,-0.015885059180483996,13.18384955667406,13.503371,-0.319521682034436,29.66366150251664,30.604662,-0.9410004390116811,52.73539822669624,53.335728,-0.6003294649541502,0.0045119465684546,0.007316462,-0.0028045156614827146,0.0026653304964548,0.0038008746,-0.001135544079517757
physics_guided_NN,10,350,3,679,12.715693045087615,12.795906,-0.08021302180691592,50.86277218035046,51.227013,-0.3642404539268824,114.44123740578854,115.776855,-1.3356180629614585,203.45108872140185,205.55661,-2.1055213860200297,0.0015762091114907,0.0025037169,-0.0009275077410252359,0.0008996610844266,0.0011670515,-0.0002673904096949515
physics_guided_NN,10,350,3,680,7.111449407938019,6.881791,0.22965829313088992,28.445797631752075,27.403202,1.0425955748673097,64.00304467144217,61.512753,2.490292138483184,113.7831905270083,107.235504,6.547686376617676,0.0006080399770383,0.0013307492,-0.0007227092711161614,0.0002172950605688,0.00071742135,-0.000500126292760173
physics_guided_NN,10,350,3,681,2.3262943217981635,2.2168057,0.10948862531073678,9.305177287192654,8.739696,0.5654817381814237,20.93664889618347,20.692259,0.24439006134460328,37.22070914877062,36.903606,0.31710273397569466,0.0532272487559678,0.07645069,-0.023223441871130283,0.0253911774587157,0.040506203,-0.015115025268840527
physics_guided_NN,10,350,3,682,6.703332993137632,6.388074,0.3152590719340189,26.81333197255053,25.96131,0.8520225395671304,60.329996938238686,57.492264,2.8377331442933738,107.25332789020212,102.30938,4.9439483125653965,0.0028042050807864,0.0034874766,-0.0006832715325861645,0.0016058745768471,0.0015808159,2.5058698150360334e-05
physics_guided_NN,10,350,3,683,3.4167048552873016,3.4456565,-0.028951682722341943,13.666819421149206,14.126922,-0.46010223259835215,30.75034369758572,32.177704,-1.4273601598361552,54.667277684596826,60.04526,-5.377983698459815,0.0409495839954854,0.07362344,-0.03267385716423979,0.022333718135023,0.03988069,-0.01754697109851849
physics_guided_NN,10,350,3,684,27.63327114374906,27.556843,0.07642833979398134,110.53308457499624,110.32444,0.2086445725548316,248.6994402937416,248.49243,0.20700865311658845,442.13233829998495,438.37814,3.7541949894380764,7.354604022319072e-05,-0.0022237292,0.0022972751961808893,2.9946699326518685e-05,-0.0011772284,0.001207175104466859
physics_guided_NN,10,350,3,685,28.812030067706008,28.43459,0.3774406817196798,115.24812027082405,113.71895,1.5291719065662335,259.3082706093541,256.71478,2.5934878945103605,460.9924810832961,457.97086,3.021625370405502,2.523627297373658e-05,0.0006100564,-0.0005848201184777712,1.3056983533431842e-05,0.00023666474,-0.0002236077550890622
physics_guided_NN,10,350,3,686,8.64887141254869,8.8163185,-0.16744709941420055,34.59548565019476,35.1717,-0.576213873731021,77.83984271293822,80.12255,-2.2827082514172474,138.38194260077904,143.65471,-5.272766261525646,0.000815304589808,0.0009423234,-0.0001270188252664975,0.0003279359671119,0.00026407122,6.38647479768242e-05
physics_guided_NN,10,350,3,687,22.79618739416724,22.377537,0.4186506204856002,91.18474957666896,89.73254,1.4522132607509946,205.1656865475052,202.57002,2.5956639644973905,364.7389983066759,360.11285,4.62614430276966,2.695011396215442e-05,0.00074619387,-0.0007192437518176328,1.363979494265097e-05,0.0002588742,-0.00024523441139542683
physics_guided_NN,10,350,3,688,2.324084041233112,2.2106082,0.11347579729085133,9.296336164932448,8.780862,0.5154743103792256,20.916756371098007,19.9909,0.9258563314251553,37.18534465972979,37.04401,0.14133449737627757,0.0182342589116,0.021346916,-0.0031126566016770538,0.0093112983554116,0.009718498,-0.00040719985966770726
physics_guided_NN,10,350,3,689,2.4808285055534465,2.436978,0.04385040382309979,9.923314022213786,10.540887,-0.6175728567534993,22.32745654998102,23.88352,-1.5560635763617547,39.69325608885514,43.461346,-3.7680895837522854,0.0985140488485558,0.06278757,0.03572647878925633,0.0443862936954511,0.03383013,0.010556165085316975
physics_guided_NN,10,350,3,690,3.855013621688679,4.175832,-0.32081817305009075,15.420054486754715,16.269615,-0.8495606865851286,34.69512259519811,37.514137,-2.819014672868299,61.68021794701886,65.18326,-3.5030401096217645,0.0959053116717678,0.04163934,0.05426597249296722,0.0510369381099283,0.022513451,0.02852348705523603
