model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,1,557,3.878351466906913,3.5778165,0.30053498054827044,15.51340586762765,15.471205,0.04220110993722059,34.90516320216222,36.193176,-1.2880130673690289,62.0536234705106,65.6312,-3.577579227243305,0.0032448316949401,0.010230195,-0.0069853630823101896,0.0013528260717418,0.004952924,-0.0036000977886591155
standard_NN,50,1750,1,558,6.00180327182794,5.9842515,0.017551772651914987,24.00721308731176,22.98943,1.0177836134348084,54.01622944645146,49.941013,4.075216110269821,96.02885234924705,87.89179,8.137060051883765,0.0032521694556644,0.009821027,-0.0065688571303317515,0.0012029070114032,0.0047281445,-0.0035252374890013963
standard_NN,50,1750,1,559,30.44393015945268,29.573435,0.8704953297407663,121.7757206378107,118.52355,3.2521686968927384,273.9953714350741,269.8487,4.146677587417855,487.1028825512428,476.9252,10.177681135227203,1.233214566272879e-05,-0.0016777851,0.0016901172144131102,4.708995279241084e-06,-0.00090299465,0.0009077036475579624
standard_NN,50,1750,1,560,4.169786512702347,3.8373504,0.3324361442025907,16.679146050809386,14.915176,1.7639696592078238,37.52807861432113,34.45944,3.068640290346522,66.71658420323755,60.082306,6.63427829503442,0.0287800943518493,0.008945435,0.01983465906628106,0.01667497227356,0.004364252,0.0123107201831059
standard_NN,50,1750,1,561,4.689550370699779,4.895058,-0.20550778436003547,18.75820148279912,20.135395,-1.3771935672497087,42.20595333629802,43.043385,-0.8374312157039299,75.03280593119646,80.002235,-4.969429481401193,0.0009428241548873,0.002441607,-0.0014987827951275295,0.0004116133219919,0.0011141406,-0.0007025272919439877
standard_NN,50,1750,1,562,12.299671747422249,12.274141,0.025530435776740745,49.198686989688994,47.95555,1.2431358422280567,110.69704572680024,109.6581,1.038949413323678,196.794747958756,199.6487,-2.853948940658057,0.0015396157364993,0.0028469553,-0.0013073395852298832,0.0007513836384517,0.0012380207,-0.0004866370805773093
standard_NN,50,1750,1,563,23.728149501989176,25.250086,-1.5219363286993008,94.9125980079567,100.82237,-5.909774428566735,213.55334551790256,226.7056,-13.152251405925568,379.6503920318268,404.04303,-24.39263775332944,0.0017793299792269,-0.00029245435,0.002071784330665109,0.0010616834875302,-0.00010851524,0.0011701987273747643
standard_NN,50,1750,1,564,16.075670695426826,14.4596615,1.6160092116621776,64.3026827817073,57.86133,6.441354656707304,144.68103625884146,130.37889,14.302145267630522,257.2107311268292,234.87189,22.338843919797966,0.0001338815679993,0.00038934968,-0.000255468107970852,4.553117845959576e-05,-0.00011235415,0.0001578853299567251
standard_NN,50,1750,1,565,6.872145138108219,6.4251194,0.44702573808380475,27.488580552432875,26.05003,1.4385507977942034,61.84930624297398,58.56435,3.2849561148001527,109.9543222097315,103.30202,6.6523049978174384,0.0017171075655582,0.0044621862,-0.002745078681552167,0.0006134650789418,0.0022701845,-0.0016567193783602935
standard_NN,50,1750,1,566,13.697276776233696,12.757484,0.9397923401985402,54.78910710493478,51.33414,3.454966327346888,123.27549098610324,117.359314,5.916177021259486,219.15642841973911,208.01965,11.136775099426615,0.0006797051109233,-0.0005194926,0.0011991977161587277,0.0004295262992644,-0.00016427934,0.0005938056351413268
standard_NN,50,1750,1,567,5.359517553966195,4.989108,0.3704094683338708,21.43807021586478,19.230413,2.2076567789751316,48.23565798569576,45.790268,2.445390041359822,85.75228086345912,79.01636,6.73592344158412,0.0004521219025847,0.00030136856,0.00015075333891589762,0.0001777737090027,-0.00020143119,0.0003792048993649001
standard_NN,50,1750,1,568,1.4483506050395227,0.81220484,0.6361457672404505,5.793402420158091,3.7760448,2.0173575745770362,13.035155445355706,13.413153,-0.37799724934644274,23.173609680632364,20.926811,2.246798462370645,0.009147537929804,0.011401406,-0.002253867628186074,0.0047017824258236,0.0063684974,-0.001666714960751145
standard_NN,50,1750,1,569,6.36154406679816,6.2064266,0.15511744631476176,25.44617626719264,25.92526,-0.4790842766306014,57.25389660118345,56.670357,0.5835398506951677,101.78470506877056,104.75222,-2.9675150850380305,0.0023801532957313,0.003086815,-0.0007066615939530195,0.0010345501866013,0.00097080774,6.374244520517078e-05
standard_NN,50,1750,1,570,10.12347574386519,10.105497,0.01797838363569859,40.49390297546076,39.96274,0.5311611236541225,91.11128169478673,90.3646,0.7466805595328196,161.97561190184305,160.39363,1.58198092039774,0.0015625324948718,-0.00055522326,0.0021177557563436377,0.0008007763834067,0.0001127081,0.000688068285675471
standard_NN,50,1750,1,571,7.752086959363663,7.494301,0.2577861170785072,31.008347837454654,30.642096,0.3662522716587553,69.76878263427298,67.55733,2.211455363765168,124.0333913498186,123.28386,0.7495320968889132,0.000709979928578,0.0007745061,-6.452614347009786e-05,0.00025387002429,0.00074282766,-0.0004889576342515006
standard_NN,50,1750,1,572,4.985360398839296,4.9983034,-0.012943014551817456,19.941441595357183,20.630762,-0.6893205048625433,44.86824358955367,45.880737,-1.0124937151338287,79.76576638142873,79.50931,0.2564585201006082,0.0037205840434205,0.0065476974,-0.002827113310687595,0.001868213687736,0.0032880986,-0.0014198849232015954
standard_NN,50,1750,1,573,9.527125882380249,9.588893,-0.06176705432629426,38.108503529521,38.52556,-0.41705494215868555,85.74413294142224,86.64663,-0.9024963920738571,152.43401411808398,151.61594,0.8180778387871044,0.0005730253851191,-0.0014407337,0.0020137590563074547,0.0002884761355592,-0.00016061249,0.000449088621629222
standard_NN,50,1750,1,574,34.553400283402674,32.41486,2.138540511674158,138.2136011336107,128.97107,9.242531797673195,310.9806025506241,295.21368,15.766918468592849,552.8544045344428,517.45544,35.39896019850528,1.6742735984999097e-06,-0.0034406632,0.00344233749209673,5.288688107036667e-07,-0.0023345896,0.002335118473099043
standard_NN,50,1750,1,575,7.0233569327298895,6.890526,0.13283111485879573,28.09342773091956,27.34217,0.7512570155875302,63.210212394569005,63.020866,0.18934600052603656,112.37371092367825,110.752556,1.6211550765102771,0.0020796280878563,0.0029416536,-0.000862025510243647,0.0010588304905731,0.0014624019,-0.00040357144805158013
standard_NN,50,1750,1,576,13.49606438032764,14.175171,-0.6791065181098599,53.98425752131056,56.76529,-2.7810317853300646,121.46457942294876,128.9197,-7.455113570215303,215.93703008524224,228.055,-12.117962590539008,0.0003048425813766,-0.00053054787,0.0008353904512340007,0.0001569517813417,-0.0001461118,0.000303063574924959
standard_NN,50,1750,1,577,1.8564341224853305,1.1548896,0.701544538897684,7.425736489941322,4.163538,3.2621985108153453,16.707907102367976,14.68733,2.0205768563962963,29.702945959765287,24.161964,5.540981543261381,0.0459055224335483,0.096720465,-0.050814942094058665,0.0209432920822026,0.049031798,-0.028088505714285207
standard_NN,50,1750,1,578,2.4975767778021187,2.0490623,0.448514525757441,9.990307111208477,8.810661,1.179645795290508,22.47819100021907,21.665113,0.8130775511223902,39.9612284448339,40.46643,-0.5052022192286003,0.00822991013197,0.008101305,0.00012860513893659005,0.0037323099098699,0.004363751,-0.0006314411290390585
standard_NN,50,1750,1,579,16.539000031070547,17.076088,-0.5370879205896095,66.15600012428219,66.08453,0.0714664328759369,148.85100027963497,151.97688,-3.1258826549353387,264.62400049712875,267.89108,-3.2670822665431274,0.0001570167338365,0.0002366938,-7.967706496070509e-05,8.396408678671484e-05,-0.00017346637,0.000257430454200936
standard_NN,50,1750,1,580,2.128170833272856,1.7085423,0.41962848631851024,8.512683333091424,7.733675,0.779008330039666,19.15353749945571,22.791342,-3.637804282160502,34.050733332365695,35.05831,-1.0075781300366486,0.0120904165358701,0.012703205,-0.0006127889229497665,0.0070706817304676,0.006640724,0.000429957824010176
standard_NN,50,1750,1,581,12.17077724408992,11.745118,0.4256591029156027,48.68310897635968,46.918762,1.7643467693284265,109.53699519680926,108.05173,1.485267901887383,194.7324359054387,183.19331,11.539122306805893,0.0001616800612916,0.00033847758,-0.00017679751602404342,7.852164078703322e-05,0.00015142738,-7.290573459850452e-05
standard_NN,50,1750,1,582,5.4505685841636895,5.3858514,0.06471720095446098,21.80227433665476,22.417604,-0.6153301097563713,49.05511725747321,49.817432,-0.7623151460912396,87.20909734661903,91.8384,-4.629304447814562,0.00328521030838,0.0041088266,-0.0008236163214374857,0.0016049914942361,0.0015792667,2.5724754226911367e-05
standard_NN,50,1750,1,583,26.67622754860419,28.99373,-2.3175029964397567,106.70491019441675,115.85372,-9.14881142423559,240.08604793743768,259.1692,-19.083141515687316,426.819640777667,463.44107,-36.62142977897361,7.914309213854606e-05,-0.0018038405,0.001882983602685707,2.472465679163253e-05,-0.0013342631,0.0013589877850201182
standard_NN,50,1750,1,584,13.549778269986197,13.477144,0.07263402865318902,54.19911307994478,54.18235,0.016762921253373975,121.94800442987578,121.310905,0.6370989733328116,216.79645231977912,218.99513,-2.1986801265099416,0.0001085191313336,0.000870667,-0.0007621478591886953,4.065335910671977e-05,0.00013000602,-8.935266574008736e-05
standard_NN,50,1750,1,585,6.604588979554742,6.266282,0.338306897950738,26.418355918218968,25.679964,0.7383918526672097,59.44130081599268,56.161213,3.280087894850105,105.67342367287588,102.83293,2.840492154321197,0.0005645443785187,0.0038090642,-0.0032445197825137382,0.0002284012909732,0.0013026473,-0.0010742459969841703
standard_NN,50,1750,1,586,5.416172876012137,5.370889,0.04528368915300618,21.664691504048548,21.770786,-0.10609478135184247,48.74555588410923,48.719345,0.026210791335792294,86.65876601619419,87.46482,-0.8060548456222136,0.005169393147522,0.0046042744,0.0005651187404928483,0.0024191604525835,0.0021873077,0.00023185276138193217
standard_NN,50,1750,1,587,4.477485625660652,4.6364303,-0.15894463785863522,17.909942502642608,18.631382,-0.7214394858827831,40.29737063094587,43.005077,-2.7077067311146763,71.63977001057043,73.084404,-1.4446339811287885,0.0066510961375192,0.005395604,0.0012554923056617567,0.0033424301028246,0.0029367318,0.0004056983117008521
standard_NN,50,1750,1,588,34.698184689110526,31.189608,3.5085770688712685,138.7927387564421,124.76243,14.030310472750699,312.2836622019948,281.17636,31.10730111801041,555.1709550257684,502.72873,52.442225777721546,5.83731373086809e-05,-0.00028044634,0.0003388194811310856,2.6826697242979133e-05,6.720554e-05,-4.037884213768673e-05
standard_NN,50,1750,1,589,28.49264475552102,27.617287,0.875358073392114,113.97057902208408,111.83793,2.132650250111425,256.4338027996892,247.81926,8.614543156134516,455.8823160883363,443.35794,12.5243754145082,1.0566135803226142e-05,-0.0009433692,0.000953935309713695,5.895844310104878e-06,-0.0011171588,0.0011230546418796777
standard_NN,50,1750,1,590,11.90980934739788,11.086862,0.8229477369852827,47.63923738959152,45.868263,1.770974144962615,107.18828412658092,103.38617,3.8021146929871747,190.55694955836609,183.53389,7.023059787858273,0.0057234491396555,0.0010066833,0.004716765804947286,0.0032909052372724,0.00023621754,0.0030546876935567888
standard_NN,50,1750,1,591,8.000472556710196,7.8575263,0.14294625437254993,32.001890226840786,31.677649,0.3242416825292622,72.00425301039176,70.708755,1.2954975172277017,128.00756090736314,131.98997,-3.982414068222795,0.000874064107268,0.0011197054,-0.00024564127546653717,0.0003408139368077,0.000362256,-2.144205206770398e-05
standard_NN,50,1750,1,592,15.288837851303732,15.856498,-0.5676599132836699,61.15535140521493,62.794987,-1.639635319638586,137.5995406617336,143.93652,-6.336982775766387,244.6214056208597,254.91068,-10.289269427968435,0.0001421702250394,0.0009750948,-0.0008329245687906669,7.620768391996814e-05,0.00050251756,-0.0004263098793709259
standard_NN,50,1750,1,593,21.13636478930044,20.990026,0.14633831530141705,84.54545915720176,82.75561,1.7898515522212932,190.227283103704,186.5256,3.7016788556571214,338.18183662880705,330.2668,7.915021443260173,0.0005502402095093,-0.001469831,0.002020071191896366,0.0002377520944321,-0.00057818054,0.000815932631991192
standard_NN,50,1750,1,594,15.76693750830694,15.7548685,0.012069000921686168,63.06775003322776,61.99134,1.076409396020729,141.90243757476247,141.09467,0.8077720474187231,252.27100013291104,250.54219,1.7288095811532287,0.0006043833184623,0.0019785208,-0.0013741374511636022,0.0002997533109775,0.00035644617,-5.6692854846809014e-05
standard_NN,50,1750,1,595,6.864901543003248,7.1620297,-0.2971282001913318,27.459606172013,29.0289,-1.5692939744713748,61.78411388702924,64.00914,-2.225026127619195,109.83842468805196,116.8142,-6.97577666692851,0.0006943385963468,0.0008592089,-0.00016487033254000097,0.000272916315901,0.00032397118,-5.105486457711089e-05
standard_NN,50,1750,1,596,2.6116570275003883,3.0702162,-0.45855915139365466,10.446628110001551,12.277529,-1.8309006528158314,23.50491324750349,27.10005,-3.595136725030688,41.78651244000621,52.099014,-10.31250184222035,0.0170165050798208,0.06603844,-0.04902193210785086,0.0071475443854976,0.03363368,-0.026486134766037436
standard_NN,50,1750,1,597,12.154760611215757,10.780717,1.3740437151586278,48.61904244486303,44.697334,3.9217081553122455,109.39284550094185,97.15722,12.235626567836377,194.4761697794521,179.3476,15.128574564608357,0.0001166573402714,-0.00010096791,0.00021762525111064472,3.987617676121781e-05,-0.00031443182,0.0003543079947305251
standard_NN,50,1750,1,598,2.35059653341914,2.7007132,-0.3501166242346687,9.40238613367656,8.601793,0.8005928444919892,21.155368800772266,23.669485,-2.5141162913908204,37.60954453470624,33.772087,3.8374574375382693,0.0459524064168384,0.032315332,0.01363707397431635,0.0252962444285374,0.016766284,0.008529960767410309
standard_NN,50,1750,1,599,5.617212418489019,5.441017,0.17619526761011262,22.468849673956075,23.144184,-0.6753344385927527,50.55491176640117,49.40885,1.1460601428660127,89.8753986958243,89.25971,0.6156864765860206,0.0028338457052998,0.0040368214,-0.00120297571966129,0.0013990617168725,0.001731229,-0.0003321672978221907
standard_NN,50,1750,1,600,7.09254511445024,6.9439697,0.14857538788773983,28.37018045780096,28.566568,-0.19638791683282975,63.83290603005217,65.897354,-2.0644480959243907,113.48072183120384,115.7477,-2.2669817210422565,0.0022943129150665,-0.00088909775,0.003183410662925114,0.0010343863981899,-0.00046232817,0.001496714569314582
standard_NN,50,1750,1,601,9.78927589389658,9.862876,-0.07360004451894753,39.15710357558632,40.809788,-1.6526841746578214,88.10348304506923,91.85712,-3.7536336541495245,156.62841430234528,162.90901,-6.280597538475035,0.0007124828426246,0.0013701795,-0.0006576966242786096,0.000382420999332,0.0010047528,-0.0006223318200943577
standard_NN,50,1750,1,602,6.362749009224957,6.906255,-0.5435057591466252,25.450996036899827,29.388735,-3.9377387806050557,57.26474108302462,63.860466,-6.5957249203933515,101.80398414759932,115.51943,-13.715447920271771,0.0007349185487175,0.0012175562,-0.00048263763730287427,0.0002913044816152,0.0009052636,-0.0006139591052859283
standard_NN,50,1750,1,603,15.498490406629491,15.484544,0.013946606275487383,61.99396162651797,60.026535,1.9674265923382848,139.48641365966543,138.71013,0.776284875485743,247.9758465060719,244.82643,3.1494152316578266,0.0001793387691547,-0.0010808855,0.0012602242986728275,0.0001090993858915,-0.00068798254,0.0007970819236751824
standard_NN,50,1750,1,604,21.199336268021213,19.171328,2.02800867707883,84.79734507208485,74.648476,10.148869425112196,190.79402641219093,170.69041,20.103611983479993,339.1893802883394,297.72742,41.46196329615191,4.61723563287987e-05,-0.0010680025,0.0011141749006722702,1.871842600853603e-05,-0.00030093043,0.00031964886061364276
standard_NN,50,1750,1,605,1.7621372684560792,1.1121335,0.6500037654958741,7.048549073824317,3.1517506,3.8967985092491215,15.859235416104712,11.588835,4.270400653531469,28.194196295297267,18.964348,9.229848455941799,0.0604082119985348,0.07066561,-0.010257400818275808,0.0303357724565455,0.0357795,-0.005443726060967775
standard_NN,50,1750,1,606,2.1929501137921115,2.5974722,-0.4045220770648221,8.771800455168446,8.21493,0.5568708744799693,19.736551024129003,22.706762,-2.9702112897137702,35.08720182067378,36.43927,-1.3520681988574665,0.0411045634797124,0.04476998,-0.0036654165336581154,0.0214934233558796,0.02350742,-0.0020139966177322305
standard_NN,50,1750,1,607,3.696186480962634,3.4362898,0.25989669367015367,14.784745923850537,12.856976,1.9277703684306147,33.26567832866371,33.43786,-0.17218025287925798,59.13898369540215,58.774414,0.3645696329021533,0.0309155169964484,0.017223213,0.013692304128473165,0.0158140868883782,0.009027694,0.0067863925364070495
standard_NN,50,1750,1,608,19.01869613914811,18.781431,0.23726494102799123,76.07478455659243,74.59644,1.4783413803229024,171.16826525233296,168.96234,2.205923943739208,304.29913822636973,301.15176,3.1473743103541096,0.000110915758696,0.00012953582,-1.8620064665948128e-05,6.113392213999391e-05,9.3314935e-05,-3.218101278937325e-05
standard_NN,50,1750,1,609,10.05306698971414,8.910515,1.1425521581711706,40.212267958856565,36.60841,3.6038580772647677,90.47760290742728,80.692444,9.785159059771033,160.84907183542626,145.55025,15.298824643043446,0.0002091508381211,0.00040074348,-0.0001915926382268978,7.272606980302852e-05,0.00029721778,-0.0002244917055660345
standard_NN,50,1750,1,610,8.475244179593128,8.081093,0.3941513451204717,33.90097671837251,32.163902,1.737074435657668,76.27719761633814,74.44353,1.833670394658455,135.60390687349005,129.97583,5.628076795365047,0.0002088280455074,-0.0007312791,0.0009401071295006859,0.0001024393820815,-0.00027561127,0.00037805064834246663
standard_NN,50,1750,1,611,8.375622487777678,7.9653444,0.4102780587615644,33.50248995111071,31.890188,1.6123017339476249,75.3806023899991,70.79834,4.582262546249098,134.00995980444284,128.87502,5.134944545653781,0.0003294298451521,0.00026384185,6.558799330485371e-05,0.0001413028334386,-4.1521478e-05,0.00018282431156279571
standard_NN,50,1750,1,612,4.232825910570765,3.9398565,0.2929693813349248,16.93130364228306,15.879587,1.0517164688211444,38.09543319513688,35.358883,2.736550291084143,67.72521456913223,64.67572,3.049494354288484,0.0021552985611128,0.0031800428,-0.0010247442794276093,0.0011919845850876,0.0014013139,-0.00020932934473097062
standard_NN,50,1750,1,613,2.584159058928916,2.3785596,0.20559946954292974,10.336636235715664,9.591669,0.7449671530740627,23.257431530360243,24.220896,-0.9634642368516708,41.34654494286266,39.99523,1.3513133144446883,0.0016069605226823,0.0045998855,-0.0029929250267139765,0.0007829541140688,0.0026618433,-0.0018788892044233742
standard_NN,50,1750,1,614,14.274381044790012,16.257334,-1.9829527107031524,57.09752417916005,62.59208,-5.4945549834376095,128.46942940311013,142.10556,-13.636130899624249,228.3900967166402,249.38301,-20.992914147617626,0.0008800070994667,0.0016322518,-0.0007522446772881561,0.0004470628075007,0.0008261035,-0.00037904068886454915
standard_NN,50,1750,1,615,4.913793455405847,5.16711,-0.25331651087222884,19.65517382162339,20.429842,-0.7746681736158685,44.22414109865263,45.415512,-1.191370986308307,78.62069528649356,86.30699,-7.68629629065488,0.0004682081639075,0.003497305,-0.0030290969294256252,0.0002492424095958,0.0015378655,-0.0012886230838507885
standard_NN,50,1750,1,616,3.863432838065908,3.8460455,0.01738734398631836,15.453731352263633,15.541031,-0.08729953152542969,34.77089554259317,35.75875,-0.9878553729341704,61.81492540905453,61.368805,0.44612047741390626,0.0020507677230754,0.003351618,-0.001300850347079982,0.0010340448212808,0.0017764086,-0.0007423638156617059
standard_NN,50,1750,1,617,17.51697822512977,17.481848,0.03513046206824555,70.06791290051908,68.698746,1.3691671729800134,157.65280402616796,158.35648,-0.7036718039101686,280.2716516020763,280.78036,-0.5087133881580712,3.980656474743464e-05,-0.0020841574,0.002123963994382959,1.3087508041205186e-05,-0.0010383955,0.0010514829584916852
standard_NN,50,1750,1,618,8.298270203898571,7.980435,0.3178353093368038,33.193080815594286,32.40266,0.7904204457212387,74.68443183508714,72.318565,2.3658664664347953,132.77232326237714,131.29967,1.4726559039787048,0.0041491113549129,0.0038836158,0.0002654955202744235,0.0020808227684124,0.0023448549,-0.000264032106123995
standard_NN,50,1750,1,619,14.37726907483595,14.208129,0.16914014569776725,57.5090762993438,57.386177,0.12289923635552213,129.39542167352357,129.50851,-0.11309273077330317,230.0363051973752,230.65082,-0.6145126737185365,0.0002022981043054,0.0011986657,-0.0009963676002727614,0.000101409513863,0.000582592,-0.0004811824659014019
standard_NN,50,1750,1,620,26.02972392909168,26.049265,-0.019540978745233417,104.1188957163667,103.91389,0.2050086924409129,234.26751536182505,232.70174,1.5657789116297351,416.4755828654668,414.44907,2.0265167033574016,6.089125792279704e-05,-0.00056919915,0.000630090411610602,1.9500658281493504e-05,-0.0006154493,0.0006349499313089732
standard_NN,50,1750,1,621,5.182720431259041,4.7521954,0.4305250729826735,20.730881725036163,19.295023,1.4358587605586237,46.64448388133137,41.784286,4.8601973823079305,82.92352690014465,80.62211,2.301418440671995,0.0012562470414028,0.0038688993,-0.0026126522667422464,0.0004694705770626,0.0015994218,-0.0011299512640298077
standard_NN,50,1750,1,622,21.90072520771264,22.63899,-0.7382651945090402,87.60290083085056,89.97327,-2.370365770711942,197.10652686941376,203.07413,-5.967600327851869,350.41160332340223,355.54333,-5.1317316375352675,0.0001427783976786,-8.395358e-05,0.00022673197640219454,4.431260169404941e-05,-0.0004021496,0.00044646220050673384
standard_NN,50,1750,1,623,5.566863139867586,5.1605034,0.40635975241641376,22.267452559470343,20.674868,1.5925849294654597,50.10176825880827,46.0406,4.061168435810224,89.06981023788137,83.69898,5.370827999111839,0.0022796039345103,0.002956781,-0.000677177136169126,0.0011699530671123,0.0013738832,-0.0002039301532548337
standard_NN,50,1750,1,624,25.124582588166028,24.338015,0.7865679855048953,100.49833035266413,98.02893,2.4693996886016265,226.12124329349425,217.8015,8.319744880408308,401.9933214106565,387.6686,14.324711791515881,0.0002116130971312,0.0007407098,-0.000529096675667964,9.42670106243322e-05,9.420179e-05,6.522377328745034e-08
standard_NN,50,1750,1,625,7.815482447706329,7.134753,0.6807292204724424,31.26192979082532,29.098116,2.1638138698048124,70.33934202935697,66.648155,3.6911868169546267,125.04771916330128,117.83404,7.213681382539562,0.0001640542338996,-0.0006287456,0.0007927998247018822,8.013038698422108e-05,-0.00018244851,0.0002625788949693212
standard_NN,50,1750,1,626,6.881997965291877,7.1537876,-0.27178964762316227,27.527991861167507,28.952734,-1.4247421323627663,61.9379816876269,65.5208,-3.5828160418652857,110.11196744467004,117.26437,-7.152406334626832,0.0001573093810094,-0.0010758042,0.0012331136145604254,5.586908623458982e-05,-0.0008417397,0.0008976087901357019
standard_NN,50,1750,1,627,10.533647717262616,9.144477,1.3891708266986509,42.13459086905046,37.28651,4.848080401521166,94.80282945536356,83.44291,11.359920214640908,168.53836347620185,150.0147,18.523669262334664,0.0004947319317319,0.0003643134,0.00013041853487384854,0.0001841599015565,0.00032151482,-0.00013735491563106257
standard_NN,50,1750,1,628,2.8672944865656835,2.409052,0.45824259142408197,11.469177946262734,9.262764,2.206413969211953,25.80565037909115,24.256319,1.5493313330706435,45.87671178505094,44.457085,1.4196271292892177,0.0095578279695151,0.018050605,-0.008492777461683974,0.0048708410996247,0.009515157,-0.004644315869803363
standard_NN,50,1750,1,629,8.192876656355208,8.148953,0.04392321855003267,32.771506625420834,32.4923,0.2792084992001307,73.73588990719689,72.92923,0.8066601708687671,131.08602650168334,133.18896,-2.1029383420666647,0.0011064599518362,0.0038956876,-0.0027892276860144423,0.000417532126353,0.0018046384,-0.0013871062948099628
standard_NN,50,1750,1,630,3.6626206598043183,3.911511,-0.2488902845621368,14.650482639217271,16.31104,-1.660558239078627,32.963585938238865,36.31431,-3.3507222282650417,58.60193055686909,62.773895,-4.1719647068027825,0.0015509126601031,0.0034431147,-0.0018922020322421616,0.0007042411265603,0.0016803085,-0.0009760673607060021
standard_NN,50,1750,1,631,3.6156948522430192,3.6651387,-0.04944386922304522,14.462779408972075,15.665955,-1.2031751808716749,32.541253670187174,34.04028,-1.49902571824056,57.85111763588831,59.072174,-1.2210564363773173,0.0011457380728704,0.0034362497,-0.002290511607946727,0.0006656865392855,0.0018046998,-0.0011390132327520658
standard_NN,50,1750,1,632,3.178134187154344,3.51396,-0.33582569748921065,12.712536748617376,14.513517,-1.800980631143366,28.603207684389098,32.0759,-3.472693347105043,50.85014699446951,56.69986,-5.849712624671113,0.0563825542148672,0.06289132,-0.0065087651792444315,0.02854838595282,0.031490117,-0.002941731358657662
standard_NN,50,1750,1,633,4.467488055743761,4.581717,-0.11422895856898307,17.869952222975044,18.409933,-0.5399808672349167,40.207392501693846,42.22615,-2.0187580110014665,71.47980889190018,72.155266,-0.6754569162052917,0.0174239169501222,0.0051214104,0.012302506591425025,0.0092993935345821,0.0028230858,0.006476307777609668
standard_NN,50,1750,1,634,9.192614958204388,8.001379,1.1912359451428642,36.77045983281755,32.7754,3.9950615784230195,82.7335346238395,77.099846,5.6336887376090345,147.0818393312702,136.96349,10.118353613496765,0.000255568717009,-0.00023467463,0.0004902433502567778,0.000143165567791,-4.456434e-05,0.00018772990959710814
standard_NN,50,1750,1,635,16.129761688759118,14.601449,1.5283126760027699,64.51904675503647,58.259052,6.259994478425142,145.16785519883206,130.83376,14.334099705667995,258.0761870201459,235.45665,22.619537239872443,0.0002407331780976,0.0015624859,-0.0013217527589315234,7.783098547888727e-05,0.000199604,-0.00012177300819957821
standard_NN,50,1750,1,636,23.865177235575445,24.864151,-0.9989737654011179,95.46070894230178,100.256355,-4.795646343342753,214.786595120179,225.44711,-10.660517916930388,381.8428357692071,400.83075,-18.987913742511637,8.425668579248755e-05,0.00068613474,-0.0006018780497954967,2.5867086226292407e-05,2.8069739e-05,-2.202652392504284e-06
standard_NN,50,1750,1,637,2.0343216301602407,2.5926175,-0.5582958815890269,8.137286520640963,9.142685,-1.0053984158824747,18.308894671442168,25.389101,-7.080206357000215,32.54914608256385,37.96502,-5.4158731435103675,0.0426043886797278,0.03779517,0.004809217538103351,0.0210395943162012,0.019525927,0.001513667756037701
standard_NN,50,1750,1,638,4.720633632170582,4.6232376,0.09739602230730071,18.882534528682328,18.32586,0.5566754588581091,42.48570268953524,42.2963,0.18940370882234703,75.53013811472931,72.555,2.97513780955353,0.0298015066342412,0.013940704,0.015860802579110718,0.0150528016340909,0.0070042904,0.008048511280584097
standard_NN,50,1750,1,639,1.5183265889827338,0.83925486,0.6790717328731146,6.073306355930935,2.8909473,3.1823590140119897,13.664939300844605,10.755247,2.9096921847557375,24.29322542372374,17.682472,6.610753194719834,0.0020291467781887,0.0068096607,-0.004780513921029812,0.0011257707070395,0.0036344812,-0.0025087105181232448
standard_NN,50,1750,1,640,8.12194056711412,7.0742173,1.0477232476255942,32.48776226845648,29.301483,3.1862791141596034,73.09746510402708,65.87246,7.225005692405986,129.9510490738259,118.80512,11.145926698337632,0.000517197572938,0.0005196981,-2.5005053404521076e-06,0.000268858800282,0.0009046962,-0.0006358373783405438
standard_NN,50,1750,1,641,2.4128960423994736,2.7782545,-0.36535846657269433,9.651584169597896,8.886122,0.7654624197199666,21.716064381595263,24.058203,-2.3421383619350102,38.60633667839158,33.19561,5.4107266320048595,0.0867504660468966,0.029209014,0.05754145201858582,0.0448129175148035,0.015205086,0.02960783130592355
standard_NN,50,1750,1,642,11.15321599271592,10.570366,0.5828500869542008,44.612863970863685,42.21631,2.3965553771136854,100.3789439344433,96.46267,3.9162745618847055,178.45145588345474,172.5319,5.919549755525054,0.0003411249764322,0.00045654134,-0.00011541636366744763,0.0001687008470671,0.00051141635,-0.00034271550342424495
standard_NN,50,1750,1,643,5.13495165490518,5.1058316,0.02912003182778733,20.53980661962072,21.096071,-0.5562646236654132,46.21456489414661,46.87906,-0.6644939437440129,82.15922647848288,85.665115,-3.505888877962434,0.0036905627747553,0.005840302,-0.0021497392045778624,0.0015533924164542,0.0029035276,-0.001350135163747426
standard_NN,50,1750,1,644,6.081408260952425,6.110219,-0.028810740817594827,24.3256330438097,24.431765,-0.106131558851434,54.73267434857182,55.76478,-1.0321037886352116,97.3025321752388,94.98001,2.3225211889106703,0.0014189368684623,0.0017250795,-0.0003061426232722046,0.000722385353239,0.0010247686,-0.00030238321813034997
