model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,3,561,4.689550370699779,4.619223,0.07032725287140984,18.75820148279912,19.264915,-0.5067139835094743,42.20595333629802,41.98763,0.21832439953044513,75.03280593119646,76.46896,-1.4361576918504113,0.0009428241548873,0.0006286075,0.00031421663265670467,0.0004116133219919,0.00035991851,5.169480725962858e-05
physics_guided_NN,50,1750,3,562,12.299671747422249,12.537706,-0.23803462769982175,49.198686989688994,50.51097,-1.3122840796469433,110.69704572680024,113.4206,-2.7235551643130407,196.794747958756,199.10625,-2.311498989486182,0.0015396157364993,0.0012706328,0.0002689828948749804,0.0007513836384517,0.0007035621,4.782152918622357e-05
physics_guided_NN,50,1750,3,563,23.728149501989176,23.788887,-0.06073752193660553,94.9125980079567,94.450584,0.4620135963356091,213.55334551790256,213.79619,-0.2428428365896309,379.6503920318268,376.67438,2.9760145904205615,0.0017793299792269,0.0025849307,-0.0008056007629325859,0.0010616834875302,0.0015755029,-0.0005138194287090021
physics_guided_NN,50,1750,3,564,16.075670695426826,16.096485,-0.020814442512627096,64.3026827817073,65.09819,-0.7955075259098834,144.68103625884146,145.91104,-1.2300050009241659,257.2107311268292,259.8966,-2.6858753184832835,0.0001338815679993,-0.00011350292,0.00024738449134030234,4.553117845959576e-05,0.00021888787,-0.00017335669313736646
physics_guided_NN,50,1750,3,565,6.872145138108219,6.8758006,-0.0036554714804042376,27.488580552432875,27.46763,0.020950166080336174,61.84930624297398,61.141537,0.7077695303274965,109.9543222097315,110.02973,-0.0754095407567803,0.0017171075655582,0.0010483983,0.0006687092449950624,0.0006134650789418,0.00028930051,0.00032416456409103457
physics_guided_NN,50,1750,3,566,13.697276776233696,13.714306,-0.017029101451850437,54.78910710493478,54.54002,0.24908711592110677,123.27549098610324,123.745415,-0.4699237477834828,219.15642841973911,219.35126,-0.1948289044796354,0.0006797051109233,0.00025704285,0.0004226622631167122,0.0004295262992644,0.00024487783,0.00018464847423893093
physics_guided_NN,50,1750,3,567,5.359517553966195,5.4191523,-0.059634705860465154,21.43807021586478,21.738499,-0.3004284718793606,48.23565798569576,48.891075,-0.6554171485815843,85.75228086345912,86.216805,-0.4645236409354112,0.0004521219025847,-0.00071626884,0.0011683907442275863,0.0001777737090027,-0.000231696,0.0004094697107223834
physics_guided_NN,50,1750,3,568,1.4483506050395227,1.2995335,0.14881711867325076,5.793402420158091,5.791838,0.0015642510601905357,13.035155445355706,13.272585,-0.23742946980542712,23.173609680632364,22.609964,0.5636453099048246,0.009147537929804,0.009399011,-0.00025147287002119136,0.0047017824258236,0.0048094573,-0.00010767491724809897
physics_guided_NN,50,1750,3,569,6.36154406679816,6.466564,-0.10502011166863667,25.44617626719264,26.442705,-0.9965288872263045,57.25389660118345,58.611866,-1.3579693961310042,101.78470506877056,105.02259,-3.237885568436468,0.0023801532957313,0.0020278885,0.0003522647462395369,0.0010345501866013,0.0011998169,-0.00016526674909440788
physics_guided_NN,50,1750,3,570,10.12347574386519,10.25489,-0.13141469802934047,40.49390297546076,41.18564,-0.6917354522736119,91.11128169478673,92.51045,-1.3991705757210866,161.97561190184305,163.63503,-1.65941312257101,0.0015625324948718,0.00082831614,0.0007342163506922472,0.0008007763834067,0.00083128276,-3.0506372418968625e-05
physics_guided_NN,50,1750,3,571,7.752086959363663,7.987959,-0.23587194871739126,31.008347837454654,32.23625,-1.2279039936000338,69.76878263427298,71.61268,-1.8438958935590506,124.0333913498186,128.87553,-4.842142707798587,0.000709979928578,-0.00018917289,0.0008991528183824675,0.00025387002429,-0.00023926626,0.0004931362815574452
physics_guided_NN,50,1750,3,572,4.985360398839296,4.983722,0.0016381889088759038,19.941441595357183,20.407204,-0.46576207895922295,44.86824358955367,44.703297,0.1649469281767182,79.76576638142873,79.488884,0.27688240926076446,0.0037205840434205,0.003984523,-0.00026393896236305775,0.001868213687736,0.0020593822,-0.00019116846593896018
physics_guided_NN,50,1750,3,573,9.527125882380249,9.58723,-0.06010384631848176,38.108503529521,38.41297,-0.3044679670610293,85.74413294142224,86.76457,-1.0204392021324509,152.43401411808398,153.76482,-1.3308021660957081,0.0005730253851191,-0.00044913343,0.0010221588108372734,0.0002884761355592,-0.0001451163,0.0004335924326216864
physics_guided_NN,50,1750,3,574,34.553400283402674,34.78161,-0.22820829814029508,138.2136011336107,139.60213,-1.3885259415846178,310.9806025506241,313.54462,-2.5640141485946515,552.8544045344428,555.0543,-2.1999167546197214,1.6742735984999097e-06,-0.00068042224,0.0006820965093444365,5.288688107036667e-07,-0.0005685004,0.0005690292977369034
physics_guided_NN,50,1750,3,575,7.0233569327298895,7.0528417,-0.029484730630706224,28.09342773091956,28.646902,-0.5534743534310245,63.210212394569005,63.82667,-0.6164592057727916,112.37371092367825,113.40624,-1.0325314469272229,0.0020796280878563,0.0016501719,0.0004294561513666583,0.0010588304905731,0.0010795911,-2.0760616981633844e-05
physics_guided_NN,50,1750,3,576,13.49606438032764,13.499771,-0.0037067378364223913,53.98425752131056,54.72657,-0.7423126080839708,121.46457942294876,121.434654,0.029925187108915452,215.93703008524224,219.318,-3.3809630788202583,0.0003048425813766,-0.00031820344,0.0006230460229424563,0.0001569517813417,-3.886543e-05,0.00019581721115660494
physics_guided_NN,50,1750,3,577,1.8564341224853305,1.7391545,0.11727966443937099,7.425736489941322,7.9840436,-0.558307108233727,16.707907102367976,15.089617,1.6182903268552806,29.702945959765287,29.287325,0.4156210543697796,0.0459055224335483,0.05273179,-0.006826267214984569,0.0209432920822026,0.026068447,-0.005125155075537992
physics_guided_NN,50,1750,3,578,2.4975767778021187,2.507276,-0.009699280394902754,9.990307111208477,10.5926075,-0.6023003869604686,22.47819100021907,23.260569,-0.7823776185553442,39.9612284448339,42.34909,-2.3878621313379753,0.00822991013197,0.009392954,-0.0011630442771524679,0.0037323099098699,0.0043588816,-0.0006265717089576814
physics_guided_NN,50,1750,3,579,16.539000031070547,16.272535,0.26646470697386704,66.15600012428219,65.50143,0.6545734275048432,148.85100027963497,146.36693,2.4840721790490363,264.62400049712875,260.30603,4.317970223691248,0.0001570167338365,-0.00059517456,0.0007521912890375834,8.396408678671484e-05,-0.00041713443,0.00050109852030581
physics_guided_NN,50,1750,3,580,2.128170833272856,1.951419,0.17675183741561717,8.512683333091424,9.016207,-0.503523408241584,19.15353749945571,18.189676,0.9638612146656698,34.050733332365695,33.18255,0.8681848094164764,0.0120904165358701,0.01853164,-0.0064412225930533164,0.0070706817304676,0.010825831,-0.0037551497126037652
physics_guided_NN,50,1750,3,581,12.17077724408992,11.990979,0.17979804944880584,48.68310897635968,48.32306,0.3600498943284265,109.53699519680926,108.20159,1.3354037051100391,194.7324359054387,194.87804,-0.14560059358473154,0.0001616800612916,-0.0003509399,0.0005126199570164777,7.852164078703322e-05,-5.832984e-05,0.00013685147958075798
physics_guided_NN,50,1750,3,582,5.4505685841636895,5.5657606,-0.11519202832410347,21.80227433665476,23.031145,-1.2288707591704338,49.05511725747321,50.704937,-1.6498197237279584,87.20909734661903,91.58617,-4.3770690352169055,0.00328521030838,0.0021365376,0.0011486727360110207,0.0016049914942361,0.001261199,0.00034379248463134796
physics_guided_NN,50,1750,3,583,26.67622754860419,26.706589,-0.030361196512998845,106.70491019441675,106.48027,0.22463980867456712,240.08604793743768,240.0635,0.022540857359558686,426.819640777667,428.053,-1.2333682555361065,7.914309213854606e-05,-0.0004414379,0.0005205809994226718,2.472465679163253e-05,-6.195222e-05,8.667687473932421e-05
physics_guided_NN,50,1750,3,584,13.549778269986197,13.637192,-0.08741350247474067,54.19911307994478,55.06222,-0.8631084471548292,121.94800442987578,125.08914,-3.1411374158273446,216.79645231977912,219.20192,-2.4054672358849416,0.0001085191313336,-0.0016997241,0.0018082432495588766,4.065335910671977e-05,-0.0006272161,0.0006678694854108396
physics_guided_NN,50,1750,3,585,6.604588979554742,6.6771493,-0.07256031625214288,26.418355918218968,27.295183,-0.8768272635437278,59.44130081599268,60.470535,-1.0292344623276293,105.67342367287588,107.870285,-2.196861361303803,0.0005645443785187,-0.00064176397,0.0012063083455149228,0.0002284012909732,-0.00038003986,0.0006084411463453607
physics_guided_NN,50,1750,3,586,5.416172876012137,5.211409,0.20476378406267415,21.664691504048548,21.354502,0.3101897798053841,48.74555588410923,47.41087,1.334686285720558,86.65876601619419,85.249374,1.4093916265457551,0.005169393147522,0.005984762,-0.0008153690703274928,0.0024191604525835,0.003121756,-0.0007025955646245995
physics_guided_NN,50,1750,3,587,4.477485625660652,4.4213896,0.05609604588770267,17.909942502642608,17.795612,0.11433016743752944,40.29737063094587,38.9659,1.3314702098032924,71.63977001057043,70.95053,0.6892390047110553,0.0066510961375192,0.00689896,-0.00024786396110502984,0.0033424301028246,0.0038075503,-0.0004651201933628009
physics_guided_NN,50,1750,3,588,34.698184689110526,34.721264,-0.02307919638752054,138.7927387564421,138.45422,0.33851512362960534,312.2836622019948,311.54517,0.7384961863697868,555.1709550257684,556.4471,-1.2761274937628286,5.83731373086809e-05,-0.0011875749,0.001245948070591712,2.6826697242979133e-05,-0.00055118947,0.0005780161678135136
physics_guided_NN,50,1750,3,589,28.49264475552102,28.71087,-0.2182259872768313,113.97057902208408,114.42244,-0.4518605531112314,256.4338027996892,258.8425,-2.4086959796076712,455.8823160883363,461.07178,-5.189461255413676,1.0566135803226142e-05,-0.00063803216,0.0006485982932429646,5.895844310104878e-06,-0.00036359782,0.00036949366528871657
physics_guided_NN,50,1750,3,590,11.90980934739788,11.9486685,-0.038859132521553263,47.63923738959152,48.875275,-1.2360372686116037,107.18828412658092,107.99266,-0.8043763958800128,190.55694955836609,193.57782,-3.0208702658526647,0.0057234491396555,0.006935278,-0.0012118288140884345,0.0032909052372724,0.0035400612,-0.00024915594413874725
physics_guided_NN,50,1750,3,591,8.000472556710196,7.6593394,0.34113312876219837,32.001890226840786,31.257591,0.7442989792821919,72.00425301039176,69.22137,2.7828861280675454,128.00756090736314,123.29773,4.709831415175643,0.000874064107268,0.00056557095,0.00030849315350025327,0.0003408139368077,0.00015331927,0.0001874946669233223
physics_guided_NN,50,1750,3,592,15.288837851303732,14.793297,0.49554103733888866,61.15535140521493,60.14774,1.007611994814539,137.5995406617336,132.5724,5.0271377076320505,244.6214056208597,241.1952,3.4261999323831276,0.0001421702250394,-0.00066626427,0.0008084344950060322,7.620768391996814e-05,-0.00021563814,0.00029184582180813147
physics_guided_NN,50,1750,3,593,21.13636478930044,21.267618,-0.13125339002084857,84.54545915720176,85.056725,-0.5112653911380818,190.227283103704,191.91516,-1.6878780291085036,338.18183662880705,337.8988,0.2830329178695479,0.0005502402095093,0.0011751942,-0.0006249539542974365,0.0002377520944321,0.0005190117,-0.00028125959910886057
physics_guided_NN,50,1750,3,594,15.76693750830694,15.803501,-0.03656362084345055,63.06775003322776,63.79841,-0.730658475073021,141.90243757476247,142.95386,-1.051419847112527,252.27100013291104,253.79633,-1.5253255506827088,0.0006043833184623,-0.00024520638,0.0008495896966297952,0.0002997533109775,-0.00021388865,0.0005136419594092481
physics_guided_NN,50,1750,3,595,6.864901543003248,6.7232375,0.14166402850739868,27.459606172013,27.308788,0.15081787245245337,61.78411388702924,60.819473,0.9646406204276801,109.83842468805196,108.8198,1.018623357485552,0.0006943385963468,0.00021878505,0.00047555354858284146,0.000272916315901,0.0003903928,-0.00011747647045655179
physics_guided_NN,50,1750,3,596,2.6116570275003883,2.5719228,0.03973424841713635,10.446628110001551,10.895348,-0.4487194852132923,23.50491324750349,23.11875,0.3861636289732182,41.78651244000621,41.33069,0.4558239634437129,0.0170165050798208,0.015835065,0.0011814396851808316,0.0071475443854976,0.0074944734,-0.00034692897870656873
physics_guided_NN,50,1750,3,597,12.154760611215757,12.427381,-0.2726199506128566,48.61904244486303,49.110012,-0.49096960958033264,109.39284550094185,112.01001,-2.6171642646831543,194.4761697794521,196.21736,-1.7411916707432056,0.0001166573402714,-0.0010876934,0.0012043507213946448,3.987617676121781e-05,-0.0001766539,0.0002165300829985518
physics_guided_NN,50,1750,3,598,2.35059653341914,2.2986908,0.05190573752070238,9.40238613367656,9.39562,0.006765787607223572,21.155368800772266,20.694124,0.46124457897050775,37.60954453470624,35.849083,1.7604615879288943,0.0459524064168384,0.045850676,0.00010173086375497853,0.0252962444285374,0.024617897,0.0006783470819216077
physics_guided_NN,50,1750,3,599,5.617212418489019,5.424415,0.19279730694727082,22.468849673956075,21.922552,0.546297565191427,50.55491176640117,49.24219,1.3127204517039033,89.8753986958243,88.06137,1.8140278462149269,0.0028338457052998,0.0016277974,0.001206048328004008,0.0013990617168725,0.0010624178,0.000336643964763032
physics_guided_NN,50,1750,3,600,7.09254511445024,7.1720343,-0.07948914916060001,28.37018045780096,28.659246,-0.2890659869011891,63.83290603005217,64.88116,-1.048250891334547,113.48072183120384,115.785225,-2.304503083346944,0.0022943129150665,0.0019194052,0.0003749077294489937,0.0010343863981899,0.0013884025,-0.00035401614111548883
physics_guided_NN,50,1750,3,601,9.78927589389658,9.89253,-0.10325454738759987,39.15710357558632,39.311344,-0.15424057114219636,88.10348304506923,89.18986,-1.0863744378409308,156.62841430234528,156.64958,-0.021167606834410435,0.0007124828426246,-8.256954e-06,0.0007207397966855257,0.000382420999332,4.7964102e-05,0.0003344568972090673
physics_guided_NN,50,1750,3,602,6.362749009224957,6.6591024,-0.2963534306554143,25.450996036899827,27.09276,-1.6417640491597432,57.26474108302462,59.98657,-2.721827367903117,101.80398414759932,108.080475,-6.276490705916302,0.0007349185487175,0.0010574457,-0.00032252710499673957,0.0002913044816152,0.0005953075,-0.00030400301988340976
physics_guided_NN,50,1750,3,603,15.498490406629491,16.066557,-0.5680665239125009,61.99396162651797,64.32583,-2.3318669257281215,139.48641365966543,144.5139,-5.027487097170507,247.9758465060719,256.29663,-8.320784353303111,0.0001793387691547,0.00014213906,3.7199706636446074e-05,0.0001090993858915,7.4195035e-05,3.4904350623878716e-05
physics_guided_NN,50,1750,3,604,21.199336268021213,21.333809,-0.1344726309045683,84.79734507208485,85.178246,-0.3809004723487419,190.79402641219093,192.898,-2.1039685829262567,339.1893802883394,342.63422,-3.4448360202543427,4.61723563287987e-05,0.0008184227,-0.0007722503481406138,1.871842600853603e-05,0.0003405405,-0.00032182205991371113
physics_guided_NN,50,1750,3,605,1.7621372684560792,1.7491528,0.012984488876916611,7.048549073824317,7.8299394,-0.781390291562646,15.859235416104712,16.258478,-0.39924274856814,28.194196295297267,30.106905,-1.9127086882232405,0.0604082119985348,0.05759902,0.0028091927393203986,0.0303357724565455,0.029390315,0.0009454578626343288
physics_guided_NN,50,1750,3,606,2.1929501137921115,2.201981,-0.009030953865359237,8.771800455168446,9.138741,-0.3669400843823354,19.736551024129003,19.654818,0.08173344295224538,35.08720182067378,33.85383,1.2333733904980022,0.0411045634797124,0.039551206,0.0015533575466183738,0.0214934233558796,0.021591874,-9.845048361796505e-05
physics_guided_NN,50,1750,3,607,3.696186480962634,3.8000293,-0.10384279683887954,14.784745923850537,14.9937,-0.20895410361528377,33.26567832866371,34.288357,-1.0226784523421486,59.13898369540215,60.0688,-0.9298181844806592,0.0309155169964484,0.030942777,-2.7260175282595167e-05,0.0158140868883782,0.017370254,-0.0015561669129676263
physics_guided_NN,50,1750,3,608,19.01869613914811,19.347076,-0.3283802768675166,76.07478455659243,77.47091,-1.39612456205991,171.16826525233296,174.10017,-2.9319086978623545,304.29913822636973,309.8166,-5.517451129099015,0.000110915758696,0.00012815898,-1.724322065470097e-05,6.113392213999391e-05,0.0001570413,-9.590737841383457e-05
physics_guided_NN,50,1750,3,609,10.05306698971414,10.078483,-0.025415638154512976,40.212267958856565,39.990383,0.2218848106632052,90.47760290742728,89.6936,0.7839993918022827,160.84907183542626,160.01857,0.8305018891371958,0.0002091508381211,0.0001919448,1.72060412962722e-05,7.272606980302852e-05,0.00025462295,-0.00018189688181257326
physics_guided_NN,50,1750,3,610,8.475244179593128,8.600291,-0.12504707254310254,33.90097671837251,34.618813,-0.7178358426626446,76.27719761633814,77.62473,-1.3475353548532638,135.60390687349005,137.22552,-1.6216180288537032,0.0002088280455074,-0.00076590275,0.0009747307924418437,0.0001024393820815,-0.00022376113,0.0003262005154654595
physics_guided_NN,50,1750,3,611,8.375622487777678,8.707798,-0.3321755163727129,33.50248995111071,34.91779,-1.4152995081178048,75.3806023899991,78.33175,-2.951146572403246,134.00995980444284,138.53722,-4.527256382080594,0.0003294298451521,-0.00015521966,0.00048464950785381106,0.0001413028334386,0.00021362986,-7.232702373272687e-05
physics_guided_NN,50,1750,3,612,4.232825910570765,4.127501,0.10532489967598924,16.93130364228306,16.65233,0.2789732437234882,38.09543319513688,36.243828,1.8516053753126585,67.72521456913223,63.80163,3.9235864563392653,0.0021552985611128,0.002069548,8.575055587462443e-05,0.0011919845850876,0.0013632268,-0.00017124220955013966
physics_guided_NN,50,1750,3,613,2.584159058928916,2.6201797,-0.036020594238808545,10.336636235715664,10.523182,-0.18654567956753887,23.257431530360243,24.484858,-1.2274260288438583,41.34654494286266,41.781708,-0.435162820809218,0.0016069605226823,0.001725563,-0.00011860244188375202,0.0007829541140688,0.0005729674,0.00020998671282877897
physics_guided_NN,50,1750,3,614,14.274381044790012,14.384236,-0.10985529096438285,57.09752417916005,57.670918,-0.5733933318262814,128.46942940311013,130.34746,-1.878028482632061,228.3900967166402,230.21373,-1.8236331417582505,0.0008800070994667,0.0017271201,-0.000847113036444109,0.0004470628075007,0.0011381673,-0.0006911045318764052
physics_guided_NN,50,1750,3,615,4.913793455405847,4.8067775,0.10701597814144304,19.65517382162339,19.805223,-0.15004964334243098,44.22414109865263,44.419483,-0.1953420861618227,78.62069528649356,78.4415,0.17919748375918232,0.0004682081639075,0.00028358787,0.0001846202944179345,0.0002492424095958,0.0004132954,-0.00016405299585540837
physics_guided_NN,50,1750,3,616,3.863432838065908,4.04764,-0.1842070087358496,15.453731352263633,16.094723,-0.6409913955391016,34.77089554259317,36.559326,-1.7884306292818266,61.81492540905453,63.85446,-2.0395362608673437,0.0020507677230754,0.0013912782,0.0006594894924902422,0.0010340448212808,0.0008725734,0.00016147141344826678
physics_guided_NN,50,1750,3,617,17.51697822512977,17.225178,0.29180046023719086,70.06791290051908,69.03962,1.0282934547182947,157.65280402616796,154.9891,2.6636988015585814,280.2716516020763,274.1523,6.119338369654429,3.980656474743464e-05,-0.00025759902,0.00029740558675405066,1.3087508041205186e-05,-0.0002224978,0.00023558530235269883
physics_guided_NN,50,1750,3,618,8.298270203898571,8.461862,-0.16359140651402626,33.193080815594286,34.14733,-0.9542504221986832,74.68443183508714,76.12791,-1.4434749642292672,132.77232326237714,135.43231,-2.6599887493416077,0.0041491113549129,0.0040807202,6.83911090747346e-05,0.0020808227684124,0.0023224417,-0.00024161889704329888
physics_guided_NN,50,1750,3,619,14.37726907483595,14.328639,0.04863004437940788,57.5090762993438,57.483017,0.026059331570365885,129.39542167352357,129.2017,0.19371574090638433,230.0363051973752,229.4843,0.552006491320526,0.0002022981043054,-5.0389055e-05,0.00025268715940986056,0.000101409513863,3.1205155e-07,0.0001010974623086258
physics_guided_NN,50,1750,3,620,26.02972392909168,25.547169,0.4825551974022275,104.1188957163667,102.529465,1.5894309946870067,234.26751536182505,230.78993,3.477583110848485,416.4755828654668,409.17896,7.296627787341777,6.089125792279704e-05,-6.922366e-05,0.00013011491511499373,1.9500658281493504e-05,2.0550855e-05,-1.0501966882762128e-06
physics_guided_NN,50,1750,3,621,5.182720431259041,4.9083867,0.2743337239531325,20.730881725036163,19.765018,0.9658632619013972,46.64448388133137,43.995926,2.6485579780110555,82.92352690014465,77.43706,5.486469405027464,0.0012562470414028,0.0013404355,-8.41884271889496e-05,0.0004694705770626,0.00033820636,0.00013126421834298288
physics_guided_NN,50,1750,3,622,21.90072520771264,21.983564,-0.08283916911841516,87.60290083085056,87.39569,0.20720991288180812,197.10652686941376,197.69101,-0.5844826520706192,350.41160332340223,350.53503,-0.12343085628526751,0.0001427783976786,-0.00010419342,0.000246971820563746,4.431260169404941e-05,0.00011792529,-7.361268506464166e-05
physics_guided_NN,50,1750,3,623,5.566863139867586,5.4149776,0.15188558936099383,22.267452559470343,21.899357,0.3680957174293269,50.10176825880827,48.37557,1.7261998689156925,89.06981023788137,87.29855,1.771256771084495,0.0022796039345103,0.0012394629,0.0010401410624744987,0.0011699530671123,0.0008047163,0.0003652367533888252
physics_guided_NN,50,1750,3,624,25.124582588166028,24.937603,0.1869795913398562,100.49833035266413,99.98096,0.5173733214141265,226.12124329349425,224.97151,1.149731452673933,401.9933214106565,398.24216,3.751164428234631,0.0002116130971312,-0.00085427036,0.0010658834552354588,9.42670106243322e-05,-0.00023188553,0.00032615253648794984
physics_guided_NN,50,1750,3,625,7.815482447706329,7.6124163,0.20306618031130963,31.26192979082532,31.080776,0.18115357622571082,70.33934202935697,68.3122,2.027139575743689,125.04771916330128,121.67558,3.3721362775590933,0.0001640542338996,-0.00076604803,0.0009301022671556838,8.013038698422108e-05,-0.00029496494,0.0003750953221491197
physics_guided_NN,50,1750,3,626,6.881997965291877,7.137164,-0.2551661506138849,27.527991861167507,28.783228,-1.2552360593647194,61.9379816876269,64.226776,-2.288794435419973,110.11196744467004,115.91362,-5.801652550447145,0.0001573093810094,-0.000554567,0.0007118764093120994,5.586908623458982e-05,0.00016500108,-0.00010913199553383351
physics_guided_NN,50,1750,3,627,10.533647717262616,10.497949,0.03569907071720557,42.13459086905046,42.766937,-0.6323463868089121,94.80282945536356,94.85784,-0.0550120363356541,168.53836347620185,168.25911,0.27925397913153915,0.0004947319317319,-0.0003481492,0.0008428811193619424,0.0001841599015565,-0.00035388273,0.0005380426310980103
physics_guided_NN,50,1750,3,628,2.8672944865656835,2.1629076,0.7043868861628515,11.469177946262734,9.45491,2.0142676679424216,25.80565037909115,21.69642,4.109229709535487,45.87671178505094,35.942345,9.934367119523593,0.0095578279695151,0.011225642,-0.0016678137355806682,0.0048708410996247,0.0053865165,-0.0005156753522109325
physics_guided_NN,50,1750,3,629,8.192876656355208,8.108443,0.08443339616233736,32.771506625420834,32.472603,0.29890378118255256,73.73588990719689,72.099014,1.6368756249703296,131.08602650168334,128.31644,2.7695897341052103,0.0011064599518362,0.0009616778,0.00014478214026200924,0.000417532126353,0.0005038048,-8.627269935899539e-05
physics_guided_NN,50,1750,3,630,3.6626206598043183,3.7473068,-0.08468616392615047,14.650482639217271,15.651625,-1.0011420403481583,32.963585938238865,34.09932,-1.135733519768948,58.60193055686909,61.468445,-2.8665142673496575,0.0015509126601031,0.0010331973,0.0005177153866028363,0.0007042411265603,0.00050975365,0.00019448747790294825
physics_guided_NN,50,1750,3,631,3.6156948522430192,3.5319862,0.0837086156707536,14.462779408972075,14.527124,-0.06434499593515142,32.541253670187174,32.36467,0.1765838703824869,57.85111763588831,56.675262,1.1758551847164327,0.0011457380728704,0.0014998644,-0.00035412631631818775,0.0006656865392855,0.0011262771,-0.0004605906047814894
physics_guided_NN,50,1750,3,632,3.178134187154344,3.2776108,-0.09947659165424971,12.712536748617376,13.264702,-0.5521650946443426,28.603207684389098,28.541704,0.06150350653265235,50.85014699446951,49.994896,0.855251059410918,0.0563825542148672,0.055063326,0.0013192283031068716,0.02854838595282,0.02957011,-0.0010217241894109885
physics_guided_NN,50,1750,3,633,4.467488055743761,4.3408556,0.12663245729405403,17.869952222975044,17.90032,-0.030367830125541673,40.207392501693846,39.27002,0.937372970443846,71.47980889190018,71.182945,0.2968636404353333,0.0174239169501222,0.012756096,0.004667820750967347,0.0092993935345821,0.007162453,0.0021369403935186486
physics_guided_NN,50,1750,3,634,9.192614958204388,9.006924,0.1856912826672783,36.77045983281755,36.66272,0.1077401062550507,82.7335346238395,81.57448,1.1590564744254408,147.0818393312702,143.32414,3.7576968752155153,0.000255568717009,-6.2750034e-05,0.0003183187509850445,0.000143165567791,0.00016809563,-2.493006606222689e-05
physics_guided_NN,50,1750,3,635,16.129761688759118,15.993161,0.13660048728206675,64.51904675503647,64.48436,0.03468701382553263,145.16785519883206,144.96825,0.1996087388711203,258.0761870201459,257.4931,0.5830839928021305,0.0002407331780976,-0.001135893,0.0013766262277474942,7.783098547888727e-05,-0.00042383856,0.000501669544551352
physics_guided_NN,50,1750,3,636,23.865177235575445,23.861635,0.0035420274455617573,95.46070894230178,94.999756,0.4609530829267783,214.786595120179,214.24384,0.5427596709602369,381.8428357692071,381.954,-0.11117424055851188,8.425668579248755e-05,-0.0007491827,0.0008334393985448596,2.5867086226292407e-05,-0.0003379492,0.0003638162834999938
physics_guided_NN,50,1750,3,637,2.0343216301602407,2.1994748,-0.16515318139371438,8.137286520640963,9.641983,-1.5046965115855997,18.308894671442168,20.15742,-1.848524533269746,32.54914608256385,37.043777,-4.494631383256461,0.0426043886797278,0.050041307,-0.007436918084159604,0.0210395943162012,0.024714215,-0.003674620411081325
physics_guided_NN,50,1750,3,638,4.720633632170582,4.955454,-0.2348202405100821,18.882534528682328,19.680063,-0.7975287189983362,42.48570268953524,44.995266,-2.5095632711581217,75.53013811472931,79.54701,-4.016874214372251,0.0298015066342412,0.029437758,0.000363748605733967,0.0150528016340909,0.016671991,-0.001619189341646671
physics_guided_NN,50,1750,3,639,1.5183265889827338,1.3065525,0.2117740596477118,6.073306355930935,6.222552,-0.14924546673141847,13.664939300844605,13.064806,0.6001333163475344,24.29322542372374,22.460688,1.8325377863946386,0.0020291467781887,0.009513935,-0.007484788296021467,0.0011257707070395,0.00519398,-0.004068209237994289
physics_guided_NN,50,1750,3,640,8.12194056711412,7.7679815,0.35395903787827976,32.48776226845648,31.591917,0.8958452304926112,73.09746510402708,70.16395,2.9335170449450487,129.9510490738259,125.4711,4.479949220310289,0.000517197572938,0.00040520044,0.00011199713599385807,0.000268858800282,0.0005485444,-0.0002796855977613047
physics_guided_NN,50,1750,3,641,2.4128960423994736,2.3438148,0.06908119254595801,9.651584169597896,9.431789,0.21979477140453696,21.716064381595263,21.10737,0.6086940050083491,38.60633667839158,37.633423,0.9729138268290782,0.0867504660468966,0.0677786,0.01897186380442681,0.0448129175148035,0.03452606,0.010286856248142809
physics_guided_NN,50,1750,3,642,11.15321599271592,11.399987,-0.2467712280482406,44.612863970863685,46.24262,-1.6297545899273302,100.3789439344433,103.33372,-2.954773411748107,178.45145588345474,183.36111,-4.9096586184983835,0.0003411249764322,-0.00032443771,0.0006655626913125324,0.0001687008470671,-9.97872e-05,0.0002684880446085455
physics_guided_NN,50,1750,3,643,5.13495165490518,4.840885,0.2940664925516643,20.53980661962072,19.799437,0.7403700504068524,46.21456489414661,43.238266,2.9762989029356746,82.15922647848288,79.29404,2.8651896132485035,0.0036905627747553,0.004238623,-0.0005480604196411959,0.0015533924164542,0.0018902601,-0.00033686772768264615
physics_guided_NN,50,1750,3,644,6.081408260952425,5.976147,0.10526108611721963,24.3256330438097,24.34528,-0.019646649793816806,54.73267434857182,53.47668,1.2559935929565853,97.3025321752388,96.117584,1.1849479467231703,0.0014189368684623,0.0009370471,0.0004818897450189648,0.000722385353239,0.0011176533,-0.00039526797661769376
physics_guided_NN,50,1750,3,645,12.933711094847313,12.396067,0.5376444291978988,51.73484437938925,50.354115,1.3807298469185483,116.40339985362584,111.09834,5.30505695811803,206.939377517557,198.99126,7.948120803689818,6.751284386107974e-05,-0.0002563343,0.0003238471298113679,3.34150835811097e-05,-0.0001259832,0.00015939828967069574
