model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,3,550,1.641896009204116,0.65874463,0.9831513760063315,6.567584036816464,0.8925126,5.675071417321072,14.777064082837043,7.9932885,6.783775565838752,26.27033614726585,8.870297,17.40003871532005,0.0452212868032776,0.016771194,0.028450093209537133,0.0246420056599265,0.007833239,0.016808766968834963
standard_NN,10,350,3,551,4.048919453589192,4.8359895,-0.7870700216610524,16.195677814356767,18.671501,-2.475823345311202,36.440275082302726,39.740932,-3.300657382296883,64.78271125742707,77.85272,-13.070010910541683,0.0077216486002886,0.0077822995,-6.0650936923056266e-05,0.003949007532353,0.0039457837,3.2238203831478143e-06
standard_NN,10,350,3,552,1.69896481582231,2.1491773,-0.4502124970286421,6.79585926328924,5.893972,0.9018873432758125,15.290683342400792,18.296717,-3.006033347662685,27.18343705315696,28.837103,-1.6536658368576873,0.0668823166447299,0.0586572,0.008225117500366502,0.0347879305254752,0.029613787,0.0051741432171398954
standard_NN,10,350,3,553,8.091053394511503,7.931937,0.15911617679910073,32.36421357804601,31.83734,0.5268741768008951,72.81948055060353,70.99923,1.8202511194511857,129.45685431218405,122.61316,6.843695132496549,0.0016864639550526,0.0020629596,-0.0003764956414621019,0.0008848199635591,0.0010180294,-0.0001332094412450105
standard_NN,10,350,3,554,8.337849791369003,7.8706875,0.4671623066277917,33.35139916547601,31.963976,1.3874232591039402,75.04064812232103,69.994415,5.046232839117906,133.40559666190404,126.50765,6.897944379189198,0.0011711922657764,0.0021080973,-0.0009369050434702593,0.0004474379094637,0.0007512628,-0.0003038249122590757
standard_NN,10,350,3,555,6.711276834660852,6.717589,-0.00631206685892316,26.84510733864341,27.037523,-0.1924159310099114,60.40149151194768,58.951035,1.450456966049245,107.38042935457364,107.45534,-0.07490816984042681,0.0019897118994155,0.003277677,-0.0012879652119121483,0.0009987672428167,0.0019037536,-0.0009049863684424625
standard_NN,10,350,3,556,2.1152573676832973,1.9848369,0.13042043168628803,8.46102947073319,6.970611,1.4904183753047224,19.03731630914968,13.253611,5.783705698187767,33.84411788293276,25.607725,8.23639273950014,0.051363959467393,0.1022757,-0.050911739909666937,0.0308228699724276,0.053614948,-0.022792077972451932
standard_NN,10,350,3,557,3.878351466906913,4.844022,-0.9656703302732628,15.51340586762765,17.615498,-2.102091721483678,34.90516320216222,40.060997,-5.155833807115123,62.0536234705106,76.50581,-14.452190128122211,0.0032448316949401,0.0021796874,0.0010651443178746798,0.0013528260717418,0.0011042033,0.00024862278609238107
standard_NN,10,350,3,558,6.00180327182794,5.7873855,0.21441780811334077,24.00721308731176,22.814852,1.1923613264475037,54.01622944645146,50.060028,3.9562013702795866,96.02885234924705,91.210945,4.817907219852515,0.0032521694556644,0.007403212,-0.0041510426781306235,0.0012029070114032,0.004156003,-0.002953095763431433
standard_NN,10,350,3,559,30.44393015945268,28.362831,2.081099043730024,121.7757206378107,114.24614,7.52958111144352,273.9953714350741,258.31726,15.678110692886605,487.1028825512428,460.2333,26.869575666477203,1.233214566272879e-05,-0.0010710534,0.0010833855863453187,4.708995279241084e-06,5.223609e-05,-4.752709440738921e-05
standard_NN,10,350,3,560,4.169786512702347,4.0111227,0.15866380915010048,16.679146050809386,16.271013,0.40813279092169097,37.52807861432113,32.73733,4.790747223940272,66.71658420323755,68.33743,-1.6208486580905799,0.0287800943518493,0.03671899,-0.007938896301903982,0.01667497227356,0.019374346,-0.002699374087004231
standard_NN,10,350,3,561,4.689550370699779,4.151403,0.5381474204129137,18.75820148279912,16.391918,2.3662833004260726,42.20595333629802,35.203934,7.002019620477711,75.03280593119646,66.615166,8.417640220747245,0.0009428241548873,0.002377051,-0.0014342267738841957,0.0004116133219919,0.0010976447,-0.0006860313572564329
standard_NN,10,350,3,562,12.299671747422249,13.082222,-0.7825502374410327,49.198686989688994,51.532307,-2.333619681453584,110.69704572680024,119.55409,-8.857046680426322,196.794747958756,202.9056,-6.110845913314307,0.0015396157364993,0.0007403,0.0007993157456329667,0.0007513836384517,0.0005383343,0.00021304932979390484
standard_NN,10,350,3,563,23.728149501989176,23.836002,-0.1078528478643399,94.9125980079567,96.56921,-1.6566082298362659,213.55334551790256,214.78853,-1.235182924480256,379.6503920318268,383.86652,-4.2161240814544385,0.0017793299792269,-2.9337065e-05,0.001808667044142935,0.0010616834875302,0.000121562574,0.0009401209131803905
standard_NN,10,350,3,564,16.075670695426826,17.274422,-1.1987509964677052,64.3026827817073,68.86286,-4.560178851593477,144.68103625884146,154.12373,-9.442697261666353,257.2107311268292,275.6054,-18.394676588014534,0.0001338815679993,0.0010115748,-0.0008776931892861161,4.553117845959576e-05,0.00040376402,-0.00035823283893235414
standard_NN,10,350,3,565,6.872145138108219,6.292662,0.5794829944009434,27.488580552432875,25.92838,1.5602014935949846,61.84930624297398,58.98086,2.8684445791556215,109.9543222097315,100.83453,9.119788518325251,0.0017171075655582,0.0057964427,-0.004079335174107308,0.0006134650789418,0.0030983484,-0.0024848833095065578
standard_NN,10,350,3,566,13.697276776233696,14.810122,-1.1128447600211864,54.78910710493478,59.239742,-4.450635174117956,123.27549098610324,131.20168,-7.9261844289358265,219.15642841973911,237.39142,-18.234990037292135,0.0006797051109233,0.0014938541,-0.0008141489880300067,0.0004295262992644,0.00095165503,-0.0005221287351771009
standard_NN,10,350,3,567,5.359517553966195,5.866154,-0.5066366399119788,21.43807021586478,22.207035,-0.7689648488324856,48.23565798569576,49.810047,-1.5743891639624437,85.75228086345912,91.254524,-5.502243367497911,0.0004521219025847,-0.0005977549,0.0010498768033940773,0.0001777737090027,-2.7871479e-06,0.00018056085688052519
standard_NN,10,350,3,568,1.4483506050395227,0.346793,1.1015576091098047,5.793402420158091,1.1534111,4.639991270179453,13.035155445355706,4.559283,8.475872665662102,23.173609680632364,8.530744,14.642866081694375,0.009147537929804,0.006960326,0.002187212055415782,0.0047017824258236,0.0033309136,0.0013708688206551384
standard_NN,10,350,3,569,6.36154406679816,6.248577,0.11296694887823833,25.44617626719264,25.162333,0.28384373240260174,57.25389660118345,54.247013,3.0068835091424333,101.78470506877056,102.191734,-0.4070292451942805,0.0023801532957313,0.0004866813,0.0018934719997068285,0.0010345501866013,-4.2394666e-05,0.0010769448523987738
standard_NN,10,350,3,570,10.12347574386519,9.298121,0.8253542915336478,40.49390297546076,37.58341,2.9104946197478725,91.11128169478673,82.55949,8.55179530562657,161.97561190184305,149.01352,12.962092614733677,0.0015625324948718,0.0033474257,-0.0017848932267139506,0.0008007763834067,0.0015403735,-0.000739597161733328
standard_NN,10,350,3,571,7.752086959363663,6.5949516,1.1571353297249916,31.008347837454654,27.678562,3.329785673148013,69.76878263427298,61.0177,8.75108243896048,124.0333913498186,106.49045,17.542943351771726,0.000709979928578,0.0014615232,-0.0007515433071975304,0.00025387002429,0.0009875611,-0.0007336910460702434
standard_NN,10,350,3,572,4.985360398839296,5.472592,-0.48723147814434675,19.941441595357183,19.52764,0.41380220631909737,44.86824358955367,46.850204,-1.9819608782197662,79.76576638142873,82.61211,-2.8463399418134543,0.0037205840434205,0.0015098458,0.002210738204538471,0.001868213687736,0.00059389306,0.0012743206323975874
standard_NN,10,350,3,573,9.527125882380249,9.174132,0.3529935352733151,38.108503529521,37.37116,0.7373449296674863,85.74413294142224,81.03748,4.706649726090205,152.43401411808398,145.85588,6.578133380779292,0.0005730253851191,0.0011208254,-0.000547800029426734,0.0002884761355592,0.0007279802,-0.00043950408745947603
standard_NN,10,350,3,574,34.553400283402674,32.730717,1.822683578080408,138.2136011336107,133.17511,5.038491270329445,310.9806025506241,300.46704,10.513561534999099,552.8544045344428,540.55884,12.295566643817779,1.6742735984999097e-06,-0.0029573664,0.002959040680516072,5.288688107036667e-07,-0.0010771713,0.0010777001674859427
standard_NN,10,350,3,575,7.0233569327298895,7.691012,-0.6676549729402765,28.09342773091956,29.957657,-1.864229129432001,63.210212394569005,67.17359,-3.963379219200526,112.37371092367825,121.267845,-8.894134230130348,0.0020796280878563,-0.0010838391,0.0031634671905044986,0.0010588304905731,-0.0005166621,0.0015754925736736274
standard_NN,10,350,3,576,13.49606438032764,14.645309,-1.1492450679145474,53.98425752131056,58.18521,-4.200953660330065,121.46457942294876,130.52246,-9.05788151455124,215.93703008524224,229.84189,-13.904858342492133,0.0003048425813766,0.00054096297,-0.00023612038524804737,0.0001569517813417,0.00017831179,-2.1360010045686612e-05
standard_NN,10,350,3,577,1.8564341224853305,1.8657621,-0.009327992039510846,7.425736489941322,5.549625,1.8761115700499644,16.707907102367976,13.260714,3.447193525097468,29.702945959765287,23.309294,6.393652212817045,0.0459055224335483,0.09328898,-0.047383457990855846,0.0209432920822026,0.048088294,-0.027145001440393758
standard_NN,10,350,3,578,2.4975767778021187,3.108546,-0.6109692407983451,9.990307111208477,10.54185,-0.5515429788183788,22.47819100021907,23.80274,-1.3245490968268285,39.9612284448339,48.7849,-8.823672220449303,0.00822991013197,0.0058903126,0.0023395975273638476,0.0037323099098699,0.0032084186,0.0005238913002954628
standard_NN,10,350,3,579,16.539000031070547,14.445445,2.0935549703405663,66.15600012428219,58.650803,7.505197511977499,148.85100027963497,127.04715,21.80385062143185,264.62400049712875,230.29114,34.33286280181625,0.0001570167338365,0.002145423,-0.001988406354386242,8.396408678671484e-05,0.0011880351,-0.001104071036263498
standard_NN,10,350,3,580,2.128170833272856,0.87914735,1.2490234824847395,8.512683333091424,4.193809,4.318874300651238,19.15353749945571,11.926279,7.227258431462545,34.050733332365695,20.620733,13.430000071257297,0.0120904165358701,0.016786978,-0.004696561112864947,0.0070706817304676,0.008455171,-0.0013844895193392808
standard_NN,10,350,3,581,12.17077724408992,11.277392,0.8933848566997824,48.68310897635968,44.328915,4.354194334025692,109.53699519680926,102.558784,6.978210711945977,194.7324359054387,182.0932,12.639235221844956,0.0001616800612916,-0.0024985466,0.002660226676534558,7.852164078703322e-05,-0.0009546151,0.0010331367676166276
standard_NN,10,350,3,582,5.4505685841636895,4.959398,0.4911707913475274,21.80227433665476,20.223713,1.5785614155121834,49.05511725747321,42.48138,6.573736794826729,87.20909734661903,81.082344,6.126753291443251,0.00328521030838,0.0055495603,-0.00226434999262584,0.0016049914942361,0.0027294867,-0.0011244951798342583
standard_NN,10,350,3,583,26.67622754860419,24.502554,2.1736736087848527,106.70491019441675,98.85937,7.845542823811286,240.08604793743768,221.03043,19.05562191204706,426.819640777667,401.16672,25.652923248370143,7.914309213854606e-05,0.0013526637,-0.001273520641857905,2.472465679163253e-05,0.0009748212,-0.0009500965610321411
standard_NN,10,350,3,584,13.549778269986197,13.067408,0.48237066195397027,54.19911307994478,54.786297,-0.5871837645376417,121.94800442987578,117.87264,4.075361912785937,216.79645231977912,217.62921,-0.8327591060021291,0.0001085191313336,0.00048208243,-0.0003735632938174203,4.065335910671977e-05,-0.00022036715,0.0002610205056462216
standard_NN,10,350,3,585,6.604588979554742,6.8408203,-0.2362313329452581,26.418355918218968,27.761457,-1.3431015250183371,59.44130081599268,60.740166,-1.2988648944565355,105.67342367287588,116.996155,-11.322731112280366,0.0005645443785187,-0.0018217562,0.0023863006250184173,0.0002284012909732,-0.0011880127,0.0014164139458663003
standard_NN,10,350,3,586,5.416172876012137,6.1507597,-0.7345868209483122,21.664691504048548,22.625135,-0.9604439177043815,48.74555588410923,51.797516,-3.051959985031395,86.65876601619419,95.35294,-8.694177404215964,0.005169393147522,0.00031761132,0.004851781823386786,0.0024191604525835,0.00013427257,0.0022848878789513117
standard_NN,10,350,3,587,4.477485625660652,4.049579,0.42790648213648197,17.909942502642608,16.62518,1.2847632118711232,40.29737063094587,35.185383,5.1119877879282924,71.63977001057043,67.128296,4.51147411213293,0.0066510961375192,0.009261933,-0.002610837017838638,0.0033424301028246,0.00482807,-0.0014856397219007896
standard_NN,10,350,3,588,34.698184689110526,30.248919,4.449266155785331,138.7927387564421,120.15722,18.635519823336637,312.2836622019948,271.57227,40.71139657699479,555.1709550257684,484.96716,70.20379193983092,5.83731373086809e-05,4.8910795e-05,9.46234215067279e-06,2.6826697242979133e-05,0.00039487804,-0.0003680513386339208
standard_NN,10,350,3,589,28.49264475552102,21.509487,6.983157603421411,113.97057902208408,84.04182,29.9287623106583,256.4338027996892,186.6196,69.81420441101733,455.8823160883363,349.76456,106.1177592035707,1.0566135803226142e-05,0.00068429305,-0.0006737269093934561,5.895844310104878e-06,0.00046482385,-0.00045892800938007234
standard_NN,10,350,3,590,11.90980934739788,10.932578,0.977231260544853,47.63923738959152,45.39585,2.243386254337615,107.18828412658092,99.617775,7.5705091632020185,190.55694955836609,179.77635,10.780597629655148,0.0057234491396555,0.0016127486,0.004110700538181632,0.0032909052372724,0.0008386602,0.0024522450096719148
standard_NN,10,350,3,591,8.000472556710196,8.10623,-0.10575722539429577,32.001890226840786,32.63478,-0.6328906569482768,72.00425301039176,72.97447,-0.9702190355066733,128.00756090736314,129.88654,-1.8789747371681074,0.000874064107268,0.0012835321,-0.0004094680176760313,0.0003408139368077,0.00044720556,-0.00010639162207718887
standard_NN,10,350,3,592,15.288837851303732,14.989781,0.2990564716040254,61.15535140521493,62.35584,-1.200487370419836,137.5995406617336,135.83487,1.764671276967988,244.6214056208597,249.32602,-4.704613666249685,0.0001421702250394,0.0009940128,-0.000851842582456492,7.620768391996814e-05,0.00081841886,-0.0007422111788438241
standard_NN,10,350,3,593,21.13636478930044,21.962873,-0.8265086695618642,84.54545915720176,88.86776,-4.322300547388082,190.227283103704,198.58887,-8.361584083796004,338.18183662880705,354.1256,-15.943773722755452,0.0005502402095093,0.0016840777,-0.0011338374566317927,0.0002377520944321,0.00083530304,-0.00059755094811754
standard_NN,10,350,3,594,15.76693750830694,16.775417,-1.0084798195739193,63.06775003322776,66.100044,-3.032294217260521,141.90243757476247,150.65749,-8.75504838715159,252.27100013291104,264.942,-12.670985951073334,0.0006043833184623,-0.00036419736,0.0009685806783483205,0.0002997533109775,-0.00044814748,0.0007479007862312906
standard_NN,10,350,3,595,6.864901543003248,6.382016,0.4828853610574475,27.459606172013,25.803932,1.655673982071594,61.78411388702924,55.048363,6.735751155095649,109.83842468805196,102.647064,7.191360479067583,0.0006943385963468,0.0023430837,-0.00164874513548332,0.000272916315901,0.0009824262,-0.0007095099074441009
standard_NN,10,350,3,596,2.6116570275003883,3.0878937,-0.47623669694114,10.446628110001551,11.804336,-1.3577074841756946,23.50491324750349,28.167814,-4.6629010072572505,41.78651244000621,46.014874,-4.228361064632459,0.0170165050798208,0.050753944,-0.03373743854229147,0.0071475443854976,0.026099721,-0.018952176584298583
standard_NN,10,350,3,597,12.154760611215757,12.87658,-0.7218196271265285,48.61904244486303,53.75363,-5.134589146933848,109.39284550094185,117.25341,-7.860564838413623,194.4761697794521,209.22873,-14.752559468594768,0.0001166573402714,0.000824201,-0.0007075436386968925,3.987617676121781e-05,0.00031725416,-0.00027737798516663125
standard_NN,10,350,3,598,2.35059653341914,2.128113,0.22248350203181078,9.40238613367656,10.754607,-1.352221066945999,21.155368800772266,24.37903,-3.2236614268888673,37.60954453470624,39.389828,-1.7802831935652463,0.0459524064168384,0.03177883,0.01417357538193964,0.0252962444285374,0.01647573,0.008820514784238846
standard_NN,10,350,3,599,5.617212418489019,5.846046,-0.22883355242772918,22.468849673956075,22.66214,-0.19329021862204954,50.55491176640117,48.79516,1.7597533801707002,89.8753986958243,90.4847,-0.6093043681405419,0.0028338457052998,0.004516752,-0.0016829062657960003,0.0013990617168725,0.0024056886,-0.0010066269154071345
standard_NN,10,350,3,600,7.09254511445024,7.0611377,0.03140743821122616,28.37018045780096,27.42707,0.9431098401251781,63.83290603005217,62.367744,1.4651615842513905,113.48072183120384,110.2608,3.2199186085475873,0.0022943129150665,0.0009196583,0.0013746546318291323,0.0010343863981899,0.00032825914,0.0007061272630591072
standard_NN,10,350,3,601,9.78927589389658,10.007459,-0.21818279293203346,39.15710357558632,41.916912,-2.7598085032711026,88.10348304506923,94.41615,-6.312669909032337,156.62841430234528,163.7804,-7.151981205467223,0.0007124828426246,0.0060320245,-0.005319541667580192,0.000382420999332,0.0031278837,-0.002745462654755782
standard_NN,10,350,3,602,6.362749009224957,6.4363365,-0.07358750810902759,25.450996036899827,26.578945,-1.1279491230122822,57.26474108302462,58.15296,-0.888220647932414,101.80398414759932,103.71837,-1.9143843826741147,0.0007349185487175,-0.0004946072,0.0012295257490979148,0.0002913044816152,1.4427419e-05,0.00027687706256908536
standard_NN,10,350,3,603,15.498490406629491,14.383999,1.114491535779882,61.99396162651797,56.653755,5.340206438529691,139.48641365966543,126.55772,12.928697290036524,247.9758465060719,229.2433,18.732545114470327,0.0001793387691547,-0.0008599646,0.0010393033498954797,0.0001090993858915,-0.00084169366,0.0009507930475328296
standard_NN,10,350,3,604,21.199336268021213,22.217009,-1.0176723226770292,84.79734507208485,89.549446,-4.752101033872179,190.79402641219093,201.85081,-11.056788407145007,339.1893802883394,358.1881,-18.998730063223093,4.61723563287987e-05,-0.00076666655,0.000812838904189749,1.871842600853603e-05,-3.292265e-05,5.164107556088317e-05
standard_NN,10,350,3,605,1.7621372684560792,0.7030485,1.059088741215326,7.048549073824317,6.1293693,0.9191798149437016,15.859235416104712,11.950106,3.9091297489904537,28.194196295297267,15.414014,12.780182432687404,0.0604082119985348,0.06485633,-0.004448116071628927,0.0303357724565455,0.033579953,-0.0032441805583051167
standard_NN,10,350,3,606,2.1929501137921115,2.5990407,-0.4060906328967313,8.771800455168446,9.299029,-0.5272288951123159,19.736551024129003,21.548643,-1.812092088053614,35.08720182067378,43.713375,-8.626173270878951,0.0411045634797124,0.056579225,-0.015474661285588352,0.0214934233558796,0.029035533,-0.007542109491167251
standard_NN,10,350,3,607,3.696186480962634,3.3886335,0.3075529913538695,14.784745923850537,13.698514,1.0862319391703608,33.26567832866371,31.139318,2.1263598624771873,59.13898369540215,54.31074,4.828242270841606,0.0309155169964484,0.02595468,0.0049608364791325354,0.0158140868883782,0.013551486,0.002262601163631018
standard_NN,10,350,3,608,19.01869613914811,21.72017,-2.701472928234704,76.07478455659243,85.53264,-9.457853993212254,171.16826525233296,188.882,-17.71373853184673,304.29913822636973,349.13052,-44.83138545527089,0.000110915758696,0.00023367075,-0.00012275499612783369,6.113392213999391e-05,-0.0001347169,0.00019585082395176502
standard_NN,10,350,3,609,10.05306698971414,9.915798,0.13726880245828,40.212267958856565,40.201984,0.01028355333898645,90.47760290742728,89.38098,1.0966214621147827,160.84907183542626,156.2273,4.621776913551258,0.0002091508381211,0.0015028833,-0.0012937324331931037,7.272606980302852e-05,0.0007002899,-0.0006275638375965364
standard_NN,10,350,3,610,8.475244179593128,8.020606,0.4546381386385381,33.90097671837251,33.31405,0.586927951282668,76.27719761633814,77.46302,-1.1858227083688888,135.60390687349005,128.9125,6.691400769974422,0.0002088280455074,-0.0009367959,0.0011456239446862328,0.0001024393820815,-0.00029514515,0.0003975845281645867
standard_NN,10,350,3,611,8.375622487777678,8.490604,-0.11498191285708792,33.50248995111071,35.689003,-2.1865130396119454,75.3806023899991,80.007385,-4.626782863907152,134.00995980444284,139.69705,-5.687092197510282,0.0003294298451521,0.0045778966,-0.0042484667125962175,0.0001413028334386,0.0023382308,-0.0021969280092858424
standard_NN,10,350,3,612,4.232825910570765,4.446456,-0.21363004493460647,16.93130364228306,17.93335,-1.0020459670919415,38.09543319513688,40.260864,-2.165431062675623,67.72521456913223,71.62752,-3.9023031310630785,0.0021552985611128,0.007072326,-0.0049170272347761005,0.0011919845850876,0.0036648596,-0.0024728749854752395
standard_NN,10,350,3,613,2.584159058928916,2.7469466,-0.16278751432853023,10.336636235715664,11.268422,-0.9317858910543553,23.257431530360243,23.70883,-0.45139834940049894,41.34654494286266,44.227848,-2.8813031101158586,0.0016069605226823,0.0029768082,-0.0013698477086416575,0.0007829541140688,0.0014377089,-0.0006547547378125253
standard_NN,10,350,3,614,14.274381044790012,14.064929,0.20945203630612497,57.09752417916005,56.582233,0.5152907502049686,128.46942940311013,126.48467,1.9847568567234077,228.3900967166402,229.87941,-1.4893130733988755,0.0008800070994667,0.0026694648,-0.00178945769731484,0.0004470628075007,0.0014831878,-0.0010361249704208574
standard_NN,10,350,3,615,4.913793455405847,5.2036796,-0.2898861062091429,19.65517382162339,20.53492,-0.8797459171461419,44.22414109865263,45.235104,-1.010962508525104,78.62069528649356,85.15135,-6.53065664221738,0.0004682081639075,0.001510576,-0.0010423678318730277,0.0002492424095958,0.00038606167,-0.00013681926112850255
standard_NN,10,350,3,616,3.863432838065908,4.086239,-0.22280602301807617,15.453731352263633,17.21517,-1.7614385543525781,34.77089554259317,38.023895,-3.2529997210787016,61.81492540905453,68.75124,-6.9363181822540625,0.0020507677230754,0.0033564456,-0.0013056778576455014,0.0010340448212808,0.0015752793,-0.0005412344611251726
standard_NN,10,350,3,617,17.51697822512977,19.38997,-1.8729925542891763,70.06791290051908,79.594246,-9.526333010125455,157.65280402616796,177.75737,-20.10456596894923,280.2716516020763,315.008,-34.736344003392446,3.980656474743464e-05,0.0018406716,-0.0018008650760733666,1.3087508041205186e-05,0.0012771727,-0.001264085197117386
standard_NN,10,350,3,618,8.298270203898571,8.147656,0.15061376316370811,33.193080815594286,31.825426,1.3676547139097153,74.68443183508714,72.22513,2.459303661259014,132.77232326237714,128.86626,3.906066548509955,0.0041491113549129,0.003287056,0.0008620553595975865,0.0020808227684124,0.0015551576,0.0005256651758922823
standard_NN,10,350,3,619,14.37726907483595,14.527698,-0.15042848833543587,57.5090762993438,58.330906,-0.8218296149628372,129.39542167352357,128.81819,0.5772301452032593,230.0363051973752,236.52277,-6.4864609159060365,0.0002022981043054,0.000638004,-0.0004357058806264564,0.000101409513863,0.00026410498,-0.0001626954657154056
standard_NN,10,350,3,620,26.02972392909168,24.025658,2.004066275283087,104.1188957163667,96.94349,7.175406641659663,234.26751536182505,215.42198,18.84553355030161,416.4755828654668,391.14108,25.3345001017949,6.089125792279704e-05,0.0022335583,-0.0021726670764873933,1.9500658281493504e-05,0.0012787017,-0.0012592010457139727
standard_NN,10,350,3,621,5.182720431259041,5.7456536,-0.5629331980439378,20.730881725036163,22.581999,-1.8511171000370794,46.64448388133137,49.73768,-3.0931946465006632,82.92352690014465,88.69837,-5.77484498706238,0.0012562470414028,0.0007457245,0.000510522562200619,0.0004694705770626,0.00019548002,0.000273990552504108
standard_NN,10,350,3,622,21.90072520771264,21.668545,0.23218043842553016,87.60290083085056,86.66537,0.9375337043857144,197.10652686941376,195.79413,1.3123984514450058,350.41160332340223,350.8651,-0.4535089812852675,0.0001427783976786,0.0017379957,-0.0015952172575972813,4.431260169404941e-05,0.0010180662,-0.0009737535903517584
standard_NN,10,350,3,623,5.566863139867586,5.380787,0.1860762441156325,22.267452559470343,20.538773,1.72867997646253,50.10176825880827,46.232464,3.869304422138349,89.06981023788137,81.527824,7.541985836025901,0.0022796039345103,0.0026132688,-0.0003336648581189418,0.0011699530671123,0.0014922089,-0.0003222558505129485
standard_NN,10,350,3,624,25.124582588166028,24.180414,0.9441683883369265,100.49833035266413,97.43594,3.0623867491485015,226.12124329349425,219.23495,6.886288459509871,401.9933214106565,389.73322,12.260106078625256,0.0002116130971312,0.00060635066,-0.0003947375617959128,9.42670106243322e-05,0.00038092333,-0.0002866563206251731
standard_NN,10,350,3,625,7.815482447706329,6.9876485,0.8278339606152647,31.26192979082532,29.135698,2.126231472343875,70.33934202935697,65.54005,4.799295337462439,125.04771916330128,111.73795,13.309765977266125,0.0001640542338996,0.0005483069,-0.00038425267688717773,8.013038698422108e-05,0.00039678003,-0.00031664964242068735
standard_NN,10,350,3,626,6.881997965291877,7.45412,-0.5721221938572931,27.527991861167507,31.448553,-3.9205612241596413,61.9379816876269,68.1122,-6.174216188349661,110.11196744467004,124.00669,-13.894723534333863,0.0001573093810094,-5.9503534e-05,0.00021681291543980513,5.586908623458982e-05,0.00045001163,-0.0003941425475676155
standard_NN,10,350,3,627,10.533647717262616,11.278852,-0.745204745505939,42.13459086905046,45.891483,-3.7568924378343027,94.80282945536356,101.42403,-6.621197033894248,168.53836347620185,179.3155,-10.77714250524346,0.0004947319317319,0.0015231153,-0.0010283833911932504,0.0001841599015565,0.000624884,-0.00044072407660546083
standard_NN,10,350,3,628,2.8672944865656835,2.2601159,0.6071786246729833,11.469177946262734,7.823215,3.6459629384807517,25.80565037909115,20.791365,5.014285709291347,45.87671178505094,35.1655,10.711211144181796,0.0095578279695151,0.0128723765,-0.0033145485096933696,0.0048708410996247,0.006765832,-0.00189499109357112
standard_NN,10,350,3,629,8.192876656355208,7.8313193,0.3615573242324057,32.771506625420834,32.53233,0.23917706609466194,73.73588990719689,71.66114,2.074749465302361,131.08602650168334,127.81927,3.2667592287341165,0.0011064599518362,0.0024017342,-0.001295274284791617,0.000417532126353,0.0011296703,-0.0007121381750992791
standard_NN,10,350,3,630,3.6626206598043183,2.9746177,0.6880029401540497,14.650482639217271,12.3843565,2.2661261404990096,32.963585938238865,26.528814,6.434771622442966,58.60193055686909,51.835735,6.766195235824171,0.0015509126601031,0.0025369143,-0.000986001651246292,0.0007042411265603,0.0014351781,-0.0007309369726398295
standard_NN,10,350,3,631,3.6156948522430192,3.794668,-0.1789731069702376,14.462779408972075,15.284818,-0.8220382866456006,32.541253670187174,32.33819,0.20306549880045566,57.85111763588831,61.169796,-3.3186783541019267,0.0011457380728704,0.002782687,-0.0016369490062910056,0.0006656865392855,0.0015627836,-0.0008970970717215348
standard_NN,10,350,3,632,3.178134187154344,3.272392,-0.09425784737629561,12.712536748617376,13.3030405,-0.5905037558381903,28.603207684389098,29.635706,-1.032498263486879,50.85014699446951,56.095425,-5.245277657630098,0.0563825542148672,0.030376825,0.02600572873321399,0.02854838595282,0.016636018,0.011912368242849525
standard_NN,10,350,3,633,4.467488055743761,4.1240196,0.3434684329410267,17.869952222975044,15.477559,2.3923931333143997,40.207392501693846,33.9138,6.293593215805174,71.47980889190018,63.6962,7.783607567437286,0.0174239169501222,0.0065101245,0.010913792408303105,0.0092993935345821,0.0031789811,0.006120412401776753
standard_NN,10,350,3,634,9.192614958204388,9.409241,-0.21662576445186232,36.77045983281755,37.15243,-0.38197165521955867,82.7335346238395,86.75311,-4.019578169129247,147.0818393312702,150.14319,-3.061349145292297,0.000255568717009,0.0018912466,-0.0016356779305650075,0.000143165567791,0.00086900644,-0.0007258408745807559
standard_NN,10,350,3,635,16.129761688759118,17.336481,-1.206719405601234,64.51904675503647,69.74006,-5.221012143889311,145.16785519883206,156.8544,-11.686545435933567,258.0761870201459,278.23392,-20.157730216182244,0.0002407331780976,0.0010810966,-0.0008403634123989997,7.783098547888727e-05,0.00032649707,-0.0002486660873407331
standard_NN,10,350,3,636,23.865177235575445,23.209377,0.6557999467570852,95.46070894230178,95.17379,0.28691896427443453,214.786595120179,212.25008,2.5365188262336744,381.8428357692071,376.46762,5.375214919597738,8.425668579248755e-05,0.0018900837,-0.001805826972716469,2.5867086226292407e-05,0.00079615536,-0.0007702882775606732
standard_NN,10,350,3,637,2.0343216301602407,1.7429236,0.2913980127972646,8.137286520640963,5.0068965,3.130390024821871,18.308894671442168,18.46607,-0.15717550372873035,32.54914608256385,28.059477,4.489669230146859,0.0426043886797278,0.017831123,0.02477326617704321,0.0210395943162012,0.008642369,0.012397225366251458
