model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,1,560,4.169786512702347,4.154349,0.01543766245210243,16.679146050809386,16.243223,0.4359228605017691,37.52807861432113,37.22654,0.3015390025047253,66.71658420323755,68.17355,-1.4569692635593299,0.0287800943518493,0.011041163,0.01773893181630109,0.01667497227356,0.0056381444,0.011036827828885747
standard_NN,75,2625,1,561,4.689550370699779,4.9069653,-0.2174148850375257,18.75820148279912,18.928692,-0.1704903812145524,42.20595333629802,41.87772,0.32823345714763263,75.03280593119646,75.35113,-0.31832169331525506,0.0009428241548873,0.0019507824,-0.0010079582195915765,0.0004116133219919,0.00093416683,-0.0005225535117664541
standard_NN,75,2625,1,562,12.299671747422249,12.696919,-0.397247693800896,49.198686989688994,49.635845,-0.43715819463717764,110.69704572680024,114.349266,-3.652220325445853,196.794747958756,199.33463,-2.5398772853846197,0.0015396157364993,0.002764284,-0.00122466817575706,0.0007513836384517,0.0013137741,-0.0005623905095505668
standard_NN,75,2625,1,563,23.728149501989176,23.555185,0.17296418399601166,94.9125980079567,95.05854,-0.14594233628157838,213.55334551790256,208.92683,4.626511411457244,379.6503920318268,374.5098,5.1405958892486865,0.0017793299792269,0.00056211994,0.001217210041259391,0.0010616834875302,0.00033274782,0.000728935668628065
standard_NN,75,2625,1,564,16.075670695426826,16.194033,-0.11836197364055678,64.3026827817073,64.76516,-0.46247682522628963,144.68103625884146,143.31604,1.3649962197789591,257.2107311268292,259.01935,-1.8086170177020335,0.0001338815679993,0.00049367285,-0.0003597912830081317,4.553117845959576e-05,0.00010323779,-5.7706612876545764e-05
standard_NN,75,2625,1,565,6.872145138108219,6.9808254,-0.10868028608611713,27.488580552432875,28.280218,-0.7916375719567732,61.84930624297398,63.97981,-2.130502564399066,109.9543222097315,113.480194,-3.525871882065374,0.0017171075655582,0.0042612385,-0.0025441309349176836,0.0006134650789418,0.0019178502,-0.001304385147222064
standard_NN,75,2625,1,566,13.697276776233696,13.075966,0.6213108948860402,54.78910710493478,53.206913,1.582194110550013,123.27549098610324,119.19509,4.080399738544642,219.15642841973911,213.37137,5.78506001153599,0.0006797051109233,0.0011937643,-0.0005140591593599818,0.0004295262992644,0.000940989,-0.0005114627051836562
standard_NN,75,2625,1,567,5.359517553966195,5.212404,0.1471137797047204,21.43807021586478,20.555258,0.8828124186235691,48.23565798569576,45.27471,2.9609463768090407,85.75228086345912,82.97304,2.7792431437325575,0.0004521219025847,0.0016716487,-0.001219526798136862,0.0001777737090027,0.0008748069,-0.0006970331849867438
standard_NN,75,2625,1,568,1.4483506050395227,1.0582067,0.3901439276026941,5.793402420158091,4.560414,1.2329885827252296,13.035155445355706,9.508389,3.52676597239428,23.173609680632364,18.70093,4.472680038908731,0.009147537929804,0.011456683,-0.002309145348279801,0.0047017824258236,0.0064851125,-0.0017833300512703348
standard_NN,75,2625,1,569,6.36154406679816,6.037434,0.3241099656934239,25.44617626719264,24.413715,1.0324609046438127,57.25389660118345,55.212154,2.0417422127557145,101.78470506877056,97.26349,4.521216299239313,0.0023801532957313,0.0037996306,-0.0014194772661122144,0.0010345501866013,0.0015648545,-0.0005303043365657142
standard_NN,75,2625,1,570,10.12347574386519,9.954829,0.1686465278617728,40.49390297546076,39.474335,1.0195682586638881,91.11128169478673,88.58486,2.526419939415632,161.97561190184305,155.61906,6.356547570788365,0.0015625324948718,0.0032003426,-0.001637810150996859,0.0008007763834067,0.0018398474,-0.0010390710369355665
standard_NN,75,2625,1,571,7.752086959363663,7.733864,0.018223128797257182,31.008347837454654,31.526701,-0.5183531360560885,69.76878263427298,71.23599,-1.4672097973676443,124.0333913498186,128.71707,-4.683680183384524,0.000709979928578,0.0018116237,-0.0011016437611405445,0.00025387002429,0.0005542184,-0.0003003483983314886
standard_NN,75,2625,1,572,4.985360398839296,5.2217503,-0.23638986056011824,19.941441595357183,20.793472,-0.8520306946818792,44.86824358955367,46.39078,-1.5225378130342193,79.76576638142873,84.93063,-5.164867163493142,0.0037205840434205,0.009262264,-0.005541679731451326,0.001868213687736,0.004616884,-0.0027486703612921584
standard_NN,75,2625,1,573,9.527125882380249,9.853704,-0.3265785701343997,38.108503529521,39.681942,-1.5734384565629824,85.74413294142224,88.8136,-3.0694656913902634,152.43401411808398,158.92998,-6.495963298908208,0.0005730253851191,0.00044720588,0.00012581950609207612,0.0002884761355592,0.00035982835,-7.135221550631646e-05
standard_NN,75,2625,1,574,34.553400283402674,34.713524,-0.16012358134342008,138.2136011336107,139.36458,-1.1509771134596178,310.9806025506241,310.85468,0.1259272576553485,552.8544045344428,552.917,-0.06258765305722136,1.6742735984999097e-06,0.0007508697,-0.0007491954135824663,5.288688107036667e-07,0.00029228907,-0.00029176020197434194
standard_NN,75,2625,1,575,7.0233569327298895,7.2712684,-0.2479114350374445,28.09342773091956,28.455818,-0.3623904453499698,63.210212394569005,63.87082,-0.6606066972278697,112.37371092367825,110.41463,1.9590838484829334,0.0020796280878563,0.0047528828,-0.00267325466843652,0.0010588304905731,0.0025863461,-0.0015275156290691578
standard_NN,75,2625,1,576,13.49606438032764,13.596759,-0.10069446214062161,53.98425752131056,55.758034,-1.7737762311308458,121.46457942294876,122.14279,-0.6782123250981158,215.93703008524224,221.1879,-5.250866643273383,0.0003048425813766,0.00020669695,9.814563496986304e-05,0.0001569517813417,0.00028344383,-0.0001264920532909351
standard_NN,75,2625,1,577,1.8564341224853305,2.3757017,-0.5192675433929654,7.425736489941322,8.564019,-1.1382827132447133,16.707907102367976,17.903044,-1.1951366445802662,29.702945959765287,24.956926,4.746019613940092,0.0459055224335483,0.050339583,-0.004434060873956355,0.0209432920822026,0.026549203,-0.005605911239135099
standard_NN,75,2625,1,578,2.4975767778021187,2.6595585,-0.16198175682007365,9.990307111208477,10.258033,-0.26772568755861315,22.47819100021907,24.154234,-1.6760429322760473,39.9612284448339,41.587215,-1.6259869787500847,0.00822991013197,0.016298486,-0.008068575787863184,0.0037323099098699,0.008460083,-0.0047277731351955034
standard_NN,75,2625,1,579,16.539000031070547,18.192339,-1.6533389124108986,66.15600012428219,72.4168,-6.260801328354532,148.85100027963497,160.7675,-11.916501551419714,264.62400049712875,289.0143,-24.390312247011877,0.0001570167338365,0.0012360398,-0.0010790230620763021,8.396408678671484e-05,0.00036280812,-0.0002788440308562839
standard_NN,75,2625,1,580,2.128170833272856,1.83383,0.2943408343028242,8.512683333091424,8.594926,-0.08224254734070513,19.15353749945571,19.555227,-0.4016897802073771,34.050733332365695,34.242382,-0.19164871719485177,0.0120904165358701,0.021231547,-0.009141130462153887,0.0070706817304676,0.011309851,-0.004239169230502325
standard_NN,75,2625,1,581,12.17077724408992,11.891493,0.27928440046198943,48.68310897635968,47.76518,0.9179302959397546,109.53699519680926,108.01669,1.520302081574883,194.7324359054387,190.20819,4.524244987469956,0.0001616800612916,0.00028311243,-0.00012143236802362428,7.852164078703322e-05,2.1729375e-05,5.679226622068495e-05
standard_NN,75,2625,1,582,5.4505685841636895,5.428877,0.021691707332634813,21.80227433665476,21.197697,0.6045776508637459,49.05511725747321,48.733097,0.3220201810571979,87.20909734661903,86.983406,0.22569127972450076,0.00328521030838,0.005967273,-0.002682062602840789,0.0016049914942361,0.002813567,-0.001208575447531831
standard_NN,75,2625,1,583,26.67622754860419,26.970472,-0.29424478721124103,106.70491019441675,108.28772,-1.5828095321457454,240.08604793743768,242.959,-2.872951696351379,426.819640777667,432.07098,-5.2513431090517315,7.914309213854606e-05,0.00071117486,-0.0006320317642671591,2.472465679163253e-05,-1.217426e-05,3.689891640094249e-05
standard_NN,75,2625,1,584,13.549778269986197,13.549648,0.00012998507408745752,54.19911307994478,53.78801,0.4111034363900927,121.94800442987578,124.06999,-2.121987635553907,216.79645231977912,218.21123,-1.4147750972130666,0.0001085191313336,0.00124576,-0.0011372408782904639,4.065335910671977e-05,0.00016447667,-0.0001238233152926189
standard_NN,75,2625,1,585,6.604588979554742,6.3295503,0.27503871328887275,26.418355918218968,25.706793,0.7115630867980691,59.44130081599268,57.91497,1.5263304180434645,105.67342367287588,101.864845,3.808578396996978,0.0005645443785187,0.0031487606,-0.0025842162680629497,0.0002284012909732,0.0010254087,-0.0007970074482508763
standard_NN,75,2625,1,586,5.416172876012137,5.68289,-0.26671706234235515,21.664691504048548,21.80833,-0.14363903184012372,48.74555588410923,49.398735,-0.653179162277489,86.65876601619419,85.456856,1.2019102422684114,0.005169393147522,0.00533714,-0.00016774690971395594,0.0024191604525835,0.0025761493,-0.00015698884901993665
standard_NN,75,2625,1,587,4.477485625660652,4.8817387,-0.40425303705907467,17.909942502642608,18.898521,-0.9885789206972362,40.29737063094587,44.25891,-3.9615405018666294,71.63977001057043,76.794075,-5.154305001636601,0.0066510961375192,0.010633506,-0.0039824097433134725,0.0033424301028246,0.0055261115,-0.002183681358397572
standard_NN,75,2625,1,588,34.698184689110526,33.123314,1.5748707853019326,138.7927387564421,132.04869,6.744047960543668,312.2836622019948,299.27667,13.006989838713537,555.1709550257684,529.90845,25.26250776014342,5.83731373086809e-05,-0.00028273262,0.0003411057616364448,2.6826697242979133e-05,0.00027278438,-0.0002459576848618945
standard_NN,75,2625,1,589,28.49264475552102,29.57358,-1.0809350326869875,113.97057902208408,117.941025,-3.9704457581893564,256.4338027996892,265.69797,-9.264164729607671,455.8823160883363,471.24008,-15.35776569877305,1.0566135803226142e-05,-0.0010507716,0.0010613376991171276,5.895844310104878e-06,-0.0005239614,0.0005298572262968422
standard_NN,75,2625,1,590,11.90980934739788,12.496755,-0.5869452989033892,47.63923738959152,49.947575,-2.3083372258869943,107.18828412658092,113.32615,-6.1378648602354815,190.55694955836609,200.98022,-10.423275051008915,0.0057234491396555,0.00080504565,0.004918403486986577,0.0032909052372724,0.00030304957,0.002987855665460247
standard_NN,75,2625,1,591,8.000472556710196,7.9427347,0.05773783838744251,32.001890226840786,31.958166,0.04372410440426222,72.00425301039176,72.4242,-0.41994895494026707,128.00756090736314,127.64615,0.36141222572251763,0.000874064107268,0.0023690856,-0.0014950214523534533,0.0003408139368077,0.0010591983,-0.0007183843495766441
standard_NN,75,2625,1,592,15.288837851303732,15.551653,-0.2628150570214629,61.15535140521493,62.36966,-1.2143080186131954,137.5995406617336,136.74374,0.855796765249238,244.6214056208597,247.71277,-3.09136293382781,0.0001421702250394,-0.00033497842,0.0004771486488192304,7.620768391996814e-05,2.325721e-05,5.295047466996318e-05
standard_NN,75,2625,1,593,21.13636478930044,20.396976,0.7393883183531749,84.54545915720176,81.68348,2.8619798481197307,190.227283103704,181.55492,8.672366721868059,338.18183662880705,322.80414,15.377698445213298,0.0005502402095093,0.00132996,-0.0007797197427631748,0.0002377520944321,0.00028252136,-4.476926519037848e-05
standard_NN,75,2625,1,594,15.76693750830694,16.187326,-0.420388922967474,63.06775003322776,63.332455,-0.2647046481687241,141.90243757476247,143.27788,-1.3754402328547144,252.27100013291104,255.94614,-3.675136341698334,0.0006043833184623,0.0016631099,-0.0010587265512339,0.0002997533109775,0.0006487414,-0.000348988066540081
standard_NN,75,2625,1,595,6.864901543003248,6.8961163,-0.031214713710618902,27.459606172013,27.345291,0.11431503431768775,61.78411388702924,62.447403,-0.6632890670723199,109.83842468805196,109.48991,0.3485183770168021,0.0006943385963468,0.0023545201,-0.0016601815438689544,0.000272916315901,0.0009772277,-0.0007043113812479191
standard_NN,75,2625,1,596,2.6116570275003883,3.4068382,-0.7951811511342552,10.446628110001551,12.783011,-2.336383326460851,23.50491324750349,28.1816,-4.676687323175219,41.78651244000621,46.281452,-4.494939738948865,0.0170165050798208,0.02784105,-0.010824545097991776,0.0071475443854976,0.015160784,-0.008013239739830464
standard_NN,75,2625,1,597,12.154760611215757,11.889151,0.26560999170892075,48.61904244486303,47.774883,0.8441591745993549,109.39284550094185,107.518394,1.874451030727002,194.4761697794521,192.50764,1.9685251261317944,0.0001166573402714,3.0836705e-05,8.58206350074631e-05,3.987617676121781e-05,0.00012983147,-8.995529786242506e-05
standard_NN,75,2625,1,598,2.35059653341914,2.5252206,-0.1746240991339607,9.40238613367656,9.569312,-0.16692596196553033,21.155368800772266,23.329374,-2.1740055125822266,37.60954453470624,38.410618,-0.8010732936629026,0.0459524064168384,0.02504447,0.02090793725401663,0.0252962444285374,0.012840986,0.012455258176706344
standard_NN,75,2625,1,599,5.617212418489019,5.8735633,-0.2563508711533151,22.468849673956075,23.62506,-1.1562094538515417,50.55491176640117,52.869064,-2.3141525646535186,89.8753986958243,92.35252,-2.4771251078866356,0.0028338457052998,0.0041929,-0.0013590542072959488,0.0013990617168725,0.001871695,-0.0004726333266466393
standard_NN,75,2625,1,600,7.09254511445024,7.1253433,-0.03279820830366642,28.37018045780096,27.919514,0.4506667554083812,63.83290603005217,63.7937,0.039204858177171786,113.48072183120384,112.52146,0.959260344387431,0.0022943129150665,0.002217062,7.725086458982991e-05,0.0010343863981899,0.0008913593,0.00014302710808181541
standard_NN,75,2625,1,601,9.78927589389658,10.679813,-0.8905374911131858,39.15710357558632,43.875843,-4.718739472509384,88.10348304506923,94.758446,-6.654962694676868,156.62841430234528,169.48781,-12.859393925193785,0.0007124828426246,0.0024545544,-0.0017420715866531776,0.000382420999332,0.0011101544,-0.0007277334375692117
standard_NN,75,2625,1,602,6.362749009224957,6.831005,-0.4682560872105901,25.450996036899827,27.545107,-2.0941108509175557,57.26474108302462,60.632664,-3.3679226437820233,101.80398414759932,108.20527,-6.4012847122639585,0.0007349185487175,0.0010352187,-0.00030030016043096656,0.0002913044816152,0.000118886106,0.00017241837554972557
standard_NN,75,2625,1,603,15.498490406629491,15.175187,0.3233032957286124,61.99396162651797,59.38159,2.6123698296429723,139.48641365966543,133.96788,5.518533410641993,247.9758465060719,241.22552,6.750321603728139,0.0001793387691547,-0.0027459806,0.002925319398852142,0.0001090993858915,-0.0015447836,0.001653882976252976
standard_NN,75,2625,1,604,21.199336268021213,21.02843,0.17090532930050983,84.79734507208485,85.164696,-0.3673506676612419,190.79402641219093,190.85616,-0.06212898331688166,339.1893802883394,336.80103,2.3883548977144073,4.61723563287987e-05,0.0008962184,-0.0008500460511046813,1.871842600853603e-05,0.00035333028,-0.0003346118546232446
standard_NN,75,2625,1,605,1.7621372684560792,1.5073644,0.2547728761755006,7.048549073824317,5.6821866,1.3663624702781743,15.859235416104712,12.251225,3.6080099446081295,28.194196295297267,17.449816,10.744380545175197,0.0604082119985348,0.02463843,0.035769782714439036,0.0303357724565455,0.013071309,0.017264463612754015
standard_NN,75,2625,1,606,2.1929501137921115,2.2741177,-0.08116759441406529,8.771800455168446,8.8017435,-0.02994305221680804,19.736551024129003,19.829756,-0.09320475895205149,35.08720182067378,33.20754,1.8796632159374553,0.0411045634797124,0.029445333,0.011659230073383244,0.0214934233558796,0.015570519,0.005922904795172032
standard_NN,75,2625,1,607,3.696186480962634,3.4865706,0.20961588426768785,14.784745923850537,13.972823,0.8119227808451654,33.26567832866371,32.588623,0.6770552817887108,59.13898369540215,56.84074,2.2982434915447314,0.0309155169964484,0.018594546,0.012320970752900007,0.0158140868883782,0.009677545,0.006136541720872458
standard_NN,75,2625,1,608,19.01869613914811,19.440693,-0.4219967624632197,76.07478455659243,77.30666,-1.23187895659116,171.16826525233296,170.41586,0.752402215223583,304.29913822636973,306.73773,-2.4385937072240154,0.000110915758696,-0.0005125802,0.0006234959713673097,6.113392213999391e-05,0.00019360449,-0.0001324705642723748
standard_NN,75,2625,1,609,10.05306698971414,9.560137,0.49293019467019406,40.212267958856565,37.68834,2.523928725458127,90.47760290742728,87.301346,3.1762570822319702,160.84907183542626,153.51698,7.332088803199696,0.0002091508381211,0.00061406306,-0.00040491221946172543,7.272606980302852e-05,0.00010471743,-3.199136027353335e-05
standard_NN,75,2625,1,610,8.475244179593128,8.527615,-0.05237041391273145,33.90097671837251,33.846325,0.05465179771821482,76.27719761633814,75.34977,0.9274280240529862,135.60390687349005,134.3316,1.2723028695837968,0.0002088280455074,0.0008551415,-0.0006463134484500897,0.0001024393820815,0.0005794517,-0.0004770122943766204
standard_NN,75,2625,1,611,8.375622487777678,7.677566,0.6980564362945234,33.50248995111071,31.071692,2.4307984380491874,75.3806023899991,71.244835,4.135767490096754,134.00995980444284,126.30819,7.7017704123529995,0.0003294298451521,-0.0001737907,0.000503220545652931,0.0001413028334386,-0.00036214804,0.00050345087620684
standard_NN,75,2625,1,612,4.232825910570765,4.2450485,-0.012222612378454123,16.93130364228306,16.558456,0.372847221384621,38.09543319513688,37.23968,0.8557519512403928,67.72521456913223,67.52772,0.19749697880020278,0.0021552985611128,0.0047932416,-0.002637943058950982,0.0011919845850876,0.0024555344,-0.0012635498283693168
standard_NN,75,2625,1,613,2.584159058928916,2.8026211,-0.2184620672460107,10.336636235715664,11.202048,-0.8654120659811131,23.257431530360243,24.635298,-1.3778662449083114,41.34654494286266,42.72836,-1.3818142795494524,0.0016069605226823,0.0022584924,-0.0006515318781874272,0.0007829541140688,0.0011761752,-0.0003932210816549721
standard_NN,75,2625,1,614,14.274381044790012,16.059446,-1.7850652900488555,57.09752417916005,64.157845,-7.0603203642969845,128.46942940311013,147.52715,-19.05771598263206,228.3900967166402,259.30328,-30.913186974766063,0.0008800070994667,0.0010835544,-0.00020354725130430993,0.0004470628075007,0.00063394965,-0.00018688683922555064
standard_NN,75,2625,1,615,4.913793455405847,4.9674006,-0.053607095436437824,19.65517382162339,18.994902,0.6602721645188971,44.22414109865263,43.905777,0.31836412111356793,78.62069528649356,77.90433,0.7163678939154323,0.0004682081639075,0.00139478,-0.0009265718395582121,0.0002492424095958,0.00029109907,-4.1856663769530714e-05
standard_NN,75,2625,1,616,3.863432838065908,4.0590296,-0.19559674109668945,15.453731352263633,16.200361,-0.7466298995674219,34.77089554259317,36.20295,-1.4320539813326079,61.81492540905453,60.750927,1.0639984376189844,0.0020507677230754,0.004075136,-0.0020243683126053708,0.0010340448212808,0.0022701134,-0.0012360686226749792
standard_NN,75,2625,1,617,17.51697822512977,17.420109,0.09686942996375336,70.06791290051908,69.422,0.645915830206576,157.65280402616796,155.54465,2.1081568093710814,280.2716516020763,278.02023,2.251418447779429,3.980656474743464e-05,0.0008978012,-0.0008579946254016044,1.3087508041205186e-05,0.00054491125,-0.0005318237424308636
standard_NN,75,2625,1,618,8.298270203898571,8.779694,-0.4814233996170536,33.193080815594286,34.511463,-1.3183823496889175,74.68443183508714,77.73829,-3.0538570443073922,132.77232326237714,139.08563,-6.313309061841608,0.0041491113549129,0.0029235992,0.001225512143413805,0.0020808227684124,0.0014505524,0.0006302703961505183
standard_NN,75,2625,1,619,14.37726907483595,14.587303,-0.2100340867851429,57.5090762993438,57.93255,-0.42347222360541537,129.39542167352357,129.45032,-0.054895709288928174,230.0363051973752,230.64024,-0.603938332898224,0.0002022981043054,0.0015994768,-0.0013971786848189101,0.000101409513863,0.0011150194,-0.0010136099193373594
standard_NN,75,2625,1,620,26.02972392909168,26.720737,-0.69101352818371,104.1188957163667,106.79747,-2.6785743764067433,234.26751536182505,239.23125,-4.96373158641714,416.4755828654668,425.98404,-9.508456441173848,6.089125792279704e-05,-0.0010719526,0.0011328438905511783,1.9500658281493504e-05,-0.000555909,0.0005754096642065529
standard_NN,75,2625,1,621,5.182720431259041,5.358748,-0.1760275278779222,20.730881725036163,20.713482,0.017399821959990902,46.64448388133137,47.998737,-1.35425345387371,82.92352690014465,83.90618,-0.9826544353045676,0.0012562470414028,0.004367036,-0.0031107887722268274,0.0004694705770626,0.0023451569,-0.0018756862788186141
standard_NN,75,2625,1,622,21.90072520771264,21.320528,0.5801971773171317,87.60290083085056,85.04651,2.556392041788058,197.10652686941376,193.40266,3.7038626848434433,350.41160332340223,342.0996,8.311993948402232,0.0001427783976786,-6.985835e-05,0.00021263675120539714,4.431260169404941e-05,-5.6315923e-05,0.00010062852454176555
standard_NN,75,2625,1,623,5.566863139867586,5.370785,0.19607790350894305,22.267452559470343,21.4323,0.8351519918433894,50.10176825880827,47.87027,2.2314984834176457,89.06981023788137,84.18596,4.883851375576683,0.0022796039345103,0.003173636,-0.0008940321052086854,0.0011699530671123,0.0014825708,-0.00031261770960357474
standard_NN,75,2625,1,624,25.124582588166028,24.474152,0.6504309768379031,100.49833035266413,99.03334,1.464989898562564,226.12124329349425,220.13982,5.981427009314558,401.9933214106565,391.5444,10.448918334484631,0.0002116130971312,0.0002523853,-4.07722064797358e-05,9.42670106243322e-05,0.00044277706,-0.0003485100512105992
standard_NN,75,2625,1,625,7.815482447706329,8.029421,-0.21393840495480365,31.26192979082532,32.00078,-0.7388484074168673,70.33934202935697,71.841576,-1.5022335932016233,125.04771916330128,126.69206,-1.6443432146284067,0.0001640542338996,0.0016153088,-0.0014512545733318858,8.013038698422108e-05,0.0008341924,-0.0007540619951875289
standard_NN,75,2625,1,626,6.881997965291877,6.868091,0.013906858877081874,27.527991861167507,27.463081,0.06491050130422593,61.9379816876269,62.602844,-0.6648625506543482,110.11196744467004,110.68255,-0.5705810782791758,0.0001573093810094,-0.0008010774,0.0009583867846032084,5.586908623458982e-05,-0.00079150987,0.0008473789548117125
standard_NN,75,2625,1,627,10.533647717262616,9.8802395,0.6534082305682798,42.13459086905046,39.649532,2.4850585509352285,94.80282945536356,90.072754,4.730075549113565,168.53836347620185,156.96413,11.57423688928779,0.0004947319317319,0.0018627244,-0.0013679924963332212,0.0001841599015565,0.0009487083,-0.0007645483700512567
standard_NN,75,2625,1,628,2.8672944865656835,2.6382983,0.22899621347913568,11.469177946262734,11.302945,0.16623280923880834,25.80565037909115,25.878893,-0.07324251946841898,45.87671178505094,46.59361,-0.7168970711502354,0.0095578279695151,0.020560868,-0.011003040114915595,0.0048708410996247,0.01070088,-0.005830038518900805
standard_NN,75,2625,1,629,8.192876656355208,8.258752,-0.0658752128464517,32.771506625420834,32.385296,0.38621075750091194,73.73588990719689,72.78107,0.9548230126656421,131.08602650168334,129.34811,1.7379124880114603,0.0011064599518362,0.0066709137,-0.00556445370719996,0.000417532126353,0.003181026,-0.0027634939579955593
standard_NN,75,2625,1,630,3.6626206598043183,3.9368541,-0.2742334642648956,14.650482639217271,15.221061,-0.570578113651381,32.963585938238865,33.327538,-0.36395159838222924,58.60193055686909,59.600636,-0.9987049716953607,0.0015509126601031,0.0027799543,-0.00122904168579374,0.0007042411265603,0.001107472,-0.0004032308684953755
standard_NN,75,2625,1,631,3.6156948522430192,4.0857906,-0.4700957819122542,14.462779408972075,16.432625,-1.969845407922456,32.541253670187174,34.918995,-2.3777412333772787,57.85111763588831,60.302456,-2.4513382662113017,0.0011457380728704,0.0013526623,-0.00020692426414218906,0.0006656865392855,0.0007462341,-8.05475479879785e-05
standard_NN,75,2625,1,632,3.178134187154344,2.9147007,0.26343344061808915,12.712536748617376,11.995437,0.71710008022138,28.603207684389098,28.835062,-0.2318543425884414,50.85014699446951,49.29646,1.5536877964714648,0.0563825542148672,0.02398414,0.03239841442969665,0.02854838595282,0.012786256,0.015762129803408798
standard_NN,75,2625,1,633,4.467488055743761,4.523844,-0.056355709515027996,17.869952222975044,17.502958,0.3669939252455521,40.207392501693846,40.7138,-0.5064060212553727,71.47980889190018,72.943375,-1.4635657418888854,0.0174239169501222,0.006250013,0.011173903818473899,0.0092993935345821,0.0032053797,0.0060940138305686335
standard_NN,75,2625,1,634,9.192614958204388,9.209774,-0.0171590591295967,36.77045983281755,36.132603,0.6378571411671601,82.7335346238395,83.697914,-0.964379499695653,147.0818393312702,147.1265,-0.04465603005792218,0.000255568717009,0.00079700415,-0.0005414354308894058,0.000143165567791,0.00038705277,-0.00024388720477567613
standard_NN,75,2625,1,635,16.129761688759118,15.899498,0.23026370291927378,64.51904675503647,62.360035,2.159011812409517,145.16785519883206,140.57182,4.59603207871487,258.0761870201459,255.63574,2.4404448326458805,0.0002407331780976,0.0007846427,-0.0005439095252679346,7.783098547888727e-05,0.00010127037,-2.3439386918379054e-05
standard_NN,75,2625,1,636,23.865177235575445,24.048859,-0.18368140700268043,95.46070894230178,95.84397,-0.38326231013962797,214.786595120179,215.10782,-0.3212234833366381,381.8428357692071,383.47406,-1.6312242893866369,8.425668579248755e-05,0.0009469103,-0.0008626536093773129,2.5867086226292407e-05,0.00032078265,-0.00029491556589847015
standard_NN,75,2625,1,637,2.0343216301602407,2.1785896,-0.1442679522829966,8.137286520640963,9.072246,-0.9349590771983927,18.308894671442168,20.579573,-2.2706780061701366,32.54914608256385,34.84152,-2.292372319535758,0.0426043886797278,0.04421378,-0.0016093905909211545,0.0210395943162012,0.021843549,-0.0008039545479250065
standard_NN,75,2625,1,638,4.720633632170582,5.104697,-0.3840635953074454,18.882534528682328,21.024212,-2.141677354862594,42.48570268953524,46.507847,-4.022144142740153,75.53013811472931,84.25254,-8.722402473649595,0.0298015066342412,0.013816666,0.01598484077621088,0.0150528016340909,0.006939885,0.008112916427570343
standard_NN,75,2625,1,639,1.5183265889827338,1.4229118,0.09541482579151062,6.073306355930935,5.589928,0.4833782057539331,13.664939300844605,13.71922,-0.05428086059338355,24.29322542372374,23.854174,0.43905176344541985,0.0020291467781887,0.008565298,-0.006536151503421312,0.0011257707070395,0.004914227,-0.003788456234724855
standard_NN,75,2625,1,640,8.12194056711412,7.9334674,0.18847317896104343,32.48776226845648,32.932346,-0.4445840755376622,73.09746510402708,72.21353,0.883933609886455,129.9510490738259,130.97856,-1.0275123275412739,0.000517197572938,0.00061062555,-9.342797302191964e-05,0.000268858800282,-2.8114777e-05,0.00029697357707842846
standard_NN,75,2625,1,641,2.4128960423994736,2.32387,0.08902609878069923,9.651584169597896,9.644412,0.007172128887447116,21.716064381595263,23.712652,-1.9965878248256352,38.60633667839158,42.93501,-4.328672324293969,0.0867504660468966,0.019672167,0.06707829949077668,0.0448129175148035,0.010605556,0.03420736155575761
standard_NN,75,2625,1,642,11.15321599271592,11.633147,-0.479931246969139,44.612863970863685,44.834717,-0.22185282601131462,100.3789439344433,103.021935,-2.6429905748340445,178.45145588345474,179.25137,-0.7999174075608835,0.0003411249764322,0.0022576635,-0.0019165385473461193,0.0001687008470671,0.0014148783,-0.0012461774468047796
standard_NN,75,2625,1,643,5.13495165490518,5.2445188,-0.10956710196127517,20.53980661962072,21.249784,-0.7099778499837726,46.21456489414661,46.81499,-0.6004261031678411,82.15922647848288,85.17346,-3.0142354355796215,0.0036905627747553,0.010430066,-0.006739503140233218,0.0015533924164542,0.0051002745,-0.003546882042073365
standard_NN,75,2625,1,644,6.081408260952425,6.1398783,-0.0584700120578292,24.3256330438097,24.701885,-0.37625217957897306,54.73267434857182,55.455284,-0.7226097700805241,97.3025321752388,97.78298,-0.4804496973197985,0.0014189368684623,0.0026451105,-0.0012261736101624014,0.000722385353239,0.0012966064,-0.0005742210272534488
standard_NN,75,2625,1,645,12.933711094847313,12.565029,0.3686819505602035,51.73484437938925,50.02954,1.7053033637642514,116.40339985362584,114.246635,2.1567644166141235,206.939377517557,202.03503,4.904343337869506,6.751284386107974e-05,0.00044127755,-0.00037376470131722934,3.34150835811097e-05,0.00038850983,-0.00035509474315355234
standard_NN,75,2625,1,646,7.50022014315233,6.8734417,0.6267784469853375,30.00088057260932,28.104185,1.8966954682392014,67.50198128837097,62.975647,4.5263343157147204,120.00352229043727,113.27259,6.730931653230243,0.0008920367728977,0.0033012063,-0.0024091695047856773,0.0003994151953752,0.0010510241,-0.0006516088727717441
