model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,3,572,4.985360398839296,4.8525743,0.1327860503895888,19.941441595357183,19.104961,0.8364802000935114,44.86824358955367,44.6879,0.1803430463407807,79.76576638142873,76.57093,3.194835900471702,0.0037205840434205,0.0039086286,-0.0001880445544350678,0.001868213687736,0.0016109435,0.0002572702222423805
physics_guided_NN,75,2625,3,573,9.527125882380249,9.586461,-0.05933518481945832,38.108503529521,38.53897,-0.43046741774462305,85.74413294142224,85.71402,0.030113166031611627,152.43401411808398,154.0015,-1.5674812432441456,0.0005730253851191,0.00027331794,0.0002997074424904631,0.0002884761355592,-8.109808e-05,0.00036957421378540497
physics_guided_NN,75,2625,3,574,34.553400283402674,34.696796,-0.14339613383365446,138.2136011336107,140.39598,-2.182379701350243,310.9806025506241,314.2439,-3.2632939337509015,552.8544045344428,553.85016,-0.9957541569634714,1.6742735984999097e-06,-0.0005405127,0.0005421869457583207,5.288688107036667e-07,-0.00078431645,0.0007848453182368182
physics_guided_NN,75,2625,3,575,7.0233569327298895,6.8740053,0.1493516150419012,28.09342773091956,27.337185,0.7562428249137021,63.210212394569005,61.776875,1.4333378523326772,112.37371092367825,108.89692,3.4767916731899646,0.0020796280878563,0.002446793,-0.00036716493191527597,0.0010588304905731,0.001188689,-0.00012985853733981484
physics_guided_NN,75,2625,3,576,13.49606438032764,13.345748,0.15031643263476901,53.98425752131056,53.557957,0.4263008257539198,121.46457942294876,119.54766,1.9169185953120405,215.93703008524224,214.4462,1.4908325754766167,0.0003048425813766,8.175374e-05,0.00022308884478190814,0.0001569517813417,-0.00019590222,0.0003528540006167126
physics_guided_NN,75,2625,3,577,1.8564341224853305,1.5809238,0.2755103267852572,7.425736489941322,6.178218,1.2475186020629039,16.707907102367976,15.347417,1.360490224621394,29.702945959765287,25.592983,4.109962713915678,0.0459055224335483,0.051279917,-0.005374394925803813,0.0209432920822026,0.026173558,-0.005230266003954244
physics_guided_NN,75,2625,3,578,2.4975767778021187,2.480273,0.017303769455561113,9.990307111208477,9.587049,0.4032585806298634,22.47819100021907,23.308832,-0.8306411683600317,39.9612284448339,39.658688,0.3025408532811653,0.00822991013197,0.009529987,-0.0013000772181362402,0.0037323099098699,0.004144277,-0.0004119670480890367
physics_guided_NN,75,2625,3,579,16.539000031070547,15.707964,0.8310360875891014,66.15600012428219,63.3959,2.7600993979638275,148.85100027963497,141.64804,7.202959508150599,264.62400049712875,253.71684,10.90715784576156,0.0001570167338365,-0.00045709786,0.0006141145973821413,8.396408678671484e-05,-0.00049857784,0.0005825419227563417
physics_guided_NN,75,2625,3,580,2.128170833272856,2.2437952,-0.11562432320602589,8.512683333091424,9.465161,-0.9524779904559395,19.15353749945571,21.621923,-2.4683859471995646,34.050733332365695,39.38744,-5.336706395417508,0.0120904165358701,0.019474285,-0.00738386818753097,0.0070706817304676,0.010500675,-0.0034299933368379647
physics_guided_NN,75,2625,3,581,12.17077724408992,11.788615,0.38216201734431365,48.68310897635968,47.09032,1.5927883892014734,109.53699519680926,106.315,3.221992755403008,194.7324359054387,190.04079,4.6916491622746435,0.0001616800612916,0.00017085197,-9.171909032692772e-06,7.852164078703322e-05,-0.00011249715,0.00019101879395511172
physics_guided_NN,75,2625,3,582,5.4505685841636895,5.7526174,-0.30204877499768745,21.80227433665476,22.823019,-1.0207446910551994,49.05511725747321,51.98067,-2.9255536714818646,87.20909734661903,91.779915,-4.570817509337999,0.00328521030838,0.0031380109,0.00014719945261584952,0.0016049914942361,0.00091290113,0.0006920903637311938
physics_guided_NN,75,2625,3,583,26.67622754860419,26.488913,0.18731496620672772,106.70491019441675,106.14014,0.5647734756667546,240.08604793743768,238.84798,1.2380712528673712,426.819640777667,424.474,2.3456417542295185,7.914309213854606e-05,-0.0003998057,0.000478948784861567,2.472465679163253e-05,2.948367e-05,-4.759013213360215e-06
physics_guided_NN,75,2625,3,584,13.549778269986197,13.694357,-0.1445786483487641,54.19911307994478,55.321735,-1.122622302135298,121.94800442987578,124.22157,-2.273568446100782,216.79645231977912,218.1193,-1.322840893111504,0.0001085191313336,-3.700572e-05,0.00014552485184817128,4.065335910671977e-05,-0.00048795986,0.0005286132155069861
physics_guided_NN,75,2625,3,585,6.604588979554742,6.301095,0.30349397070464423,26.418355918218968,25.528568,0.8897876503967019,59.44130081599268,57.364147,2.0771536297133864,105.67342367287588,101.803345,3.8700789463133844,0.0005645443785187,0.0011759357,-0.000611391350888074,0.0002284012909732,0.00020791552,2.048576718523959e-05
physics_guided_NN,75,2625,3,586,5.416172876012137,5.2790084,0.13716448749284993,21.664691504048548,21.367899,0.2967925630085091,48.74555588410923,48.95571,-0.21015548063686396,86.65876601619419,84.275314,2.383451685139505,0.005169393147522,0.0051875585,-1.8165328359814707e-05,0.0024191604525835,0.0021139972,0.0003051632148266515
physics_guided_NN,75,2625,3,587,4.477485625660652,4.111661,0.3658246683242261,17.909942502642608,16.6517,1.2582434364804982,40.29737063094587,37.126083,3.171287256922433,71.63977001057043,67.52032,4.1194529329337115,0.0066510961375192,0.008172249,-0.0015211532839581182,0.0033424301028246,0.0040709814,-0.0007285513028508113
physics_guided_NN,75,2625,3,588,34.698184689110526,34.114952,0.5832326017081826,138.7927387564421,136.7857,2.0070331900358553,312.2836622019948,306.5175,5.766175629729162,555.1709550257684,547.0528,8.118159615612171,5.83731373086809e-05,0.0015676481,-0.0015092750043362141,2.6826697242979133e-05,-0.0003220494,0.000348876093588371
physics_guided_NN,75,2625,3,589,28.49264475552102,28.895706,-0.40306142123679223,113.97057902208408,115.222755,-1.2521764100448252,256.4338027996892,261.3472,-4.913395686638921,455.8823160883363,461.03116,-5.148842358929301,1.0566135803226142e-05,-0.00198723,0.001997796168485645,5.895844310104878e-06,-0.0009635327,0.0009694285594146252
physics_guided_NN,75,2625,3,590,11.90980934739788,11.441469,0.4683401548929975,47.63923738959152,46.37362,1.2656183100016776,107.18828412658092,103.10928,4.0790006793153,190.55694955836609,182.0163,8.540653171647335,0.0057234491396555,0.004477207,0.0012462420564004475,0.0032909052372724,0.002061848,0.0012290571742505016
physics_guided_NN,75,2625,3,591,8.000472556710196,7.9290047,0.07146788752074329,32.001890226840786,31.963902,0.03798870706539503,72.00425301039176,71.66983,0.3344226881261392,128.00756090736314,126.39822,1.6093446598045489,0.000874064107268,0.0013115228,-0.00043745868482545584,0.0003408139368077,0.00028522205,5.559188723798893e-05
physics_guided_NN,75,2625,3,592,15.288837851303732,15.139969,0.1488689792334199,61.15535140521493,61.003315,0.1520364332911015,137.5995406617336,135.83334,1.766197155874238,244.6214056208597,243.0091,1.61231138257844,0.0001421702250394,0.0001111351,3.1035123860739025e-05,7.620768391996814e-05,-5.247365e-05,0.00012868133362270152
physics_guided_NN,75,2625,3,593,21.13636478930044,20.801758,0.3346069768004405,84.54545915720176,84.27638,0.26907671091269947,190.227283103704,187.09998,3.1273075177664964,338.18183662880705,334.52362,3.658216023338298,0.0005502402095093,0.0019298381,-0.0013795978844196926,0.0002377520944321,0.0008891042,-0.0006513521144768751
physics_guided_NN,75,2625,3,594,15.76693750830694,15.489741,0.2771961829285221,63.06775003322776,61.890926,1.176823672143776,141.90243757476247,139.17342,2.7290214370671606,252.27100013291104,247.23553,5.035465464942291,0.0006043833184623,0.0007374747,-0.00013309138895861532,0.0002997533109775,0.00011326638,0.00018648692901853477
physics_guided_NN,75,2625,3,595,6.864901543003248,6.5215616,0.3433399203836194,27.459606172013,26.300436,1.1591701521155393,61.78411388702924,59.42274,2.3613729507499457,109.83842468805196,104.1615,5.676925664614458,0.0006943385963468,0.0009242021,-0.00022986349331679493,0.000272916315901,0.0002301562,4.276011053929102e-05
physics_guided_NN,75,2625,3,596,2.6116570275003883,2.5708506,0.04080641676735608,10.446628110001551,9.474109,0.9725194140176647,23.50491324750349,23.261248,0.24366561261579633,41.78651244000621,39.651577,2.1349354441566035,0.0170165050798208,0.017721342,-0.0007048368430584186,0.0071475443854976,0.008157163,-0.001009618541593522
physics_guided_NN,75,2625,3,597,12.154760611215757,11.81245,0.3423102022802098,48.61904244486303,47.29586,1.323182154335683,109.39284550094185,106.43914,2.953705181117627,194.4761697794521,187.40678,7.069385721834919,0.0001166573402714,0.00034687613,-0.000230218787606804,3.987617676121781e-05,0.00024486458,-0.00020498840602139345
physics_guided_NN,75,2625,3,598,2.35059653341914,2.227968,0.12262855589533617,9.40238613367656,8.903897,0.49848884821513373,21.155368800772266,20.26312,0.8922481495271484,37.60954453470624,35.47981,2.129735727333191,0.0459524064168384,0.04907527,-0.003122861792142162,0.0252962444285374,0.0253894,-9.315495095440704e-05
physics_guided_NN,75,2625,3,599,5.617212418489019,5.3866816,0.2305308617873587,22.468849673956075,21.047754,1.421095386236349,50.55491176640117,49.121407,1.4335052112253877,89.8753986958243,84.25175,5.623651564476646,0.0028338457052998,0.0018387678,0.0009950779206521565,0.0013990617168725,0.00069504126,0.0007040204524651633
physics_guided_NN,75,2625,3,600,7.09254511445024,6.8695655,0.22297962754228084,28.37018045780096,27.381952,0.9882281720343578,63.83290603005217,62.108345,1.7245609983138905,113.48072183120384,109.54585,3.9348691700710248,0.0022943129150665,0.0033198218,-0.001025508871068935,0.0010343863981899,0.0013671006,-0.00033271423269695265
physics_guided_NN,75,2625,3,601,9.78927589389658,9.472463,0.3168132397828103,39.15710357558632,37.879364,1.2777395619144443,88.10348304506923,86.109924,1.9935587286629755,156.62841430234528,153.23721,3.391201167579652,0.0007124828426246,0.00057866186,0.00013382098591741454,0.000382420999332,0.00014771274,0.00023470826224297698
physics_guided_NN,75,2625,3,602,6.362749009224957,6.6688023,-0.3060532521275823,25.450996036899827,26.32038,-0.8693832203023213,57.26474108302462,60.103817,-2.839075903059367,101.80398414759932,105.53211,-3.7281279739827085,0.0007349185487175,0.0018078581,-0.0010729395710012304,0.0002913044816152,0.0006429936,-0.0003516891222178197
physics_guided_NN,75,2625,3,603,15.498490406629491,15.735586,-0.23709575975234465,61.99396162651797,62.03884,-0.04487962104062149,139.48641365966543,140.58075,-1.0943358520533195,247.9758465060719,247.63992,0.33592341036876405,0.0001793387691547,0.0006997431,-0.0005204043354782438,0.0001090993858915,0.00017098858,-6.188919781295669e-05
physics_guided_NN,75,2625,3,604,21.199336268021213,21.423033,-0.22369649259890423,84.79734507208485,86.0184,-1.2210570275245232,190.79402641219093,192.31409,-1.5200605018715692,339.1893802883394,343.64047,-4.451092123769968,4.61723563287987e-05,9.525483e-06,3.664687361863885e-05,1.871842600853603e-05,7.97085e-05,-6.099007528059695e-05
physics_guided_NN,75,2625,3,605,1.7621372684560792,1.6242425,0.13789472428188487,7.048549073824317,6.1892385,0.8593105255455082,15.859235416104712,15.408086,0.4511495930456295,28.194196295297267,26.695835,1.4983611817718767,0.0604082119985348,0.062859975,-0.002451762803005575,0.0303357724565455,0.031638358,-0.0013025853317788563
physics_guided_NN,75,2625,3,606,2.1929501137921115,2.2159379,-0.022987739067385604,8.771800455168446,8.4344,0.3374008503710826,19.736551024129003,20.160398,-0.423847459147364,35.08720182067378,32.718075,2.369127022089799,0.0411045634797124,0.046393823,-0.005289259398886768,0.0214934233558796,0.024259467,-0.002766043322024528
physics_guided_NN,75,2625,3,607,3.696186480962634,3.7212121,-0.0250256677037477,14.784745923850537,14.578937,0.20580934700727482,33.26567832866371,33.222485,0.0431937400406639,59.13898369540215,60.025143,-0.8861589742755811,0.0309155169964484,0.030934438,-1.8921112949488172e-05,0.0158140868883782,0.016770028,-0.0009559406894988458
physics_guided_NN,75,2625,3,608,19.01869613914811,19.52476,-0.5060631534544306,76.07478455659243,77.40879,-1.3340060317864726,171.16826525233296,176.17567,-5.0074091861436045,304.29913822636973,309.57645,-5.27730830683339,0.000110915758696,0.0006295689,-0.0005186531212622422,6.113392213999391e-05,-8.2774925e-05,0.00014390884666179405
physics_guided_NN,75,2625,3,609,10.05306698971414,9.710846,0.34222104244851437,40.212267958856565,39.28052,0.931746566034299,90.47760290742728,87.7759,2.701701112993689,160.84907183542626,157.49265,3.3564265717543833,0.0002091508381211,0.00019500815,1.4142688517718236e-05,7.272606980302852e-05,1.0398542e-05,6.232752765834347e-05
physics_guided_NN,75,2625,3,610,8.475244179593128,8.2034025,0.2718416603670537,33.90097671837251,32.526848,1.374128879017043,76.27719761633814,73.187515,3.08968235754908,135.60390687349005,130.65048,4.953424695755672,0.0002088280455074,0.000939832,-0.0007310039652646792,0.0001024393820815,0.00015414561,-5.170623286103576e-05
physics_guided_NN,75,2625,3,611,8.375622487777678,8.034718,0.3409049279632246,33.50248995111071,32.213776,1.2887143163450858,75.3806023899991,73.694916,1.6856866185147226,134.00995980444284,128.5557,5.454265224364718,0.0003294298451521,0.00061033614,-0.00028090629231775793,0.0001413028334386,0.00041348542,-0.0002721825909216604
physics_guided_NN,75,2625,3,612,4.232825910570765,3.9660633,0.26676264953866013,16.93130364228306,16.366238,0.5650660019021991,38.09543319513688,35.7418,2.353634794257971,67.72521456913223,63.248043,4.4771715088295,0.0021552985611128,0.002536329,-0.0003810304139984463,0.0011919845850876,0.0013115959,-0.00011961131582796311
physics_guided_NN,75,2625,3,613,2.584159058928916,2.6346858,-0.05052669584708491,10.336636235715664,10.061431,0.27520530462435566,23.257431530360243,24.34826,-1.0908293491563583,41.34654494286266,39.371273,1.9752719020911726,0.0016069605226823,0.0036222725,-0.0020153119948498103,0.0007829541140688,0.0009782017,-0.0001952476300778451
physics_guided_NN,75,2625,3,614,14.274381044790012,13.600196,0.6741851600854218,57.09752417916005,54.34724,2.750283731162,128.46942940311013,121.88258,6.586845784946064,228.3900967166402,216.8807,11.509389929530812,0.0008800070994667,0.0012193265,-0.0003393194143526965,0.0004470628075007,0.0003647691,8.229370286535705e-05
physics_guided_NN,75,2625,3,615,4.913793455405847,4.8667684,0.04702509526790788,19.65517382162339,19.931395,-0.27622075540297786,44.22414109865263,44.08885,0.13529298463895856,78.62069528649356,78.42301,0.19768350670840107,0.0004682081639075,0.0011821863,-0.0007139781369588058,0.0002492424095958,-5.4206375e-05,0.00030344878494860546
physics_guided_NN,75,2625,3,616,3.863432838065908,3.953272,-0.08983926619739746,15.453731352263633,15.278995,0.1747367920219336,34.77089554259317,35.865242,-1.0943464618013579,61.81492540905453,60.24719,1.5677368409392969,0.0020507677230754,0.0018619507,0.00018881699123914075,0.0010340448212808,0.00035728663,0.0006767581950405614
physics_guided_NN,75,2625,3,617,17.51697822512977,17.837423,-0.32044509945519195,70.06791290051908,71.00503,-0.9371148704770178,157.65280402616796,160.38208,-2.7292760519570436,280.2716516020763,281.04407,-0.7724157807361962,3.980656474743464e-05,0.00013182769,-9.202112705532036e-05,1.3087508041205186e-05,-0.00038997727,0.0004030647790113262
physics_guided_NN,75,2625,3,618,8.298270203898571,8.237962,0.06030843479456749,33.193080815594286,33.200928,-0.007846918780714418,74.68443183508714,75.33547,-0.6510402718464547,132.77232326237714,132.52753,0.24479640690839233,0.0041491113549129,0.0037706834,0.0003784279285029401,0.0020808227684124,0.001750996,0.00032982678131746133
physics_guided_NN,75,2625,3,619,14.37726907483595,13.620877,0.7563918089057751,57.5090762993438,55.138306,2.3707706352813034,129.39542167352357,123.19913,6.196294476257947,230.0363051973752,221.04935,8.986958273547089,0.0002022981043054,0.0007082945,-0.0005059964042076632,0.000101409513863,0.00017070057,-6.929105833525686e-05
physics_guided_NN,75,2625,3,620,26.02972392909168,25.644018,0.3857057558739072,104.1188957163667,102.652176,1.4667198130463817,234.26751536182505,230.81056,3.456953228035985,416.4755828654668,412.14456,4.331021097888652,6.089125792279704e-05,-0.0005334877,0.0005943789639022933,1.9500658281493504e-05,-2.340707e-05,4.29077286114884e-05
physics_guided_NN,75,2625,3,621,5.182720431259041,4.6946125,0.4881079282072829,20.730881725036163,18.240088,2.4907942158808893,46.64448388133137,41.93341,4.711073236800118,82.92352690014465,71.99075,10.932773726316526,0.0012562470414028,0.0007525081,0.0005037389249824417,0.0004694705770626,-0.0004410063,0.0009104768745410523
physics_guided_NN,75,2625,3,622,21.90072520771264,20.986425,0.9142998079323661,87.60290083085056,84.37672,3.226184217081027,197.10652686941376,189.84065,7.265874403593443,350.41160332340223,339.3529,11.058698049964732,0.0001427783976786,0.00035080445,-0.00020802604881933208,4.431260169404941e-05,7.963586e-05,-3.532325643426357e-05
physics_guided_NN,75,2625,3,623,5.566863139867586,5.515277,0.05158623099307391,22.267452559470343,22.076466,0.1909869527808894,50.10176825880827,50.054813,0.04695487379850505,89.06981023788137,88.18695,0.8828595542876201,0.0022796039345103,0.0015782503,0.0007013536166759825,0.0011699530671123,0.0006807345,0.0004892185472655625
physics_guided_NN,75,2625,3,624,25.124582588166028,25.123873,0.0007098312080202618,100.49833035266413,100.615456,-0.11712527477727974,226.12124329349425,226.3748,-0.25355834224794194,401.9933214106565,403.0004,-1.007075317859119,0.0002116130971312,0.00016823961,4.337348662870365e-05,9.42670106243322e-05,0.000109461,-1.5193987294754172e-05
physics_guided_NN,75,2625,3,625,7.815482447706329,7.619842,0.19564039524661236,31.26192979082532,30.861618,0.4003117488331327,70.33934202935697,68.98199,1.3573550298452517,125.04771916330128,125.914215,-0.8664959245893442,0.0001640542338996,-0.00038453387,0.0005485880990440764,8.013038698422108e-05,-0.0004135984,0.0004937287924143145
physics_guided_NN,75,2625,3,626,6.881997965291877,6.4902225,0.3917755112208319,27.527991861167507,26.348282,1.1797100008159447,61.9379816876269,58.84252,3.095460020146433,110.11196744467004,105.01093,5.101034522306762,0.0001573093810094,1.3118525e-05,0.00014419085580637364,5.586908623458982e-05,-7.158369e-05,0.00012745277303852304
physics_guided_NN,75,2625,3,627,10.533647717262616,10.415967,0.11768072965275245,42.13459086905046,42.32142,-0.18682789315656834,94.80282945536356,94.21127,0.5915562620041896,168.53836347620185,167.30608,1.2322874263971642,0.0004947319317319,0.0007895175,-0.00029478554681981566,0.0001841599015565,0.00013309656,5.1063340953492336e-05
physics_guided_NN,75,2625,3,628,2.8672944865656835,2.438237,0.4290575347376806,11.469177946262734,9.578532,1.8906457273296287,25.80565037909115,20.929968,4.875682498842128,45.87671178505094,36.200916,9.675795494767733,0.0095578279695151,0.010246374,-0.0006885457435014102,0.0048708410996247,0.0034700946,0.0014007464579541152
physics_guided_NN,75,2625,3,629,8.192876656355208,7.984192,0.20868476182395845,32.771506625420834,32.25743,0.5140755951473963,73.73588990719689,72.25255,1.4833416894234546,131.08602650168334,128.61037,2.4756596803942728,0.0011064599518362,0.0020072223,-0.0009007623168942019,0.000417532126353,0.0007178931,-0.00030036100006767673
physics_guided_NN,75,2625,3,630,3.6626206598043183,3.6836693,-0.021048668885256916,14.650482639217271,15.114869,-0.46438647851954507,32.963585938238865,34.56864,-1.6050557243587917,58.60193055686909,57.78036,0.8215693813319831,0.0015509126601031,0.001364001,0.00018691170357521122,0.0007042411265603,8.1968356e-05,0.0006222727710438625
physics_guided_NN,75,2625,3,631,3.6156948522430192,3.5517313,0.0639635042052995,14.462779408972075,14.456498,0.0062812629149462396,32.541253670187174,32.599083,-0.05782927659016934,57.85111763588831,55.717243,2.1338744413082296,0.0011457380728704,0.00045453236,0.0006912057119795197,0.0006656865392855,0.00027206689,0.0003936196539128762
physics_guided_NN,75,2625,3,632,3.178134187154344,3.2896168,-0.1114826360420671,12.712536748617376,14.585704,-1.8731671011751043,28.603207684389098,29.426218,-0.8230103484478164,50.85014699446951,56.619366,-5.76921869766916,0.0563825542148672,0.05109204,0.00529051442113742,0.02854838595282,0.026431525,0.0021168608267204125
physics_guided_NN,75,2625,3,633,4.467488055743761,3.99523,0.472258096255846,17.869952222975044,17.079548,0.7904043408949661,40.207392501693846,35.81628,4.391112136703612,71.47980889190018,66.90625,4.573558891900177,0.0174239169501222,0.016566802,0.0008571151338971489,0.0092993935345821,0.008683573,0.0006158200799636464
physics_guided_NN,75,2625,3,634,9.192614958204388,9.183532,0.009083197034954082,36.77045983281755,36.76266,0.00779885259294133,82.7335346238395,82.390945,0.3425891892691908,147.0818393312702,145.3291,1.7527377687702028,0.000255568717009,0.00023920546,1.6363257643378778e-05,0.000143165567791,-0.00019705613,0.0003402216957359612
physics_guided_NN,75,2625,3,635,16.129761688759118,16.358871,-0.22910977120181997,64.51904675503647,65.00123,-0.4821815774830611,145.16785519883206,146.60663,-1.4387732191366922,258.0761870201459,261.6651,-3.5889130775103695,0.0002407331780976,3.32334e-06,0.00023740983807309194,7.783098547888727e-05,-0.00045950702,0.0005373380059020761
physics_guided_NN,75,2625,3,636,23.865177235575445,23.891397,-0.026220240620844493,95.46070894230178,95.34775,0.11296113956740328,214.786595120179,214.44498,0.3416183135383619,381.8428357692071,381.95166,-0.10882438704288688,8.425668579248755e-05,-0.00057196344,0.0006562201212970731,2.5867086226292407e-05,-0.0004628011,0.0004886681945958962
physics_guided_NN,75,2625,3,637,2.0343216301602407,2.1573403,-0.12301865800199074,8.137286520640963,7.986331,0.1509555346180136,18.308894671442168,19.365477,-1.056581936834199,32.54914608256385,32.644863,-0.09571704609825815,0.0426043886797278,0.050509408,-0.007905019436612835,0.0210395943162012,0.024648853,-0.0036092583301496617
physics_guided_NN,75,2625,3,638,4.720633632170582,4.824761,-0.10412728167829499,18.882534528682328,19.971846,-1.0893110981487268,42.48570268953524,43.091576,-0.6058729330233561,75.53013811472931,79.45516,-3.9250239336105324,0.0298015066342412,0.028725646,0.0010758601980267526,0.0150528016340909,0.015374153,-0.0003213512870492933
physics_guided_NN,75,2625,3,639,1.5183265889827338,1.1891334,0.32919318329730896,6.073306355930935,4.9439116,1.1293948035017358,13.664939300844605,12.785237,0.8797019885277102,24.29322542372374,19.712048,4.581177846819443,0.0020291467781887,0.0074264817,-0.005397334915794378,0.0011257707070395,0.0038915942,-0.0027658235352650638
physics_guided_NN,75,2625,3,640,8.12194056711412,8.193862,-0.07192139425062649,32.48776226845648,32.58579,-0.09802645835016222,73.09746510402708,73.32886,-0.23139231784792003,129.9510490738259,128.07536,1.8756859146462261,0.000517197572938,0.0011777038,-0.0006605062723766815,0.000268858800282,0.00044978232,-0.00018092352444003674
physics_guided_NN,75,2625,3,641,2.4128960423994736,2.3591778,0.05371821456439063,9.651584169597896,8.831775,0.8198094579890096,21.716064381595263,22.18308,-0.46701629162251024,38.60633667839158,38.989025,-0.38268843757521864,0.0867504660468966,0.08126917,0.00548129868325295,0.0448129175148035,0.040785264,0.0040276532909894885
physics_guided_NN,75,2625,3,642,11.15321599271592,10.938566,0.21464978483017738,44.612863970863685,44.49451,0.11835332022891976,100.3789439344433,99.468994,0.9099497938182992,178.45145588345474,179.7797,-1.3282377200608835,0.0003411249764322,0.00073114544,-0.00039002046277162856,0.0001687008470671,0.0004147802,-0.00024607934850251955
physics_guided_NN,75,2625,3,643,5.13495165490518,4.435694,0.6992574372232951,20.53980661962072,17.66085,2.878956094718376,46.21456489414661,39.822453,6.392112348980596,82.15922647848288,70.23755,11.921677650357879,0.0036905627747553,0.004045414,-0.00035485103227919255,0.0015533924164542,0.0012806124,0.0002727799877815882
physics_guided_NN,75,2625,3,644,6.081408260952425,6.202326,-0.12091755997042686,24.3256330438097,24.611254,-0.2856206945936215,54.73267434857182,54.834923,-0.10224844195552407,97.3025321752388,99.06596,-1.7634315698783922,0.0014189368684623,0.0020257859,-0.0006068489874866249,0.000722385353239,0.0007764251,-5.403976718175397e-05
physics_guided_NN,75,2625,3,645,12.933711094847313,12.25658,0.6771307420641097,51.73484437938925,49.51387,2.220974140131439,116.40339985362584,110.19733,6.206073193469592,206.939377517557,197.79073,9.148651809549193,6.751284386107974e-05,-6.1008697e-05,0.00012852154109121576,3.34150835811097e-05,-0.00026508272,0.0002984978063437093
physics_guided_NN,75,2625,3,646,7.50022014315233,7.342315,0.15790494616136286,30.00088057260932,29.48253,0.5183499787372483,67.50198128837097,66.952225,0.549756556925658,120.00352229043727,119.64569,0.3578313724685245,0.0008920367728977,0.0013221687,-0.00043013196754618536,0.0003994151953752,4.994366e-05,0.00034947153437811285
physics_guided_NN,75,2625,3,647,14.063130911971449,13.556695,0.5064359275354136,56.25252364788579,54.354645,1.8978788724951627,126.56817820774302,121.44761,5.120569259989111,225.01009459154315,217.01299,7.9971093620509635,5.089733540762051e-05,0.00027499525,-0.00022409791917789892,3.016577804491623e-05,-4.2345982e-05,7.25117604099936e-05
physics_guided_NN,75,2625,3,648,10.195426598502614,10.363249,-0.16782222657062817,40.781706394010456,40.72048,0.0612245214518623,91.75883938652352,92.60389,-0.8450500788085122,163.12682557604182,164.89467,-1.7678430030597383,0.0009687820744101,0.0022866288,-0.001317846745591979,0.0004007899267047,0.0007292355,-0.000328445544521575
physics_guided_NN,75,2625,3,649,5.82540094927879,5.8628407,-0.03743970318703038,23.30160379711516,23.562925,-0.26132154162995747,52.42860854350912,52.301685,0.1269232102571678,93.20641518846064,93.18966,0.016756069808295138,0.0003048100246069,0.0007813479,-0.00047653789232028864,0.0001095481952996,0.00017971647,-7.016827791286565e-05
physics_guided_NN,75,2625,3,650,9.069476242050948,9.168559,-0.09908283235090742,36.27790496820379,36.970634,-0.6927294922454266,81.62528617845855,82.26787,-0.6425818635336356,145.11161987281517,147.48856,-2.3769360353879563,0.0006318373001868,0.00093026826,-0.0002984309590665529,0.0002191042221406,0.00013004252,8.906170109040012e-05
physics_guided_NN,75,2625,3,651,7.3236403581884835,7.7556033,-0.43196295525756145,29.29456143275393,31.18545,-1.8908881674657962,65.91276322369634,70.32456,-4.411798849057561,117.17824573101574,124.95939,-7.781143001894421,0.0131132897151626,0.0127956625,0.00031762720774778166,0.007922502191362,0.007132553,0.0007899491615565787
physics_guided_NN,75,2625,3,652,28.019534299667487,27.753561,0.2659732797700265,112.07813719866996,110.7064,1.3717391884160577,252.17580869700743,249.9272,2.2486083796246135,448.3125487946798,442.83325,5.479296841554799,4.203858666850339e-05,-0.00081788754,0.0008599261299034775,1.539817402109558e-05,-0.00015840578,0.0001738039494582271
physics_guided_NN,75,2625,3,653,2.9054598943859173,2.7827022,0.12275768682060972,11.62183957754367,10.401008,1.2208319252609545,26.14913904947326,25.796606,0.35253298563048574,46.48735831017468,41.810513,4.676845767450068,0.0250886815022804,0.02463633,0.0004523514192678185,0.013471137952556,0.0135546485,-8.351054365457466e-05
physics_guided_NN,75,2625,3,654,30.48198540490122,30.441057,0.04092819970102468,121.92794161960488,122.06522,-0.13728207424277628,274.337868644111,273.88837,0.4495019448922335,487.7117664784195,486.85843,0.8533375233413949,8.091626026923095e-05,0.0001705004,-8.958413578314448e-05,2.4467510465911685e-05,-0.00025282233,0.0002772898371949858
physics_guided_NN,75,2625,3,655,4.180535591678468,3.9914854,0.189050234393922,16.72214236671387,16.132748,0.5893947165673872,37.62482032510621,35.55705,2.0677715274987847,66.88856946685549,63.446705,3.441864602353533,0.0079138788314133,0.0100949155,-0.0021810366852612183,0.0036088217671149,0.0042704786,-0.0006616568502850308
physics_guided_NN,75,2625,3,656,2.8459250778091865,2.1272318,0.7186932414902167,11.383700311236746,9.332881,2.050819337420828,25.61332570028268,21.181395,4.431931123256312,45.53480124494698,36.119152,9.415649175855187,0.0019146453996605,0.0027912268,-0.0008765814418488422,0.0009957859482007,0.0008106233,0.0001851626628400656
physics_guided_NN,75,2625,3,657,12.093585365846211,12.09172,0.0018657384658400389,48.374341463384845,48.313835,0.06050631934187578,108.84226829261593,108.54824,0.2940276309948331,193.49736585353932,190.62924,2.8681239101799463,0.0038242167486573,0.0024761115,0.0013481052285755414,0.0023377799655489,0.0009777568,0.0013600231607622773
