L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.3170422598974243,0.0785767940765274,0.0154351527884501,186028348366.07413,7683.73886865544,0.0441435386346237,0.5749434386497798,7.162113665833972,0.65,2.0,0.002,4,6.414688087439559,25.658752349758235,57.73219278695602,102.63500939903294,0.0002237736157138,0.0001208700897289,6.414688087439533,17538.506937361286,10.796470305787365,1.116517836597224,0.11651783659722392
1.061191386237379,0.0521044728847533,0.0172496250398872,188256921822.1776,7812.795455098211,0.0251426589074089,8.514355588275539,33.74656453153313,0.65,2.0,0.002,4,34.095238314956994,136.38095325982798,306.85714483461294,545.5238130393119,0.0005587838211316,0.0003709228144322,34.09523831495699,170990.52197431933,3.7258454879840004,0.9897735343509566,0.010226465649043393
2.3366614815903075,0.0426040404724925,0.0142807216725446,181603800394.91104,7784.690878873804,0.0285012902292067,2.221831388264368,2.5853339543858938,0.65,2.0,0.002,4,5.72835059255922,22.91340237023688,51.55515533303298,91.65360948094752,0.0006685929031604,0.0003696971523569,5.728350592559209,7168.47931772757,5.53360454433348,0.4513225775224182,0.5486774224775818
2.8341541021544936,0.0698690825928105,0.0093300185311357,214689389148.79803,7815.883497753795,0.0070172983112098,6.770797651599037,3.0350010925855164,0.65,2.0,0.002,4,2.760457662976509,11.041830651906036,24.84411896678858,44.16732260762414,0.0451288659095722,0.0239701352678525,2.760457662976501,2172.005934691315,7.2200314495668305,1.099455765357758,0.09945576535775791
2.7190175979784272,0.0735054668076557,0.014103234569059,219287115904.9912,7698.470328957123,0.0081038404446032,8.45008720364721,5.002964409342407,0.65,2.0,0.002,4,4.616664173355704,18.466656693422816,41.54997756020134,73.86662677369127,0.0147127751507709,0.0081596705762632,4.616664173355674,9129.376906150008,10.849877436894921,1.0836751865592047,0.0836751865592047
2.0081061288334654,0.043705869158034,0.0164823490018,211856947937.77573,7717.176558835997,0.0166795672208516,6.815398750790541,15.4719631752614,0.65,2.0,0.002,4,9.711071998151867,38.84428799260747,87.3996479833668,155.37715197042988,0.0005928140692353,0.0002181896785625,9.711071998151827,20781.077126278924,5.581796120066001,1.5932291695711827,0.5932291695711827
1.065184886494029,0.0240186807879193,0.0110491037439551,183211092816.1615,7705.091838565933,0.049371338438448,2.16870011409768,11.985214212744264,0.65,2.0,0.002,4,21.53244202823502,86.12976811294008,193.79197825411524,344.51907245176034,0.0001266382535869,6.745782678067082e-05,21.532442028234897,19934.040272233495,1.0890530140958468,0.5566119345417665,0.4433880654582335
2.6718640328173286,0.0328598132486728,0.0139932073090188,211931974494.77213,7727.719585603111,0.0209188306441773,6.326830478369973,2.163355067056665,0.65,2.0,0.002,4,4.654685896385101,18.618743585540404,41.89217306746592,74.47497434216162,0.0039576594749307,0.0022240960300944,4.654685896385093,4060.3041564682208,4.746987321261241,0.4647692916801889,0.5352307083198111
2.8078083775909577,0.0529696167680034,0.0072505936737231,188111618104.3664,7863.994497694845,0.0376167570011092,6.034325404941359,3.907276423887826,0.65,2.0,0.002,4,2.039642721244865,8.15857088497946,18.356784491203783,32.63428353991784,0.0125128140476667,0.0059732451516064,2.0396427212448507,696.384355351103,4.240148524712429,1.9156670838425598,0.9156670838425598
1.2776201047289757,0.0687259426422301,0.0052706761759142,212603126816.3369,7833.628309255954,0.0058565412916473,7.764676619290042,2.919919985929584,0.65,2.0,0.002,4,7.627732550855503,30.510930203422014,68.64959295769954,122.04372081368804,0.0021411622136775,0.0011726415382452,7.627732550855494,4163.632535840533,1.8126825028478577,0.382803141885474,0.617196858114526
2.360714305676547,0.0476712276557507,0.0151582329793902,192847693484.4852,7821.107414967581,0.0292855959702188,5.482930474142619,5.76660513711493,0.65,2.0,0.002,4,6.124407327043835,24.49762930817534,55.11966594339452,97.99051723270136,0.0071916952736804,0.0042593930011481,6.124407327043814,9878.123970472478,6.670933337031885,0.9415776628133598,0.05842233718664025
2.9055682991509,0.0202089154210767,0.0081918738806226,187207766948.358,7912.52180691194,0.0319136026600319,1.8556032666376443,3.563752810216529,0.65,2.0,0.002,4,2.140202198474238,8.560808793896951,19.26181978626814,34.243235175587806,0.0121918735582119,0.0054692924425835,2.140202198474221,344.1213555067175,1.903015284934226,1.665147719573962,0.6651477195739619
2.441382281783861,0.0202233129719386,0.0156387115729532,200351547942.85065,7935.788342113193,0.0414340007508569,1.789420288798538,1.4297452986986,0.65,2.0,0.002,4,5.978055741921085,23.91222296768434,53.80250167728977,95.64889187073736,0.000679335956909,0.0004368129121317,5.978055741921076,4322.438262890472,3.063720494354009,0.23916560173109805,0.760834398268902
1.720064602998533,0.0414810750129705,0.0152631850284842,187489436822.13013,7991.485352942611,0.007783766385273,9.74029819045688,3.668992331911576,0.65,2.0,0.002,4,11.330773393277456,45.32309357310983,101.97696053949711,181.2923742924393,0.0006305015466153,0.0003484429391796,11.33077339327745,22055.468507417252,4.351484518225217,0.32380775826726793,0.6761922417327321
2.0580212001471354,0.0363541154500868,0.0089621099537218,203783448772.1125,7919.173646871547,0.0399730767274075,8.70113672301618,3.539591241586674,0.65,2.0,0.002,4,4.867257851215365,19.46903140486146,43.80532066093829,77.87612561944584,0.0125981278072427,0.0063483414618818,4.867257851215354,2483.087421254037,2.654994125553242,0.7272249282422624,0.27277507175773763
1.2951716458349425,0.0733558461132916,0.0164764821678485,208075996317.2355,7725.221451676151,0.0059986828034669,5.124749891782479,16.513033635220882,0.65,2.0,0.002,4,23.11503805760807,92.46015223043229,208.03534251847267,369.84060892172914,0.000100544632027,4.5439248096093016e-05,23.11503805760802,127542.94950897226,6.046547845647944,0.7143848776742908,0.2856151223257092
2.828073133659557,0.0375892524804016,0.0068046885139452,197599902879.94168,7718.305946056473,0.0447740000065326,0.4626859238550942,2.6176553813226384,0.65,2.0,0.002,4,1.9520394957547924,7.80815798301917,17.568355461793132,31.23263193207668,0.0041713019511596,0.0019731746756563,1.952039495754783,419.94412225469057,2.7916088679835585,1.3409848453452966,0.3409848453452966
1.3602782703035932,0.0707947328206821,0.009980348451298,206639021140.1129,7996.387895341628,0.0182588926586467,2.77508822934322,6.563350240789609,0.65,2.0,0.002,4,12.433078589031611,49.732314356126444,111.89770730128453,198.92925742450575,0.0001714649182106,9.128919774609872e-05,12.433078589031588,23450.675855106678,3.842715829354285,0.5278942133109149,0.4721057866890851
1.9641360445107472,0.0539786877670814,0.0188546933512351,194076123019.7442,7836.692122429828,0.0465145335563811,7.206484264079524,8.723889462031293,0.65,2.0,0.002,4,11.028723728942818,44.11489491577127,99.25851356048535,176.4595796630851,0.0007829253549908,0.0004029204642597,11.028723728942767,37611.99790926167,7.832784012763103,0.7910153229368799,0.20898467706312007
1.2894639652614526,0.0686808951081327,0.0105889361487956,206540855021.75195,7964.130548656962,0.0401404406037241,8.276817086004723,9.854079302249174,0.65,2.0,0.002,4,14.706081331045617,58.82432532418246,132.35473197941053,235.29730129672984,0.0004849941074611,0.0002452903141054,14.706081331045601,31883.02536087251,3.7342712491367607,0.670068326186018,0.32993167381398203
1.4275439128623453,0.043873426763277,0.0127922207374089,202902338868.58163,7674.55859358488,0.0413451110816113,0.993140586888042,5.51643943488147,0.65,2.0,0.002,4,14.635685525597587,58.54274210239035,131.7211697303783,234.1709684095614,4.6704244479981126e-05,2.552576238849634e-05,14.635685525597484,25998.37859453403,3.074400120196889,0.3769170514926234,0.6230829485073766
1.9553039754144983,0.0690261710199651,0.0161803349792039,212337976459.7136,7994.936065451062,0.021664736372128,7.496203503064153,12.708719477838974,0.65,2.0,0.002,4,9.889960011500518,39.55984004600207,89.00964010350467,158.2393601840083,0.0007602035690302,0.0003051293543364,9.889960011500486,33709.27268477647,8.729725228215893,1.2850122207835732,0.28501222078357324
1.929070224618367,0.0776528593166893,0.0153277462085512,182278417428.40265,7868.018612725253,0.0076863138238824,3.141575839620683,11.76063053797444,0.65,2.0,0.002,4,8.989725169251907,35.95890067700763,80.90752652326717,143.8356027080305,0.0003671991033346,0.000159725741372,8.989725169251907,28818.524401203285,9.03273300784112,1.3082302647248911,0.3082302647248911
1.4321970435352502,0.0219360879499313,0.0139528953246427,207559181930.2443,7861.396187579234,0.0305869620270235,9.664141993524268,16.656459266264797,0.65,2.0,0.002,4,15.849266852554726,63.3970674102189,142.64340167299255,253.5882696408756,0.0044921219412892,0.0026579594072665,15.849266852554644,17087.324531043887,1.7230424448664836,1.050929321918764,0.05092932191876409
1.549418735548595,0.0548431565716623,0.0133540781380028,199501138591.2549,7843.444978289613,0.0087786351849232,4.600973621742403,8.952724829737479,0.65,2.0,0.002,4,12.721104579370342,50.88441831748137,114.48994121433309,203.53767326992548,0.0004597035471031,0.0002154570138066,12.721104579370323,28430.9519072616,4.450225501876163,0.7037694544431319,0.2962305455568681
1.6883126321816866,0.0617605402446261,0.0149074775567388,210848474824.79367,7746.371665706994,0.0073506424324159,1.7932884870138592,16.205693336142204,0.65,2.0,0.002,4,12.372678985650888,49.49071594260355,111.354110870858,197.9628637704142,0.0001446727820777,6.065628192764372e-05,12.372678985650818,36385.10914434993,6.020553986172342,1.309796637812774,0.3097966378127739
1.3120563793600597,0.0599139231140473,0.0108145636613989,195270758983.03604,7950.9918021082785,0.0478586550163637,1.784127931341874,20.20671012858448,0.65,2.0,0.002,4,14.116961018252114,56.46784407300846,127.05264916426904,225.87137629203383,9.3654291206944e-05,3.5332687294305886e-05,14.116961018252097,26590.269199142087,3.3797187917022504,1.4313781912735204,0.4313781912735204
2.219294405992888,0.0233623206092312,0.010658431226933,202466512801.06683,7891.034625585044,0.0367545224735784,1.5669879391141703,1.6666502795499651,0.65,2.0,0.002,4,4.970525786854837,19.882103147419347,44.73473208169354,79.52841258967739,0.0013379837464811,0.0007540999619009,4.970525786854795,2126.6329470351047,2.1803596621422385,0.33530663576027303,0.664693364239727
2.5734779959555576,0.0465105211544664,0.0056594155130685,213641083621.59036,7921.094989702222,0.015682133855799,3.471221494555289,2.2592294354887827,0.65,2.0,0.002,4,2.0123786068592127,8.04951442743685,18.111407461732917,32.1980577097474,0.0793204205609066,0.0413226307156405,2.012378606859206,428.92127868395085,2.6828628496726585,1.122666196007145,0.1226661960071449
1.415702728139286,0.0548922808881451,0.0178156814819299,199083243017.30392,7725.714040360638,0.0308995964243169,1.356817783692929,15.420032963736412,0.65,2.0,0.002,4,20.461411727093758,81.84564690837502,184.1527055438438,327.38258763350007,4.233220107502555e-05,2.038635776718782e-05,20.461411727093722,88394.52053363263,5.348037193907127,0.7536153012999669,0.2463846987000331
2.3053734697385107,0.0795225203316832,0.0199913286383628,200658376105.42563,7638.079634784345,0.0377529484535923,9.768974374344232,6.75767585194418,0.65,2.0,0.002,4,8.742283506226958,34.96913402490783,78.68055155604263,139.87653609963132,0.0010770819723782,0.0005411532981693,8.74228350622695,42231.52662672833,13.996752132847167,0.7729874977322372,0.22701250226776282
1.8556276187258836,0.0367895551036872,0.0152874567143573,213637778691.9512,7907.406797039591,0.0332488443105896,5.429613513396832,2.6783204945108543,0.65,2.0,0.002,4,10.464170919957477,41.8566836798299,94.17753827961728,167.4267347193196,0.0003993152538636,0.0002447402377354,10.464170919957438,17837.092985736403,4.126241950815961,0.25595152401445564,0.7440484759855444
2.745505647854287,0.0485157660297319,0.0108850776111629,202931742605.21463,7623.433228062576,0.0339672276453236,9.45632322053504,4.784865816276441,0.65,2.0,0.002,4,3.378436753239648,13.513747012958593,30.405930779156837,54.05498805183437,0.0122169469159873,0.0053670739087902,3.3784367532396247,2490.2829332907972,5.526591559987294,1.416295809500703,0.416295809500703
1.841705978549688,0.0317356855975281,0.0178253121610039,206623682948.1249,7929.704694153418,0.0192825756043591,9.954829367692232,10.254246338488043,0.65,2.0,0.002,4,12.164306216430017,48.65722486572007,109.47875594787016,194.62889946288027,0.0023151395655034,0.001103742990909,12.164306216429985,24130.524999330326,4.130782662616586,0.8429783134395221,0.15702168656047788
2.396542914563938,0.0371390137796601,0.0069836825270786,211230813364.1692,7830.4898718882205,0.048354718545861,4.124262653590904,2.371855176205129,0.65,2.0,0.002,4,2.86369981552591,11.45479926210364,25.773298339733188,45.81919704841456,0.0296465775125685,0.016440190804602,2.863699815525892,787.904755874889,2.433654946079003,0.8282485347611617,0.17175146523883833
1.0484245034854482,0.0350066321372211,0.0075525839875242,190744504738.00748,7715.490850822044,0.0436509261922244,2.113423483357866,25.944274861943907,0.65,2.0,0.002,4,15.491544877947485,61.96617951178993,139.42390390152735,247.86471804715973,0.000162182102064,5.235209355849538e-05,15.49154487794746,10131.314977369826,1.069341993019365,1.6747377402544357,0.6747377402544357
1.77630766915613,0.0407230035901695,0.0130085844908355,210874421633.75705,7751.547182539183,0.0314383771650128,9.665405991144944,11.111673412172928,0.65,2.0,0.002,4,9.750809440483264,39.00323776193305,87.75728496434937,156.0129510477322,0.0036761016145894,0.0017545147904025,9.750809440483197,13689.497590790561,3.64708961434638,1.139564205412499,0.13956420541249903
1.453011163862351,0.0690867751115343,0.0090147310258977,210988103720.4491,7732.479762722484,0.0134929649454333,7.300354740311567,10.552531551904732,0.65,2.0,0.002,4,10.113784912044698,40.45513964817879,91.0240642084023,161.82055859271517,0.0065115776738766,0.0036306920323076,10.113784912044602,14128.387727988906,3.498689820604222,1.043381053055382,0.04338105305538198
1.956103319430187,0.0459336528042191,0.0058276471482943,180874115476.1336,7846.9615336945935,0.0279427452689852,2.524418957309467,5.991325606320728,0.65,2.0,0.002,4,3.3157087127324374,13.26283485092975,29.841378414591937,53.051339403719,0.0034992460085075,0.0014627435631609,3.3157087127324187,891.6615252336023,2.054412031255202,1.8069517335204572,0.8069517335204572
2.2744144956473087,0.0759501464166302,0.0050105565247653,216037595570.07904,7799.076807862815,0.0323043966158699,4.555573922428863,1.547993824507517,0.65,2.0,0.002,4,2.3116339250178,9.2465357000712,20.804705325160203,36.9861428002848,0.0215332686170258,0.0113123310834887,2.3116339250177904,712.0250176717954,3.3751835649778146,0.669653532834185,0.33034646716581495
1.641548806922583,0.0512076561963129,0.0157257942119203,200740713231.82443,7692.199163196581,0.0413371685131493,9.78010792665482,11.533686806595506,0.65,2.0,0.002,4,13.518444235048529,54.07377694019412,121.66599811543678,216.2951077607765,0.0012003035812364,0.0006334236816129,13.518444235048477,36680.477063801045,5.084190455283566,0.8531815204513544,0.14681847954864558
2.225484313400654,0.0600821026456056,0.0187109087048967,195230118987.7852,7887.829997878345,0.0338153279506017,7.898751916773006,15.464146592130856,0.65,2.0,0.002,4,8.52255273858853,34.09021095435412,76.70297464729677,136.36084381741648,0.0003815355422095,0.0001310909272886,8.522552738588498,28293.795995388533,9.86715808823521,1.81449702529996,0.8144970252999599
2.0731360271541783,0.0460737850818614,0.006976322493381,185026554114.74146,7980.899886338273,0.0266913841813857,9.536734696561371,1.7522798956082224,0.65,2.0,0.002,4,3.5439803359113955,14.175921343645582,31.895823023202563,56.70368537458233,0.0141702286524978,0.0083086850363014,3.5439803359113897,1318.476673169075,2.6590720605990246,0.49443837987819883,0.5055616201218012
