L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.993839144419046,0.0601880057108583,0.0117752824370861,214029356059.8522,7609.521951134536,0.0425481820121076,5.023131639688966,4.460397966929699,0.65,2.0,0.002,4,3.159378417922647,12.637513671690588,28.43440576130382,50.55005468676235,0.0054040323853918,0.0023896372909664,3.159378417922628,3181.267276221773,8.073040426210891,1.4117960487501606,0.4117960487501606
1.8583937242683743,0.0697556386078694,0.0101295783964329,197101256585.8968,7840.100437134347,0.0185964991530692,4.382124999803006,5.97072732621001,0.65,2.0,0.002,4,6.668513687518811,26.674054750075243,60.0166231876693,106.69621900030096,0.0038645342389941,0.0019538112860206,6.668513687518804,9036.866787380319,5.1475437898171785,0.8953610363558505,0.10463896364414949
2.280145339186157,0.0306360246570168,0.0055580905735015,211667525807.09265,7666.815282976515,0.0091026290989738,9.381866976975294,4.926992436225387,0.65,2.0,0.002,4,2.5471201395541967,10.188480558216789,22.92408125598777,40.75392223286715,0.0306762672661953,0.0162173471451048,2.547120139554155,381.20989131045064,1.4883516889590322,1.9343384553065495,0.9343384553065495
2.320351628639401,0.0318437846380169,0.0062794486330986,189280998152.28,7984.782874314017,0.048305534078782,3.8809969507915865,2.024987277069479,0.65,2.0,0.002,4,2.574928135634152,10.299712542536607,23.17435322070737,41.19885017014644,0.0376655180488223,0.0201848752059686,2.5749281356341456,484.8674958272247,1.8523929057252746,0.7864247739755933,0.2135752260244067
2.1012829216388056,0.0374028706864156,0.0195736418736208,204866736500.6114,7868.368544221585,0.0254656740792672,2.949827864858748,3.2394857165738467,0.65,2.0,0.002,4,10.257114613814323,41.0284584552573,92.31403152432893,164.1138338210292,0.0001981739955937,0.0001107045660674,10.257114613814302,25137.72413533252,6.052235274470295,0.31582816791487356,0.6841718320851264
2.9228196554406924,0.0207894369676778,0.0170772309522035,207665029671.89447,7962.1013895995775,0.0284815630165847,6.841547227423248,1.337682993395777,0.65,2.0,0.002,4,4.6292485565274575,18.51699422610983,41.66323700874712,74.06797690443932,0.004369606417105,0.0024998608888701,4.629248556527436,3494.9473933577206,4.131044817912711,0.2889633116609363,0.7110366883390637
1.5696151772997788,0.067253335091793,0.0144853257614945,217166505290.8428,7992.401924541509,0.0069055751299417,4.504883834167361,16.46237817924247,0.65,2.0,0.002,4,13.897251117346382,55.58900446938553,125.07526005611746,222.3560178775421,0.0004363516519748,0.000185417659426,13.897251117346363,46590.79797403565,6.110582358220718,1.1845780176407945,0.1845780176407945
2.313540156780072,0.0340191501491778,0.0182008789624752,190757111364.334,7651.908565149348,0.0247615690744311,1.6267073669787215,4.288695836926811,0.65,2.0,0.002,4,7.6987995833343374,30.79519833333735,69.28919625000904,123.1807933333494,0.0003426829188674,0.0001751492553398,7.6987995833343,12824.439849250868,5.480657211741091,0.5570603300559495,0.44293966994405054
2.1525686413975063,0.0540687887335726,0.0147002254205575,197623132007.12515,7621.668817400538,0.0228426731026113,9.012496880167108,12.078931467937666,0.65,2.0,0.002,4,7.325429318305832,29.30171727322333,65.92886386475249,117.20686909289331,0.0011486159369671,0.0004185181708958,7.325429318305792,13812.542372885498,6.520001896224076,1.6489042407047965,0.6489042407047965
1.2011801607000094,0.0788741162451107,0.0050658652151918,190698024433.9474,7846.248632353527,0.0273937236335135,2.4680669800404336,15.510650374662614,0.65,2.0,0.002,4,7.84889731633957,31.39558926535828,70.64007584705612,125.58235706143311,0.0003106502731302,0.0001170645506789,7.848897316339526,4579.3663567368085,1.8829047784252118,1.976156617869513,0.9761566178695129
1.369944573519942,0.0578890103899364,0.0071307964496465,197255458792.68204,7809.333295708878,0.0247205514735036,8.563802183391774,8.639148099859893,0.65,2.0,0.002,4,8.659021874446015,34.63608749778406,77.93119687001415,138.54434999113624,0.0191186518967486,0.0101907278243341,8.659021874445958,6536.0976880840735,2.2081121339379153,0.9977048476289551,0.0022951523710449395
1.9337075348697896,0.0627560335012483,0.0103446960411101,182824262355.88623,7701.620614404614,0.0363690086575428,9.187774253098764,8.134760779832535,0.65,2.0,0.002,4,6.1121114344568985,24.448445737827598,55.00900291011208,97.79378295131038,0.0035338337179719,0.0014711638581393,6.112111434456873,7129.488936903364,4.834105625673092,1.3309248149457857,0.33092481494578574
1.4761873041313958,0.0316228889883142,0.0112926564879087,189679492020.11496,7870.649602848485,0.0282963942393295,8.28707247752084,22.68270468376243,0.65,2.0,0.002,4,11.535789949695202,46.14315979878081,103.82210954725682,184.57263919512323,0.0005421765965717,0.0001906679223098,11.53578994969518,10898.685621532744,2.0745299516211184,1.9662896761016175,0.9662896761016175
1.6285650544343735,0.049716389843311,0.0124453248156691,183887990092.5497,7819.327566751952,0.008380306216026,9.244431820140017,9.897329074229775,0.65,2.0,0.002,4,10.318516106433384,41.27406442573354,92.86664495790048,165.09625770293417,0.0095845285407077,0.0053158011406491,10.318516106433375,16559.3990927615,3.9395838056084407,0.9591814338554941,0.04081856614450585
2.2671380318082504,0.0218750894666519,0.0194898430002693,216363824718.80203,7633.840578530601,0.044075909675925,3.3528550636276444,2.943026994253332,0.65,2.0,0.002,4,9.15382176184031,36.61528704736124,82.3843958565628,146.46114818944497,0.0004955194469216,0.0002813127791057,9.15382176184027,12204.328020326238,3.6893446800892264,0.321508007346395,0.678491992653605
1.4300362757888403,0.047649670113416,0.0073219093952367,199120313713.22775,7857.01165201389,0.0058349699784211,6.4649791977735385,11.04639721907677,0.65,2.0,0.002,4,8.173133278782295,32.69253311512918,73.55819950904066,130.77013246051672,0.0027737680809788,0.0012588499218808,8.173133278782194,5168.869925766699,1.9600118841309588,1.351549869834338,0.351549869834338
1.91582236236183,0.0475736763285702,0.0162971327789941,191582805384.0047,7695.087127203576,0.0434445884614323,6.923711696389242,10.63248385298006,0.65,2.0,0.002,4,10.046192021221072,40.18476808488429,90.41572819098964,160.73907233953716,0.0025005700922822,0.0015274659065478,10.046192021221037,22770.85763382465,5.715006141782311,1.0583596083491706,0.058359608349170644
1.3148160994083895,0.0408416947237881,0.0067929410780376,210059293396.95544,7851.02419929302,0.0267995136996298,3.067613769726436,14.900982614299505,0.65,2.0,0.002,4,9.216475379331426,36.8659015173257,82.94827841398285,147.4636060693028,0.0007117509995311,0.0002485741404574,9.216475379331355,4801.892210860545,1.4319337848347014,1.6167766961886632,0.6167766961886632
1.6182995553999608,0.0747479250865028,0.017396543798457,209764378610.84937,7981.516627123145,0.034432568366378,4.999318458420757,21.86905776187388,0.65,2.0,0.002,4,15.441787005914414,61.76714802365765,138.9760830532297,247.06859209463065,0.0001195363242138,4.356078478982695e-05,15.441787005914382,79055.3581658544,8.398011370859244,1.4162258392437208,0.4162258392437208
2.793495229737055,0.063243630458433,0.0121665306548151,198602617468.64856,7869.060716973564,0.0202239137945756,9.999110620568928,5.725977242409313,0.65,2.0,0.002,4,3.55165830093068,14.20663320372272,31.96492470837612,56.82653281489088,0.0057663885594184,0.002440959235119,3.5516583009306713,4211.593737683877,8.45715678206732,1.6121982345286108,0.6121982345286108
2.757938786968242,0.0679619725997287,0.0096944072095291,187802615174.8647,7729.025559738402,0.036317524597411,4.862543263808155,0.7946207599529451,0.65,2.0,0.002,4,2.8488508513363637,11.395403405345451,25.639657662027272,45.58161362138181,0.0044263132857596,0.0025638936913895,2.848850851336343,2249.9132159885867,7.022093445140474,0.2789267678159435,0.7210732321840565
1.428810765961844,0.0581166171427079,0.0135593181000446,197317440940.9255,7937.221393485832,0.0388885062084405,6.858799452803039,19.1902987086535,0.65,2.0,0.002,4,15.016411660398122,60.06564664159249,135.1477049435831,240.26258656636995,0.0003999765776783,0.0001623184711344,15.016411660398111,39778.04700305596,4.468393267639493,1.277955022987478,0.2779550229874781
2.1472813375914184,0.0498798974475894,0.0137065744580426,195069411128.34183,7930.704943957979,0.0112361248149108,4.34108719383051,9.63729405065184,0.65,2.0,0.002,4,6.685270349664139,26.741081398656554,60.167433146977245,106.96432559462622,0.0010976294724307,0.0004711726198098,6.685270349664102,10271.240872501123,5.821370329517993,1.4415713271993646,0.44157132719936465
1.3243598698875692,0.0399426281021698,0.0099687659046699,198167160468.0908,7676.16780186654,0.0136853391271444,5.463211859465961,5.656726806412309,0.65,2.0,0.002,4,13.094901617802831,52.379606471211325,117.85411456022548,209.5184258848453,0.0004905303418796,0.0002661271086116,13.094901617802806,13701.330033818005,2.0239440891394116,0.43197932840685604,0.568020671593144
2.8162734473308006,0.0243639724449268,0.0187518186526745,187274599158.03925,7872.509211047366,0.0420396971329265,2.4882620224152547,2.106072403993287,0.65,2.0,0.002,4,5.228846065766525,20.9153842630661,47.05961459189873,83.6615370522644,0.0011242140631966,0.0006172977914844,5.228846065766513,5466.645934674689,5.064650677760673,0.4027795765076804,0.5972204234923195
2.3550342796171213,0.0787397259131261,0.0065722968696926,201853796997.39105,7994.949739756744,0.0099903554075346,9.728429634769556,2.7861769986915528,0.65,2.0,0.002,4,2.6999924687893637,10.799969875157451,24.299932219104274,43.19987950062981,0.1267166242824547,0.0551626378399533,2.6999924687893575,1402.0996744414958,4.871851547398912,1.031920285296514,0.03192028529651392
1.808624231227344,0.0471093370059521,0.0180174558517095,218493434627.2055,7937.665855896093,0.0428745543538526,2.070249598459066,8.958058948862346,0.65,2.0,0.002,4,13.103847188017529,52.41538875207011,117.93462469215775,209.66155500828043,0.0001336548582316,6.890038619719714e-05,13.103847188017477,41301.80173177488,6.092725627700268,0.6836205291720622,0.3163794708279378
1.8502930709794407,0.0289112242903447,0.0199715196644835,217329154178.47095,7993.043550513085,0.0114753314466565,4.970052800697646,24.998544373379573,0.65,2.0,0.002,4,13.793110853926262,55.17244341570505,124.13799768533636,220.6897736628202,0.0001875748009297,6.77025727184053e-05,13.793110853926258,32068.931590353277,4.26972890240311,1.8123934939784558,0.8123934939784558
1.1384405799819628,0.0306261137614126,0.0197792687318279,213774600119.7129,7905.615070372691,0.035185687393874,0.5733729452924694,61.3423688794552,0.65,2.0,0.002,4,35.98561824839885,143.9424729935954,323.8705642355897,575.7698919743816,3.388038787853578e-06,1.0287883586564318e-06,35.98561824839883,139359.26037415065,2.725951716426771,1.7046356812887218,0.7046356812887218
2.865531392965702,0.0247524384169387,0.0193373246472542,209084903668.9321,7690.897830535432,0.0131407583185627,8.387299050783847,1.5136950937962192,0.65,2.0,0.002,4,5.567857589268997,22.27143035707599,50.11071830342098,89.08572142830396,0.0027859692700704,0.0016300071315236,5.567857589268975,6455.093960747687,5.274321441998218,0.2718631124318964,0.7281368875681036
1.3190839596578563,0.0619021220446528,0.0132433130283695,207055714804.3669,7641.889678959656,0.0471116802657966,4.233124756881645,28.67982524191364,0.65,2.0,0.002,4,17.96487703465596,71.85950813862384,161.68389331190366,287.4380325544953,8.728318244464061e-05,2.896298447672548e-05,17.96487703465584,52644.57494600709,4.131858012727943,1.5964387168689058,0.5964387168689058
1.9413258803444575,0.0487415845028094,0.0056439255607471,187892126546.47263,7815.999726420717,0.0134199786637018,4.5904756172547545,2.3638299389779207,0.65,2.0,0.002,4,3.329474290151944,13.317897160607776,29.96526861136749,53.2715886424311,0.0179632217567049,0.0090809064403609,3.329474290151893,913.3662765702512,2.08705504948099,0.7099709242296269,0.29002907577037307
1.912085588324852,0.0551594150125108,0.0062059759756324,218180049772.05252,7963.012901988529,0.0135535422254028,6.664712537636082,6.557587751618208,0.65,2.0,0.002,4,4.028965014937499,16.115860059749995,36.26068513443749,64.46344023899998,0.0066146255537095,0.0028877651356488,4.028965014937491,1670.0567257678051,2.6060604993008516,1.6276109937181842,0.6276109937181842
1.75551849413353,0.0374925652512393,0.0105059528647074,212823066471.6881,7880.600128487431,0.0162445630793776,7.1441977729692265,7.092525839229423,0.65,2.0,0.002,4,8.03310764106514,32.13243056426056,72.29796876958626,128.52972225704224,0.0072401367275243,0.0036071007272241,8.033107641065131,6941.322431974066,2.7246787759073774,0.8829118388719868,0.11708816112801324
2.3556778607187425,0.0272090170019382,0.0133868949088049,205388866888.03265,7961.339408670261,0.0480782020253002,2.4267693152768977,3.216634408177174,0.65,2.0,0.002,4,5.556133692525313,22.22453477010125,50.00520323272782,88.898139080405,0.0016169515998015,0.0008471053339623,5.556133692525289,4162.6496615955,3.4155822657239483,0.5789339469106977,0.42106605308930234
1.4112581330951934,0.0740905639621861,0.0083451254724276,213619016979.7,7880.662078343357,0.0149409055144781,7.142100024559824,2.4414540021979683,0.65,2.0,0.002,4,9.892084390072934,39.56833756029174,89.02875951065641,158.27335024116695,0.0005331090572397,0.0003289334334705,9.892084390072885,13282.208735533128,3.4382301073170147,0.2468088530106019,0.7531911469893982
2.1675410634666643,0.0690057128821397,0.0092910617680194,186909418360.05573,7961.863488649014,0.0395566839730745,4.536004187419275,7.946724985382384,0.65,2.0,0.002,4,4.344783727075535,17.37913490830214,39.10305354367982,69.51653963320857,0.0014086583219567,0.0005398998960622,4.3447837270755345,4122.859380383087,5.532258431532647,1.8290265947785873,0.8290265947785873
2.5776981155550294,0.0248925918285303,0.0199215172810283,214390501754.35745,7727.186313139292,0.0441759521246997,6.848973846042633,10.02151289455372,0.65,2.0,0.002,4,7.161098325279047,28.64439330111619,64.44988492751143,114.57757320446476,0.0020673939258806,0.0008161070226459,7.16109832527904,9998.503039866955,4.938737830973115,1.3994379687787935,0.39943796877879345
2.696842709337397,0.0417155292665317,0.0071023765141692,197516634280.2032,7794.470917395533,0.0336831219723285,5.2931681594875695,0.6204541169857862,0.65,2.0,0.002,4,2.229103473316964,8.916413893267855,20.061931259852678,35.66565557307142,0.0173770142787208,0.0101804251759726,2.229103473316933,610.8490547969296,3.113964895434571,0.2783424477207166,0.7216575522792834
2.433330740929057,0.0372015215274245,0.0163657478121898,205191510988.99677,7915.0250250158815,0.016290933299371,6.347178632857149,3.0421661913204945,0.65,2.0,0.002,4,6.381405933767275,25.5256237350691,57.43265340390548,102.1024949402764,0.0015823643452557,0.0008795605616387,6.381405933767273,9425.67534733998,5.8630013841993724,0.4767235030799156,0.5232764969200844
1.278277240364453,0.040238882250915,0.0128804257135543,180171435786.6953,7876.9478687979,0.0480597090551459,2.572811347774014,3.689729694236461,0.65,2.0,0.002,4,17.095166795785666,68.38066718314266,153.856501162071,273.52266873257065,6.822478161188595e-05,4.618861940329123e-05,17.095166795785527,30104.788428282456,2.6093309022810938,0.21583467060093794,0.784165329399062
1.073084398159133,0.0526498104589489,0.0059505197007609,217544246649.164,7946.773533940909,0.0146384431896876,7.023749930634249,14.987222281468792,0.65,2.0,0.002,4,12.260121463901902,49.040485855607606,110.34109317511712,196.16194342243045,0.002167653464913,0.0008845069634844,12.260121463901834,7926.760079463586,1.3358153543353197,1.2224366883800062,0.2224366883800062
2.526038593553496,0.0782120943541906,0.0185885332822666,218828406447.8485,7820.129402279055,0.0085170262948424,8.512913058269858,9.118291726124376,0.65,2.0,0.002,4,6.987781125952867,27.951124503811467,62.890030133575806,111.80449801524588,0.0013666036716766,0.0006014276712611,6.9877811259528375,27680.968925025878,14.359620563039108,1.3048908604562264,0.3048908604562264
