L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.534455566721051,0.029679630797481,0.0087875504015266,189414168271.6081,7736.896406385987,0.0268403864519982,8.14327680967145,4.206264956967372,0.65,2.0,0.002,4,3.0693792954977317,12.277517181990923,27.62441365947958,49.1100687279637,0.0293345155112546,0.0129401368231237,3.06937929549771,951.0615985381411,2.5571004643162314,1.3703959504572445,0.3703959504572445
1.988345300928456,0.0569020013394367,0.0147592571225017,213222349434.46368,7709.355825533544,0.0100367659518973,1.9462190590440755,16.79320404105055,0.65,2.0,0.002,4,8.902612181056897,35.61044872422759,80.12350962951209,142.44179489691035,0.0001139892725496,4.69697841204735e-05,8.902612181056899,20140.33033021458,6.436828569652067,1.886323216098682,0.886323216098682
2.008285573720753,0.0352490698172743,0.0055888718228349,203405639176.87436,7760.498945924513,0.0225774616745673,9.968446679389952,1.290661183559883,0.65,2.0,0.002,4,3.216911688707397,12.867646754829588,28.95220519836657,51.47058701931835,0.0286160473179839,0.015671979545038,3.2169116887073748,627.1839583406814,1.535171600106629,0.40121125739653074,0.5987887426034693
1.5535854879492914,0.0455811946834614,0.0081731484047574,215425550808.03183,7744.469324167076,0.0346086034022444,3.95156726838892,14.764390909050489,0.65,2.0,0.002,4,8.098435006878507,32.39374002751403,72.88591506190657,129.5749601100561,0.0006393297721467,0.0002211123799932,8.098435006878418,5802.749885230505,2.2411550976133334,1.8231165523351525,0.8231165523351525
2.010306789717497,0.0340904097955538,0.0065862520619227,193532220984.11856,7926.292254220422,0.0222504257034728,7.747807479621893,6.006421792442152,0.65,2.0,0.002,4,3.651611130951943,14.60644452380777,32.86450017856749,58.42577809523108,0.0136327174374306,0.0057642176223673,3.6516111309519386,941.6765937592179,1.7888461663345072,1.6448689570283839,0.6448689570283839
2.9627907718033413,0.079569065165214,0.0167629588151438,186487351131.8417,7991.083782365248,0.0197516049350877,3.4028341339761825,6.012000262093302,0.65,2.0,0.002,4,4.183115090617266,16.732460362469062,37.6480358155554,66.92984144987625,0.0010905113631421,0.0004798204911465,4.183115090617244,10907.644352059226,15.789617350969687,1.4372065152063973,0.4372065152063973
2.010402739798092,0.0727423148581345,0.012985050906733,202019076883.1944,7727.599949230437,0.0377826929304859,0.5979522013583116,14.467731467293213,0.65,2.0,0.002,4,7.448702884032894,29.794811536131576,67.03832595629605,119.1792461445263,3.67366334965564e-05,1.3394446741135735e-05,7.448702884032841,16071.24479022813,7.337168226623319,1.9423155538001757,0.9423155538001757
1.5396806446488012,0.0433588203107579,0.0111605692422975,205361609925.92987,7720.14582093923,0.0172749715756628,3.670021206259743,15.807848669792834,0.65,2.0,0.002,4,11.010351354482989,44.04140541793195,99.09316219034687,176.1656216717278,0.0004905219965099,0.0001851003124333,11.010351354482962,13764.23424119492,2.8760071538541805,1.4357260872839022,0.43572608728390216
2.104336129704012,0.0218555553016121,0.011245538827853,211974938886.02945,7610.904095523515,0.0330773710570928,1.6679586169895828,10.65400308282146,0.65,2.0,0.002,4,6.077198676643471,24.308794706573885,54.69478808979124,97.23517882629554,0.0008298760277662,0.0002992590341611,6.077198676643436,2869.6576351748117,1.9681739545821337,1.7531108738913057,0.7531108738913057
2.4668609115481184,0.0637624661904895,0.0165879657957232,211575834331.3695,7615.629892874849,0.0173000463496157,2.3741239273328647,9.495375551574002,0.65,2.0,0.002,4,6.514981313790299,26.0599252551612,58.634831824112695,104.2397010206448,0.0003971479770516,0.0001639292054915,6.514981313790276,16648.10554965118,9.935248522470799,1.4574678106098506,0.45746781060985064
1.508055452306378,0.0542813905176471,0.0075758317593984,217649302270.42972,7954.766990562916,0.0201613212251977,7.788962600356932,2.9384934188678296,0.65,2.0,0.002,4,7.901141896654095,31.60456758661638,71.11027706988685,126.41827034646552,0.0016866981736441,0.0009192700225132,7.901141896654027,6079.047315967917,2.4665848759557467,0.37190743531795345,0.6280925646820466
1.1187257605178471,0.0618977836752923,0.015745052001944,200499214490.6811,7948.155042161017,0.0352596561240505,3.690380112784468,6.746020274312722,0.65,2.0,0.002,4,28.651624376711727,114.6064975068469,257.86461939040555,458.4259900273876,1.9610877552455555e-05,1.2484767621114724e-05,28.65162437671164,140422.7279858222,4.332905041158277,0.23544983647754236,0.7645501635224576
1.7310065964427146,0.0295843080573625,0.0098087609367485,218571305948.1643,7848.724553781255,0.0174880003745306,4.564061144904827,13.347289243374536,0.65,2.0,0.002,4,7.833268042214757,31.33307216885903,70.49941237993282,125.33228867543612,0.001265446971656,0.0004695255132782,7.833268042214683,4775.172812902961,1.97125760215669,1.7039234673758064,0.7039234673758064
2.217491267833892,0.0509340462345414,0.0137875134315325,206499812547.22644,7768.251215182709,0.0184446144462912,1.9201493784252008,12.39152092732376,0.65,2.0,0.002,4,6.555254630312757,26.22101852125103,58.99729167281482,104.88407408500412,0.0002344396485355,9.43843094143462e-05,6.555254630312716,10260.964371732445,6.048522646151895,1.8903187787737588,0.8903187787737588
2.3718443382578105,0.0451518947851579,0.0112535474983148,184911754010.9664,7720.739842119344,0.0249923174263252,8.649265172439236,8.063098756743384,0.65,2.0,0.002,4,4.439143000576335,17.75657200230534,39.95228700518702,71.02628800922136,0.0035564768683523,0.0014282620359306,4.4391430005763315,3619.4163368412233,4.652437362416099,1.816363824210339,0.816363824210339
1.3525429541060192,0.0695616934290087,0.016465214638164,186689064204.9069,7903.285468216382,0.0347422787987339,9.820019215926282,29.38263921457744,0.65,2.0,0.002,4,19.835818358315525,79.3432734332621,178.52236522483977,317.3730937330484,0.0001393574692762,4.963689748864706e-05,19.835818358315457,95088.12073035222,6.121618801721453,1.4812920084166743,0.4812920084166743
1.9698617114322663,0.0242581071737185,0.0186410231070946,210540089836.3256,7742.558425897994,0.0492767711255531,3.179971380005721,9.848641620736077,0.65,2.0,0.002,4,11.359328981924609,45.43731592769843,102.23396083732146,181.7492637107937,0.0009908310321085,0.0005486096343837,11.359328981924577,17566.368193273967,3.448394070611566,0.8670091020699932,0.13299089793000685
1.7033747979805856,0.0676998535793139,0.015827147191702,199083859292.87357,7909.852758983477,0.0484600274416686,2.0860130202919995,2.872950024955928,0.65,2.0,0.002,4,12.40924292294434,49.63697169177736,111.68318630649904,198.54788676710945,5.296688587033675e-05,3.4306820211267984e-05,12.409242922944275,43882.29181661933,7.218367544619929,0.2315169461018399,0.7684830538981601
2.349969852142096,0.0526014287628366,0.0050730195613609,188262538618.3108,7640.175869364246,0.0125440365808231,1.5589500592234358,2.731523362170505,0.65,2.0,0.002,4,2.067766461554873,8.271065846219493,18.60989815399386,33.08426338487797,0.0146393854268799,0.0069526056253408,2.0677664615548728,404.3546473919202,2.395519598856538,1.3210018698709887,0.32100186987098867
2.181717794778666,0.0426435595407229,0.0176867067642439,213006419468.4613,7644.354822761531,0.0305278531885953,3.1255678756508853,10.437323151707174,0.65,2.0,0.002,4,8.894161461744208,35.57664584697683,80.04745315569788,142.30658338790732,0.0008677306918347,0.0003950104205712,8.894161461744172,19641.723587620552,6.289409030106123,1.1735027744437172,0.1735027744437172
1.0540246859637252,0.0656680642139189,0.0098431972376399,192953019143.5812,7825.895812435015,0.0269031904115944,1.3034442989601946,31.29576521056181,0.65,2.0,0.002,4,19.94906911424825,79.796276456993,179.54162202823426,319.185105827972,2.9552545603424105e-05,9.774293114070306e-06,19.94906911424809,41884.20311043052,2.6659085672640357,1.5687832365175198,0.5687832365175198
1.0840200826087345,0.0570635494646731,0.0156601871434681,218876670432.95868,7658.305280095934,0.016080944841926,9.3311879925355,43.13294631185765,0.65,2.0,0.002,4,32.30613065669728,129.2245226267891,290.7551759102755,516.8980905071564,0.000101218776439,3.611813722681259e-05,32.306130656697185,152835.8947220204,3.709332260576111,1.3351319218699447,0.33513192186994467
1.808624231227344,0.0471093370059521,0.0180174558517095,218493434627.2055,7937.665855896093,0.0428745543538526,2.070249598459066,8.958058948862346,0.65,2.0,0.002,4,13.103847188017529,52.41538875207011,117.93462469215775,209.66155500828043,0.0001336548582316,6.890038619719714e-05,13.103847188017477,41301.80173177488,6.092725627700268,0.6836205291720622,0.3163794708279378
1.1160104076118251,0.0606120967405383,0.0092465155384565,182770608348.66724,7842.635565873457,0.0379493894358159,5.221114513782771,3.4155239302078257,0.65,2.0,0.002,4,16.251484193247663,65.00593677299065,146.26335773922895,260.0237470919626,0.0001405987966723,9.609689872171216e-05,16.251484193247617,25573.106744382298,2.452661958797774,0.21016689242616704,0.789833107573833
2.5883984413059977,0.0505125685566491,0.0061279935811771,207230083921.91165,7799.740722347387,0.0142213910499915,8.789252493679314,1.5488175482115552,0.65,2.0,0.002,4,2.13782235837306,8.551289433492238,19.240401225357537,34.20515773396895,0.0777769844597884,0.0377539289870764,2.137822358373048,563.7700767830279,3.1246332849846565,0.7244837449404615,0.2755162550595385
1.1751515266375,0.0470603149707326,0.0140171112236802,204305675167.1723,7636.914661300494,0.0487208727695596,1.3052882581032128,33.06219593421535,0.65,2.0,0.002,4,23.805717835123392,95.22287134049355,214.2514605161105,380.8914853619743,2.7311260787289265e-05,1.0209997586939631e-05,23.805717835123275,66224.31275500062,2.960023506973239,1.3888342356740424,0.3888342356740424
1.3479583887140243,0.0593130468827321,0.0199424733163688,206044244611.6739,7993.889408822559,0.0309653310015407,2.9047553339420595,44.72663520761689,0.65,2.0,0.002,4,25.26716277527423,101.06865110109692,227.40446497746805,404.2746044043877,1.617067339636871e-05,4.93304781511658e-06,25.26716277527414,160622.57080969942,6.37285268736769,1.77014869478679,0.7701486947867899
2.4324959514386086,0.0700019723141431,0.016827787368355,203841355175.5764,7655.979394594977,0.0335954866654564,8.881886908011044,9.034539855368536,0.65,2.0,0.002,4,6.654229702434062,26.616918809736248,59.88806732190656,106.467675238945,0.0015231586096726,0.0006129206177071,6.654229702434045,19174.122266020462,10.968826791149286,1.3577138541015197,0.3577138541015197
2.124018349425736,0.0275938275274376,0.0162727934041909,200307079898.47116,7889.372547350915,0.0441212822095335,6.326585369911494,10.733542273504238,0.65,2.0,0.002,4,8.241414431084308,32.965657724337234,74.17272987975878,131.86263089734894,0.0019407950369984,0.0008215796549279,8.241414431084308,10088.068759896058,3.7622252114829235,1.3023907926557268,0.30239079265572677
2.4953525309245634,0.0741518270653495,0.0089451445542432,216059025152.4537,7643.477850416301,0.0489957371478445,1.7320330684861407,2.352379889371856,0.65,2.0,0.002,4,3.463327003827533,13.853308015310132,31.169943034447797,55.41323206124053,0.0020667301549976,0.0010988544455319,3.46332700382752,2995.358989748416,6.325606098287955,0.6792254634841316,0.3207745365158684
1.452048487507959,0.061091317159028,0.0102567060715847,216794503274.64252,7683.022087660386,0.0207421782946403,9.324963411831224,21.002650149122108,0.65,2.0,0.002,4,11.717447570468403,46.86979028187361,105.45702813421563,187.47916112749445,0.000470619590398,0.0001599947724167,11.717447570468345,18945.077156276995,3.495188507574377,1.7924253573837527,0.7924253573837527
1.1517976819787143,0.0593930391197675,0.0118531641122726,207552563887.9665,7838.784282216221,0.0450163580037087,0.7631843114593676,17.288211584937272,0.65,2.0,0.002,4,20.847349430168286,83.38939772067314,187.62614487151455,333.5575908826926,3.8856562448653e-05,2.029463127327996e-05,20.847349430168176,54528.831589608024,3.1780795488928426,0.8292762417038744,0.17072375829612563
2.1586716392882987,0.068517474710746,0.0196299930504965,205492769951.62253,7697.042049335561,0.0161530641463337,7.980273703157644,19.552361690411505,0.65,2.0,0.002,4,9.869895894673006,39.47958357869202,88.82906305205705,157.9183343147681,0.0001948903399643,7.692589531938359e-05,9.869895894673006,42972.12434199851,11.173827005582773,1.981009921387756,0.9810099213877559
2.5659657573901837,0.0419526670286568,0.0144833213528704,209891461178.20508,7982.752147669098,0.024005847318001,6.517991723880247,4.637947639480852,0.65,2.0,0.002,4,5.114660020192039,20.45864008076816,46.03194018172835,81.83456032307262,0.0114469888426514,0.0062693739545863,5.114660020192012,6426.796170948311,6.223020735138849,0.9067949035069464,0.09320509649305364
2.2103537000061566,0.0446017828226187,0.0097469021362287,216645267516.40103,7737.304687232154,0.0156504155669158,9.102083024838675,7.384710901251405,0.65,2.0,0.002,4,4.786874741605566,19.147498966422265,43.081872674450096,76.58999586568906,0.0058141993757712,0.0024832836905917,4.786874741605565,3362.8242171562715,3.7174086292339186,1.5426998406844674,0.5426998406844674
1.454156219517421,0.0390771631312071,0.011189221541885,198180725113.41608,7639.071719348927,0.0070251184981833,9.959366563530656,17.10709962372242,0.65,2.0,0.002,4,12.221300122609644,48.88520049043858,109.9917011034868,195.5408019617543,0.0013903028095903,0.0005696175204608,12.221300122609604,14319.871241118759,2.4285360662058335,1.3997773929202513,0.3997773929202513
2.8476330992044177,0.0776694853355446,0.01887779154122,200525162811.64062,7785.470705262996,0.0097342816991237,2.2393005927317238,7.362453317845982,0.65,2.0,0.002,4,5.357403744340953,21.42961497736381,48.21663369906858,85.71845990945525,0.0005001079280704,0.0002235184770044,5.357403744340937,18416.581337748776,16.253261580473445,1.3742576944332396,0.37425769443323964
2.393327199980275,0.0509943504933387,0.0160415164860892,182289926783.666,7770.144832094056,0.0485131360541639,0.6308331955929998,5.862291439030613,0.65,2.0,0.002,4,6.150880663376364,24.60352265350545,55.357925970387285,98.41409061402182,0.0006101835294527,0.0003726602830094,6.150880663376351,11360.645817179935,7.606216475248868,0.9530816414527338,0.046918358547266226
2.168455720122436,0.064107765651178,0.0094404929436503,194850105483.5311,7761.941985770613,0.0392006737284815,7.746294577978223,2.610265162865443,0.65,2.0,0.002,4,4.561292635179676,18.245170540718703,41.05163371661709,72.98068216287481,0.0047407876524138,0.0024620336818257,4.561292635179634,4183.423927012691,5.0932649387946665,0.5722643495252623,0.4277356504747377
2.453950630351505,0.0679965096069527,0.0120438464510993,193903036406.91568,7908.385246941794,0.0349907260238261,2.0800630260882813,4.4166993272052215,0.65,2.0,0.002,4,4.490670788084414,17.962683152337657,40.41603709275974,71.85073260935063,0.0054349554443438,0.0027818919770985,4.490670788084385,6326.414537345806,7.946492408513902,0.9835277479980407,0.016472252001959342
2.6159027770499987,0.0702969894230448,0.0126429739275489,206473017242.7527,7802.00237229383,0.0354811732150103,8.648337400866009,2.7439653069093244,0.65,2.0,0.002,4,4.309867430199303,17.23946972079721,38.78880687179373,68.95787888318884,0.0047247321455992,0.0023903204650431,4.309867430199294,6650.758982757192,9.069506360187109,0.6366704664005036,0.3633295335994964
1.9413258803444575,0.0487415845028094,0.0056439255607471,187892126546.47263,7815.999726420717,0.0134199786637018,4.5904756172547545,2.3638299389779207,0.65,2.0,0.002,4,3.329474290151944,13.317897160607776,29.96526861136749,53.2715886424311,0.0179632217567049,0.0090809064403609,3.329474290151893,913.3662765702512,2.08705504948099,0.7099709242296269,0.29002907577037307
1.8245171929281505,0.0655785831383836,0.0084601868799178,216231674116.5704,7800.0838597253405,0.0390241916470783,8.512328894872148,12.122584180855368,0.65,2.0,0.002,4,6.067688952359284,24.270755809437137,54.609200571233565,97.08302323774856,0.0012627481055518,0.0004685300839499,6.067688952359234,5738.06650855444,3.947837082352687,1.9978914997186654,0.9978914997186654
