L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
2.134677333690916,0.0440889606633904,0.0154109964381088,214263731434.7512,7911.497485544829,0.0295420674457358,7.254673770569344,7.542121434496229,0.65,2.0,0.002,4,7.980690733638379,31.92276293455352,71.8262166027454,127.69105173821409,0.0060600653301177,0.0035896750085729
2.317983427512482,0.0698750889519809,0.0078416064417598,216090333441.08456,7862.956030423571,0.0382230746190496,0.9604314537174504,6.42863251700227,0.65,2.0,0.002,4,3.469272303027592,13.877089212110366,31.223450727248327,55.508356848441466,0.0005348594496192,0.0002186249970054
1.3720569223916064,0.0572846175545852,0.0117510684060015,204441659948.98584,7830.270871055512,0.0061825988709568,3.504366514159015,14.810783219695518,0.65,2.0,0.002,4,14.463008992698509,57.85203597079403,130.16708093428656,231.4081438831761,0.0026885473932748,0.0015334751663483
2.7976523705776257,0.0785370884960019,0.0150118280369117,219370212197.76697,7928.796736851442,0.0069964475060215,0.1377283476044219,1.0861990842310434,0.65,2.0,0.002,4,4.57467791005269,18.29871164021076,41.172101190474216,73.19484656084305,2.5684391637360868e-05,1.524481742235316e-05
2.142863523951907,0.0545448895020506,0.00764071316833,203265128110.7776,7745.105136127115,0.0474082896184769,2.6265017822345924,6.582467771604263,0.65,2.0,0.002,4,3.865377428546881,15.461509714187525,34.788396856921935,61.8460388567501,0.0019429167067492,0.0007371513575762
1.311884201946233,0.0458570117965454,0.01431147383992,215729531531.55005,7663.810469155896,0.0200312581131863,7.999505135840094,18.76556625392628,0.65,2.0,0.002,4,20.005759007461908,80.02303602984763,180.05183106715717,320.0921441193905,0.0012257768842089,0.0006568678335629
1.9084196203746124,0.0290881490210395,0.0155649275810663,209086443927.8177,7618.046885550859,0.0199769098468542,5.884180705665782,17.044382395285027,0.65,2.0,0.002,4,10.152423605401044,40.60969442160418,91.37181244860942,162.43877768641673,0.0006594599181448,0.0002302300705775
1.9601184456800012,0.0659268189877865,0.0177231579232234,183931104467.11017,7776.338523102498,0.045217284395554,4.302107453364946,12.383271812820007,0.65,2.0,0.002,4,10.172922602343997,40.69169040937599,91.55630342109596,162.76676163750395,0.0004375530590381,0.0001988068215427
2.6588572297654727,0.0678090252995097,0.0084896111294965,201230783623.96213,7842.406328280004,0.0440482529199205,6.070760857653384,2.600101313454515,0.65,2.0,0.002,4,2.758351161500248,11.033404646000992,24.825160453502235,44.13361858400397,0.0391593599356757,0.0202125233532625
1.39791342318639,0.0335467061947826,0.0148407140759176,193100483132.526,7846.009752761349,0.0450616070140831,6.06531197870445,24.774585073278548,0.65,2.0,0.002,4,17.08404709957434,68.33618839829737,153.7564238961691,273.34475359318947,0.0002751245715377,0.0001023825370481
1.1542588665883493,0.0307910992062047,0.0129835853098265,207781904042.53677,7805.669812884231,0.0209978502548209,0.6062321612840585,36.81097357500833,0.65,2.0,0.002,4,22.79902232889588,91.19608931558352,205.1912009600629,364.7843572623341,1.6250007947754585e-05,5.209365274867907e-06
2.979867025179061,0.0580654179478193,0.0145416821145068,182886546528.34888,7987.596693697573,0.0451752300301424,5.523046178405883,2.689499580480255,0.65,2.0,0.002,4,3.553308764955767,14.213235059823068,31.979778884601902,56.85294023929227,0.0060887542962337,0.0032510176030506
1.9207743380898996,0.0727846343563992,0.0070400846536722,212423384234.439,7796.328510353322,0.0069135917683114,9.728865588217523,7.228891141134633,0.65,2.0,0.002,4,4.516588685300542,18.06635474120217,40.649298167704885,72.26541896480867,0.0055594473621965,0.0025727096171575
2.116581410692252,0.0774370157031091,0.0100714987735512,194433918343.0197,7936.151142104837,0.0369808699455735,6.045132337937404,6.86181434983004,0.65,2.0,0.002,4,5.045851351024862,20.18340540409945,45.41266215922376,80.7336216163978,0.0025764520500327,0.001074447431557
1.3466535925919112,0.0726444696614683,0.0091357877542716,185135126562.26065,7990.497716136268,0.0140737966454372,1.4528545037719671,14.589444013926762,0.65,2.0,0.002,4,10.995651458776234,43.98260583510493,98.9608631289861,175.93042334041974,0.0001808402173449,7.240570411490756e-05
1.6517373252383416,0.0514193165874288,0.0193974482488847,193827004388.36325,7688.20069636527,0.0482327237047464,8.103796941108607,22.56826491665417,0.65,2.0,0.002,4,16.187756986162633,64.75102794465053,145.6898128754637,259.0041117786021,0.0002381283149586,8.999788093744585e-05
1.4895930031002909,0.0296752437711154,0.0191002851621127,215519553144.2232,7910.943485331077,0.0282947684579478,4.957018363567531,23.5015519551762,0.65,2.0,0.002,4,20.373378601087737,81.49351440435095,183.36040740978964,325.9740576174038,0.0003781495178945,0.0001670016470975
2.4474983833076296,0.0789438056328405,0.0154191602528479,183694509347.96423,7631.025191002957,0.0417141137034472,3.670965477670404,10.672847858569742,0.65,2.0,0.002,4,5.7266651929142895,22.90666077165716,51.539986736228606,91.62664308662865,0.0003387945192765,0.0001243468621215
1.9036959802310789,0.0281708558232039,0.0106460834806649,180337410725.26483,7911.50784229402,0.0478855556263547,7.038408572032211,10.547803608484742,0.65,2.0,0.002,4,6.359708632341581,25.438834529366325,57.23737769107423,101.7553381174653,0.0027908396516344,0.0009865592366608
2.788212085909903,0.0545415088284114,0.0144423553593353,201312450613.91412,7748.494287508646,0.0382171863216766,1.2013283089567213,7.7684617424624305,0.65,2.0,0.002,4,4.293805117062002,17.175220468248007,38.64424605355802,68.70088187299203,0.00033105914566,0.0001272054644204
2.464773865008532,0.0623462581972375,0.0063394695207243,184368287386.34616,7952.112885422901,0.0140381349351335,3.106244605054959,3.261994181698314,0.65,2.0,0.002,4,2.2783993810871994,9.113597524348798,20.5055944297848,36.45439009739519,0.0118384986127598,0.0057483831211509
1.4523877499292883,0.074033272493416,0.0099108430742588,194208718944.7657,7639.900250096824,0.007969210082682,2.271936777483393,4.7497123314371965,0.65,2.0,0.002,4,10.741507026348058,42.96602810539223,96.67356323713253,171.86411242156893,0.0001717148825832,9.21283874326504e-05
1.641290864911577,0.0210347746222327,0.0181403066280166,182820722378.43332,7692.881761178093,0.0294158496191436,8.18369212867718,23.925454905112154,0.65,2.0,0.002,4,14.885758013428502,59.54303205371401,133.97182212085653,238.17212821485603,0.0005403337490586,0.0001792914154696
1.69885107690006,0.0263709470786092,0.014230582755356,184516895816.42072,7772.205051924163,0.0350405354122379,4.585399562490036,19.467258811732137,0.65,2.0,0.002,4,10.893997329134868,43.57598931653947,98.0459759622138,174.30395726615788,0.0004278507364568,0.0001415965369147
2.7603098949716864,0.0608610179976185,0.0152862806139232,200006491450.04315,7854.790488850202,0.0182471323650359,0.9792198591788775,7.757606761901088,0.65,2.0,0.002,4,4.590607270781248,18.362429083124997,41.31546543703124,73.44971633249997,0.0002509822974424,0.0001021516378982
1.5610800590097476,0.0667951266340139,0.0197844286799781,216298146213.3615,7717.895687093845,0.02058576311072,7.572719904110107,24.88185794375085,0.65,2.0,0.002,4,19.488542551950594,77.95417020780238,175.39688296755537,311.8166808312095,0.0001789662867451,6.769795472319748e-05
1.876583862075136,0.0741794518445125,0.006425657212544,185324121644.72055,7830.423071113224,0.0260471841843513,3.9577995984176337,6.671295070797787,0.65,2.0,0.002,4,4.025169885110713,16.10067954044285,36.226528965996415,64.4027181617714,0.002653581228885,0.0010617060137293
1.3406741407551808,0.0446372695270589,0.0176039832059582,198311317608.5408,7972.460934186585,0.014419143653931,7.180805016552236,43.42255654927731,0.65,2.0,0.002,4,22.14987523696168,88.5995009478467,199.34887713265508,354.3980037913868,5.9877877733511886e-05,2.033023478652356e-05
2.483308608736851,0.0577234152200694,0.0058976972410679,191663614853.94604,7686.442720149008,0.0232328952859482,2.063698081084941,1.504356017064801,0.65,2.0,0.002,4,2.165496469125279,8.661985876501117,19.48946822212751,34.64794350600447,0.0141977244969315,0.0071861247285416
1.6173592193053357,0.022127247944465,0.0172842132477666,189642854860.53424,7852.697214485967,0.0296990571226915,0.1440504326031604,29.298013910704547,0.65,2.0,0.002,4,14.72396271905518,58.89585087622072,132.51566447149662,235.58340350488288,5.308489075758975e-06,1.7717041034155189e-06
1.299468416533541,0.0558102400730267,0.0140399661581975,193612025746.66116,7943.940022746214,0.0430456054421942,1.17963763417607,27.00847964796909,0.65,2.0,0.002,4,18.612814292660435,74.45125717064174,167.5153286339439,297.80502868256696,2.834505266258579e-05,1.0492339541449902e-05
1.6200048638278657,0.047822274936113,0.0176662031998886,212105837655.72363,7650.496574626512,0.0106001981756758,4.225649313551042,28.38600394235206,0.65,2.0,0.002,4,16.072052293319732,64.28820917327893,144.64847063987762,257.1528366931157,9.024148944325656e-05,3.1847805061996385e-05
2.054593062169644,0.0355678523636831,0.0133364962377404,185931911450.08188,7609.769611469984,0.0062266647708354,1.2154611940712008,11.562823042978533,0.65,2.0,0.002,4,7.081260627151234,28.325042508604938,63.73134564436111,113.30017003441976,0.0002985456883431,0.0001325094394128
1.6487261005977678,0.0322618498102647,0.0132783299095877,212451055982.7444,7674.964350813181,0.0052046352291079,1.343504515103998,11.999642966418518,0.65,2.0,0.002,4,11.653783508641444,46.61513403456577,104.884051577773,186.46053613826308,0.0022706437338027,0.0012851230640922
2.695006371619076,0.0758149629087523,0.0138489071078783,187036449406.42065,7823.292833633778,0.0349618555246257,2.7976417090486683,8.249742431283067,0.65,2.0,0.002,4,4.227596163160339,16.910384652641355,38.04836546844305,67.64153861056542,0.0004702705771022,0.0001946761736245
2.802725407052689,0.0468358139343635,0.0167201943600787,192572466749.1128,7644.309750804476,0.0449686250756114,1.7218880169181916,4.017702567789313,0.65,2.0,0.002,4,4.844371417163157,19.37748566865263,43.59934275446841,77.50994267461051,0.0015050384851939,0.0008070735483238
1.723794423434769,0.0309873039534556,0.0140273435451509,214303284911.616,7973.971022842872,0.0452428573741353,8.83232084317762,9.171700064722708,0.65,2.0,0.002,4,11.097134048319468,44.38853619327787,99.8742064348752,177.5541447731115,0.0025037333626603,0.0013146733058553
2.4200471531219847,0.0249693377213337,0.0127648494957533,204889874384.686,7799.594219818788,0.0386332637958004,3.917109557207873,2.954802295922452,0.65,2.0,0.002,4,5.065490909256444,20.261963637025776,45.589418183308,81.0478545481031,0.00379502832079,0.0019520159276822
1.1241262130803105,0.0474957224921908,0.0069354508577306,186093068406.30304,7852.913125212084,0.0226817326206605,9.226339256534452,9.382847538160958,0.65,2.0,0.002,4,12.115002401919629,48.46000960767851,109.03502161727666,193.84003843071403,0.0027096514771548,0.0012774352902619
2.133285353862488,0.044689746499525,0.0189468860888642,188899910214.66437,7671.800296335483,0.0290913966068352,4.330287204530762,15.31232935962652,0.65,2.0,0.002,4,9.367774454820674,37.4710978192827,84.30997009338607,149.8843912771308,0.0003156733720402,0.0001086375606092
2.144890544295465,0.0799432436824328,0.0156849019168292,213943612809.1031,7738.555215612302,0.0279011607160985,9.74526300755237,7.732816986777453,0.65,2.0,0.002,4,8.128689071718128,32.51475628687251,73.15820164546315,130.05902514749005,0.0047475036143856,0.002845231446541
1.0420877609146286,0.0343656702651518,0.0156479344884124,210273721723.18195,7756.966740086822,0.0345539575747784,6.160370311884148,52.10364895857348,0.65,2.0,0.002,4,34.01920958864213,136.0768383545685,306.17288629777914,544.307353418274,5.825496923827753e-05,1.9967412377147397e-05
1.8060975653405424,0.034989480419109,0.0115526704878445,218304493036.8697,7803.683715897449,0.0261270289264937,7.48811075365306,7.494100192489411,0.65,2.0,0.002,4,8.493970210440056,33.97588084176022,76.4457318939605,135.9035233670409,0.0060539192497468,0.0031110025161893
2.3477536458567214,0.0580680056695448,0.0054101436165574,200452926232.2714,7614.479875070175,0.0354813469886423,9.36450247320986,4.186921568875408,0.65,2.0,0.002,4,2.283594978464339,9.134379913857355,20.552354806179046,36.53751965542942,0.0225519043635269,0.0101691881673371
2.465825421898825,0.048514529310427,0.0159814502690756,189591353900.7719,7833.104472041693,0.0438946514005282,5.340065379969476,7.893993403309098,0.65,2.0,0.002,4,5.863583240011675,23.4543329600467,52.77224916010508,93.8173318401868,0.0017202856150907,0.0007142886107779
1.0238131839984166,0.0361329715175074,0.0129662852550798,199045839537.21832,7976.066130767825,0.0429645866565759,7.540866009163751,31.533310867042765,0.65,2.0,0.002,4,28.02112511480884,112.08450045923534,252.19012603327957,448.3380018369414,0.0003706442434423,0.0001867401903014
2.3017718526473328,0.0266444084163615,0.0122328918448745,189813134648.96228,7953.966265273792,0.011228125955729,0.6376717310210028,7.507977239739507,0.65,2.0,0.002,4,5.11452255762934,20.45809023051736,46.03070301866406,81.83236092206944,0.0005362516327839,0.0002448303283184
1.0971534756597152,0.0564525065972496,0.0153263639827852,209253501985.75052,7689.737359458502,0.0440825072882784,6.933852856576172,9.094495314701868,0.65,2.0,0.002,4,30.11717530303614,120.46870121214457,271.0545777273253,481.8748048485783,4.484059586555261e-05,2.564856765326297e-05
2.611981164771076,0.0252080266010434,0.0056659594536588,219907017894.7929,7947.782849293875,0.0447281376559791,9.517671481305513,1.9590342013325055,0.65,2.0,0.002,4,1.9808846326462253,7.923538530584901,17.82796169381603,31.694154122339604,0.4315944551800195,0.2115486857049366
1.506357891917636,0.0202311873188148,0.0112605388734378,199055724853.31732,7774.832664263919,0.0139725142535421,5.283236375662419,18.9620254490211,0.65,2.0,0.002,4,11.386071453908476,45.54428581563391,102.47464308517628,182.1771432625356,0.0009539063672471,0.0003414016369782
1.0617856740720644,0.0437861741218887,0.0191772243150615,182035229381.8006,7899.882300417855,0.0165925677281916,8.679427438321357,57.12849263491165,0.65,2.0,0.002,4,37.02616154720987,148.10464618883947,333.2354539248888,592.4185847553579,4.539577467784582e-05,1.5092198392261694e-05
1.3583042809549102,0.0243401558565004,0.0155625120856913,191757489495.82745,7843.293289572021,0.0226265725822479,3.4018891691599347,34.190350713643966,0.65,2.0,0.002,4,18.912187147771377,75.6487485910855,170.2096843299424,302.594994364342,0.0001033278267511,3.277019317799492e-05
2.4957577151292645,0.0518630805585374,0.0095203419561469,205180849137.7131,7755.579026206554,0.0404071476779862,0.1304922763768999,5.962956793470831,0.65,2.0,0.002,4,3.5648253285097065,14.259301314038826,32.08342795658736,57.0372052561553,0.0001020555166617,4.025033469767232e-05
2.557211925529633,0.0627736654116463,0.0126499660891925,218683722855.61783,7614.485420583953,0.0074529616119596,4.330888603966869,2.2757995969494047,0.65,2.0,0.002,4,4.700814597379042,18.803258389516166,42.30733137641138,75.21303355806467,0.0016511792864608,0.0009257022340957
1.2436650092570622,0.0503797958972379,0.0154139365346432,203244664368.8361,7679.910260664023,0.0411856036782018,7.182530583196437,35.57193736962116,0.65,2.0,0.002,4,23.247030924236885,92.98812369694754,209.223278318132,371.95249478779016,0.0001034457263334,3.5204646374605224e-05
1.7599143115944158,0.0743513389667856,0.0064083146396953,204581768985.4194,7761.505852930773,0.0341354683584496,4.947120091383296,8.564443164167741,0.65,2.0,0.002,4,4.816710061471547,19.266840245886183,43.35039055324391,77.06736098354475,0.001900257004346,0.0007151973568569
2.3465019326345704,0.0582846067557737,0.0068655949993824,212561734987.722,7854.061625970867,0.039716284055904,8.773291862564799,3.460220237881055,0.65,2.0,0.002,4,2.941446767606556,11.765787070426224,26.473020908459,47.06314828170489,0.0376069740704402,0.0194736327331286
2.9957704537786625,0.0506828734067057,0.0101663429074587,208819488912.272,7787.78418234081,0.0063274083245547,5.519158140387169,1.9877511360286444,0.65,2.0,0.002,4,2.6598399352115565,10.639359740846226,23.938559416904013,42.5574389633849,0.0210131180939442,0.0104236480689248
