L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
2.5229591514052347,0.0522158160101851,0.0081778318793052,194255490687.2287,7868.495620969269,0.0074045409719241,3.487455033931817,0.6627840793896281,0.65,2.0,0.002,4,2.894594894923431,11.578379579693724,26.05135405431088,46.313518318774896,0.0044913849176012,0.0027724568637721,2.8945948949234026,1401.9983374192325,4.23849990978849,0.22897300086862996,0.7710269991313701
2.812362731496228,0.0786002220083639,0.0147519589894706,217996918280.8952,7630.263785050027,0.0211675255698307,0.1862755035346635,8.888000849348582,0.65,2.0,0.002,4,4.520554224983229,18.08221689993292,40.68498802484907,72.32886759973167,2.5714697835771663e-05,1.1501239474821004e-05,4.520554224983216,10036.850667996292,12.440973349572939,1.9661307899434792,0.9661307899434792
2.396542914563938,0.0371390137796601,0.0069836825270786,211230813364.1692,7830.4898718882205,0.048354718545861,4.124262653590904,2.371855176205129,0.65,2.0,0.002,4,2.86369981552591,11.45479926210364,25.773298339733188,45.81919704841456,0.0296465775125685,0.016440190804602,2.863699815525892,787.904755874889,2.433654946079003,0.8282485347611617,0.17175146523883833
2.9985198034109093,0.0547131349589531,0.0171307680764337,209770948692.6233,7942.323360813531,0.0479536187622862,2.0115237538620705,2.210394971683416,0.65,2.0,0.002,4,4.440083477964843,17.760333911859373,39.96075130168359,71.04133564743749,0.0006389651626353,0.0003794412439529,4.440083477964838,8686.302172568134,11.160738324898674,0.4978273455112099,0.5021726544887901
1.23642253568906,0.0594493580177806,0.0154000080184269,212581074212.8428,7672.414751109302,0.0282547246743997,6.642229841642266,14.490536126255323,0.65,2.0,0.002,4,24.044327764985308,96.17731105994125,216.3989498848678,384.7092442397649,0.0001090812997065,5.261523170941984e-05,24.044327764985265,99111.05976363231,4.3424727737429984,0.6026592328922282,0.3973407671077718
1.4339847398737755,0.0404996607702771,0.0093588892169896,215514869031.6309,7907.482222261349,0.0448257594153008,7.228421893547375,8.561445309454225,0.65,2.0,0.002,4,10.774174580595764,43.096698322383055,96.96757122536188,172.38679328953222,0.0022389103903779,0.0011422971321167,10.774174580595748,9848.185124071979,2.1489605862717065,0.7946265623793919,0.2053734376206081
2.696842709337397,0.0417155292665317,0.0071023765141692,197516634280.2032,7794.470917395533,0.0336831219723285,5.2931681594875695,0.6204541169857862,0.65,2.0,0.002,4,2.229103473316964,8.916413893267855,20.061931259852678,35.66565557307142,0.0173770142787208,0.0101804251759726,2.229103473316933,610.8490547969296,3.113964895434571,0.2783424477207166,0.7216575522792834
1.480947108190476,0.0451886336633471,0.0081683149165694,185143540365.0081,7751.999357805556,0.0309119722281657,3.663333487101572,10.725092569010489,0.65,2.0,0.002,4,8.253345938812869,33.013383755251475,74.28011344931582,132.0535350210059,0.0014993153767531,0.000618121608749,8.253345938812792,5697.768475562717,2.1187756026080278,1.2994841908387578,0.29948419083875777
2.1472813375914184,0.0498798974475894,0.0137065744580426,195069411128.34183,7930.704943957979,0.0112361248149108,4.34108719383051,9.63729405065184,0.65,2.0,0.002,4,6.685270349664139,26.741081398656554,60.167433146977245,106.96432559462622,0.0010976294724307,0.0004711726198098,6.685270349664102,10271.240872501123,5.821370329517993,1.4415713271993646,0.44157132719936465
1.6794718954980608,0.0242746686419954,0.012129584268254,210150827185.75824,7714.048960166076,0.020077109487731,8.472424066405024,11.56330176575069,0.65,2.0,0.002,4,10.177803107254864,40.71121242901946,91.60022796529378,162.84484971607785,0.0060810642987437,0.0027680233627171,10.177803107254814,7799.956653289143,1.9073235115903124,1.1361294420706844,0.13612944207068445
1.1459226823202715,0.0243908414348575,0.0117678266830029,189804011293.4013,7985.077540868999,0.0459943627774011,4.106958161845544,19.96486973366017,0.65,2.0,0.002,4,19.811985889730504,79.24794355892202,178.30787300757456,316.99177423568807,0.0013958715800595,0.0009227808952708,19.811985889730355,20349.008869977595,1.3131898109307896,1.0077167349492744,0.007716734949274384
2.110049807419043,0.0336346118424236,0.0053289020612907,212028356180.1676,7955.720513935271,0.0400041181047705,7.1084568723684844,2.940397893233752,0.65,2.0,0.002,4,2.8018107225705884,11.207242890282354,25.216296503135297,44.82897156112941,0.149270762686858,0.076341430989876,2.8018107225705413,466.23375230018974,1.5044106101207468,1.0494634307545452,0.04946343075454518
1.3847477096694931,0.0373317778492623,0.0083441185136026,195530145786.55975,7802.6724505722195,0.0089201125714806,9.105467865075758,2.018767198275341,0.65,2.0,0.002,4,9.8776488031094,39.5105952124376,88.89883922798461,158.0423808497504,0.0012345482721229,0.0008166328348324,9.87764880310935,6482.015586426088,1.6828413412251981,0.2043773005616337,0.7956226994383663
2.1924716715286565,0.0620996077124293,0.0092458075508295,198729022274.8624,7896.311508147185,0.010908566778263,1.304913130890768,2.642705910655277,0.65,2.0,0.002,4,4.375469226276023,17.50187690510409,39.379223036484206,70.00750762041636,0.0010564089250839,0.00052867446157,4.375469226275992,3756.3926153778043,4.970063917425566,0.603982287153351,0.396017712846649
2.59933017356616,0.0754137667389734,0.0151251880189661,215094850826.66608,7802.818012926823,0.0105871385723986,7.124618450391811,6.8360655550888,0.65,2.0,0.002,4,5.329621994637218,21.318487978548877,47.96659795173497,85.2739519141955,0.0026863695933244,0.0012128162838525,5.329621994637205,12971.401367604512,11.567362498395225,1.2826548603198153,0.28265486031981535
1.7020376562876147,0.033269979180335,0.0089633826793945,215614313667.0524,7750.957837332103,0.0132201929637348,3.70896911834973,9.701698752789476,0.65,2.0,0.002,4,7.399867965888017,29.59947186355207,66.59881169299216,118.39788745420827,0.0024793302203398,0.0010659304967179,7.39986796588797,4252.327342070838,1.9670663568837758,1.3110637645850605,0.31106376458506046
2.0445836998415534,0.0743556448837628,0.0174880987801043,180284057164.579,7691.905565829389,0.0449462836327652,3.2160569641223624,9.733665601416144,0.65,2.0,0.002,4,9.183828246907172,36.73531298762869,82.65445422216455,146.94125195051475,0.0008029644501375,0.0004892678404151,9.18382824690716,34046.51211594779,10.225048684092883,1.0598701695770665,0.05987016957706648
1.4875379495380674,0.0425140184952752,0.0155952333610226,202295448840.42783,7747.462057662039,0.0125334658326705,5.104273653752756,12.65379936280907,0.65,2.0,0.002,4,16.330457461177417,65.32182984470967,146.97411715059675,261.2873193788387,0.0004403903786152,0.0001996193522987,16.330457461177353,40223.326983235704,3.8205118524926216,0.7748588423129689,0.22514115768703113
2.3465019326345704,0.0582846067557737,0.0068655949993824,212561734987.722,7854.061625970867,0.039716284055904,8.773291862564799,3.460220237881055,0.65,2.0,0.002,4,2.941446767606556,11.765787070426224,26.473020908459,47.06314828170489,0.0376069740704402,0.0194736327331286,2.941446767606532,1259.5024012716563,3.6873747435156066,1.17636677161309,0.1763667716130899
1.5953113748947565,0.0634169884439243,0.0152232874403826,198467417603.2215,7873.042161937613,0.0440210947844688,9.607768860628042,27.15293161995993,0.65,2.0,0.002,4,13.6182122542863,54.4728490171452,122.56391028857672,217.8913960685808,0.0001603724500607,5.234092063080306e-05,13.61821225428627,44388.660502709245,6.062784132691768,1.993869027222253,0.993869027222253
1.363488692397368,0.0679584907705375,0.0154054793632057,219117591106.99664,7697.372795576298,0.0199906482327769,8.232761163363483,6.279025904407589,0.65,2.0,0.002,4,20.047893723065933,80.19157489226373,180.4310435075934,320.7662995690549,0.0001036737722148,5.735262475110369e-05,20.047893723065897,87172.6497158142,5.493928557189133,0.3132012764604453,0.6867987235395547
1.887885772791953,0.0761562499661435,0.0178097656422084,192888626952.91757,7817.819360816536,0.0270420915241608,6.3588047511371375,9.019781491523014,0.65,2.0,0.002,4,11.255026621160615,45.02010648464246,101.29523959044552,180.08042593856985,0.0005738533315538,0.0002763029438258,11.255026621160589,50055.04941692398,10.009101759917634,0.801400280525762,0.19859971947423805
1.0642146547140603,0.0641254184408731,0.0194235685998428,194751726832.95087,7884.102047013315,0.0174411366880339,9.974808065143648,22.22497649307296,0.65,2.0,0.002,4,38.651321556230165,154.60528622492066,347.8618940060715,618.4211448996826,4.28124587187866e-05,2.082010892649405e-05,38.651321556230116,308176.23452856136,5.225293773143496,0.5750120719867227,0.42498792801327734
1.52421330335372,0.0359371984461995,0.0090723204425864,206816791190.17023,7717.67091356532,0.0189663239764391,3.828528039520891,18.006425956431674,0.65,2.0,0.002,4,9.166549956836397,36.66619982734559,82.49894961152756,146.66479930938235,0.0004546284683285,0.0001763597399155,9.166549956836356,6361.157717495261,1.9176290825052398,1.9643623872908251,0.9643623872908251
2.774423862045356,0.042602100101614,0.0128502290770367,210747526072.17255,7748.5993688482895,0.0342096194582425,0.8591305468625335,4.206981931327947,0.65,2.0,0.002,4,3.947881795244149,15.791527180976594,35.53093615719734,63.166108723906376,0.0030336625497827,0.0017544468432463,3.9478817952441196,3620.7281532432235,5.884477417248247,1.0656301656234888,0.06563016562348878
1.729028155087268,0.0412449698622375,0.0120457379872953,187885323832.2338,7875.7606087080385,0.0124508770138185,0.1512919208776917,8.844175232696518,0.65,2.0,0.002,4,8.923982526028901,35.695930104115604,80.31584273426012,142.78372041646242,0.0004045327883762,0.0001974369346237,8.923982526028883,10635.211686105438,3.382742808816178,0.991056986821793,0.008943013178207004
2.468907664685256,0.032890032857289,0.0166986416058602,183108488687.7231,7656.683659972424,0.047038566976955,2.8748172692253813,2.8621254415377866,0.65,2.0,0.002,4,6.07483643135762,24.29934572543048,54.673527882218586,97.19738290172192,0.0008552240296958,0.0004877132287595,6.074836431357617,7562.927236664059,5.191119276090613,0.4711444454312909,0.528855554568709
1.1579324763267462,0.0568264124958542,0.0137212179347134,211487799331.943,7638.671397662109,0.0199672081341504,7.001323896230022,36.16221631519176,0.65,2.0,0.002,4,24.41682508698356,97.66730034793424,219.751425782852,390.6692013917369,0.0001030135439586,3.64335348586167e-05,24.41682508698345,81161.87836628655,3.4483708772335118,1.4810367927183847,0.48103679271838473
2.89236765050481,0.0351714706488589,0.0111401942389545,211128956986.04303,7745.736669050426,0.0448974903397153,2.5064191374557843,0.8083708977869953,0.65,2.0,0.002,4,3.1525179139465456,12.610071655786182,28.372661225518907,50.44028662314473,0.002949093759193,0.0017755367966788,3.152517913946521,1722.044549025515,4.389039804225046,0.25642071507692893,0.7435792849230711
2.9324638242863634,0.0557625531940623,0.0189953483240031,212174436624.51883,7786.952640622117,0.0403143552163484,0.2765841613721785,2.0728718098311245,0.65,2.0,0.002,4,5.228461945818237,20.91384778327295,47.05615751236414,83.6553911330918,5.430854567945138e-05,2.9620671741213107e-05,5.22846194581822,13051.720139056566,12.093725677327283,0.3964591941783242,0.6035408058216758
1.1906793718164022,0.0410813747573084,0.0176402858437415,214790242126.6945,7723.84514788317,0.0373501438358655,5.816166864281267,58.61883992140236,0.65,2.0,0.002,4,29.753338797161227,119.01335518864492,267.7800491744511,476.0534207545796,2.776458474414505e-05,8.838098458773695e-06,29.75333879716108,116460.89697046207,3.3323374882442534,1.9701600657669884,0.9701600657669884
1.726970083614462,0.0647111452627321,0.0178709088094262,193645464568.2285,7920.15022834177,0.0107096299668585,4.211306898209429,5.046415901407816,0.65,2.0,0.002,4,13.43517164541145,53.7406865816458,120.91654480870304,214.9627463265832,0.0001144215776102,6.11444501596565e-05,13.43517164541141,56358.5924402205,7.908861363952003,0.3756123133068677,0.6243876866931324
1.9606230006213463,0.0650440847931955,0.0173928443377783,210593872495.8328,7753.771220093683,0.0338866592724193,8.587863091882184,5.059346980443001,0.65,2.0,0.002,4,10.692470279653865,42.76988111861546,96.23223251688478,171.07952447446183,0.0004024139847645,0.000225506996688,10.692470279653849,38812.475014510215,8.5991494652558,0.4731691412853559,0.5268308587146441
1.0533439992925206,0.0203193789224252,0.0109933156249909,215370134619.0151,7927.904831687171,0.0460420609212362,5.3844449613561,23.59831049492593,0.65,2.0,0.002,4,23.41698758547583,93.66795034190332,210.7528882692825,374.6718013676133,0.0016934675062944,0.0011334816967664,23.416987585475752,20191.081062461308,0.9326909961452124,1.0077432209752992,0.007743220975299225
2.0615073423670185,0.0438232048988482,0.0170192752537283,184648166906.27145,7772.427204693648,0.0242712917273362,2.385036819758451,3.299057201421712,0.65,2.0,0.002,4,8.851048347103557,35.40419338841423,79.65943512393203,141.6167735536569,0.0002313011772445,0.0001246148330608,8.851048347103557,18480.16795014198,5.97525922574567,0.3727306723503895,0.6272693276496105
2.374586085607504,0.0751667164270979,0.0083122024081068,180566029502.99344,7929.643336482777,0.0375214248107624,1.6865470266776932,3.449308492499217,0.65,2.0,0.002,4,3.1897799514303227,12.75911980572129,28.708019562872902,51.03647922288516,0.0066459362838385,0.0038243193983124,3.189779951430305,2362.8407420795324,5.882382566660929,1.0813625218731902,0.08136252187319015
2.4013760014714696,0.0612740618082796,0.0055137637952627,206068724053.9786,7800.183110403372,0.0392255440481426,1.059027779409751,3.4409569996260667,0.65,2.0,0.002,4,2.2284901620002446,8.913960648000979,20.0564114580022,35.655842592003914,0.0037141379046161,0.0016529734227862,2.2284901620002318,620.355983043505,3.164169908867377,1.5440754723985668,0.5440754723985668
2.659957270324448,0.0777095084298455,0.0141145580387298,218260334841.22885,7765.224731772699,0.0236764278794811,1.1518642031930308,1.2651434841980518,0.65,2.0,0.002,4,4.795761883243052,19.183047532972207,43.16185694918747,76.73219013188883,0.0002165312452082,0.000128970822743,4.795761883243029,10285.255841911749,11.327658278505673,0.26380448299958675,0.7361955170004133
1.9641360445107472,0.0539786877670814,0.0188546933512351,194076123019.7442,7836.692122429828,0.0465145335563811,7.206484264079524,8.723889462031293,0.65,2.0,0.002,4,11.028723728942818,44.11489491577127,99.25851356048535,176.4595796630851,0.0007829253549908,0.0004029204642597,11.028723728942767,37611.99790926167,7.832784012763103,0.7910153229368799,0.20898467706312007
1.223414759550317,0.0735163643672151,0.0125128025752494,184020433848.17007,7813.987492046872,0.0353934609199365,3.2670102930631506,3.985546890519655,0.65,2.0,0.002,4,18.39641018349656,73.58564073398622,165.56769165146903,294.3425629359449,4.3493876466457786e-05,2.868600834322264e-05,18.39641018349651,58746.358500355294,4.396985623504172,0.21664807703054503,0.783351922969455
1.736936406621194,0.0229843259312641,0.0099182138116967,214794268588.463,7966.782634344714,0.0270679287766835,9.567765406726837,13.742621465642072,0.65,2.0,0.002,4,7.740423884620987,30.961695538483948,69.66381496158888,123.8467821539358,0.0029673119111855,0.0010479703311411,7.7404238846209426,3730.7088203854623,1.5772557832462006,1.775435256581567,0.775435256581567
2.778826239175164,0.0730450008633889,0.0140425275979847,206317921800.938,7918.580282276104,0.0375248731379556,2.3265246736570497,4.655550521176246,0.65,2.0,0.002,4,4.209171034864484,16.836684139457937,37.88253931378036,67.34673655783175,0.0027360642111205,0.0015348992054812,4.209171034864469,7893.4595402875675,11.285336266676916,1.1060492630530872,0.10604926305308715
2.59219272223212,0.066801066161097,0.0087819745482368,205880838672.1773,7999.435056622542,0.009705428309916,5.275277526812761,2.253985744325902,0.65,2.0,0.002,4,3.0065273578795413,12.026109431518163,27.05874622091587,48.10443772607266,0.0133218347080786,0.0067858469080634,3.0065273578795106,2170.5122094857797,6.082360769261155,0.7496974003641288,0.2503025996358712
