L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
2.0731360271541783,0.0460737850818614,0.006976322493381,185026554114.74146,7980.899886338273,0.0266913841813857,9.536734696561371,1.7522798956082224,0.65,2.0,0.002,4,3.5439803359113955,14.175921343645582,31.895823023202563,56.70368537458233,0.0141702286524978,0.0083086850363014
2.6848381571144357,0.071983731955977,0.0180237250420484,195449952350.66168,7612.266427639906,0.0124093520058381,0.8372368394850576,3.655709992053359,0.65,2.0,0.002,4,5.745110404959201,22.980441619836803,51.705993644632805,91.9217664793472,0.0001926315481073,9.484082322169964e-05
1.3720569223916064,0.0572846175545852,0.0117510684060015,204441659948.98584,7830.270871055512,0.0061825988709568,3.504366514159015,14.810783219695518,0.65,2.0,0.002,4,14.463008992698509,57.85203597079403,130.16708093428656,231.4081438831761,0.0026885473932748,0.0015334751663483
2.7772809935931795,0.0730859625256544,0.0126819344933921,191098112050.98672,7931.14779166587,0.0325665408293733,7.931361287011303,3.3667924973818115,0.65,2.0,0.002,4,3.6596141010425938,14.638456404170377,32.936526909383346,58.5538256166815,0.0179411063102689,0.010293047336086
2.1818427899240724,0.0649820907795364,0.0127338751843276,211185411931.485,7627.845218749674,0.0200919852949817,9.602157947233993,4.992197229064284,0.65,2.0,0.002,4,6.382252096069824,25.52900838427929,57.440268864628415,102.11603353711718,0.0043732837448369,0.0021247291639186
1.0387381320617843,0.0249448874423808,0.0104730233896365,219000653114.9927,7818.898799523746,0.038962674635696,3.282807947092438,34.819711915010586,0.65,2.0,0.002,4,23.293732655409023,93.1749306216361,209.6435938986812,372.6997224865444,0.0001454016439702,5.0849828475366287e-05
1.9890904003525047,0.038115597481995,0.017790304486471,214019373138.34952,7802.094356309413,0.0372765609587825,2.926456397137882,8.841339273515741,0.65,2.0,0.002,4,10.678851250252004,42.715405001008016,96.10966125226804,170.86162000403206,0.0006194467295293,0.0003145047924087
1.9726517616286212,0.0403840340449571,0.0098301113108514,181092610604.61044,7868.720213630819,0.0327772390804357,6.721321735984791,10.407393857846206,0.65,2.0,0.002,4,5.495220876650799,21.980883506603195,49.4569878898572,87.92353402641278,0.00195131476571,0.0007486322304001
1.932938822646849,0.0201439160114818,0.009541972959409,206778638528.1744,7954.795235599865,0.0308303179268269,5.452388551981468,6.179259177396198,0.65,2.0,0.002,4,5.904315430501727,23.61726172200691,53.13883887451556,94.46904688802763,0.0299601721246808,0.017774657095137
1.4478913311879165,0.0372135448138072,0.0087564963009783,190514853286.3913,7832.977896615751,0.0497085135415629,9.90375306221827,10.725143303718149,0.65,2.0,0.002,4,9.34089857638789,37.36359430555156,84.06808718749102,149.45437722220623,0.0054555537100825,0.002775426882504
2.3465019326345704,0.0582846067557737,0.0068655949993824,212561734987.722,7854.061625970867,0.039716284055904,8.773291862564799,3.460220237881055,0.65,2.0,0.002,4,2.941446767606556,11.765787070426224,26.473020908459,47.06314828170489,0.0376069740704402,0.0194736327331286
1.7345608865519346,0.0720895405303158,0.0185211956261533,214348002321.0865,7899.973772466266,0.0174888208654544,0.8393036482503394,15.698195574572006,0.65,2.0,0.002,4,14.540055701007818,58.16022280403127,130.86050130907037,232.64089121612508,9.938991150289993e-05,4.82483736178718e-05
2.408916576066834,0.0246955404610142,0.0163703162472546,218473320287.6947,7633.989901250296,0.0426252103066334,9.336502263827786,4.154847276134752,0.65,2.0,0.002,4,6.843310051860069,27.37324020744028,61.589790466740624,109.4929608297611,0.0041952540443077,0.0021210618882665
2.7847767299483537,0.0221646578080921,0.0148612826787367,216466463169.3658,7959.71013179451,0.0268274133727407,4.773761943099836,7.517579143525736,0.65,2.0,0.002,4,4.5315989866421305,18.12639594656852,40.78439087977917,72.50558378627409,0.0035782344133839,0.0014007653276857
2.771253239736613,0.0381028215246251,0.0123045293426894,180145759847.8708,7943.925712527281,0.0187656750010902,2.785839293450852,6.904028261833635,0.65,2.0,0.002,4,3.459682682644598,13.838730730578392,31.137144143801383,55.35492292231357,0.0015205219052769,0.0007359271792676
1.6917276753973298,0.0394859442646837,0.0072918807352876,219485748884.7584,7692.183728637039,0.0341071955264234,0.516269835706734,1.972700770250999,0.65,2.0,0.002,4,6.1714361717146735,24.68574468685869,55.542925545432055,98.74297874743478,0.0002485266747918,0.0001404573174296
2.164407114868193,0.0445115729159585,0.0173662367823547,217229881001.1839,7813.504746836365,0.035327910216252,1.5439731604818612,17.696193240371212,0.65,2.0,0.002,4,8.863268552417471,35.453074209669886,79.76941697175725,141.81229683867954,7.725218149072865e-05,2.7200955951572798e-05
1.243934803672058,0.0546472135645558,0.0177568089520759,200268563897.6286,7969.514135969925,0.0071510853614275,9.20018576143937,51.1001502897283,0.65,2.0,0.002,4,26.08491388163664,104.33965552654657,234.7642249347298,417.3586221061863,4.6142837112335016e-05,1.6860834902601384e-05
1.7869141479766435,0.0735742997217609,0.0050406091051368,191950362824.9053,7822.016914021019,0.0200342236846979,2.7932473728589278,3.645537842473394,0.65,2.0,0.002,4,3.546010294881852,14.184041179527409,31.914092653936667,56.736164718109634,0.0298499626817527,0.0142353187206034
1.8978341930850324,0.0629920736971079,0.0106555286158327,197490391244.48743,7665.468447688814,0.0355833705344621,0.8615550174244527,13.501964495252317,0.65,2.0,0.002,4,6.809125748306205,27.23650299322482,61.28213173475586,108.94601197289929,8.644165644565456e-05,3.206089036714786e-05
1.1153853433328802,0.0248326968027867,0.0159051635894203,214562978829.686,7657.319535700996,0.017974335551471,2.0307917296837905,7.620858729258581,0.65,2.0,0.002,4,30.687148672888014,122.74859469155209,276.18433805599216,490.9943787662083,2.5393282917295764e-05,1.5458150297739332e-05
1.1327177614922097,0.0333563914686362,0.0051945133314332,200392296237.14288,7950.319941934411,0.0324299540612897,5.052054525296323,17.205305822194514,0.65,2.0,0.002,4,9.216773310954512,36.86709324381805,82.9509597985906,147.4683729752722,0.001235782957413,0.0004272143346321
1.3766530294827684,0.0431896765236619,0.0151189188316828,200383551441.69443,7887.492853096398,0.0377087920417068,0.4074419101029574,33.24059815824137,0.65,2.0,0.002,4,18.233185280911474,72.9327411236459,164.09866752820326,291.7309644945836,7.216240219324077e-06,2.2703861533456678e-06
1.8456300341998144,0.0603155424762137,0.0063140480275753,193796362911.0469,7672.140694800097,0.0091439471530831,7.7571231131439164,1.8405002999181437,0.65,2.0,0.002,4,4.224374078230892,16.89749631292357,38.01936670407802,67.58998525169427,0.0070631556227246,0.0039586603998942
1.9352242567656768,0.0354623120851023,0.019143922121979,192702239217.0629,7622.114371909008,0.007645965345735,2.0907141923550907,4.779901231407441,0.65,2.0,0.002,4,11.654757052791272,46.61902821116509,104.89281347512144,186.47611284466035,0.0001385986970205,7.485850616870899e-05
1.3725710774212936,0.0201350917001381,0.013671797005158,197501809614.69977,7621.984290849589,0.0183310553238518,2.4671496200834344,11.208201145271044,0.65,2.0,0.002,4,16.750843606600135,67.00337442640054,150.75759245940122,268.01349770560216,0.0003265657124008,0.000158425538218
1.1216597350027229,0.0291860225482026,0.0099691519012935,206803726965.9428,7775.614044891238,0.038038778069821,8.689218869174606,29.000857160110183,0.65,2.0,0.002,4,18.530069163957915,74.12027665583166,166.77062247562122,296.48110662332664,0.0004997673700019,0.000166741675431
2.8676593617265658,0.0288764536751861,0.0196893369580566,213128885271.7573,7648.281770579062,0.0096136273950378,9.775239605662254,3.775022990265588,0.65,2.0,0.002,4,5.731185147736071,22.924740590944285,51.58066632962464,91.69896236377714,0.0053819464733111,0.0027351327383754
1.4803464592593376,0.0243511147459674,0.0103353643235768,207006651809.8226,7917.22925109766,0.0205617318286235,0.9298664898267148,17.134319592663417,0.65,2.0,0.002,4,10.93537916152363,43.74151664609452,98.41841245371266,174.96606658437807,0.0001826683172379,6.519128181393526e-05
2.788223485233478,0.0492554569479309,0.0078697237998653,219919963358.7329,7618.812895291342,0.0297339819347411,2.2745268464451835,4.655587346689786,0.65,2.0,0.002,4,2.4661657139569835,9.864662855827934,22.19549142561285,39.458651423311736,0.0035328402193988,0.0016235538820595
2.0118476069265467,0.0771698451765282,0.0117975059919343,190466793965.2916,7658.631471511603,0.045549387636192,2.374952572102703,3.6153703281988863,0.65,2.0,0.002,4,6.591182682987891,26.364730731951564,59.32064414689103,105.45892292780626,0.0004280096626846,0.0002307252883268
2.72126080279226,0.0348008226335688,0.0150177373827197,185174512138.33096,7710.061010240685,0.0112394523305038,2.9068555893323693,6.374791620373912,0.65,2.0,0.002,4,4.506663425257559,18.026653701030234,40.559970827318025,72.10661480412094,0.0023379125946995,0.0010646697545017
2.402469229843497,0.0573187970800005,0.0114039256051299,212647108695.71863,7971.993387792481,0.0367568906747107,4.247617403933887,9.218510824675793,0.65,2.0,0.002,4,4.627157022453533,18.50862808981413,41.6444132020818,74.03451235925652,0.0009056026285516,0.000359716098673
1.720356076863504,0.0486687161708634,0.0098334343044627,196926568451.613,7832.298859601453,0.0207337871922908,4.6949165867464,8.258591642151082,0.65,2.0,0.002,4,7.554492845166588,30.217971380666352,67.99043560649929,120.8718855226654,0.0049334538080852,0.0024612579059494
1.4699210696894722,0.0280052042438337,0.0058276676685158,219067694167.9853,7814.710730904244,0.0378340007279313,7.752437124000181,5.401614554106544,0.65,2.0,0.002,4,6.475431543192169,25.90172617276868,58.27888388872952,103.6069046910747,0.01900549775786,0.0098485026129377
2.0246169245765,0.0531451490685164,0.0112653016649607,206571707539.56268,7729.915951113443,0.0382846764857448,5.100642069598384,5.38399522278814,0.65,2.0,0.002,4,6.442202733413375,25.7688109336535,57.97982460072039,103.075243734614,0.0034949393305822,0.0018152262642527
2.297121051838614,0.0251563385820157,0.0186539163403314,193403281843.2944,7689.8771854348115,0.039730836095428,2.3890966822159307,16.01684844578328,0.65,2.0,0.002,4,8.039031542161354,32.156126168645415,72.35128387945218,128.62450467458166,0.0002422726735012,8.562716194139863e-05
2.9042917175507235,0.0304264178379228,0.0178801605095668,204623230378.92896,7924.327135259836,0.0449852615639317,8.059450985059462,6.157987913675485,0.65,2.0,0.002,4,4.884458958252546,19.537835833010185,43.960130624272914,78.15134333204074,0.0065992067416919,0.002996962205915
1.7745833441719332,0.0269439686786811,0.0179838562738301,204366163271.12375,7658.440873840805,0.0240743481295071,4.2254875290925,17.137307132960714,0.65,2.0,0.002,4,13.376841738314702,53.50736695325881,120.39157564483234,214.02946781303524,0.0005633247345787,0.0002199863427824
1.827041457721078,0.0447970011077277,0.0057165098293786,188785455507.7588,7947.730179689927,0.0432434885606906,1.1404702978657897,0.8805620073189212,0.65,2.0,0.002,4,3.784653402536036,15.138613610144144,34.06188062282432,60.55445444057657,0.0013062499647772,0.0008469303584736
1.9404846676440688,0.0644721194563805,0.0105784921380793,197176192714.74533,7860.930731202969,0.0337813889057358,9.71474107343838,7.739823024560833,0.65,2.0,0.002,4,6.380031809331112,25.52012723732445,57.42028628398001,102.0805089492978,0.0046813300915008,0.0021224982892378
1.7389420923625056,0.0364521441376039,0.0159390686579058,192386081201.08737,7816.0567809332115,0.0465450590871327,5.438832224310466,15.541708362234122,0.65,2.0,0.002,4,11.858095036383268,47.432380145533074,106.7228553274494,189.7295205821323,0.0006117955719611,0.0002511002662227
1.8042518901470064,0.062813091823535,0.0145764496899686,201637392242.63824,7660.647928986694,0.0308948925804653,3.056050132004088,15.276006331358069,0.65,2.0,0.002,4,10.416923110014435,41.66769244005775,93.75230799012994,166.670769760231,0.0002111472384101,7.947207008761768e-05
2.7229508041754698,0.0707346937390242,0.0159089142950003,213174399316.00037,7649.731392393176,0.0392411999786153,3.347537421542866,9.047216314194031,0.65,2.0,0.002,4,5.13611379426906,20.54445517707624,46.22502414842155,82.17782070830496,0.0004913899961467,0.0001804286576461
1.081639937877069,0.0710693945925199,0.0117698276583394,216234898684.9276,7814.537282421882,0.0264124897378829,2.034325817716308,25.08308293350318,0.65,2.0,0.002,4,23.996350036662168,95.98540014664869,215.96715032995957,383.9416005865947,0.0001735416097395,0.0001021394873072
1.7693669453226828,0.0308423717460085,0.010281807108883,191498920741.9369,7669.814852650716,0.039383422403958,5.013258554009434,13.801100348754126,0.65,2.0,0.002,4,7.441382213728959,29.76552885491584,66.97243992356063,119.06211541966334,0.0010673727846039,0.0003748569750551
1.3083512756124196,0.0725757090490673,0.0069539248858107,216704913283.2447,7868.784344513683,0.0287673307215738,2.8561667471417658,8.18844227798422,0.65,2.0,0.002,4,9.666985840134345,38.66794336053738,87.00287256120912,154.67177344214952,0.0011314114077709,0.0005690482959839
2.098194847758695,0.0316036205257427,0.0176926467941203,184092761829.67853,7794.619871796068,0.043674756100676,5.341238170627668,13.90178183143466,0.65,2.0,0.002,4,8.856279526435628,35.42511810574251,79.70651573792065,141.70047242297005,0.0006823950972654,0.0002419249447755
1.5933519202701545,0.045471182038024,0.0068406113530631,190848798969.5155,7913.208055507287,0.0368195187173904,4.081981628579012,7.437017586633082,0.65,2.0,0.002,4,6.0002476849409705,24.00099073976388,54.00222916446873,96.00396295905551,0.0043298768827812,0.001939636652084
2.921264526814053,0.065619519581812,0.0167256748983017,213361357643.0804,7701.795279660646,0.0198646519860017,1.2724747651974964,4.138089132109942,0.65,2.0,0.002,4,4.677707188945187,18.71082875578075,42.09936470050669,74.843315023123,0.00136239702317,0.000703354510261
2.0351656880190814,0.0425829505317894,0.0068445858076712,184234133855.5642,7661.214753462438,0.0142620653023087,7.562485452718172,3.2596364627717613,0.65,2.0,0.002,4,3.674625738673317,14.698502954693266,33.07163164805985,58.794011818773065,0.053796867413424,0.0295144781166282
1.3999759234350828,0.0638134207685431,0.0192241398390248,188869811495.71985,7981.261283085131,0.0196373210455145,5.622686953813826,31.650740770521523,0.65,2.0,0.002,4,21.636178036957453,86.54471214782981,194.72560233261711,346.17884859131925,6.841964883439757e-05,2.3942674245456703e-05
1.137089755846757,0.0641884674436284,0.014518139029461,199174190888.0454,7619.336541990421,0.0465607137376533,4.8266657903747525,23.931085288978327,0.65,2.0,0.002,4,26.03206761589942,104.12827046359769,234.2886085430948,416.5130818543908,0.0001904813786616,0.0001148715165458
1.709603838275198,0.0207796009203077,0.0092088293079912,193224022165.63916,7709.6982140872415,0.0415341568934413,7.623271336181494,10.385305990474793,0.65,2.0,0.002,4,7.152445850264219,28.60978340105688,64.37201265237798,114.43913360422752,0.0052869087955057,0.0020840810247076
1.467494708823846,0.0793853822411268,0.0192300278145806,190620844385.2925,7776.724861843971,0.0452654573711389,4.122328848279193,38.46314211818119,0.65,2.0,0.002,4,20.0467006759048,80.18680270361921,180.4203060831432,320.74721081447683,2.188978252206066e-05,7.052894723659914e-06
1.7793423719657313,0.0296568454148905,0.009136431132426,215191058242.4348,7789.752853164548,0.0203608994985819,2.239509345313494,7.379175339874369,0.65,2.0,0.002,4,6.877602450432264,27.510409801729057,61.89842205389037,110.04163920691624,0.00604298091234,0.0032380687033976
2.773682323306126,0.0241464014667924,0.0148115020741955,186118846838.7889,7684.353346219303,0.0438893416510887,8.962384143011985,1.4987855402543282,0.65,2.0,0.002,4,4.29641707016727,17.18566828066908,38.66775363150544,68.74267312267632,0.0073993617108205,0.0041316954754053
2.146369107460507,0.0423255149485325,0.010217966462156,183294571360.9239,7629.259685880805,0.0220459348843479,9.269365585414972,7.401628240235452,0.65,2.0,0.002,4,4.929677532439972,19.718710129759888,44.36709779195975,78.87484051903955,0.0059061778178838,0.0024944174948537
