model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,3,568,1.4483506050395227,-0.26868528,1.7170358863162256,5.793402420158091,0.049476855,5.743925565654936,13.035155445355706,-2.861752,15.896907478589348,23.173609680632364,1.7679453,21.405664391020547,0.009147537929804,0.033673357,-0.02452581928869995,0.0047017824258236,0.017185958,-0.012484175676521866
standard_NN,5,175,3,569,6.36154406679816,6.446858,-0.08531386243157613,25.44617626719264,24.55365,0.8925263648488908,57.25389660118345,53.63967,3.614225275499855,101.78470506877056,103.78211,-1.997407052811468,0.0023801532957313,0.0006720738,0.0017080794937518774,0.0010345501866013,-0.00019555411,0.0012301042949602195
standard_NN,5,175,3,570,10.12347574386519,10.191277,-0.06780080642777797,40.49390297546076,41.374043,-0.880139535525565,91.11128169478673,95.2845,-4.173218427283587,161.97561190184305,160.43196,1.54365084227274,0.0015625324948718,0.003005423,-0.0014428903897265744,0.0008007763834067,0.0017543617,-0.0009535852870575773
standard_NN,5,175,3,571,7.752086959363663,6.8105855,0.941501460553849,31.008347837454654,28.722683,2.2856648845737944,69.76878263427298,68.17933,1.5894537158159494,124.0333913498186,113.72099,10.312398307826413,0.000709979928578,0.0020821777,-0.001372197742094536,0.00025387002429,0.001252388,-0.0009985179752669588
standard_NN,5,175,3,572,4.985360398839296,4.8662076,0.11915279919940325,19.941441595357183,18.261112,1.6803293822224177,44.86824358955367,43.008495,1.8597482587431244,79.76576638142873,68.096535,11.669231652424827,0.0037205840434205,0.0041092103,-0.00038862629129772725,0.001868213687736,0.0016017874,0.00026642628730406894
standard_NN,5,175,3,573,9.527125882380249,9.509045,0.018081235163451836,38.108503529521,38.73987,-0.631364634541498,85.74413294142224,84.60749,1.1366424018714554,152.43401411808398,152.11967,0.3143394354667919,0.0005730253851191,0.002336316,-0.001763290658391933,0.0002884761355592,0.0010475817,-0.0007591055315213216
standard_NN,5,175,3,574,34.553400283402674,31.061163,3.4922373347942752,138.2136011336107,124.31857,13.89502813556382,310.9806025506241,286.17606,24.804546642420974,552.8544045344428,507.9556,44.898807610614654,1.6742735984999097e-06,0.001569812,-0.0015681376796331924,5.288688107036667e-07,0.0012357596,-0.0012352307154224612
standard_NN,5,175,3,575,7.0233569327298895,6.2382026,0.785154360860993,28.09342773091956,24.583485,3.5099430812613583,63.210212394569005,53.86089,9.349322959754552,112.37371092367825,100.6985,11.675209336764183,0.0020796280878563,0.00030006166,0.0017795664316941572,0.0010588304905731,0.00017889787,0.0008799326207998908
standard_NN,5,175,3,576,13.49606438032764,15.399807,-1.9037425959907193,53.98425752131056,61.080273,-7.096015153249986,121.46457942294876,136.71342,-15.248845259668428,215.93703008524224,238.5892,-22.652172795617133,0.0003048425813766,0.0016593591,-0.0013545165030656578,0.0001569517813417,0.0006276284,-0.0004706766298246699
standard_NN,5,175,3,577,1.8564341224853305,1.9588408,-0.1024067245300504,7.425736489941322,8.952358,-1.5266217559082875,16.707907102367976,11.950733,4.757173917553523,29.702945959765287,31.314095,-1.6111485836917439,0.0459055224335483,0.06256176,-0.016656235429019603,0.0209432920822026,0.03158373,-0.01064043804918511
standard_NN,5,175,3,578,2.4975767778021187,3.2901335,-0.7925566984552055,9.990307111208477,11.031645,-1.0413377099585155,22.47819100021907,26.169563,-3.6913722932379613,39.9612284448339,47.118942,-7.157713815908288,0.00822991013197,0.0061909035,0.0020390066471486796,0.0037323099098699,0.003569757,0.00016255280967520736
standard_NN,5,175,3,579,16.539000031070547,12.949935,3.5890650716589256,66.15600012428219,53.151188,13.004812227553671,148.85100027963497,120.43222,28.4187798206506,264.62400049712875,208.31847,56.30553431060531,0.0001570167338365,0.001116276,-0.0009592592863476593,8.396408678671484e-05,0.00045225897,-0.00036829488659569857
standard_NN,5,175,3,580,2.128170833272856,1.8941951,0.23397575346938915,8.512683333091424,8.512659,2.4260215447213795e-05,19.15353749945571,10.720554,8.432983147649068,34.050733332365695,32.374146,1.676587824553195,0.0120904165358701,0.04630643,-0.03421601475761745,0.0070706817304676,0.023647068,-0.016576386337917526
standard_NN,5,175,3,581,12.17077724408992,11.715515,0.4552621073711691,48.68310897635968,46.94604,1.7370678691819421,109.53699519680926,105.17089,4.366104388703789,194.7324359054387,193.4477,1.284743034344956,0.0001616800612916,0.0018484492,-0.001686769170765137,7.852164078703322e-05,0.00082929514,-0.0007507734980414231
standard_NN,5,175,3,582,5.4505685841636895,4.7532587,0.6973098790245293,21.80227433665476,17.454327,4.34794770701609,49.05511725747321,39.905952,9.149164803859932,87.20909734661903,74.22163,12.98747106488075,0.00328521030838,0.004326719,-0.001041508550994523,0.0016049914942361,0.0019574657,-0.00035247416745353907
standard_NN,5,175,3,583,26.67622754860419,25.139446,1.5367812900592668,106.70491019441675,100.776924,5.927986061115973,240.08604793743768,230.32283,9.763217737242371,426.819640777667,412.07678,14.742858551104518,7.914309213854606e-05,0.00070377416,-0.0006246310676356381,2.472465679163253e-05,0.00063624105,-0.0006115163927141377
standard_NN,5,175,3,584,13.549778269986197,13.811592,-0.2618138320645844,54.19911307994478,59.057503,-4.858389666637251,121.94800442987578,130.74757,-8.799569422663282,216.79645231977912,229.21803,-12.421580517134942,0.0001085191313336,-0.0011090531,0.001217572279290329,4.065335910671977e-05,-0.000985159,0.001025812315716386
standard_NN,5,175,3,585,6.604588979554742,7.38858,-0.7839908658737249,26.418355918218968,29.391672,-2.9733162161804465,59.44130081599268,61.921307,-2.4800057941147386,105.67342367287588,127.82505,-22.151626681128022,0.0005645443785187,-0.0013687562,0.0019333005516972536,0.0002284012909732,-0.0014264694,0.001654870709193422
standard_NN,5,175,3,586,5.416172876012137,4.9818635,0.4343093773243929,21.664691504048548,18.614994,3.0496974549762825,48.74555588410923,41.19326,7.552295691238136,86.65876601619419,77.89086,8.767904504963724,0.005169393147522,0.0008466288,0.004322764349350122,0.0024191604525835,0.00027371466,0.002145445795641907
standard_NN,5,175,3,587,4.477485625660652,4.022735,0.4547505067946851,17.909942502642608,14.463612,3.4463308998594044,40.29737063094587,37.19381,3.103561121668527,71.63977001057043,57.630486,14.009284475902462,0.0066510961375192,0.00823252,-0.001581423824374359,0.0033424301028246,0.004511565,-0.0011691348671918796
standard_NN,5,175,3,588,34.698184689110526,31.52519,3.1729943357169716,138.7927387564421,122.96845,15.824286302828824,312.2836622019948,273.13516,39.14849984847916,555.1709550257684,500.14972,55.02123578748717,5.83731373086809e-05,-0.00079954346,0.0008579165944144367,2.6826697242979133e-05,-0.00089514104,0.0009219677390806118
standard_NN,5,175,3,589,28.49264475552102,19.182056,9.310588328519067,113.97057902208408,77.68696,36.2836207090958,256.4338027996892,170.72891,85.70489044617358,455.8823160883363,313.92932,141.95299479927382,1.0566135803226142e-05,0.0003164874,-0.0003059212566074098,5.895844310104878e-06,-0.00043826306,0.00044415890204119684
standard_NN,5,175,3,590,11.90980934739788,13.136449,-1.2266395127705767,47.63923738959152,52.459488,-4.820250525447541,107.18828412658092,119.45209,-12.263803275762825,190.55694955836609,205.9,-15.34304433811829,0.0057234491396555,-0.0011772055,0.0069006546109774405,0.0032909052372724,-0.00079831795,0.0040892231902852835
standard_NN,5,175,3,591,8.000472556710196,7.5545774,0.44589520609374134,32.001890226840786,29.393827,2.6080627884862935,72.00425301039176,68.1951,3.809154133438639,128.00756090736314,117.87073,10.136833368300643,0.000874064107268,0.0011976545,-0.00032359041382477253,0.0003408139368077,0.00038508873,-4.42747928644339e-05
standard_NN,5,175,3,592,15.288837851303732,17.318748,-2.0299106228173613,61.15535140521493,69.83056,-8.67520737164054,137.5995406617336,156.20912,-18.60958104236795,244.6214056208597,278.04144,-33.42003725023406,0.0001421702250394,-0.002758404,0.002900574232220925,7.620768391996814e-05,-0.0020565765,0.002132784228338899
standard_NN,5,175,3,593,21.13636478930044,23.478865,-2.342499880499364,84.54545915720176,92.38289,-7.8374296367435505,190.227283103704,205.90352,-15.676235573053816,338.18183662880705,371.13367,-32.95183036338045,0.0005502402095093,0.0010314642,-0.0004812239890949261,0.0002377520944321,0.0005571068,-0.00031935470873923667
standard_NN,5,175,3,594,15.76693750830694,16.775583,-1.008645758904974,63.06775003322776,66.924065,-3.8563146030027085,141.90243757476247,153.65186,-11.749417893987527,252.27100013291104,264.32275,-12.051753773338959,0.0006043833184623,-0.002271503,0.0028758862956994053,0.0002997533109775,-0.0014182803,0.0017180336097991282
standard_NN,5,175,3,595,6.864901543003248,5.980753,0.8841485980569592,27.459606172013,24.434671,3.024934770035461,61.78411388702924,55.486984,6.297129634099555,109.83842468805196,96.15746,13.68096161432149,0.0006943385963468,0.0030926606,-0.002398321972307737,0.000272916315901,0.0018702048,-0.0015972884950834327
standard_NN,5,175,3,596,2.6116570275003883,3.3999052,-0.7882481772725609,10.446628110001551,14.140223,-3.693594439436925,23.50491324750349,28.128094,-4.62318047197893,41.78651244000621,52.802208,-11.01569550677113,0.0170165050798208,0.028547546,-0.01153104081515963,0.0071475443854976,0.014907588,-0.007760043865437478
standard_NN,5,175,3,597,12.154760611215757,14.0249815,-1.870220887502505,48.61904244486303,59.922134,-11.303091954551036,109.39284550094185,137.47847,-28.085624347690967,194.4761697794521,227.83356,-33.35738734945414,0.0001166573402714,-0.00036867266,0.00048532999616675233,3.987617676121781e-05,-0.00020800915,0.0002478853275717575
standard_NN,5,175,3,598,2.35059653341914,2.4022617,-0.051665200589649185,9.40238613367656,11.109177,-1.706790502065628,21.155368800772266,23.98465,-2.8292808574308594,37.60954453470624,39.36904,-1.7594969081648557,0.0459524064168384,0.017136842,0.028815564404433003,0.0252962444285374,0.009222956,0.016073288054249794
standard_NN,5,175,3,599,5.617212418489019,5.983287,-0.3660744391159616,22.468849673956075,22.0792,0.3896489293271692,50.55491176640117,51.40836,-0.8534477611867217,89.8753986958243,89.2072,0.6681995991446144,0.0028338457052998,0.0038991382,-0.0010652924826897925,0.0013990617168725,0.0019133992,-0.0005143374858766331
standard_NN,5,175,3,600,7.09254511445024,8.013582,-0.921037115164018,28.37018045780096,31.089588,-2.719407707482244,63.83290603005217,71.292076,-7.459170080787672,113.48072183120384,124.57455,-11.093824982761006,0.0022943129150665,0.002124345,0.00016996798501374292,0.0010343863981899,0.001337071,-0.00030268455118572933
standard_NN,5,175,3,601,9.78927589389658,9.81495,-0.02567409542226784,39.15710357558632,39.875366,-0.7182626353511807,88.10348304506923,92.4886,-4.385118639501087,156.62841430234528,152.64783,3.980587153907777,0.0007124828426246,0.0036037045,-0.002891221663906758,0.000382420999332,0.0020443797,-0.001661958711819123
standard_NN,5,175,3,602,6.362749009224957,6.1483,0.2144488383265193,25.450996036899827,25.508955,-0.05795896493122754,57.26474108302462,60.996998,-3.732256750227336,101.80398414759932,100.714874,1.0891098800211978,0.0007349185487175,5.7310554e-05,0.0006776079951879674,0.0002913044816152,0.0003424076,-5.1103131446168445e-05
standard_NN,5,175,3,603,15.498490406629491,14.296297,1.2021933332652335,61.99396162651797,56.753593,5.2403681816937535,139.48641365966543,126.79271,12.693704309079493,247.9758465060719,221.88612,26.089722848845327,0.0001793387691547,-0.001753378,0.0019327167301495397,0.0001090993858915,-0.001195582,0.0013046813650097876
standard_NN,5,175,3,604,21.199336268021213,22.106737,-0.9074008688196074,84.79734507208485,86.809654,-2.012309163754992,190.79402641219093,193.46815,-2.6741284950356317,339.1893802883394,359.65488,-20.465496420644968,4.61723563287987e-05,0.0013122072,-0.0012660348414416777,1.871842600853603e-05,0.0011405305,-0.0011218120279863342
standard_NN,5,175,3,605,1.7621372684560792,1.7051344,0.05700287667141124,7.048549073824317,8.057398,-1.0088487685829097,15.859235416104712,12.596104,3.263131747891821,28.194196295297267,28.249405,-0.05520861192929516,0.0604082119985348,0.055898868,0.004509344451022745,0.0303357724565455,0.028034324,0.0023014486301132717
standard_NN,5,175,3,606,2.1929501137921115,2.5834951,-0.3905450262835721,8.771800455168446,8.472843,0.29895728500243024,19.736551024129003,17.147373,2.5891778246661126,35.08720182067378,37.773308,-2.6861059796191853,0.0411045634797124,0.03684819,0.004256372307827862,0.0214934233558796,0.019099018,0.0023944057506940924
standard_NN,5,175,3,607,3.696186480962634,2.9808369,0.7153496126765013,14.784745923850537,13.258728,1.5260178965067865,33.26567832866371,27.71878,5.546897811085586,59.13898369540215,49.018585,10.120398490324028,0.0309155169964484,0.008365991,0.022549526402418973,0.0158140868883782,0.004535698,0.011278389022146996
standard_NN,5,175,3,608,19.01869613914811,19.73898,-0.720283200451501,76.07478455659243,78.75399,-2.67920561674741,171.16826525233296,174.89206,-3.723794073838917,304.29913822636973,314.7534,-10.45424922480214,0.000110915758696,-0.0027895325,0.002900448291611473,6.113392213999391e-05,-0.00162011,0.001681243930074266
standard_NN,5,175,3,609,10.05306698971414,12.019337,-1.9662697107253138,40.212267958856565,47.7126,-7.500332749151248,90.47760290742728,114.40387,-23.926266721478967,160.84907183542626,192.44832,-31.599246646019054,0.0002091508381211,0.0031086113,-0.0028994604922688767,7.272606980302852e-05,0.0019052165,-0.0018324904163902111
standard_NN,5,175,3,610,8.475244179593128,8.544475,-0.06923042215247754,33.90097671837251,34.76742,-0.8664450040395977,76.27719761633814,77.54833,-1.2711345980173263,135.60390687349005,132.52377,3.080133680130672,0.0002088280455074,-0.0026474714,0.0028562994268587515,0.0001024393820815,-0.0017256167,0.001828056130526236
standard_NN,5,175,3,611,8.375622487777678,6.803917,1.571705556625334,33.50248995111071,28.642145,4.860344794250359,75.3806023899991,73.27171,2.10888913316316,134.00995980444284,115.50158,18.508380519774875,0.0003294298451521,0.0056346105,-0.005305180696012775,0.0001413028334386,0.0036736915,-0.0035323887019299617
standard_NN,5,175,3,612,4.232825910570765,5.1026154,-0.8697894458745479,16.93130364228306,19.719553,-2.7882493514913556,38.09543319513688,43.46733,-5.37189773748031,67.72521456913223,77.395905,-9.670689971883391,0.0021552985611128,0.0035892893,-0.001433990701778016,0.0011919845850876,0.0019771203,-0.0007851357082167242
standard_NN,5,175,3,613,2.584159058928916,2.8151536,-0.23099453985648433,10.336636235715664,11.385052,-1.0484154915792576,23.257431530360243,19.871452,3.3859791988172745,41.34654494286266,41.1679,0.17864485741343827,0.0016069605226823,0.002180963,-0.0005740025334796998,0.0007829541140688,0.0009106457,-0.00012769158599103118
standard_NN,5,175,3,614,14.274381044790012,14.490656,-0.21627485425783988,57.09752417916005,55.280464,1.8170600067967655,128.46942940311013,126.892166,1.577263265414814,228.3900967166402,233.3385,-4.948404259922313,0.0008800070994667,0.0054239715,-0.004543964352352243,0.0004470628075007,0.0021523489,-0.00170528606104817
standard_NN,5,175,3,615,4.913793455405847,5.0612493,-0.14745580072818587,19.65517382162339,20.128572,-0.4733986423658685,44.22414109865263,40.73333,3.4908113257034117,78.62069528649356,81.88241,-3.2617128555962864,0.0004682081639075,-0.0006335492,0.0011017573419266659,0.0002492424095958,-0.0007327999,0.000982042285145772
standard_NN,5,175,3,616,3.863432838065908,4.277235,-0.4138021930620215,15.453731352263633,17.413033,-1.9593011794746484,34.77089554259317,34.013535,0.7573609966947359,61.81492540905453,65.08382,-3.2688911192657812,0.0020507677230754,0.0016861518,0.00036461588514531684,0.0010340448212808,0.00054437935,0.0004896654724141584
standard_NN,5,175,3,617,17.51697822512977,20.332058,-2.8150797277510904,70.06791290051908,83.07336,-13.005443727898893,157.65280402616796,189.16573,-31.512921681839856,280.2716516020763,327.33597,-47.06431641550182,3.980656474743464e-05,0.003383952,-0.0033441453953840915,1.3087508041205186e-05,0.0020216266,-0.002008539061289487
standard_NN,5,175,3,618,8.298270203898571,8.467197,-0.16892721431431923,33.193080815594286,33.540577,-0.34749611922016754,74.68443183508714,78.743256,-4.058823780147236,132.77232326237714,130.62312,2.14920009343183,0.0041491113549129,0.0032244998,0.0009246115984425773,0.0020808227684124,0.0019071524,0.0001736704118325003
standard_NN,5,175,3,619,14.37726907483595,13.561448,0.8158209776069469,57.5090762993438,54.592327,2.9167491814238815,129.39542167352357,124.80718,4.588239361511853,230.0363051973752,218.53188,11.504429587023651,0.0002022981043054,-0.0041676387,0.004369936823387279,0.000101409513863,-0.0022560165,0.002357425993668112
standard_NN,5,175,3,620,26.02972392909168,28.584854,-2.555130196884882,104.1188957163667,112.77507,-8.656174474062993,234.26751536182505,253.36447,-19.096956073721827,416.4755828654668,460.50488,-44.02929994703322,6.089125792279704e-05,0.002458563,-0.002397671816546769,1.9500658281493504e-05,0.0015000463,-0.0014805456880551096
standard_NN,5,175,3,621,5.182720431259041,5.545446,-0.36272548777782454,20.730881725036163,22.756454,-2.0255727427372747,46.64448388133137,51.129086,-4.484601659440116,82.92352690014465,86.76302,-3.8394964763201926,0.0012562470414028,0.000785758,0.0004704890210465026,0.0004694705770626,0.0006337563,-0.0001642857038140961
standard_NN,5,175,3,622,21.90072520771264,21.444843,0.4558819154763114,87.60290083085056,85.10408,2.4988206306552456,197.10652686941376,198.82759,-1.7210640729690567,350.41160332340223,346.0219,4.3896917023084825,0.0001427783976786,-5.7905225e-05,0.00020068362249989744,4.431260169404941e-05,8.4591215e-05,-4.027861285102172e-05
standard_NN,5,175,3,623,5.566863139867586,5.978487,-0.4116238749029222,22.267452559470343,22.784847,-0.5173947000511419,50.10176825880827,53.80375,-3.7019808256643856,89.06981023788137,87.0732,1.9966138267485576,0.0022796039345103,0.0028249803,-0.0005453763654095435,0.0011699530671123,0.0015442213,-0.0003742682372447519
standard_NN,5,175,3,624,25.124582588166028,22.162516,2.962066947907239,100.49833035266413,89.96535,10.532983062625064,226.12124329349425,202.07384,24.047406013220808,401.9933214106565,356.11743,45.875889770031506,0.0002116130971312,0.0010098505,-0.0007982374328226374,9.42670106243322e-05,0.00017784152,-8.35745065186193e-05
standard_NN,5,175,3,625,7.815482447706329,7.434719,0.3807633620129698,31.26192979082532,29.466856,1.795073788017703,70.33934202935697,65.19228,5.147058398985877,125.04771916330128,114.66506,10.382657212617687,0.0001640542338996,-0.0008442502,0.00100830443421591,8.013038698422108e-05,-0.0006385193,0.0007186496843381444
standard_NN,5,175,3,626,6.881997965291877,7.2608113,-0.37881336359606266,27.527991861167507,31.875975,-4.34798279398386,61.9379816876269,75.61277,-13.674788392939504,110.11196744467004,121.98063,-11.868661522615113,0.0001573093810094,0.0015006217,-0.0013433122898476718,5.586908623458982e-05,0.0010342785,-0.0009784094527748024
standard_NN,5,175,3,627,10.533647717262616,11.429387,-0.8957393753277163,42.13459086905046,45.013382,-2.8787910889573496,94.80282945536356,104.467606,-9.664776135456748,168.53836347620185,180.4638,-11.925442676141898,0.0004947319317319,-0.0010577545,0.0015524864352949464,0.0001841599015565,-0.0006535434,0.0008377032946841202
standard_NN,5,175,3,628,2.8672944865656835,2.176838,0.6904565654231054,11.469177946262734,10.458015,1.0111625043682029,25.80565037909115,21.124454,4.681195880800136,45.87671178505094,30.395653,15.481059014054843,0.0095578279695151,0.011316927,-0.0017590991803767535,0.0048708410996247,0.0058294074,-0.0009585662682306106
standard_NN,5,175,3,629,8.192876656355208,8.410531,-0.2176543876511392,32.771506625420834,35.75916,-2.987652462713932,73.73588990719689,84.07512,-10.339229111357795,131.08602650168334,137.42566,-6.339632678004165,0.0011064599518362,0.0015685346,-0.0004620746924844071,0.000417532126353,0.0011042502,-0.0006867180746711151
standard_NN,5,175,3,630,3.6626206598043183,1.4356694,2.22695123765466,14.650482639217271,7.8292427,6.821239932918443,32.963585938238865,17.803905,15.159680451178318,58.60193055686909,32.529434,26.07249635276753,0.0015509126601031,0.014657403,-0.013106490682322723,0.0007042411265603,0.008167368,-0.007463127233303458
standard_NN,5,175,3,631,3.6156948522430192,3.5243511,0.09134373224790204,14.462779408972075,13.403843,1.0589364829466845,32.541253670187174,27.591019,4.950234993429362,57.85111763588831,53.04029,4.810826803368776,0.0011457380728704,0.002586452,-0.0014407139847147203,0.0006656865392855,0.0016427655,-0.0009770789380141903
standard_NN,5,175,3,632,3.178134187154344,2.8606029,0.317531331471971,12.712536748617376,13.65461,-0.9420729315584051,28.603207684389098,30.47062,-1.8674115172710586,50.85014699446951,50.939346,-0.0891993190070508,0.0563825542148672,0.014420794,0.04196175989178046,0.02854838595282,0.008147217,0.020401168619503196
standard_NN,5,175,3,633,4.467488055743761,3.582148,0.8853399806400013,17.869952222975044,11.861073,6.008879682691841,40.207392501693846,34.10075,6.106642532211424,71.47980889190018,49.558083,21.92172631133377,0.0174239169501222,0.006807184,0.010616733103290879,0.0092993935345821,0.0035899603,0.005709433253776274
standard_NN,5,175,3,634,9.192614958204388,9.823632,-0.6310172820910225,36.77045983281755,36.831116,-0.060655889838699295,82.7335346238395,85.12322,-2.3896877272347155,147.0818393312702,148.33394,-1.2520992673626097,0.000255568717009,-0.0024509279,0.002706496576181225,0.000143165567791,-0.0015473346,0.0016905001670996696
standard_NN,5,175,3,635,16.129761688759118,17.580631,-1.450869567344398,64.51904675503647,69.99764,-5.478595762053374,145.16785519883206,166.97275,-21.804892603902317,258.0761870201459,276.24023,-18.16404735485412,0.0002407331780976,-0.001413495,0.001654228225115532,7.783098547888727e-05,-0.0009815738,0.0010594048158375714
standard_NN,5,175,3,636,23.865177235575445,23.57992,0.285257420511968,95.46070894230178,95.86256,-0.40184751521775297,214.786595120179,220.58492,-5.798320040953826,381.8428357692071,373.50055,8.342286452800863,8.425668579248755e-05,0.0011803897,-0.0010961329774120633,2.5867086226292407e-05,0.0007179923,-0.0006921252260485808
standard_NN,5,175,3,637,2.0343216301602407,1.3731613,0.661160314242272,8.137286520640963,4.368099,3.7691873079944784,18.308894671442168,10.647953,7.6609416379949025,32.54914608256385,25.990913,6.55823269145057,0.0426043886797278,0.030139461,0.012464927520021686,0.0210395943162012,0.015674777,0.005364816987233151
standard_NN,5,175,3,638,4.720633632170582,4.4391184,0.28151524685564056,18.882534528682328,17.542088,1.3404469737506872,42.48570268953524,40.8698,1.6159021219082845,75.53013811472931,67.467026,8.063112357893374,0.0298015066342412,0.017031599,0.012769907798057652,0.0150528016340909,0.0089236945,0.006129107142704487
standard_NN,5,175,3,639,1.5183265889827338,1.5693378,-0.05101125586589905,6.073306355930935,8.37702,-2.3037135262712134,13.664939300844605,15.271328,-1.6063886715675046,24.29322542372374,29.123085,-4.829859598248916,0.0020291467781887,0.0054510375,-0.003421890770293718,0.0011257707070395,0.0030340399,-0.0019082691591397279
standard_NN,5,175,3,640,8.12194056711412,6.0965123,2.025428249456649,32.48776226845648,25.42703,7.060731705101986,73.09746510402708,58.332397,14.76506764308958,129.9510490738259,97.586716,32.364333375583726,0.000517197572938,-0.0021397646,0.002656962178028022,0.000268858800282,-0.0010437364,0.0013125951528672561
standard_NN,5,175,3,641,2.4128960423994736,2.3911004,0.021795635752745124,9.651584169597896,11.722702,-2.071117856769291,21.716064381595263,21.843384,-0.1273194074672368,38.60633667839158,38.007362,0.598974312668922,0.0867504660468966,0.014724244,0.07202622168329062,0.0448129175148035,0.007587182,0.03722573564490923
standard_NN,5,175,3,642,11.15321599271592,9.8359995,1.3172165038853532,44.612863970863685,41.829994,2.782869769203529,100.3789439344433,95.022316,5.356627955439393,178.45145588345474,163.6097,14.841760448884429,0.0003411249764322,0.00048073125,-0.00013960627428603596,0.0001687008470671,0.00065735576,-0.0004886549150197087
standard_NN,5,175,3,643,5.13495165490518,6.805929,-1.670977529054781,20.53980661962072,26.877913,-6.338105901741585,46.21456489414661,62.16557,-15.95100441127331,82.15922647848288,106.41922,-24.259993492220246,0.0036905627747553,-0.000835784,0.004526346787207067,0.0015533924164542,-0.0004088661,0.001962258509948198
standard_NN,5,175,3,644,6.081408260952425,6.098718,-0.017309905398893655,24.3256330438097,23.8542,0.47143268065051913,54.73267434857182,52.55834,2.1743361832886166,97.3025321752388,90.62133,6.6812019140083265,0.0014189368684623,0.00097123743,0.00044769943811330776,0.000722385353239,0.00010775903,0.0006146263254971506
standard_NN,5,175,3,645,12.933711094847313,12.20848,0.7252312135606918,51.73484437938925,49.4325,2.3023454475044858,116.40339985362584,111.66982,4.7335771607547485,206.939377517557,193.56593,13.373444290017943,6.751284386107974e-05,0.0013735781,-0.0013060652519475454,3.34150835811097e-05,0.0008665243,-0.0008331092095063132
standard_NN,5,175,3,646,7.50022014315233,7.050381,0.4498389595280621,30.00088057260932,29.79559,0.20529112558783424,67.50198128837097,69.94131,-2.4393257795001233,120.00352229043727,116.74335,3.2601751224685245,0.0008920367728977,0.0062213955,-0.005329358678677818,0.0003994151953752,0.0036143425,-0.003214927343264703
standard_NN,5,175,3,647,14.063130911971449,13.3375025,0.725628432418226,56.25252364788579,53.545864,2.7066595426611784,126.56817820774302,120.440346,6.127832443582861,225.01009459154315,216.50395,8.506142565175963,5.089733540762051e-05,0.0015533243,-0.0015024269486243666,3.016577804491623e-05,0.0007430363,-0.0007128704967532982
standard_NN,5,175,3,648,10.195426598502614,14.033642,-3.838215216682933,40.781706394010456,58.06382,-17.28211349124345,91.75883938652352,134.34596,-42.58712313789054,163.12682557604182,223.96605,-60.83922361829411,0.0009687820744101,0.0016035663,-0.0006347842685546684,0.0004007899267047,0.0009458583,-0.0005450683814094114
standard_NN,5,175,3,649,5.82540094927879,5.751177,0.07422411517234462,23.30160379711516,23.889149,-0.5875449150430434,52.42860854350912,50.967182,1.4614263840852928,93.20641518846064,92.32837,0.8780460478356389,0.0003048100246069,-0.00012989786,0.00043470788506781466,0.0001095481952996,-5.9590555e-05,0.00016913875018307077
standard_NN,5,175,3,650,9.069476242050948,10.035373,-0.9658964920188762,36.27790496820379,40.942287,-4.664382476864567,81.62528617845855,93.732414,-12.107128067146917,145.11161987281517,155.48776,-10.376142578356706,0.0006318373001868,0.001306209,-0.0006743717145418653,0.0002191042221406,0.00076292676,-0.0005438225417143209
standard_NN,5,175,3,651,7.3236403581884835,6.6411967,0.6824436304357979,29.29456143275393,27.601671,1.69289021388186,65.91276322369634,67.76915,-1.8563865565770925,117.17824573101574,105.57285,11.60539264263683,0.0131132897151626,0.003808056,0.009305233710817182,0.007922502191362,0.0026714928,0.0052510094396742354
standard_NN,5,175,3,652,28.019534299667487,23.869287,4.150246808822761,112.07813719866996,95.410164,16.667973319275433,252.17580869700743,217.64337,34.532437114976176,448.3125487946798,380.85007,67.46248165600792,4.203858666850339e-05,0.002447857,-0.0024058184691445705,1.539817402109558e-05,0.0014412844,-0.0014258862580548222
standard_NN,5,175,3,653,2.9054598943859173,2.8241153,0.08134461804924742,11.62183957754367,10.661392,0.9604473656296069,26.14913904947326,23.975563,2.173576000156853,46.48735831017468,42.254547,4.2328111910340525,0.0250886815022804,0.026988398,-0.001899716781439617,0.013471137952556,0.013714404,-0.0002432658928138154
standard_NN,5,175,3,654,30.48198540490122,27.590605,2.891380622796728,121.92794161960488,115.3727,6.555238067358786,274.337868644111,262.84534,11.492531730048483,487.7117664784195,445.40775,42.304021117091395,8.091626026923095e-05,-0.00056051486,0.0006414311219870511,2.4467510465911685e-05,-0.0002371493,0.0002616168133135951
standard_NN,5,175,3,655,4.180535591678468,3.4477825,0.7327530751989757,16.72214236671387,11.616564,5.105578569716801,37.62482032510621,34.47745,3.147369000643316,66.88856946685549,47.73771,19.15086042144533,0.0079138788314133,0.028191887,-0.020278008010837525,0.0036088217671149,0.014528753,-0.010919931468821264
standard_NN,5,175,3,656,2.8459250778091865,2.3662124,0.47971270979771186,11.383700311236746,9.052015,2.331685006671316,25.61332570028268,24.203205,1.4101205916401014,45.53480124494698,34.79818,10.73662161848214,0.0019146453996605,0.0048522977,-0.002937652316182224,0.0009957859482007,0.0025061443,-0.0015103583966059712
