model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,2,568,1.4483506050395227,1.3486464,0.09970420268051394,5.793402420158091,4.846425,0.9469773637005714,13.035155445355706,12.496589,0.5385667383854909,23.173609680632364,19.283482,3.890128082731973,0.009147537929804,0.009209931,-6.239296695503306e-05,0.0047017824258236,0.004342807,0.00035897543463388193
physics_guided_NN,75,2625,2,569,6.36154406679816,6.3534465,0.008097583186099655,25.44617626719264,25.169954,0.276221967265883,57.25389660118345,57.8634,-0.6095029044317855,101.78470506877056,102.872375,-1.0876704195106868,0.0023801532957313,0.003093919,-0.0007137657225521864,0.0010345501866013,0.0014118976,-0.0003773474093705228
physics_guided_NN,75,2625,2,570,10.12347574386519,9.862082,0.26139421615522984,40.49390297546076,39.583687,0.9102161468474819,91.11128169478673,89.21562,1.8956597465445384,161.97561190184305,156.64154,5.3340713744993025,0.0015625324948718,0.0014643533,9.817920262265682e-05,0.0008007763834067,0.0007313397,6.943670523840313e-05
physics_guided_NN,75,2625,2,571,7.752086959363663,7.7032156,0.04887136030360484,31.008347837454654,30.81453,0.19381841850934123,69.76878263427298,70.3868,-0.6180200390668631,124.0333913498186,125.79356,-1.7601648635603055,0.000709979928578,0.0005610057,0.00014897420165569655,0.00025387002429,0.00025144196,2.4280631356582796e-06
physics_guided_NN,75,2625,2,572,4.985360398839296,5.03115,-0.04578946535748152,19.941441595357183,20.141857,-0.20041555185961357,44.86824358955367,45.442158,-0.5739141558076568,79.76576638142873,81.55113,-1.7853658207197043,0.0037205840434205,0.00355922,0.0001613641596656507,0.001868213687736,0.0022763314,-0.00040811773138919936
physics_guided_NN,75,2625,2,573,9.527125882380249,9.534283,-0.0071568019459231635,38.108503529521,38.192764,-0.08426075270556055,85.74413294142224,86.54171,-0.7975769584801071,152.43401411808398,152.17924,0.2547691229667919,0.0005730253851191,0.00013355381,0.0004394715742357866,0.0002884761355592,0.00025684945,3.162668270599719e-05
physics_guided_NN,75,2625,2,574,34.553400283402674,34.550495,0.00290513569759554,138.2136011336107,138.29846,-0.08486078045180534,310.9806025506241,312.4619,-1.4813115118759015,552.8544045344428,554.9161,-2.0616721257134714,1.6742735984999097e-06,-0.00075728603,0.0007589603076572794,5.288688107036667e-07,-0.00013754379,0.00013807265477856775
physics_guided_NN,75,2625,2,575,7.0233569327298895,6.888695,0.13466216954629573,28.09342773091956,27.720276,0.37315185201331147,63.210212394569005,62.398273,0.8119389265514272,112.37371092367825,110.65292,1.7207873396938709,0.0020796280878563,0.0016709649,0.00040866321073514946,0.0010588304905731,0.0012252075,-0.00016637697605902785
physics_guided_NN,75,2625,2,576,13.49606438032764,13.578676,-0.0826118434272427,53.98425752131056,54.12485,-0.1405937054960802,121.46457942294876,121.7209,-0.2563220663090533,215.93703008524224,217.23409,-1.2970549977655708,0.0003048425813766,0.00035411475,-4.927216390131141e-05,0.0001569517813417,0.00040056836,-0.0002436165772584396
physics_guided_NN,75,2625,2,577,1.8564341224853305,2.0795972,-0.22316311224062169,7.425736489941322,7.869632,-0.44389527733162737,16.707907102367976,19.985388,-3.2774806997560475,29.702945959765287,32.079914,-2.3769681332522907,0.0459055224335483,0.042996816,0.0029087060964396866,0.0209432920822026,0.021131929,-0.00018863692795021564
physics_guided_NN,75,2625,2,578,2.4975767778021187,2.5758464,-0.07826965583740764,9.990307111208477,10.218862,-0.22855446868654283,22.47819100021907,24.775229,-2.297037500147141,39.9612284448339,40.40559,-0.4443616125391472,0.00822991013197,0.008032814,0.00019709646371896157,0.0037323099098699,0.0036196264,0.00011268351260291598
physics_guided_NN,75,2625,2,579,16.539000031070547,16.841337,-0.30233717290894546,66.15600012428219,67.32219,-1.1661892067725006,148.85100027963497,152.63771,-3.7867102916540887,264.62400049712875,268.9394,-4.315391592715002,0.0001570167338365,-1.5270602e-05,0.00017228733541618663,8.396408678671484e-05,9.940517e-05,-1.544108660019795e-05
physics_guided_NN,75,2625,2,580,2.128170833272856,2.5546834,-0.42651261361129933,8.512683333091424,9.906121,-1.3934379208758614,19.15353749945571,23.994444,-4.840906393976908,34.050733332365695,40.870655,-6.819921727448758,0.0120904165358701,0.0056741955,0.006416221059993768,0.0070706817304676,0.0033656722,0.003705009536999983
physics_guided_NN,75,2625,2,581,12.17077724408992,12.251721,-0.08094413805119416,48.68310897635968,48.944603,-0.26149398994891726,109.53699519680926,109.57982,-0.04282352877667961,194.7324359054387,195.70609,-0.973649299639419,0.0001616800612916,-0.0005522535,0.0007139335679036327,7.852164078703322e-05,-5.9088703e-05,0.00013761034377002328
physics_guided_NN,75,2625,2,582,5.4505685841636895,5.2627974,0.18777122851183403,21.80227433665476,21.13936,0.6629139087983162,49.05511725747321,47.620007,1.4351106961939166,87.20909734661903,86.21491,0.9941849320682508,0.00328521030838,0.0030808852,0.0002043251495282574,0.0016049914942361,0.0018572521,-0.00025226059879590243
physics_guided_NN,75,2625,2,583,26.67622754860419,26.69691,-0.02068330955010822,106.70491019441675,106.52992,0.17498770906519212,240.08604793743768,241.5707,-1.4846460322888788,426.819640777667,427.17792,-0.3582767028017315,7.914309213854606e-05,-0.000253285,0.0003324280824603909,2.472465679163253e-05,-0.00012068917,0.0001454138251894354
physics_guided_NN,75,2625,2,584,13.549778269986197,13.780867,-0.23108835293860785,54.19911307994478,55.30759,-1.1084774046743604,121.94800442987578,124.74867,-2.800668055475782,216.79645231977912,222.63728,-5.840831005416192,0.0001085191313336,-0.00025615253,0.00036467166386268586,4.065335910671977e-05,8.4842503e-07,3.980493407515653e-05
physics_guided_NN,75,2625,2,585,6.604588979554742,6.901512,-0.29692316644135186,26.418355918218968,27.368744,-0.9503879782654074,59.44130081599268,62.928154,-3.4868531757065355,105.67342367287588,110.502075,-4.8286515224366156,0.0005645443785187,0.00042783498,0.0001367093978632385,0.0002284012909732,0.00021129519,1.7106099425366617e-05
physics_guided_NN,75,2625,2,586,5.416172876012137,5.3494687,0.06670416797380696,21.664691504048548,21.48071,0.18398242812081378,48.74555588410923,49.181988,-0.4364318783419421,86.65876601619419,86.71191,-0.053140416911276134,0.005169393147522,0.0048818253,0.00028756784945109266,0.0024191604525835,0.0027000378,-0.0002808773360162297
physics_guided_NN,75,2625,2,587,4.477485625660652,4.4624352,0.015050380146735876,17.909942502642608,18.32072,-0.4107781699648143,40.29737063094587,41.088955,-0.7915842945912388,71.63977001057043,71.69266,-0.05288746013269474,0.0066510961375192,0.0062034763,0.00044761979794057105,0.0033424301028246,0.0036068533,-0.00026442320533153277
physics_guided_NN,75,2625,2,588,34.698184689110526,34.747517,-0.04933194296955179,138.7927387564421,138.59792,0.19482310702804284,312.2836622019948,313.63754,-1.3538805226145882,555.1709550257684,556.348,-1.1770674351690786,5.83731373086809e-05,-0.00032685668,0.00038522981705742466,2.6826697242979133e-05,3.5449386e-05,-8.622688661960712e-06
physics_guided_NN,75,2625,2,589,28.49264475552102,28.885973,-0.39332822116355004,113.97057902208408,115.71482,-1.7442418397323252,256.4338027996892,261.44165,-5.007847590935796,455.8823160883363,462.5475,-6.665169263226176,1.0566135803226142e-05,0.00061055954,-0.0005999934026692177,5.895844310104878e-06,0.00010580662,-9.991077479342741e-05
physics_guided_NN,75,2625,2,590,11.90980934739788,11.779694,0.13011574388225533,47.63923738959152,46.948788,0.690449700382537,107.18828412658092,106.094,1.0942823565613935,190.55694955836609,188.59952,1.9574317361004603,0.0057234491396555,0.0047299922,0.0009934568952628666,0.0032909052372724,0.0025967844,0.0006941208542138519
physics_guided_NN,75,2625,2,591,8.000472556710196,7.853101,0.14737178003783313,32.001890226840786,31.291142,0.71074871683102,72.00425301039176,71.19263,0.8116260572667642,128.00756090736314,126.63598,1.3715822086326739,0.000874064107268,0.00062741415,0.0002466499585014525,0.0003408139368077,0.00018960935,0.00015120459140978806
physics_guided_NN,75,2625,2,592,15.288837851303732,15.433354,-0.14451652644284962,61.15535140521493,61.119377,0.03597426898446088,137.5995406617336,138.63406,-1.034523058969512,244.6214056208597,246.20341,-1.5820092961324974,0.0001421702250394,-0.0004936081,0.000635778349127896,7.620768391996814e-05,-0.00022930653,0.00030551421750340803
physics_guided_NN,75,2625,2,593,21.13636478930044,21.227133,-0.09076800794077045,84.54545915720176,85.07443,-0.528973215845113,190.227283103704,191.38507,-1.1577876970772536,338.18183662880705,339.50378,-1.3219475508804521,0.0005502402095093,0.0004817255,6.85147137350011e-05,0.0002377520944321,0.0004914645,-0.0002537124161279357
physics_guided_NN,75,2625,2,594,15.76693750830694,15.526916,0.24002195807500648,63.06775003322776,62.138645,0.9291048611086197,141.90243757476247,141.03012,0.8723167251530981,252.27100013291104,249.86267,2.408329234473541,0.0006043833184623,0.00077602715,-0.00017164383618078853,0.0002997533109775,0.00022868345,7.10698613003083e-05
physics_guided_NN,75,2625,2,595,6.864901543003248,6.7385902,0.12631130252473266,27.459606172013,27.00626,0.4533462538001096,61.78411388702924,61.93984,-0.15572452239458556,109.83842468805196,109.17918,0.6592483574855521,0.0006943385963468,0.0005095818,0.00018475677670446485,0.000272916315901,0.00025940035,1.3515970515925405e-05
physics_guided_NN,75,2625,2,596,2.6116570275003883,2.6874945,-0.07583748887229236,10.446628110001551,10.539914,-0.09328602116299933,23.50491324750349,24.815668,-1.31075485857561,41.78651244000621,41.84544,-0.05892747088245898,0.0170165050798208,0.01723208,-0.00021557584170992308,0.0071475443854976,0.007949034,-0.0008014893665861788
physics_guided_NN,75,2625,2,597,12.154760611215757,12.48691,-0.33214925511725113,48.61904244486303,50.004395,-1.3853520863869733,109.39284550094185,112.665146,-3.272300373081592,194.4761697794521,200.69812,-6.221950337735393,0.0001166573402714,-0.0004229524,0.000539609745914118,3.987617676121781e-05,-0.00013434423,0.00017422040402399042
physics_guided_NN,75,2625,2,598,2.35059653341914,2.3111894,0.039407120348461167,9.40238613367656,9.116204,0.28618187189677435,21.155368800772266,21.140974,0.014394755972460871,37.60954453470624,37.1898,0.41974427225506616,0.0459524064168384,0.044687662,0.0012647441431929973,0.0252962444285374,0.024624258,0.000671986148736984
physics_guided_NN,75,2625,2,599,5.617212418489019,5.380226,0.23698628323511262,22.468849673956075,21.873438,0.5954117924863489,50.55491176640117,48.583744,1.9711677173289033,89.8753986958243,87.09763,2.7777653340078956,0.0028338457052998,0.0019505242,0.0008833215400047357,0.0013990617168725,0.0014534034,-5.434166662092346e-05
physics_guided_NN,75,2625,2,600,7.09254511445024,7.4892607,-0.3967155590727094,28.37018045780096,29.334488,-0.9643074572381032,63.83290603005217,68.33702,-4.504114843971266,113.48072183120384,120.18898,-6.708258271335225,0.0022943129150665,0.0026385423,-0.00034422941110072566,0.0010343863981899,0.0012155974,-0.0001812109836254142
physics_guided_NN,75,2625,2,601,9.78927589389658,9.780844,0.008432159155368879,39.15710357558632,38.970474,0.18662933242225677,88.10348304506923,87.89952,0.20396217104578795,156.62841430234528,156.54337,0.08504882382965206,0.0007124828426246,0.00052729883,0.0001851840079840673,0.000382420999332,0.0007035888,-0.00032116782724983577
physics_guided_NN,75,2625,2,602,6.362749009224957,6.516531,-0.15378198137562915,25.450996036899827,26.074993,-0.6239970966450947,57.26474108302462,59.969917,-2.705176214338664,101.80398414759932,106.241425,-4.437440412947552,0.0007349185487175,0.0005295466,0.00020537196704313284,0.0002913044816152,0.0003249899,-3.368542024038794e-05
physics_guided_NN,75,2625,2,603,15.498490406629491,15.553622,-0.05513183915908293,61.99396162651797,61.87023,0.12372999810000351,139.48641365966543,139.6149,-0.1284850219751945,247.9758465060719,251.78938,-3.8135364284984234,0.0001793387691547,-0.00052897044,0.0007083092114013457,0.0001090993858915,-6.886479e-05,0.00017796417830224994
physics_guided_NN,75,2625,2,604,21.199336268021213,20.9913,0.20803568513547077,84.79734507208485,83.64766,1.1496857703270393,190.79402641219093,187.84192,2.952107466878431,339.1893802883394,333.61734,5.572040200448782,4.61723563287987e-05,0.00028775755,-0.00024158518984647258,1.871842600853603e-05,0.00028824946,-0.00026953103310911494
physics_guided_NN,75,2625,2,605,1.7621372684560792,1.9282243,-0.1660870567239745,7.048549073824317,7.7805758,-0.732026678433984,15.859235416104712,17.174498,-1.3152621882654056,28.194196295297267,31.595928,-3.4017318968414045,0.0604082119985348,0.07153726,-0.011129051692890524,0.0303357724565455,0.037029214,-0.006693441746812197
physics_guided_NN,75,2625,2,606,2.1929501137921115,2.1362588,0.05669127323119838,8.771800455168446,8.572743,0.19905703933592633,19.736551024129003,20.03803,-0.30147960026064524,35.08720182067378,34.67127,0.41593335753901783,0.0411045634797124,0.043443583,-0.002339019472310154,0.0214934233558796,0.023906214,-0.0024127908068277276
physics_guided_NN,75,2625,2,607,3.696186480962634,3.6199281,0.07625835939586167,14.784745923850537,14.869782,-0.08503652396440486,33.26567832866371,34.31462,-1.0489426430159767,59.13898369540215,58.659306,0.47967812289238765,0.0309155169964484,0.025201796,0.005713721373741987,0.0158140868883782,0.013985047,0.0018290397715025504
physics_guided_NN,75,2625,2,608,19.01869613914811,19.215866,-0.19716994971907909,76.07478455659243,76.633896,-0.5591113174310038,171.16826525233296,173.65964,-2.491372198838917,304.29913822636973,308.05508,-3.7559460021458904,0.000110915758696,5.1681247e-05,5.9234511709154496e-05,6.113392213999391e-05,-1.2603133e-05,7.373705488541959e-05
physics_guided_NN,75,2625,2,609,10.05306698971414,10.128421,-0.07535384005880985,40.212267958856565,40.707993,-0.4957245948543729,90.47760290742728,90.95906,-0.48145776151802977,160.84907183542626,161.78027,-0.9312016020737417,0.0002091508381211,-0.00046039437,0.0006695452052310842,7.272606980302852e-05,1.907534e-05,5.3650729924701305e-05
physics_guided_NN,75,2625,2,610,8.475244179593128,8.834002,-0.3587573615445674,33.90097671837251,34.83319,-0.9322141995962383,76.27719761633814,78.76789,-2.490693313837639,135.60390687349005,140.63751,-5.033605333541203,0.0002088280455074,-2.1184637e-06,0.0002109465092336195,0.0001024393820815,1.2173773e-05,9.026560905185549e-05
physics_guided_NN,75,2625,2,611,8.375622487777678,8.576789,-0.20116641450503714,33.50248995111071,34.301968,-0.7994776697388986,75.3806023899991,76.953926,-1.5733236964266837,134.00995980444284,138.35306,-4.343098056885282,0.0003294298451521,-0.00017008715,0.0004995169959158203,0.0001413028334386,0.00017571425,-3.4411411976692676e-05
physics_guided_NN,75,2625,2,612,4.232825910570765,4.1521883,0.08063760948433885,16.93130364228306,16.41561,0.5156942825418476,38.09543319513688,37.6562,0.4392327862013303,67.72521456913223,67.01222,0.7129922790931715,0.0021552985611128,0.0018749748,0.0002803237487318303,0.0011919845850876,0.0011520803,3.990433418363595e-05
physics_guided_NN,75,2625,2,613,2.584159058928916,2.888201,-0.30404193937735835,10.336636235715664,11.194686,-0.8580497002584568,23.257431530360243,25.771513,-2.514081454869249,41.34654494286266,45.25841,-3.911866464608046,0.0016069605226823,0.0025594218,-0.0009524612941584679,0.0007829541140688,0.0010735635,-0.0002906093573677006
physics_guided_NN,75,2625,2,614,14.274381044790012,13.953091,0.3212903770654023,57.09752417916005,55.823997,1.273526681601453,128.46942940311013,125.45031,3.0191196496921577,228.3900967166402,221.3174,7.0726986453511245,0.0008800070994667,0.00077488256,0.00010512454026781384,0.0004470628075007,0.00055135763,-0.00010429482500221346
physics_guided_NN,75,2625,2,615,4.913793455405847,5.144057,-0.23026334162174056,19.65517382162339,20.391527,-0.736353354279931,44.22414109865263,47.250355,-3.0262136681930727,78.62069528649356,82.32647,-3.7057741348931614,0.0004682081639075,-0.00012323883,0.0005914469952003379,0.0002492424095958,-8.595037e-05,0.0003351927802991582
physics_guided_NN,75,2625,2,616,3.863432838065908,3.894223,-0.030790136711313476,15.453731352263633,15.545573,-0.09184188229447265,34.77089554259317,35.36466,-0.5937628131197172,61.81492540905453,61.560368,0.25455782482601563,0.0020507677230754,0.0024739217,-0.00042315402480279374,0.0010340448212808,0.0015276957,-0.0004936508624816312
physics_guided_NN,75,2625,2,617,17.51697822512977,17.997168,-0.48018936215050445,70.06791290051908,71.48665,-1.4187356590512366,157.65280402616796,162.3692,-4.716397633988294,280.2716516020763,288.41528,-8.143631601048696,3.980656474743464e-05,0.00095936545,-0.0009195588892893078,1.3087508041205186e-05,0.00016112298,-0.00014803547376694313
physics_guided_NN,75,2625,2,618,8.298270203898571,8.2244835,0.07378671390833702,33.193080815594286,32.891243,0.30183783463725433,74.68443183508714,74.54803,0.13640479651292026,132.77232326237714,129.78447,2.987853657884955,0.0041491113549129,0.0050511383,-0.0009020269902392398,0.0020808227684124,0.0024345154,-0.00035369262585802
physics_guided_NN,75,2625,2,619,14.37726907483595,14.118957,0.25831250897901725,57.5090762993438,56.531822,0.9772540947539596,129.39542167352357,128.84027,0.5551506774298218,230.0363051973752,225.86362,4.1726882540158385,0.0002022981043054,0.00015042938,5.18687283700541e-05,0.000101409513863,0.00013098119,-2.9571678479005676e-05
physics_guided_NN,75,2625,2,620,26.02972392909168,26.321554,-0.2918302548682803,104.1188957163667,105.14136,-1.0224617055083058,234.26751536182505,237.54196,-3.2744463080968274,416.4755828654668,420.3742,-3.8986236775019734,6.089125792279704e-05,-0.00025561888,0.00031651014261662824,1.9500658281493504e-05,-9.471924e-05,0.00011421989668614375
physics_guided_NN,75,2625,2,621,5.182720431259041,4.954921,0.22779966252124773,20.730881725036163,19.611952,1.118929897033233,46.64448388133137,44.024857,2.6196273139485555,82.92352690014465,78.67774,4.24578489575012,0.0012562470414028,0.0010450071,0.00021123989916448115,0.0004694705770626,2.9475885e-05,0.00043999469233225444
physics_guided_NN,75,2625,2,622,21.90072520771264,21.996124,-0.09539905986548547,87.60290083085056,87.77325,-0.17034593428616063,197.10652686941376,197.50546,-0.3989357770706192,350.41160332340223,352.20395,-1.7923456512071425,0.0001427783976786,0.00041082205,-0.0002680436478450733,4.431260169404941e-05,-9.329944e-05,0.00013761203883369837
physics_guided_NN,75,2625,2,623,5.566863139867586,5.5666122,0.0002508962152418803,22.267452559470343,22.318678,-0.051225342751337166,50.10176825880827,50.618732,-0.5169641935843075,89.06981023788137,89.45403,-0.38422266006784866,0.0022796039345103,0.0021005988,0.0001790051689731574,0.0011699530671123,0.0013584667,-0.0001885136214312582
physics_guided_NN,75,2625,2,624,25.124582588166028,25.146427,-0.02184456637498755,100.49833035266413,100.94338,-0.44505191051946724,226.12124329349425,227.07387,-0.9526245043573169,401.9933214106565,402.9733,-0.979975708484119,0.0002116130971312,0.00030698703,-9.537393190344436e-05,9.42670106243322e-05,-1.3455293e-05,0.00010772230352553104
physics_guided_NN,75,2625,2,625,7.815482447706329,7.940395,-0.12491243068112201,31.26192979082532,31.573196,-0.3112666203074923,70.33934202935697,71.408,-1.0686551019906858,125.04771916330128,127.517235,-2.469515638944813,0.0001640542338996,-7.5791664e-05,0.00023984589803012008,8.013038698422108e-05,-1.9880486e-05,0.00010001087341819741
physics_guided_NN,75,2625,2,626,6.881997965291877,6.807987,0.07401075215711117,27.527991861167507,27.415958,0.11203345662649156,61.9379816876269,62.95941,-1.0214299334668482,110.11196744467004,110.4193,-0.30732881997839456,0.0001573093810094,0.00015761546,-3.060799116789113e-07,5.586908623458982e-05,0.00019778962,-0.0001419205309974572
physics_guided_NN,75,2625,2,627,10.533647717262616,10.910651,-0.3770034897075991,42.13459086905046,43.63718,-1.5025894593186777,94.80282945536356,97.66336,-2.8605311403395604,168.53836347620185,174.392,-5.853634814813773,0.0004947319317319,0.0002096764,0.0002850555388898158,0.0001841599015565,-1.3425114e-06,0.0001855024129385631
physics_guided_NN,75,2625,2,628,2.8672944865656835,3.0254161,-0.15812164922228034,11.469177946262734,11.263385,0.2057931272319724,25.80565037909115,26.279913,-0.4742625695172471,45.87671178505094,46.26231,-0.3855982430252354,0.0095578279695151,0.010154135,-0.0005963066243889186,0.0048708410996247,0.004182555,0.0006882863181877797
physics_guided_NN,75,2625,2,629,8.192876656355208,8.217276,-0.024398963151627484,32.771506625420834,32.95276,-0.1812521636416662,73.73588990719689,74.183235,-0.4473452612601392,131.08602650168334,132.14268,-1.0566584348401022,0.0011064599518362,0.0006136031,0.0004928568511899129,0.000417532126353,0.0002416272,0.00017590492270315873
physics_guided_NN,75,2625,2,630,3.6626206598043183,3.7695706,-0.10694992926123348,14.650482639217271,15.090032,-0.4395489846230607,32.963585938238865,34.443195,-1.4796094047787136,58.60193055686909,60.23695,-1.6350193637852044,0.0015509126601031,0.0009823389,0.0005685737482493693,0.0007042411265603,0.00015897931,0.0005452618164882728
physics_guided_NN,75,2625,2,631,3.6156948522430192,3.7257054,-0.11001053296511065,14.462779408972075,14.462205,0.0005744758055712396,32.541253670187174,33.203384,-0.6621307292268881,57.85111763588831,59.539387,-1.6882691133792704,0.0011457380728704,0.00067617913,0.0004695589427744114,0.0006656865392855,0.00022747529,0.00043821124781822827
physics_guided_NN,75,2625,2,632,3.178134187154344,3.099398,0.07873628943400712,12.712536748617376,13.002349,-0.28981215122393245,28.603207684389098,29.066229,-0.4630211821880508,50.85014699446951,50.95477,-0.10462214005197268,0.0563825542148672,0.043228004,0.013154550087126342,0.02854838595282,0.024335757,0.0042126290548936685
physics_guided_NN,75,2625,2,633,4.467488055743761,4.549926,-0.08243774839442253,17.869952222975044,17.831913,0.03803922859027864,40.207392501693846,40.588036,-0.3806430818022477,71.47980889190018,72.92431,-1.4444998849552917,0.0174239169501222,0.015989386,0.001434531404868447,0.0092993935345821,0.008407433,0.0008919609486274342
physics_guided_NN,75,2625,2,634,9.192614958204388,9.38209,-0.1894746566637764,36.77045983281755,36.813526,-0.04306632074690242,82.7335346238395,84.008064,-1.274529646180028,147.0818393312702,150.53947,-3.4576351560344847,0.000255568717009,0.00041633734,-0.00016076862080154617,0.000143165567791,0.00026151212,-0.0001183465515320152
physics_guided_NN,75,2625,2,635,16.129761688759118,16.389984,-0.26022244210025747,64.51904675503647,65.47816,-0.9591102884205611,145.16785519883206,147.34145,-2.1735907240195047,258.0761870201459,261.5805,-3.5043183509478695,0.0002407331780976,0.0010189888,-0.0007782556053736863,7.783098547888727e-05,0.00040838798,-0.00033055699028836755
physics_guided_NN,75,2625,2,636,23.865177235575445,23.977015,-0.11183730605053199,95.46070894230178,95.52791,-0.06719938289353422,214.786595120179,215.75461,-0.9680130341178881,381.8428357692071,383.0179,-1.1750780491522619,8.425668579248755e-05,-0.0003301964,0.00041445308829380246,2.5867086226292407e-05,-0.00014176687,0.0001676339544087504
physics_guided_NN,75,2625,2,637,2.0343216301602407,1.8293593,0.2049623371762319,8.137286520640963,7.1130037,1.024282789867037,18.308894671442168,16.734282,1.574613131525176,32.54914608256385,28.59975,3.949395563765023,0.0426043886797278,0.039102033,0.003502355899080524,0.0210395943162012,0.02042569,0.0006139039781856426
physics_guided_NN,75,2625,2,638,4.720633632170582,4.3829813,0.33765233181657806,18.882534528682328,17.823122,1.059412504146195,42.48570268953524,40.531563,1.9541398843594564,75.53013811472931,70.94257,4.58756456736603,0.0298015066342412,0.03052241,-0.0007209031922759054,0.0150528016340909,0.016528482,-0.0014756799834790228
physics_guided_NN,75,2625,2,639,1.5183265889827338,1.5552657,-0.03693907607158753,6.073306355930935,5.663903,0.4094031195417749,13.664939300844605,14.484397,-0.8194576336646726,24.29322542372374,25.446888,-1.153662546246963,0.0020291467781887,0.010620072,-0.008590924774505144,0.0011257707070395,0.0063485326,-0.005222761917503213
physics_guided_NN,75,2625,2,640,8.12194056711412,7.987815,0.13412566385484226,32.48776226845648,31.637115,0.8506467899408534,73.09746510402708,72.36144,0.7360225381091112,129.9510490738259,128.8148,1.1362449966774761,0.000517197572938,4.602812e-05,0.0004711694539790705,0.000268858800282,0.00030781305,-3.8954253668667404e-05
physics_guided_NN,75,2625,2,641,2.4128960423994736,2.7330434,-0.32014738983624413,9.651584169597896,10.963479,-1.3118948724553263,21.716064381595263,24.791384,-3.0753193616908696,38.60633667839158,42.093357,-3.4870204077900624,0.0867504660468966,0.08338748,0.0033629868608385516,0.0448129175148035,0.041791942,0.0030209755442167224
physics_guided_NN,75,2625,2,642,11.15321599271592,11.212104,-0.058887850973045275,44.612863970863685,44.819427,-0.20656351937068962,100.3789439344433,101.856804,-1.4778599595996695,178.45145588345474,178.40465,0.046808056306304024,0.0003411249764322,0.00020749756,0.00013362741275342875,0.0001687008470671,1.6511874e-05,0.0001521889725754019
physics_guided_NN,75,2625,2,643,5.13495165490518,5.1285844,0.006367269986967017,20.53980661962072,20.21362,0.32618738744298525,46.21456489414661,46.029938,0.18462715000598706,82.15922647848288,81.90005,0.25917917623678477,0.0036905627747553,0.004226065,-0.0005355020003837935,0.0015533924164542,0.0019023393,-0.0003489468650600871
physics_guided_NN,75,2625,2,644,6.081408260952425,6.1709313,-0.08952307831149131,24.3256330438097,24.190317,0.13531588987903476,54.73267434857182,54.604454,0.12822030804447593,97.3025321752388,97.70693,-0.4043998926322985,0.0014189368684623,0.0009416438,0.0004772930860366283,0.000722385353239,0.0006382549,8.413043508094563e-05
physics_guided_NN,75,2625,2,645,12.933711094847313,13.142335,-0.20862384320200356,51.73484437938925,52.31986,-0.5850141716361392,116.40339985362584,118.01054,-1.607136340221814,206.939377517557,209.95218,-3.0128014375211194,6.751284386107974e-05,0.00010061201,-3.30991635114672e-05,3.34150835811097e-05,4.6702557e-05,-1.328747299290897e-05
physics_guided_NN,75,2625,2,646,7.50022014315233,7.3513594,0.14886077578172419,30.00088057260932,29.709349,0.29153189402045143,67.50198128837097,66.69617,0.8058142961834704,120.00352229043727,119.896324,0.10719813272243073,0.0008920367728977,0.0008301435,6.189325741142978e-05,0.0003994151953752,0.00059898314,-0.00019956794528711252
physics_guided_NN,75,2625,2,647,14.063130911971449,13.919661,0.14347034373414402,56.25252364788579,55.6121,0.6404249540381315,126.56817820774302,124.796974,1.7712040256141108,225.01009459154315,222.58305,2.4270410026759635,5.089733540762051e-05,-0.0005122234,0.0005631207351175307,3.016577804491623e-05,-0.00010126923,0.00013143500811683712
physics_guided_NN,75,2625,2,648,10.195426598502614,10.112595,0.08283199401042651,40.781706394010456,40.120914,0.6607919347819404,91.75883938652352,90.24992,1.5089156804688315,163.12682557604182,161.84665,1.2801764061199492,0.0009687820744101,0.0005719208,0.00039686124691330315,0.0004007899267047,0.0006618127,-0.0002610227959782529
physics_guided_NN,75,2625,2,649,5.82540094927879,5.7204456,0.10495531634421962,23.30160379711516,22.973953,0.3276505500448472,52.42860854350912,52.132473,0.29613555156576155,93.20641518846064,92.35465,0.8517627836754826,0.0003048100246069,-0.00045326137,0.0007580713921179043,0.0001095481952996,-6.659423e-05,0.0001761424232734374
physics_guided_NN,75,2625,2,650,9.069476242050948,8.770767,0.29870903013688554,36.27790496820379,35.206543,1.0713619994537922,81.62528617845855,78.90096,2.724323348868708,145.11161987281517,139.93712,5.174501342541731,0.0006318373001868,0.00041510334,0.00021673396478761936,0.0002191042221406,2.9706853e-05,0.00018939736941174978
physics_guided_NN,75,2625,2,651,7.3236403581884835,6.952634,0.3710065004614327,29.29456143275393,28.310575,0.9839859475244381,65.91276322369634,64.5082,1.4045616245752512,117.17824573101574,111.78403,5.3942186314063605,0.0131132897151626,0.011331982,0.001781307735852087,0.007922502191362,0.0063997423,0.0015227598637314807
physics_guided_NN,75,2625,2,652,28.019534299667487,27.955076,0.06445808201612024,112.07813719866996,111.60258,0.4755599891973077,252.17580869700743,253.76855,-1.592745990492574,448.3125487946798,447.7781,0.5344421052266739,4.203858666850339e-05,0.0004233134,-0.0003812748228872,1.539817402109558e-05,0.00028666598,-0.00027126780388906545
