model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,50,1750,3,601,9.78927589389658,9.618835,0.17044044467782982,39.15710357558632,37.702675,1.454428709863663,88.10348304506923,87.04139,1.0620935797371942,156.62841430234528,154.6235,2.004909663673402,0.0007124828426246,0.0029892486,-0.0022767657628204275,0.000382420999332,0.0017609998,-0.0013785787891981709
standard_NN,50,1750,3,602,6.362749009224957,6.4788423,-0.11609324922841235,25.450996036899827,25.92399,-0.4729942127339619,57.26474108302462,58.885212,-1.6204708615554608,101.80398414759932,106.81558,-5.011598127791302,0.0007349185487175,-0.0004148966,0.0011498151596089465,0.0002913044816152,-0.00047117582,0.0007624803045102203
standard_NN,50,1750,3,603,15.498490406629491,16.11805,-0.61955921495254,61.99396162651797,64.319244,-2.3252827582476527,139.48641365966543,144.00818,-4.5217650512720695,247.9758465060719,254.18346,-6.2076099148265484,0.0001793387691547,-6.2859e-05,0.00024219776787197451,0.0001090993858915,0.00055673,-0.0004476306390907438
standard_NN,50,1750,3,604,21.199336268021213,20.566637,0.6326992288366426,84.79734507208485,82.58118,2.216168314272352,190.79402641219093,185.94023,4.853795088948743,339.1893802883394,329.17053,10.018848061776907,4.61723563287987e-05,0.0017296282,-0.0016834558312754499,1.871842600853603e-05,0.0013027972,-0.0012840788048833474
standard_NN,50,1750,3,605,1.7621372684560792,1.4656235,0.29651377049312755,7.048549073824317,4.7578645,2.2906845985740727,15.859235416104712,13.270952,2.5882831913732662,28.194196295297267,20.181986,8.012210440194728,0.0604082119985348,0.0819915,-0.02158328915398061,0.0303357724565455,0.0414383,-0.011102527706008287
standard_NN,50,1750,3,606,2.1929501137921115,2.3780146,-0.1850644507220487,8.771800455168446,8.077961,0.6938394871508677,19.736551024129003,19.206606,0.5299451128741204,35.08720182067378,36.305267,-1.2180655133105915,0.0411045634797124,0.058575664,-0.01747110023588857,0.0214934233558796,0.029924843,-0.008431420104441825
standard_NN,50,1750,3,607,3.696186480962634,3.3265657,0.36962073846995835,14.784745923850537,13.043095,1.741651288840771,33.26567832866371,30.067179,3.1984996024674217,59.13898369540215,51.5699,7.569083182706841,0.0309155169964484,0.01769951,0.013216007137363317,0.0158140868883782,0.009664088,0.0061499993320756514
standard_NN,50,1750,3,608,19.01869613914811,19.928076,-0.909379651257165,76.07478455659243,79.66695,-3.592161854540379,171.16826525233296,176.47443,-5.306161017198292,304.29913822636973,314.4512,-10.15206416620839,0.000110915758696,-0.00022015566,0.000331071422251488,6.113392213999391e-05,0.00036266103,-0.00030152710474387644
standard_NN,50,1750,3,609,10.05306698971414,10.417626,-0.3645593912062708,40.212267958856565,40.347862,-0.13559428479577917,90.47760290742728,92.301056,-1.8234530007758423,160.84907183542626,162.63739,-1.7883183012924917,0.0002091508381211,0.00208176,-0.0018726091343767208,7.272606980302852e-05,0.00092521944,-0.000852493373358012
standard_NN,50,1750,3,610,8.475244179593128,9.080566,-0.6053222266568721,33.90097671837251,36.475147,-2.5741705289419414,76.27719761633814,85.87904,-9.60184596276342,135.60390687349005,146.0261,-10.422185655806828,0.0002088280455074,0.00016391618,4.491186722691234e-05,0.0001024393820815,0.00019921927,-9.677988806215793e-05
standard_NN,50,1750,3,611,8.375622487777678,8.430853,-0.05523040223697073,33.50248995111071,32.54762,0.954871085143914,75.3806023899991,76.28068,-0.9000754054110587,134.00995980444284,129.39217,4.617793666747531,0.0003294298451521,0.0014434896,-0.0011140597259498635,0.0001413028334386,0.0005052123,-0.00036390945351428303
standard_NN,50,1750,3,612,4.232825910570765,4.6337185,-0.4008925800298213,16.93130364228306,17.072836,-0.14153227995815243,38.09543319513688,40.180466,-2.0850325031053103,67.72521456913223,70.20415,-2.4789327697349535,0.0021552985611128,0.0044196555,-0.002264356977982602,0.0011919845850876,0.0025568074,-0.0013648227764555786
standard_NN,50,1750,3,613,2.584159058928916,2.8961349,-0.31197579443412105,10.336636235715664,10.307127,0.02950923681429707,23.257431530360243,23.841223,-0.5837912327012802,41.34654494286266,42.514694,-1.1681492710045305,0.0016069605226823,0.0030423056,-0.001435345064177284,0.0007829541140688,0.0012184578,-0.00043550370861912394
standard_NN,50,1750,3,614,14.274381044790012,12.450215,1.8241657051293672,57.09752417916005,49.05424,8.043282998740125,128.46942940311013,112.480804,15.988624959750751,228.3900967166402,201.45448,26.935613684413624,0.0008800070994667,0.0050846487,-0.0042046416289039665,0.0004470628075007,0.0025675984,-0.0021205355558839047
standard_NN,50,1750,3,615,4.913793455405847,5.154441,-0.24064742441593,19.65517382162339,19.618494,0.03667978780991277,44.22414109865263,45.79652,-1.5723791345016664,78.62069528649356,81.162445,-2.5417497818658177,0.0004682081639075,0.001110017,-0.0006418087864986341,0.0002492424095958,-8.182129e-05,0.00033106369618098193
standard_NN,50,1750,3,616,3.863432838065908,4.27433,-0.41089730109424805,15.453731352263633,16.263523,-0.8097917495430078,34.77089554259317,37.61075,-2.8398527484224516,61.81492540905453,64.93774,-3.1228111021759375,0.0020507677230754,0.002315928,-0.0002651602722934382,0.0010340448212808,0.0010549006,-2.0855760667659248e-05
standard_NN,50,1750,3,617,17.51697822512977,17.264622,0.25235649051062836,70.06791290051908,69.09007,0.9778402686831384,157.65280402616796,156.13739,1.5154138894492064,280.2716516020763,279.41953,0.8521264555919288,3.980656474743464e-05,0.0019273424,-0.0018875358175122323,1.3087508041205186e-05,0.0017134849,-0.0017003973668853023
standard_NN,50,1750,3,618,8.298270203898571,8.38648,-0.08821012752232704,33.193080815594286,31.974276,1.2188052266050278,74.68443183508714,73.74273,0.9417026480754203,132.77232326237714,130.37663,2.395690571947455,0.0041491113549129,0.0029654002,0.001183711126636051,0.0020808227684124,0.0017266757,0.0003541471062003263
standard_NN,50,1750,3,619,14.37726907483595,14.147882,0.22938661328809928,57.5090762993438,57.242138,0.2669383904082565,129.39542167352357,129.1694,0.22601859735169683,230.0363051973752,221.00034,9.035969504015839,0.0002022981043054,0.00082341506,-0.0006211169548252388,0.000101409513863,0.0007624792,-0.0006610696912871572
standard_NN,50,1750,3,620,26.02972392909168,26.729506,-0.699781609848749,104.1188957163667,106.559105,-2.4402092030668996,234.26751536182505,239.46104,-5.19352894969839,416.4755828654668,425.97165,-9.496066304455098,6.089125792279704e-05,0.0029232672,-0.0028623759370784473,1.9500658281493504e-05,0.001912412,-0.0018929113425385472
standard_NN,50,1750,3,621,5.182720431259041,5.1699104,0.01281000035083757,20.730881725036163,19.740732,0.9901495320429987,46.64448388133137,46.33827,0.30621560130207115,82.92352690014465,79.286316,3.637210982175901,0.0012562470414028,0.0023261893,-0.0010699422660931516,0.0004694705770626,0.0010065682,-0.000537097622892327
standard_NN,50,1750,3,622,21.90072520771264,21.158838,0.741886935617913,87.60290083085056,84.309135,3.2937653938388394,197.10652686941376,193.21887,3.8876547991012558,350.41160332340223,342.54254,7.8690618194959825,0.0001427783976786,0.0012268346,-0.0010840562059067028,4.431260169404941e-05,0.00028637127,-0.0002420586708289067
standard_NN,50,1750,3,623,5.566863139867586,5.5654793,0.0013838613031325053,22.267452559470343,19.832962,2.43449052333753,50.10176825880827,47.77051,2.331256631611005,89.06981023788137,78.82805,10.241761531826683,0.0022796039345103,0.00093600265,0.0013436012893343961,0.0011699530671123,0.0005960856,0.0005738674456025989
standard_NN,50,1750,3,624,25.124582588166028,25.293608,-0.1690251236259641,100.49833035266413,101.63718,-1.1388461610077485,226.12124329349425,229.45056,-3.3293182299432544,401.9933214106565,404.1068,-2.113490112780994,0.0002116130971312,0.0015102184,-0.0012986052707806752,9.42670106243322e-05,0.00091232645,-0.0008180594356443753
standard_NN,50,1750,3,625,7.815482447706329,6.9428144,0.8726680975781553,31.26192979082532,28.212828,3.049102108330203,70.33934202935697,65.37827,4.961069019103064,125.04771916330128,110.44827,14.599446458223156,0.0001640542338996,0.0023694623,-0.002205408045703285,8.013038698422108e-05,0.0010897774,-0.0010096470612303695
standard_NN,50,1750,3,626,6.881997965291877,7.378915,-0.49691686777697086,27.527991861167507,28.220762,-0.69277039164011,61.9379816876269,68.1963,-6.258315004267629,110.11196744467004,119.16222,-9.050248741853395,0.0001573093810094,-2.9635465e-05,0.00018694484568011866,5.586908623458982e-05,1.8127554e-05,3.774153260396958e-05
standard_NN,50,1750,3,627,10.533647717262616,10.356231,0.17741698148380713,42.13459086905046,41.49893,0.6356589842848379,94.80282945536356,93.20923,1.5936009397385646,168.53836347620185,160.94385,7.594515819951852,0.0004947319317319,0.0020659908,-0.0015712588869325316,0.0001841599015565,0.0010863746,-0.0009022147268010893
standard_NN,50,1750,3,628,2.8672944865656835,2.7258654,0.1414291224909765,11.469177946262734,9.779644,1.6895339338115622,25.80565037909115,22.5095,3.2961498755511123,45.87671178505094,42.519028,3.357684075089999,0.0095578279695151,0.019297289,-0.009739460761225447,0.0048708410996247,0.010377263,-0.005506421619350844
standard_NN,50,1750,3,629,8.192876656355208,7.9389358,0.25394089967185884,32.771506625420834,31.00327,1.7682374298641932,73.73588990719689,72.85312,0.8827710107125171,131.08602650168334,128.20465,2.8813756227770853,0.0011064599518362,0.003564962,-0.0024585020012524413,0.000417532126353,0.0018999985,-0.0014824663922853127
standard_NN,50,1750,3,630,3.6626206598043183,3.3700924,0.29252826783654484,14.650482639217271,12.320255,2.3302273596762557,32.963585938238865,29.982435,2.981150711798435,58.60193055686909,51.072533,7.529397903060499,0.0015509126601031,0.0029659106,-0.001414997932944638,0.0007042411265603,0.001402567,-0.0006983258977824158
standard_NN,50,1750,3,631,3.6156948522430192,4.142928,-0.5272332712311019,14.462779408972075,14.625826,-0.16304647298593267,32.541253670187174,34.502506,-1.9612525859163412,57.85111763588831,59.794197,-1.9430794466312236,0.0011457380728704,0.001436839,-0.0002911009237262345,0.0006656865392855,0.0007610268,-9.534026830954436e-05
standard_NN,50,1750,3,632,3.178134187154344,3.3172798,-0.1391456285194841,12.712536748617376,11.758686,0.953850682943548,28.603207684389098,27.690775,0.9124327667865586,50.85014699446951,45.157333,5.692813620446074,0.0563825542148672,0.046586048,0.0097965063568674,0.02854838595282,0.02453924,0.004009146248211082
standard_NN,50,1750,3,633,4.467488055743761,4.278685,0.18880296281773568,17.869952222975044,16.348791,1.5211611005385208,40.207392501693846,38.886192,1.3212001799165023,71.47980889190018,61.950928,9.528881157525177,0.0174239169501222,0.006239945,0.01118397188116678,0.0092993935345821,0.0031494005,0.00614999306939169
standard_NN,50,1750,3,634,9.192614958204388,9.570425,-0.37781007536494826,36.77045983281755,38.517067,-1.7466071227488555,82.7335346238395,86.3989,-3.665368269226903,147.0818393312702,153.52713,-6.445290795682922,0.000255568717009,0.0014981712,-0.0012426025277389367,0.000143165567791,0.0008864501,-0.0007432845464033038
standard_NN,50,1750,3,635,16.129761688759118,16.081007,0.048754684974937845,64.51904675503647,63.72784,0.7912063314524858,145.16785519883206,144.34914,0.8187188462929953,258.0761870201459,253.44266,4.6335295494427555,0.0002407331780976,0.0008114401,-0.0005707069353686331,7.783098547888727e-05,0.00040970749,-0.00033187649975361495
standard_NN,50,1750,3,636,23.865177235575445,26.048176,-2.1829985761921336,95.46070894230178,104.27354,-8.812827739827128,214.786595120179,235.67854,-20.891947970641326,381.8428357692071,414.7411,-32.89825309798039,8.425668579248755e-05,0.002435454,-0.0023511972488025014,2.5867086226292407e-05,0.0015281114,-0.0015022443166503828
standard_NN,50,1750,3,637,2.0343216301602407,1.7600976,0.2742240072888418,8.137286520640963,6.8807015,1.256584978740328,18.308894671442168,14.726648,3.5822463407536915,32.54914608256385,29.030504,3.518641855879281,0.0426043886797278,0.04001392,0.0025904681639521213,0.0210395943162012,0.020232849,0.0008067454931306728
standard_NN,50,1750,3,638,4.720633632170582,4.112721,0.6079126658314706,18.882534528682328,15.56303,3.319504285762406,42.48570268953524,39.965023,2.5206796487637533,75.53013811472931,66.43376,9.096376518049624,0.0298015066342412,0.015440398,0.014361108738368607,0.0150528016340909,0.008275888,0.006776913705187798
standard_NN,50,1750,3,639,1.5183265889827338,1.6469737,-0.1286471401508722,6.073306355930935,5.0331674,1.0401389937178003,13.664939300844605,14.659044,-0.9941049649024656,24.29322542372374,23.602457,0.6907683772149511,0.0020291467781887,0.0058062477,-0.00377710092554236,0.0011257707070395,0.0031234198,-0.00199764911794815
standard_NN,50,1750,3,640,8.12194056711412,6.912312,1.2096285363218833,32.48776226845648,28.146206,4.341556366356869,73.09746510402708,65.2912,7.80626637355833,129.9510490738259,111.70341,18.247641786228257,0.000517197572938,0.00027865745,0.0002385401251584489,0.000268858800282,0.00030354463,-3.4685827686221926e-05
standard_NN,50,1750,3,641,2.4128960423994736,2.1681857,0.24471033149249122,9.651584169597896,8.809093,0.8424906942560995,21.716064381595263,19.073015,2.643049168582568,38.60633667839158,27.459368,11.146968926316383,0.0867504660468966,0.034339137,0.05241132867154183,0.0448129175148035,0.017513173,0.027299744813802332
standard_NN,50,1750,3,642,11.15321599271592,11.147101,0.006114590433204725,44.612863970863685,44.833008,-0.22014384163631462,100.3789439344433,101.83145,-1.4525074815723258,178.45145588345474,177.0109,1.4405611080641165,0.0003411249764322,0.0030316885,-0.0026905635330767676,0.0001687008470671,0.0014793089,-0.0013106080887465058
standard_NN,50,1750,3,643,5.13495165490518,5.192343,-0.05739158011068923,20.53980661962072,20.677343,-0.1375367489095538,46.21456489414661,49.800068,-3.585503007464716,82.15922647848288,85.5136,-3.3543767319663402,0.0036905627747553,0.0057603284,-0.0020697656037730566,0.0015533924164542,0.002840556,-0.0012871635550341567
standard_NN,50,1750,3,644,6.081408260952425,5.972897,0.10851120818753213,24.3256330438097,23.253836,1.0717973657091129,54.73267434857182,52.7118,2.0208747269897884,97.3025321752388,94.16602,3.136508920844264,0.0014189368684623,0.0010656324,0.00035330442365590314,0.000722385353239,0.00073762244,-1.5237085225313762e-05
standard_NN,50,1750,3,645,12.933711094847313,12.645027,0.2886839342027816,51.73484437938925,49.91761,1.8172342109322202,116.40339985362584,112.49412,3.909282116809436,206.939377517557,195.41446,11.52491828904138,6.751284386107974e-05,0.00013073129,-6.321844844070918e-05,3.34150835811097e-05,0.00045787386,-0.0004244587753959995
standard_NN,50,1750,3,646,7.50022014315233,7.157202,0.3430183761845562,30.00088057260932,28.010406,1.9904740784686936,67.50198128837097,64.8805,2.621480494913939,120.00352229043727,112.58276,7.4207586185622745,0.0008920367728977,0.0041516474,-0.0032596106719167436,0.0003994151953752,0.0019325085,-0.0015330933496211809
standard_NN,50,1750,3,647,14.063130911971449,13.806439,0.25669151225221043,56.25252364788579,54.080997,2.171526180844772,126.56817820774302,123.898346,2.669832260477392,225.01009459154315,220.38487,4.6252221550197135,5.089733540762051e-05,-0.0004858946,0.0005367919257910161,3.016577804491623e-05,0.0008205071,-0.0007903413427618076
standard_NN,50,1750,3,648,10.195426598502614,10.344397,-0.14896999268390942,40.781706394010456,41.986774,-1.205068050569622,91.75883938652352,95.06477,-3.3059341730467935,163.12682557604182,169.63875,-6.511922592903488,0.0009687820744101,0.006399504,-0.005430721834641318,0.0004007899267047,0.0031893146,-0.0027885246957272936
standard_NN,50,1750,3,649,5.82540094927879,5.5821056,0.24329531268211024,23.30160379711516,21.247433,2.0541710883749253,52.42860854350912,48.378033,4.050575859182949,93.20641518846064,88.935875,4.270540249495795,0.0003048100246069,-0.0011650183,0.0014698283251327441,0.0001095481952996,-0.0003011927,0.00041074088452095235
standard_NN,50,1750,3,650,9.069476242050948,8.535614,0.533862228379073,36.27790496820379,33.278507,2.9993977355377766,81.62528617845855,76.8576,4.767688827384333,145.11161987281517,131.96144,13.150178832776106,0.0006318373001868,0.0015974283,-0.0009655910449346433,0.0002191042221406,0.00060344517,-0.0003843409431843562
standard_NN,50,1750,3,651,7.3236403581884835,7.0243416,0.29929877493653034,29.29456143275393,26.980875,2.3136864174951413,65.91276322369634,63.556957,2.355805978823298,117.17824573101574,109.10453,8.07371539654308,0.0131132897151626,0.0055377507,0.007575539050064171,0.007922502191362,0.0035393096,0.004383192587268568
standard_NN,50,1750,3,652,28.019534299667487,24.699114,3.320420453842292,112.07813719866996,99.422874,12.65526274798637,252.17580869700743,225.25665,26.919155864976176,448.3125487946798,399.32983,48.9827148103048,4.203858666850339e-05,2.9038323e-05,1.3000263477159582e-05,1.539817402109558e-05,0.00038203673,-0.0003666385533663625
standard_NN,50,1750,3,653,2.9054598943859173,2.3339314,0.5715284483104779,11.62183957754367,9.528559,2.093280846464568,26.14913904947326,19.519411,6.629727962437126,46.48735831017468,34.75563,11.731727817010615,0.0250886815022804,0.02478353,0.0003051521610595437,0.013471137952556,0.013517422,-4.628371770204476e-05
standard_NN,50,1750,3,654,30.48198540490122,31.094494,-0.6125084610655769,121.92794161960488,125.35439,-3.4264513857662138,274.337868644111,282.67984,-8.341971443779642,487.7117664784195,499.11182,-11.40004992783048,8.091626026923095e-05,0.0017222596,-0.0016413433031246599,2.4467510465911685e-05,0.0009056959,-0.000881228384732821
standard_NN,50,1750,3,655,4.180535591678468,4.0499015,0.13063410623535265,16.72214236671387,15.24736,1.474782137221684,37.62482032510621,36.349457,1.2753635379968316,66.88856946685549,63.696518,3.1920515225195487,0.0079138788314133,0.007389399,0.0005244796083836867,0.0036088217671149,0.003849313,-0.0002404911287940516
standard_NN,50,1750,3,656,2.8459250778091865,2.737893,0.10803197325596381,11.383700311236746,10.790478,0.593222558551199,25.61332570028268,27.022837,-1.4095109848979845,45.53480124494698,41.512306,4.022495031568077,0.0019146453996605,0.0063994722,-0.004484826844423381,0.0009957859482007,0.0029587243,-0.0019629383270306612
standard_NN,50,1750,3,657,12.093585365846211,12.370969,-0.27738345281833965,48.374341463384845,48.877735,-0.5033936745546086,108.84226829261593,109.916626,-1.0743576839465732,193.49736585353932,193.23592,0.2614497158440088,0.0038242167486573,0.00042657336,0.0033976433899483073,0.0023377799655489,0.00031629862,0.0020214813405826063
standard_NN,50,1750,3,658,5.548507226573595,5.0915985,0.4569087158314078,22.19402890629438,18.253942,3.9400864166703577,49.93656503916236,43.438774,6.497790930275642,88.77611562517752,75.39672,13.379394738947056,0.0128673469630126,0.007648241,0.005219106188142681,0.0078307672790011,0.0040691597,0.0037616075402816373
standard_NN,50,1750,3,659,4.48583635922169,3.9686227,0.5172136747429299,17.94334543688676,15.249741,2.693604836300821,40.37252723299521,37.064186,3.3083411368038043,71.77338174754703,61.658775,10.11460641795719,0.0069216773298782,0.010513258,-0.003591580836732995,0.0037892077264352,0.0056039346,-0.0018147269117669905
standard_NN,50,1750,3,660,19.621653356334555,20.51951,-0.8978569128304841,78.48661342533822,81.214066,-2.7274521264195926,176.594880207011,184.64584,-8.050963298848387,313.9464537013529,323.88358,-9.937121738100245,0.0006094743697761,-0.0003372583,0.000946732671218589,0.0003082410345756,0.0001216713,0.0001865697355911618
standard_NN,50,1750,3,661,6.356261662806186,6.1910186,0.16524308141580502,25.425046651224743,23.286308,2.1387383626505247,57.20635496525567,56.478188,0.728167404220514,101.70018660489896,95.2521,6.448088521402866,0.0015769146076875,0.004845726,-0.00326881123040745,0.0007382169631515,0.0023906422,-0.0016524252216126468
standard_NN,50,1750,3,662,9.857927498260612,9.197184,0.6607438892518225,39.431709993042446,37.6184,1.8133094193119774,88.7213474843455,84.00845,4.712894115204875,157.72683997216978,148.62384,9.102999640138535,0.000403901003362,0.0014718479,-0.0010679468744757175,0.0002000883671649,0.0011596972,-0.0009596088218308786
standard_NN,50,1750,3,663,10.800688119338824,10.607268,0.19341978590376563,43.2027524773553,43.891125,-0.6883722479865,97.2061930740494,97.34546,-0.1392659103256051,172.8110099094212,166.3407,6.470311667233688,7.665670772349662e-05,-6.9225985e-05,0.00014588269322212986,4.299743147576528e-05,4.4375483e-05,-1.3780519365302982e-06
standard_NN,50,1750,3,664,3.2067406290331624,3.1756954,0.031045209721638933,12.82696251613265,12.157408,0.6695547555125323,28.860665661298462,28.515661,0.3450044216744388,51.3078500645306,49.161484,2.1463662998821604,0.0114886187626553,0.014181782,-0.0026931627975272706,0.0052722269864213,0.0072222883,-0.0019500613017547595
standard_NN,50,1750,3,665,7.685009490931439,7.164865,0.5201444739941827,30.74003796372576,27.59454,3.145498321391777,69.16508541838296,64.93615,4.228935821214989,122.96015185490305,118.53571,4.424438659102265,0.003111794005907,0.0069949673,-0.0038831733429666154,0.0015346654815641,0.0035840266,-0.0020493611102882074
standard_NN,50,1750,3,666,6.649839545484384,6.5171285,0.1327110779245695,26.599358181937536,25.273928,1.325430493338903,59.848555909359455,60.23668,-0.3881231677889829,106.39743272775014,101.26686,5.1305717658360805,0.00027288273706,0.0024415858,-0.002168703025366257,0.0001484048775096,0.001301512,-0.001153107128229314
standard_NN,50,1750,3,667,20.259055166403225,19.791899,0.46715643898623327,81.03622066561289,79.82045,1.2157708365113251,182.33149649762905,177.15886,5.172637244699359,324.14488266245155,313.38382,10.761063082373425,0.000183847683228,-0.00069650804,0.0008803557224826952,9.874013242733613e-05,0.00037302478,-0.0002742846520668553
standard_NN,50,1750,3,668,10.384970764530848,9.919213,0.4657574695479383,41.539883058123394,38.813557,2.7263263869808156,93.46473688077764,89.14549,4.3192443270666985,166.15953223249358,153.5074,12.652131719798263,0.0005096330805458,0.0033351749,-0.002825541791062815,0.0002793734957889,0.001653469,-0.001374095555445524
standard_NN,50,1750,3,669,14.402921392831113,13.019809,1.3831126236050384,57.61168557132445,52.278843,5.33284264529906,129.62629253548002,117.88529,11.741000482257363,230.4467422852978,205.26372,25.183024633930614,2.6297937067925755e-06,0.0011195379,-0.0011169080673796355,1.544166300548219e-06,0.00088669086,-0.0008851466947792936
standard_NN,50,1750,3,670,3.089397072641674,2.8648844,0.22451269611579505,12.357588290566696,12.055166,0.3024220460598599,27.80457365377507,25.406183,2.3983904109772176,49.43035316226678,45.21991,4.210443494298033,0.0225861083222681,0.02881602,-0.006229911793941882,0.0100065258674201,0.015137734,-0.005131208024186231
standard_NN,50,1750,3,671,13.31308824583294,13.316303,-0.0032150073408878654,53.25235298333176,52.047173,1.2051804369450423,119.81779421249648,119.53135,0.28644503036757385,213.00941193332704,212.06128,0.9481326364520442,0.0001383215476269,-0.0004136002,0.0005519217574944818,7.491211420131411e-05,0.0003058536,-0.00023094149526002323
standard_NN,50,1750,3,672,10.136288125091276,9.5967045,0.5395836420590499,40.54515250036511,36.995125,3.5500276834705815,91.22659312582152,84.87804,6.348556626798086,162.18061000146042,149.00142,13.17919093407761,0.0098680508769629,0.003742677,0.006125373950186133,0.0059322766478901,0.0022218854,0.0037103912777994965
standard_NN,50,1750,3,673,4.272450622437737,4.1777143,0.09473627459838152,17.089802489750948,15.97739,1.1124122004443073,38.452055601939634,37.544792,0.907263426646665,68.35920995900379,62.856796,5.502413694355354,0.0016459335209227,0.0041990867,-0.0025531531675362196,0.0009319653823905,0.0019617544,-0.0010297890197552434
standard_NN,50,1750,3,674,4.825251641624267,4.444512,0.3807397512128903,19.30100656649707,16.415165,2.8858416189873033,43.4272647746184,39.91891,3.5083537943937912,77.20402626598828,69.44367,7.760354085812494,0.004396511333887,0.012411455,-0.008014943358595948,0.0016986784554819,0.0068002245,-0.005101546083410608
standard_NN,50,1750,3,675,2.489602111522406,2.4057317,0.08387043351337287,9.958408446089624,8.68685,1.2715588519734133,22.406419003701657,23.16762,-0.761200701498538,39.8336337843585,33.54663,6.287002924983497,0.0227942097159621,0.009342898,0.013451312032580067,0.0129807074536298,0.0045971074,0.008383600039473601
standard_NN,50,1750,3,676,12.932085005531812,13.165275,-0.23318961452434017,51.72834002212725,51.50128,0.2270582838459987,116.3887650497863,117.16653,-0.7777617446472931,206.913360088509,207.24164,-0.32827809508475525,0.0029802844366943,0.0023971645,0.0005831199671094771,0.001514562584493,0.0018692232,-0.0003546606124977881
standard_NN,50,1750,3,677,3.94144034173452,3.6840143,0.2574260213609847,15.76576136693808,14.791134,0.974627486322845,35.47296307561068,34.224728,1.2482354449954443,63.06304546775232,60.16166,2.9013862270296613,0.0118297788424747,0.014652722,-0.002822942741368531,0.0061717146840856,0.008012044,-0.001840329559428938
standard_NN,50,1750,3,678,3.295962389168515,3.4713092,-0.17534679585956114,13.18384955667406,10.709269,2.474580986727771,29.66366150251664,29.486544,0.17711784712113143,52.73539822669624,48.46879,4.266610079723584,0.0045119465684546,0.002717037,0.0017949095817310582,0.0026653304964548,0.00089184224,0.0017734882573841163
standard_NN,50,1750,3,679,12.715693045087615,12.62887,0.08682303471163877,50.86277218035046,50.779972,0.0828001039344457,114.44123740578854,113.49999,0.9412450351830728,203.45108872140185,198.06256,5.388527686245595,0.0015762091114907,-0.0002654035,0.0018416126166725937,0.0008996610844266,0.00028719084,0.0006124702480379822
standard_NN,50,1750,3,680,7.111449407938019,7.0999804,0.011469053628936798,28.445797631752075,27.31124,1.1345583891983644,64.00304467144217,64.84309,-0.8400415712336127,113.7831905270083,113.805695,-0.022504053069823726,0.0006080399770383,0.001695621,-0.0010875809667538643,0.0002172950605688,0.0008167304,-0.0005994353143672144
standard_NN,50,1750,3,681,2.3262943217981635,2.8597918,-0.533497433878106,9.305177287192654,9.211643,0.09353406819851351,20.93664889618347,21.364931,-0.42828221038391234,37.22070914877062,33.7806,3.440107647305773,0.0532272487559678,0.050488546,0.0027387022652985496,0.0253911774587157,0.025784021,-0.0003928437847373241
standard_NN,50,1750,3,682,6.703332993137632,6.244621,0.45871219311932165,26.81333197255053,22.933573,3.8797592033854897,60.329996938238686,55.509674,4.820322865973061,107.25332789020212,97.33839,9.914941354557584,0.0028042050807864,0.006182896,-0.003378690892538376,0.0016058745768471,0.0036094189,-0.002003544292171455
standard_NN,50,1750,3,683,3.4167048552873016,3.2694354,0.14726944955610044,13.666819421149206,13.050858,0.615961877203894,30.75034369758572,29.327501,1.4228424005886495,54.667277684596826,51.012047,3.655230870631982,0.0409495839954854,0.023238879,0.017710705298328494,0.022333718135023,0.012419994,0.009913724145853401
standard_NN,50,1750,3,684,27.63327114374906,27.37043,0.2628411510732782,110.53308457499624,110.19736,0.33572739726186285,248.6994402937416,248.60442,0.09502440018690095,442.13233829998495,435.0093,7.123030438656826,7.354604022319072e-05,0.0005117163,-0.0004381702543448413,2.9946699326518685e-05,0.00074528257,-0.0007153358673140074
standard_NN,50,1750,3,685,28.812030067706008,30.613182,-1.8011520001650858,115.24812027082405,121.25053,-6.00240615739861,259.3082706093541,269.62003,-10.311755025411514,460.9924810832961,485.1252,-24.132732539750748,2.523627297373658e-05,0.0029064708,-0.002881234519394318,1.3056983533431842e-05,0.0019164337,-0.0019033767009944422
standard_NN,50,1750,3,686,8.64887141254869,8.693237,-0.044365892138809926,34.59548565019476,34.606636,-0.011150397168520954,77.83984271293822,79.36143,-1.521584594190685,138.38194260077904,138.12724,0.2546995587868537,0.000815304589808,0.0012984477,-0.0004831431318297855,0.0003279359671119,0.0005535144,-0.00022557843385084017
standard_NN,50,1750,3,687,22.79618739416724,21.012014,1.7841730051291549,91.18474957666896,84.542694,6.642055484872088,205.1656865475052,193.81654,11.34914296840364,364.7389983066759,335.00143,29.737563980504035,2.695011396215442e-05,0.00019322117,-0.0001662710604511839,1.363979494265097e-05,0.00043639127,-0.00042275147903644665
standard_NN,50,1750,3,688,2.324084041233112,2.8842278,-0.5601437114524348,9.296336164932448,9.317514,-0.021178254623215764,20.916756371098007,22.11548,-1.198724051875626,37.18534465972979,37.03682,0.1485252017219807,0.0182342589116,0.066829145,-0.048594886043081396,0.0093112983554116,0.0338637,-0.024552402570892265
