L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
2.511393018848505,0.04069710990920396,0.007404087202746372,206636588024.09973,7800.347491810708,0.029265375094505483,8.291187356131534,2.207668128136342,0.65,2.0,0.002,4,2.739794879962034,10.959179519848137,24.658153919658307,43.83671807939255,0.05717393285739181,0.029890959146452834
2.4189727774426526,0.07042738082374915,0.006579277134959335,185034526174.80264,7712.418965754891,0.005537111691889818,9.861907813938576,3.189323036889269,0.65,2.0,0.002,4,2.4973335498373874,9.98933419934955,22.476001948536492,39.9573367973982,0.044326096193947874,0.02131769224197896
2.0729729791165803,0.047572829075705016,0.0194302154572829,208273566953.84113,7998.267920250159,0.01827770406412874,7.91162746811075,12.555147947824942,0.65,2.0,0.002,4,10.462577589455538,41.85031035782215,94.16319830509985,167.4012414312886,0.0012114956219949067,0.0005082815949403492
1.3926508565225477,0.06446751627197313,0.01807027083241648,208022960650.57428,7928.235078104177,0.0314258394364154,5.114554699725742,42.127514362935266,0.65,2.0,0.002,4,21.640973421179467,86.56389368471787,194.7687607906152,346.2555747388715,2.9149917983095058e-05,9.527000132158463e-06
1.3968416935230832,0.0636820544827022,0.015791879094980456,190501568625.95987,7849.149862742774,0.032492706490487126,8.413897476176198,8.044489696443925,0.65,2.0,0.002,4,18.080342481022118,72.32136992408847,162.72308232919906,289.2854796963539,0.0001510772342473317,8.282213661367763e-05
1.2282874153269199,0.0692338716259691,0.018831499566608643,192327773255.58148,7969.611786134338,0.041039128047914764,7.305471895636196,54.06538659463694,0.65,2.0,0.002,4,27.804594935909826,111.2183797436393,250.24135442318843,444.8735189745572,2.234890711435979e-05,7.067181528937828e-06
1.1892795364987774,0.02996375794483839,0.01584670703218079,195563868460.8832,7685.815589024058,0.030320258475868583,7.5798414704869295,17.00000956967686,0.65,2.0,0.002,4,25.627115150089114,102.50846060035646,230.64403635080203,410.03384240142583,0.0002350122015011304,0.00011557827632024472
2.5776981155550294,0.024892591828530312,0.019921517281028325,214390501754.35742,7727.186313139292,0.044175952124699755,6.848973846042633,10.02151289455372,0.65,2.0,0.002,4,7.161098325279047,28.64439330111619,64.44988492751143,114.57757320446476,0.002067393925880617,0.000816107022645942
1.9404846676440692,0.0644721194563805,0.010578492138079348,197176192714.74533,7860.930731202969,0.03378138890573583,9.714741073438379,7.739823024560833,0.65,2.0,0.002,4,6.380031809331112,25.52012723732445,57.42028628398001,102.0805089492978,0.004681330091500873,0.0021224982892378134
2.8334980043197873,0.0360231801042598,0.019116539003817896,191068529709.83505,7967.550737098616,0.047094598671688,5.097835897300648,10.10378640739023,0.65,2.0,0.002,4,5.287189313196835,21.14875725278734,47.58470381877152,84.59502901114936,0.000851066323500144,0.00031990426021367914
2.921264526814053,0.06561951958181209,0.01672567489830171,213361357643.08038,7701.795279660646,0.01986465198600176,1.2724747651974964,4.138089132109942,0.65,2.0,0.002,4,4.677707188945187,18.71082875578075,42.09936470050669,74.843315023123,0.001362397023170025,0.0007033545102610361
1.8183528641368822,0.07523799973768305,0.007711830356183629,187409173914.0179,7741.505946490055,0.007719745324017171,0.8417201376595921,1.1435748705617765,0.65,2.0,0.002,4,5.203710039333115,20.81484015733246,46.83339035399804,83.25936062932983,0.00024377436683132087,0.00015049435697486402
1.2158533047168558,0.038085338219410236,0.012825258232411537,198044611021.2763,7602.049077525901,0.047079500094876305,9.0499939038598,37.402573651319926,0.65,2.0,0.002,4,20.079328890514958,80.31731556205983,180.7139600146346,321.26926224823933,0.0001676771807159683,5.319969235817359e-05
1.2958938266094229,0.07480286639372608,0.012768178635028677,193455243522.26828,7662.810198933677,0.005531408968055208,2.554675217442759,31.964471369771434,0.65,2.0,0.002,4,17.322699858774556,69.29079943509822,155.904298728971,277.1631977403929,3.786069260142622e-05,1.4845251280072858e-05
1.4439413318845815,0.062347491999875146,0.016301507215629656,209641838769.9319,7771.479409813386,0.032316463466899245,6.020087547358549,27.55751750278944,0.65,2.0,0.002,4,18.41386896674075,73.655475866963,165.72482070066678,294.621903467852,0.00011138959192836463,3.936777215396873e-05
2.475714362720816,0.03026020899416902,0.011385687856203757,199481819735.16626,7673.788633671642,0.009254990779852833,3.545328845243599,8.220573989760727,0.65,2.0,0.002,4,4.294713516891224,17.178854067564895,38.65242165202101,68.71541627025958,0.002093950875692007,0.0010151260995523836
1.641548806922583,0.05120765619631292,0.015725794211920358,200740713231.82443,7692.199163196581,0.04133716851314935,9.78010792665482,11.533686806595506,0.65,2.0,0.002,4,13.518444235048529,54.073776940194115,121.66599811543678,216.29510776077646,0.0012003035812364995,0.0006334236816129024
2.5661330628861965,0.05770843599234733,0.011534187192044501,186146291535.03983,7802.236908372754,0.012162618299366799,6.089289972380442,2.940413193821912,0.65,2.0,0.002,4,3.879498001815346,15.517992007261384,34.91548201633811,62.071968029045536,0.008491006388562148,0.004374743061090805
1.774478436071397,0.039161849948267415,0.00885889123484755,197099374422.0115,7875.6808437585205,0.01169895516442428,8.668785836485078,8.641533723088179,0.65,2.0,0.002,4,6.3821313822232915,25.528525528893166,57.43918244000964,102.11410211557266,0.005919756097476284,0.0025709670725208565
2.242653344376373,0.06250879172248186,0.010550162243687607,199501425897.05634,7743.526669637224,0.02178072357330819,4.517543765023619,3.5329469519897203,0.65,2.0,0.002,4,4.828004862667282,19.312019450669126,43.45204376400554,77.2480778026765,0.003667876989058829,0.0017964248887180703
2.758503061254964,0.02613001546832352,0.01937450022652704,184299861099.51273,7744.812656919741,0.03228377782102449,8.394629895720671,2.582028109830411,0.65,2.0,0.002,4,5.632093649057138,22.528374596228552,50.688842841514244,90.11349838491421,0.0031547186041428004,0.001758229601413089
1.6729136769997843,0.04109232037837633,0.019267647282345025,195809804125.77292,7842.45295853517,0.028527943422494238,8.774595978345472,13.484102243165667,0.65,2.0,0.002,4,15.599193065180518,62.396772260722074,140.39273758662466,249.5870890428883,0.0009427118224049223,0.00047000117867627533
2.5479120971119267,0.04633270638512314,0.017878968798670736,207894721162.37457,7637.670939155059,0.04890300582365402,7.635283049704494,10.521895113182199,0.65,2.0,0.002,4,6.5154452276842205,26.061780910736882,58.63900704915798,104.24712364294753,0.00114969512067408,0.0004110834447761965
1.3699351139618021,0.020670298619423468,0.01739720113704926,181504692029.16858,7853.029206290998,0.03120382977030115,5.161278579482553,17.688170168791615,0.65,2.0,0.002,4,20.208494722414876,80.8339788896595,181.8764525017339,323.335915558638,0.0007542968118850542,0.00038518029649096106
1.1544111092349485,0.0679403124315478,0.00884659562897839,215121122104.83597,7900.903061683058,0.04917967128352834,8.33554161724593,9.953875934213302,0.65,2.0,0.002,4,15.706795747758356,62.827182991033425,141.3611617298252,251.3087319641337,0.00047877098557096934,0.000242667607975678
1.1803439529789823,0.0460024349875645,0.010291173077874402,208818366114.23798,7831.6106432796205,0.027120459530164957,4.921122614819452,33.54196338366859,0.65,2.0,0.002,4,17.29560587094534,69.18242348378136,155.6604528385081,276.72969393512545,0.00011300592366288681,3.7505481593276754e-05
2.8496817596889894,0.03382821756021469,0.016380966509781596,213430558342.827,7751.004232745331,0.04422173483215133,9.887657522549386,9.321409707108446,0.65,2.0,0.002,4,4.799824570137519,19.199298280550074,43.19842113123767,76.7971931222003,0.0024440176395429817,0.0009539776919629013
1.7110380372704928,0.03649262459750113,0.019700189674174386,190090031420.86734,7890.283358295097,0.01776911431126702,0.7978461030334992,21.41503233788514,0.65,2.0,0.002,4,14.976616334665657,59.90646533866263,134.7895470119909,239.6258613546505,3.8545009034217945e-05,1.3932322501048924e-05
2.282862829264536,0.027313571748838902,0.008447020071577976,194599172743.21454,7996.015961504869,0.03958657537947825,3.4379368343989154,7.026080079472036,0.65,2.0,0.002,4,3.6258248014219494,14.503299205687798,32.63242321279754,58.01319682275119,0.0035360810224437838,0.0014868961848114157
2.898180982462759,0.06607225193142774,0.008066458746070813,187777994338.56644,7951.908604352288,0.011386216535500615,5.882961025591643,1.8640230402478888,0.65,2.0,0.002,4,2.1161567035350637,8.464626814140255,19.04541033181557,33.85850725656102,0.06525029172835359,0.033893503625650606
1.1339725023370526,0.06072043542539493,0.014308137932018697,215279608218.6715,7673.5948033888235,0.04074204675555384,8.662165648775945,52.31776048030277,0.65,2.0,0.002,4,26.72448475889009,106.89793903556036,240.52036283001084,427.5917561422414,4.3616997168490335e-05,1.393168890009082e-05
1.21907570634464,0.032502626400094825,0.009477177137000525,213031609567.28088,7880.262368200942,0.005315649710139614,1.9172593168781644,23.308081164314405,0.65,2.0,0.002,4,15.034832159688452,60.13932863875381,135.31348943719607,240.55731455501524,0.00017552497754290744,7.217600004702702e-05
1.8708299578507916,0.02448504665985718,0.008447211943545304,214413798919.88898,7878.469654791261,0.027545725002864483,2.530407119294605,6.019056986563895,0.65,2.0,0.002,4,5.709255067045639,22.837020268182556,51.38329560341075,91.34808107273022,0.01367623979211011,0.008023004129148522
1.580394243960807,0.05896275845686831,0.007763394577085464,196858047391.2911,7968.094830272767,0.04149078427174373,5.0154108737533045,3.252881555196235,0.65,2.0,0.002,4,7.005665140401837,28.02266056160735,63.05098626361654,112.0906422464294,0.0012983371213868137,0.0007338357587014737
2.91315905906258,0.05804584647099209,0.006535655912068392,189759863674.20633,7751.549758969566,0.010641089802931008,8.49488421351311,0.9504887012433852,0.65,2.0,0.002,4,1.7278178168573444,6.9112712674293775,15.5503603517161,27.64508506971751,0.05805812418958722,0.03247198244534414
1.7079586686052557,0.039703791426385214,0.008419717012892973,199073519067.32574,7644.0511760497775,0.025545521430067334,0.4229413952264224,13.001610639162433,0.65,2.0,0.002,4,6.679085288516934,26.716341154067734,60.111767596652406,106.86536461627094,9.462705838909074e-05,3.703228021998666e-05
1.2613377659969212,0.06434286237200937,0.011095394578469572,185939442901.3841,7692.0001505928685,0.0407570866243522,6.270361021574394,24.405301711500236,0.65,2.0,0.002,4,15.548028484263686,62.19211393705474,139.93225635837317,248.76845574821897,0.0002079704223716889,7.025304683491918e-05
1.0387381320617843,0.02494488744238081,0.010473023389636588,219000653114.9927,7818.898799523746,0.038962674635696026,3.282807947092438,34.819711915010586,0.65,2.0,0.002,4,23.293732655409023,93.1749306216361,209.64359389868122,372.6997224865444,0.0001454016439702199,5.0849828475366287e-05
2.1152291133593244,0.03179184194788698,0.008236223736733512,181871962292.30792,7996.068555123331,0.010089285340407973,4.214626289100941,3.7882933982978426,0.65,2.0,0.002,4,3.980954197358838,15.923816789435351,35.82858777622955,63.695267157741405,0.05544399484086327,0.027146989147172885
1.5596468830788561,0.05850518487163696,0.01942435184979832,180942330237.09195,7850.636402804398,0.01205757323989022,8.182949159557253,23.52410952984341,0.65,2.0,0.002,4,17.38364660604176,69.53458642416705,156.45281945437586,278.1383456966682,0.0002293780175493226,8.586118899743331e-05
2.7603098949716864,0.060861017997618505,0.015286280613923228,200006491450.04315,7854.790488850202,0.018247132365035952,0.9792198591788775,7.757606761901088,0.65,2.0,0.002,4,4.590607270781248,18.362429083124994,41.31546543703124,73.44971633249997,0.0002509822974424361,0.00010215163789821109
1.229688877919166,0.05624378165091966,0.015681052797209483,203818195223.351,7709.774027765534,0.04069356663627484,7.956584291385828,20.54313067690898,0.65,2.0,0.002,4,24.17768039234931,96.71072156939724,217.59912353114382,386.84288627758895,0.00027410799003637086,0.00014307708907632433
1.8104943217331966,0.04954595120480266,0.01282698585543213,195883796443.67065,7833.851124598031,0.037253359214278386,5.111219653080984,11.396317271546527,0.65,2.0,0.002,4,8.873013351262157,35.49205340504863,79.85712016135942,141.96821362019452,0.0010582272478919298,0.00044086655936979364
2.137511638646739,0.07024596805949955,0.01048802921130481,216550731959.4977,7859.328039994531,0.04114216962192034,2.802552736097249,5.480341539951237,0.65,2.0,0.002,4,5.463781030412044,21.855124121648178,49.1740292737084,87.42049648659271,0.005270086627567921,0.002848115993486215
2.8180879012808973,0.07081669778247816,0.007682292553805774,215402561120.81848,7677.025633812741,0.02706776362341567,2.0404386979764215,2.0809889936061823,0.65,2.0,0.002,4,2.323485469894127,9.293941879576508,20.911369229047146,37.17576751830603,0.018018983189649354,0.009506289938575444
2.297121051838614,0.025156338582015762,0.018653916340331433,193403281843.2944,7689.8771854348115,0.03973083609542801,2.3890966822159307,16.01684844578328,0.65,2.0,0.002,4,8.039031542161354,32.156126168645415,72.35128387945218,128.62450467458166,0.0002422726735012129,8.562716194139863e-05
1.0032616952597297,0.06054491069363417,0.008755648984847347,209844169282.86005,7907.900066940259,0.03758482574678921,0.3423860705293429,29.802724396615204,0.65,2.0,0.002,4,20.319218529199443,81.27687411679777,182.872966762795,325.1074964671911,1.008979790181326e-05,3.6630366473528265e-06
1.0956468641134547,0.04370242571544145,0.013204090319884572,211193132619.66217,7959.439906642179,0.014216620147719659,6.669364270605034,26.884240392211954,0.65,2.0,0.002,4,25.691838432531494,102.76735373012598,231.22654589278346,411.0694149205039,0.00090815812127389,0.00046716865602235895
1.425029982026401,0.0333894828629701,0.010107221776310654,198506126384.87076,7805.48509771588,0.03490458209781859,5.92636827359548,12.144428541194571,0.65,2.0,0.002,4,11.381514434818685,45.52605773927474,102.43362991336818,182.10423095709896,0.003972659276891428,0.00228001120501573
1.2677781387503633,0.03781632426906337,0.006296711199032094,197115770527.1699,7666.9429077244195,0.020588303568848394,7.956419718976902,5.788872115555165,0.65,2.0,0.002,4,9.007537581864428,36.03015032745771,81.06783823677985,144.12060130983085,0.003982679742077959,0.0019271760476764395
2.9242703979670504,0.06232652659112002,0.0050191061937633575,180931179259.29013,7876.12008138735,0.023569029389547625,8.410762397201436,0.6523871574862559,0.65,2.0,0.002,4,1.2756194281074706,5.102477712429883,11.480574852967237,20.40991084971953,0.1038690930448036,0.06028968592956522
1.9212360480056372,0.07706185205780734,0.010427596792450883,189478663895.8881,7631.128694974939,0.02851789109919273,2.0769225160927474,2.0212427432323157,0.65,2.0,0.002,4,6.383190392491271,25.532761569965086,57.44871353242144,102.13104627986034,0.0003379267882486839,0.00018857804817280218
2.8830777134761982,0.027239320246621183,0.018441831236354456,184015825825.99237,7705.815924460524,0.043091534123058065,1.876971516226266,4.643068534273423,0.65,2.0,0.002,4,4.9163056087356125,19.66522243494245,44.24675047862052,78.6608897397698,0.004708048952172931,0.0027918478691874404
1.2154818919117931,0.07496071070825647,0.008453209863423213,181496502247.04718,7821.940987756593,0.021691502773809747,8.31491845701089,20.68188461361661,0.65,2.0,0.002,4,12.497719731825773,49.99087892730309,112.47947758643197,199.96351570921237,0.0004426168255944413,0.0001486250400335803
