L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement
1.251780836499795,0.03681163708225867,0.018470904019753088,209532619131.26184,7971.783807056408,0.04468250038825416,3.1945362775555943,36.67377871175103,0.65,2.0,0.002,4,27.40367908466071,109.61471633864284,246.63311176194642,438.45886535457134,5.3484517562174174e-05,2.0502428210847197e-05
2.768972043088179,0.0682658254721527,0.019910410495123196,195721691382.6122,7650.738842584307,0.005637926921839975,7.946699291610554,2.6555313592401513,0.65,2.0,0.002,4,5.955800165532231,23.823200662128922,53.602201489790076,95.29280264851569,0.0010784524083369837,0.0005876681894033638
1.012111212232662,0.02326478149734406,0.01378337934208582,199885901843.77255,7708.170091171773,0.005294653637127196,5.723302457608672,51.93978866879699,0.65,2.0,0.002,4,31.070191361490142,124.28076544596057,279.6317222534113,497.1230617838423,0.00010108064425243166,3.5085176601613515e-05
2.4075795707394736,0.0648723958708082,0.0133852288279726,188090217400.01108,7602.523256520069,0.03817750068403386,6.0361834944849315,5.003028503155367,0.65,2.0,0.002,4,5.208323851017466,20.833295404069865,46.8749146591572,83.33318161627946,0.00968663974106269,0.005582300177762693
2.146200345173427,0.02565049466046502,0.018992887023193964,211048685168.9055,7658.118514579238,0.04838186433620732,1.3493676528253369,9.99628280035209,0.65,2.0,0.002,4,9.815445184742241,39.261780738968966,88.33900666268018,157.04712295587586,0.0010277210745184722,0.000646137562798938
2.5139604909056104,0.05906868931775193,0.01428525807225504,181610814315.6131,7628.691648036595,0.013786825699046597,7.521574191317932,8.18651762480179,0.65,2.0,0.002,4,5.0008781269127445,20.003512507650978,45.0079031422147,80.01405003060391,0.0020208511088163363,0.0008490339389061929
1.3118785228854708,0.0774168510483623,0.013188528014597661,185186765363.22784,7844.868023393892,0.02751890854875775,0.6872726459623313,29.64874115079237,0.65,2.0,0.002,4,16.883033724288744,67.53213489715498,151.9473035185987,270.1285395886199,1.0422924847519753e-05,3.3009422557070575e-06
2.9869625102144175,0.039934049057755674,0.010245987309367459,190061166023.99567,7858.407907797711,0.02628841490630586,7.925266477997692,2.874654700008494,0.65,2.0,0.002,4,2.5609608229445318,10.243843291778127,23.048647406500788,40.97537316711251,0.06462591542377187,0.03670595325092286
2.2425536629770564,0.034164027272517286,0.0116923552130391,194777955522.67148,7866.128623635213,0.013841747600863822,4.116944074550657,9.063746073843207,0.65,2.0,0.002,4,5.246080445511964,20.984321782047857,47.21472400960768,83.93728712819143,0.001795929709659532,0.000752363907743887
2.8415096209006627,0.052451235394523704,0.015445579234152622,185236684232.19098,7635.802130313859,0.020915769943274425,5.252301938784295,5.280267502934664,0.65,2.0,0.002,4,4.2723946084669775,17.08957843386791,38.4515514762028,68.35831373547164,0.004844685248120088,0.0022482946450483147
1.5652532557361003,0.06813479015564353,0.019601752731491767,193278456248.22504,7988.092397519439,0.01360403595656176,6.509787746137785,35.40739551447958,0.65,2.0,0.002,4,17.845351764025853,71.38140705610341,160.6081658762327,285.52562822441365,4.702439339883347e-05,1.701323551357433e-05
2.597686413481618,0.06850064767605046,0.006370117668651894,188984446781.21445,7765.215726723567,0.016323399249853692,1.1784876523101535,2.812495513840118,0.65,2.0,0.002,4,2.1117355543049663,8.446942217219865,19.005619988744698,33.78776886887946,0.006107768499645693,0.0029062874973466604
2.3377673003115316,0.06585021885351368,0.0060276916226543725,204304707357.76523,7654.855564305076,0.03907579839786179,7.325543088743303,3.9957595755802413,0.65,2.0,0.002,4,2.583737608368134,10.334950433472535,23.2536384753132,41.33980173389014,0.016528704208648264,0.007265206974563583
1.5443094084137687,0.048163777202879746,0.011491355032149486,212671689437.79462,7923.271992373792,0.0439736407081601,2.388640235597567,17.514026050417886,0.65,2.0,0.002,4,11.319687047043148,45.27874818817259,101.87718342338833,181.11499275269037,0.00019146013244172551,6.726803501326351e-05
2.400797578669229,0.0723600324009555,0.009496236365484821,204883660503.3311,7938.325276812766,0.04778296692329041,1.7143595979736368,5.414368939400858,0.65,2.0,0.002,4,3.7954117541188914,15.181647016475566,34.15870578707002,60.72658806590226,0.0011906274134813046,0.0005072088166216024
1.3984296701878791,0.021593925262996267,0.009999686385742243,193780334121.09296,7812.132028156738,0.03603958011466328,1.8755172017735005,14.8157496936564,0.65,2.0,0.002,4,11.54793783286551,46.19175133146204,103.93144049578957,184.76700532584815,0.0006854744191220804,0.0002783415477380709
1.011171041954035,0.053140304572951144,0.015687989353590545,180549475564.74844,7905.02369004914,0.03431516869254411,2.8201205705676946,47.88359435818643,0.65,2.0,0.002,4,33.25016618229535,133.0006647291814,299.25149564065816,532.0026589167256,2.134834856867452e-05,7.555911442129742e-06
1.9036731935797628,0.07165500348586434,0.008255275288277034,218472217992.92838,7682.032106087268,0.012205360423620418,6.073635319323799,2.0246281222950238,0.65,2.0,0.002,4,5.508534518820419,22.034138075281675,49.576810669383775,88.1365523011267,0.0019569188645983354,0.0010623917409488376
2.5161646688778534,0.07184645150850155,0.012013127186907524,199698264986.84137,7780.048916398148,0.005826340067571538,1.0455474424722548,8.654677491055637,0.65,2.0,0.002,4,4.359163831036304,17.436655324145217,39.23247447932674,69.74662129658087,0.00020604587040428039,0.00011244554014019146
2.1087499862078722,0.0449575543373036,0.014595071528573415,210104307741.43878,7669.486147377995,0.012831720445172813,0.5317080717938548,3.761894274441107,0.65,2.0,0.002,4,7.789680425616006,31.158721702464025,70.10712383054405,124.6348868098561,8.569857906098031e-05,4.792191105813975e-05
1.282207974857537,0.057348961381695374,0.019138954817678938,219867647752.17145,7604.034216391898,0.0487655277304299,1.3098792750249315,33.111433575816825,0.65,2.0,0.002,4,28.38501693264958,113.54006773059832,255.4651523938462,454.1602709223933,2.212492424343743e-05,1.0625430526474759e-05
2.6005026221144156,0.07799599957274571,0.005678396395206454,194719682919.66333,7886.311405500253,0.04983958653405165,3.6941427083987053,3.766792195242584,0.65,2.0,0.002,4,1.8919442467083827,7.567776986833531,17.027498220375445,30.271107947334123,0.0069134213165541365,0.0032475023555723474
1.2458893128042425,0.05522392480092812,0.012584838344603236,209714663372.62033,7956.922491292744,0.016100683584424787,9.23762066788843,21.37243428305461,0.65,2.0,0.002,4,18.873820022125088,75.49528008850035,169.86438019912583,301.9811203540014,0.0008407121693623812,0.00036070280988423294
2.732350830089864,0.021425401296168677,0.00989497054504672,189342797534.89883,7768.824406990852,0.0395815003190443,5.077774480276662,3.3613837140997793,0.65,2.0,0.002,4,2.9670002229466306,11.868000891786522,26.70300200651968,47.47200356714609,0.050151174234822585,0.02832743400390861
1.0104326421297887,0.058226244397338325,0.006617207675456304,199149936587.28217,7704.12674226324,0.02265723346231917,5.417065821101328,3.377490473889827,0.65,2.0,0.002,4,14.942307178429024,59.769228713716096,134.48076460586122,239.07691485486438,0.0002814450757493432,0.00017543009173488414
2.903505559011003,0.05642724098725406,0.018108084645121165,183334321346.8604,7785.336934737931,0.01306262590141484,9.127642974535533,2.9445013809581995,0.65,2.0,0.002,4,4.726499621326751,18.905998485307006,42.53849659194076,75.62399394122802,0.003743902032886694,0.0018836220463027832
2.424369519442204,0.029543732104884646,0.008647423470956896,199196838168.53857,7754.124994335214,0.015781025172228534,1.9996966106137175,5.9161018976681,0.65,2.0,0.002,4,3.3813737159756743,13.525494863902697,30.43236344378107,54.10197945561079,0.0032035002268382376,0.0014190272200825733
2.7205475776797137,0.04752411139331263,0.0051676040480016045,201145936250.76562,7837.81847495248,0.02531789939878405,8.39653935918142,2.179977053778834,0.65,2.0,0.002,4,1.6038504267793814,6.4154017071175256,14.434653841014434,25.661606828470102,0.1200039513889676,0.05665733397763913
1.2279411740813966,0.07547555319911893,0.01855882898617079,200765943463.42352,7849.896895114881,0.014576587259063079,4.53467963601575,15.943483577191307,0.65,2.0,0.002,4,28.225246652565374,112.9009866102615,254.02721987308837,451.603946441046,3.22354729087555e-05,1.5683642869837783e-05
2.3536524423300396,0.06817293549352159,0.0062172375391520655,203673444963.83664,7850.916069583727,0.013882161127843084,0.40540031887355665,4.4580228372371025,0.65,2.0,0.002,4,2.592084097492301,10.368336389969205,23.328756877430717,41.47334555987682,0.0006927631779091318,0.00032853292719418485
1.2626204131812468,0.04477658635008793,0.00873001698613421,189418373913.40067,7971.821135063049,0.04819772723541731,0.24025033107659738,5.428260207129004,0.65,2.0,0.002,4,12.104058360322542,48.41623344129017,108.93652524290287,193.66493376516067,2.3968446074265807e-05,1.3480753828145594e-05
1.3250989511191664,0.03300040504461233,0.0072513751882241255,197822023621.19464,7662.013817168029,0.03428894187564011,3.69198664005944,18.41507998890847,0.65,2.0,0.002,4,9.515220667862181,38.060882671448724,85.63698601075961,152.2435306857949,0.0005644197980503035,0.0001988083843794465
1.9953336546839364,0.04847153568815281,0.011504957037038637,213825254732.78485,7662.110095019206,0.03054491178862924,6.224155615818694,11.990467783670146,0.65,2.0,0.002,4,6.922110133835721,27.688440535342885,62.29899120452149,110.75376214137154,0.001086198001766091,0.0003850480803231728
2.1380835543168706,0.037393500312746006,0.015553808857673837,212802579520.91983,7786.176262705586,0.04942387574970435,8.803059103994002,4.472588674169448,0.65,2.0,0.002,4,8.065717261377868,32.26286904551147,72.59145535240081,129.0514761820459,0.0016490311417260875,0.0008874926294369966
1.4979533468135688,0.02995649106792784,0.016024941258988148,195534911840.82635,7829.775285416872,0.014725601044048194,5.568904078728766,15.507061081379689,0.65,2.0,0.002,4,16.183283080117903,64.73313232047161,145.64954772106114,258.93252928188645,0.002515298431085547,0.001373102684254004
2.720272976116102,0.021655283120040517,0.015913705491916435,215217459854.58237,7918.305482607395,0.04693276035660507,7.848833831049696,5.757236552054288,0.65,2.0,0.002,4,5.083914294979453,20.335657179917813,45.755228654815085,81.34262871967125,0.014988948182712765,0.00794030391562252
2.456674441398622,0.06139611184520469,0.005811465094059542,201792766360.56406,7839.506170704082,0.03634239185141821,5.875296625512404,2.075737476375035,0.65,2.0,0.002,4,2.215277397263533,8.861109589054132,19.9374965753718,35.44443835621653,0.09414415973715354,0.04647742906545991
2.756414193282903,0.027064204086928886,0.013641257281329824,217353959374.9784,7628.638529370294,0.02073765917462703,0.47285149000698035,6.205373029201137,0.65,2.0,0.002,4,4.345652133496042,17.38260853398417,39.110869201464375,69.53043413593667,0.0005421354034818908,0.00023615477565234842
2.520028226048921,0.025043260527928414,0.009777316702502587,212316212445.68454,7644.902140805451,0.04969762419738983,6.363617647602768,6.961008169897045,0.65,2.0,0.002,4,3.6791181958576242,14.716472783430497,33.11206376271862,58.86589113372199,0.006593481476461094,0.002635210574045657
1.6350280522424667,0.035041595025938024,0.008894514206326514,219786779465.07507,7783.3407007235855,0.010377975418843761,9.824571653162103,5.105291509985662,0.65,2.0,0.002,4,8.017128278744208,32.06851311497683,72.15415450869787,128.27405245990732,0.004756194905497586,0.002336057793824459
2.7473174639637827,0.034763418829209525,0.012334461114499741,181188688534.25732,7603.552077306579,0.036745394942275904,1.2711068624094473,4.290360485527845,0.65,2.0,0.002,4,3.6173374017668607,14.469349607067443,32.556036615901746,57.87739842826977,0.0034210679187719876,0.001662338473131817
2.11194198208035,0.07131870007246409,0.008742839704586584,209439191360.58707,7981.586686858755,0.04398088638909042,4.075048818534734,5.886971411342662,0.65,2.0,0.002,4,4.553047299029591,18.212189196118363,40.97742569126632,72.84875678447345,0.0030039638213736636,0.001357476395829535
2.1832530827248324,0.07986599135729051,0.009664339851131132,193992294947.5139,7679.50702041842,0.02587586774645847,8.389866097224198,2.6791338751348794,0.65,2.0,0.002,4,4.620817891950154,18.483271567800617,41.58736102755139,73.93308627120247,0.004194589096853628,0.0021461339659152477
2.4235406578315897,0.05644373237019505,0.01743738035669512,188787302710.47107,7853.096984345783,0.022568173231768327,7.463530693549739,1.6108147121436285,0.65,2.0,0.002,4,6.600484039492076,26.401936157968304,59.40435635542868,105.60774463187322,0.0007774348225244885,0.00048001106649819727
1.5005731862661473,0.06844333934156832,0.0076383885000827585,217319270395.91803,7953.826011328475,0.021226439622293737,3.121014015500074,3.5978867273949002,0.65,2.0,0.002,4,8.04040101579628,32.16160406318512,72.36360914216652,128.6464162527405,0.0005468904856374043,0.00030047631359097246
1.4002681031719695,0.02096291747962505,0.009239330831421366,200368121509.62546,7885.702059221048,0.024727766309821802,9.63087185093143,6.020947092245644,0.65,2.0,0.002,4,10.770640021475716,43.08256008590286,96.93576019328144,172.33024034361145,0.0032371058736416257,0.0016370236687067803
2.7067954624775927,0.03211996762567322,0.01973481407989803,219253711505.68,7987.623459132629,0.03261257643630192,8.336159058891003,2.155590097064833,0.65,2.0,0.002,4,6.399058768676611,25.596235074706446,57.59152891808951,102.38494029882578,0.0016778809525174164,0.0009353828413566099
1.4166132499948842,0.062034527669694015,0.015440024685885914,214455565084.14246,7902.567716996163,0.029097305926751575,3.194859671291683,3.8249889524091127,0.65,2.0,0.002,4,18.174362769346512,72.69745107738605,163.5692649241186,290.7898043095442,4.044896738333285e-05,2.704878676098673e-05
2.1315972183517484,0.07405223391477787,0.016952942221084923,206898742557.01965,7864.692677817618,0.037863525462476955,4.9926432043911895,8.011550078994942,0.65,2.0,0.002,4,8.677649279083314,34.710597116333254,78.09884351174983,138.84238846533302,0.0014389623937316773,0.0008378749222810726
2.345978493324426,0.06819076986527167,0.009522776136523001,209772846273.53088,7655.7725477359445,0.03873990273823479,8.827430068744002,7.476461938953923,0.65,2.0,0.002,4,4.1070018693585615,16.428007477434246,36.96301682422705,65.71202990973698,0.0032017473749776635,0.0012486517832672628
2.238238172853948,0.029764609166297456,0.01659406082202926,214219661671.6234,7701.705393501663,0.04634571564062064,4.599128559956712,10.188304210221835,0.65,2.0,0.002,4,7.921465745596917,31.68586298238767,71.29319171037226,126.74345192955067,0.0014812627638986896,0.0006376423054419419
1.5562267137429757,0.03212528609872868,0.0077864920230663074,200880492054.6605,7787.366656498709,0.016674792793454043,0.5472138581953212,7.898322886871378,0.65,2.0,0.002,4,7.404554518344873,29.61821807337949,66.64099066510387,118.47287229351797,0.0015625220872865562,0.0008331158378687538
1.6131505550615204,0.07757759380879883,0.01638747301436545,189641611390.63156,7991.519663492592,0.027481126639852478,5.2769455929195175,25.555482529186026,0.65,2.0,0.002,4,13.910526629227546,55.64210651691018,125.19473966304791,222.56842606764073,8.192672332244364e-05,2.6678883777923058e-05
1.9237506543639427,0.06607501900855896,0.01475394586213772,210875959198.02048,7851.034634250744,0.03798956064815103,1.6411238248975284,7.331987003312219,0.65,2.0,0.002,4,9.368929421734066,37.475717686936264,84.3203647956066,149.90287074774506,0.0002602094507590732,0.0001296699770431102
2.484953963772365,0.022681811987411794,0.011139563924718418,198491374964.86072,7801.210740617924,0.011259089970818523,7.503122794953591,7.133668210551685,0.65,2.0,0.002,4,4.12620275115962,16.50481100463848,37.135824760436584,66.01924401855392,0.008483303626756028,0.003792773823985603
1.2230426879429106,0.027192748037400398,0.019985600262583298,196492429074.2894,7600.771883149336,0.04788179557817065,0.2978012498751452,29.37023987871634,0.65,2.0,0.002,4,30.80401180744628,123.21604722978512,277.23610626701657,492.8641889191405,1.7815669007195902e-05,1.1775240152459901e-05
1.8635280069295468,0.033316297991462365,0.012815689540861291,206908584202.8183,7743.377978159257,0.01774956745235153,2.2521867570595004,7.379259431552525,0.65,2.0,0.002,4,8.650145424988137,34.60058169995255,77.85130882489324,138.4023267998102,0.0015169330959920084,0.0007306855555383813
1.6892199532952392,0.031162661777635634,0.0076725698895176355,205901467311.90817,7976.84237294873,0.0055616755198842835,7.08500519110011,8.589131903828799,0.65,2.0,0.002,4,6.194580731702511,24.778322926810045,55.751226585322605,99.11329170724018,0.007009220339509475,0.0032613232641464573
1.8180702640914594,0.025202689018591948,0.00833551891845216,197638505271.92148,7897.162523943233,0.015667793464309847,8.314524110236624,6.764236601048869,0.65,2.0,0.002,4,5.720589842102272,22.882359368409087,51.485308578920446,91.52943747363635,0.020949018425091104,0.009569609307265383
1.7206376795552265,0.06071688928208596,0.009366414795243791,198574487037.64597,7686.6826879905175,0.03259635962641921,8.123957569747992,2.7401389781846115,0.65,2.0,0.002,4,7.291485735446164,29.165942941784657,65.62337161901547,116.66377176713863,0.0015301042221482052,0.0008365931978604212
2.2658340060463473,0.06575104219981294,0.01119115747346032,196280066579.04062,7633.3214819512405,0.0485034748076198,2.35679377173685,5.461710371298576,0.65,2.0,0.002,4,5.012211649169914,20.048846596679656,45.109904842529225,80.19538638671862,0.002784417821786531,0.0016257807628847606
1.368967922280986,0.052434861238022504,0.010779538232049902,217257413685.6148,7973.568486312717,0.013932437562600847,6.239295552989822,18.362189233170184,0.65,2.0,0.002,4,13.614566128045972,54.45826451218389,122.53109515241376,217.83305804873555,0.0005685427825571314,0.0002172397403521461
1.1826682390220957,0.030821432471765574,0.017874777834735154,196079804131.08853,7818.4664355598015,0.006141784778124531,4.96514243658917,27.18273189802734,0.65,2.0,0.002,4,29.020152022739687,116.08060809095875,261.18136820465713,464.322432363835,0.0005389247167778991,0.00024668244724391494
2.533365285367389,0.07223247215566214,0.005329814339654034,216483547824.70947,7944.431207394323,0.025352470572661833,6.768521571459177,1.355553807950207,0.65,2.0,0.002,4,1.9657430491668317,7.862972196667327,17.691687442501486,31.451888786669308,0.04693579574638759,0.02355839220279935
2.8129368421097514,0.06496582341323426,0.005287358568173783,199215478736.2624,7958.440774614815,0.02451429896515148,9.625242624168648,2.083691925435143,0.65,2.0,0.002,4,1.5159874307616663,6.063949723046665,13.643886876854998,24.25579889218666,0.10498725644139652,0.0499781781786141
1.6107580998332613,0.05477721542792567,0.0057257862824580145,194163642585.84924,7899.201962592278,0.009694708708593517,7.176890810989603,7.808898513005878,0.65,2.0,0.002,4,4.961306828669531,19.845227314678123,44.651761458025774,79.38090925871249,0.005645257657996063,0.0025478163110516047
2.0522013036742854,0.05539502563795386,0.01834029891761374,189982741224.32748,7605.263957397212,0.014385295246717382,9.159747748874523,5.729860389132748,0.65,2.0,0.002,4,9.869511884721987,39.47804753888795,88.82560696249789,157.9121901555518,0.0007956558682074548,0.0003892433777329635
1.741164744106714,0.03374784929949745,0.01844012127250361,209405820554.5166,7798.999944920907,0.02335100539568333,8.600013265600436,7.8859104439019365,0.65,2.0,0.002,4,14.291842225769638,57.167368903078554,128.62658003192675,228.66947561231422,0.000505251280727803,0.000257697583936095
2.749798141112989,0.041751132908224145,0.0075273907895810665,196000999831.37653,7914.386728580251,0.0316169453335818,1.101317811943271,2.62144025040418,0.65,2.0,0.002,4,2.2464284918065123,8.985713967226049,20.217856426258614,35.942855868904196,0.0113834984939688,0.006378721722479165
1.145094083784453,0.021450837773461066,0.011948461427358645,216733294727.97064,7606.78418970716,0.03763293939630612,2.678176134330945,13.107907132857514,0.65,2.0,0.002,4,22.055716314854013,88.22286525941605,198.50144683368617,352.8914610376642,0.00018000284558231347,8.906670653149666e-05
1.2902014990967134,0.029197894276141292,0.018434100060669242,184093873918.23135,7736.057667552568,0.028865593778948262,6.173159986463556,31.166774303886722,0.65,2.0,0.002,4,24.496042639663287,97.98417055865315,220.46438375696962,391.9366822346126,0.0002173487498424806,8.412794868999936e-05
2.3180361421871267,0.07128941001476531,0.016395985117976585,200117354517.81824,7603.892634759023,0.03500015908139748,1.0973686987162228,13.704127513887823,0.65,2.0,0.002,4,7.098241184689242,28.39296473875697,63.88417066220319,113.57185895502788,6.258093145503265e-05,2.30531848691935e-05
1.7868401012413009,0.024856094236605304,0.011060978216799815,218888851630.742,7877.60788713523,0.026322118017493987,3.143969295522295,7.112104015841122,0.65,2.0,0.002,4,8.2806809418209,33.1227237672836,74.52612847638811,132.4908950691344,0.0033970599049922465,0.0016934094598600328
2.888127368171835,0.02265352362431048,0.015200194150406993,192873279671.43112,7769.413222156365,0.042711474983416924,4.2538369286114035,1.8933091195719647,0.65,2.0,0.002,4,4.117064090915505,16.46825636366202,37.05357681823955,65.87302545464809,0.004330207791499835,0.0024702583664730415
2.422325596388315,0.05938692308397091,0.011769483775149579,205297849387.63144,7663.797228704342,0.03529977383308798,2.7790458824324196,3.253386888083268,0.65,2.0,0.002,4,4.707516263403162,18.83006505361265,42.36764637062847,75.3202602144506,0.0018568857259716998,0.0009534307709749596
2.5109420095637693,0.05042088011890618,0.011446660992612118,219834754631.58145,7866.953633984304,0.028126838407605843,4.039646762460924,3.412979215954895,0.65,2.0,0.002,4,4.351906845812832,17.407627383251327,39.16716161231548,69.63050953300531,0.00530798487806028,0.002698064919734923
1.8702199656376326,0.05609353423853551,0.00970491061051276,202552217309.09155,7863.109274572043,0.009029522027181484,3.565956012833237,2.3110083153178165,0.65,2.0,0.002,4,6.3856742579460875,25.54269703178435,57.471068321514785,102.1707881271374,0.0009050062013559066,0.0004885967003159781
2.144915866244231,0.05394631402591525,0.01553003271665557,205917939288.0484,7860.9732226084125,0.019229636832081943,7.895578997660943,9.310533425627064,0.65,2.0,0.002,4,7.834116658216549,31.336466632866195,70.50704992394894,125.34586653146478,0.0025156863569291777,0.0011145277464539372
2.909546659095408,0.031255467129228734,0.014282148934594025,213155155675.0514,7803.609787301939,0.021297815412320325,9.849109447315584,1.8143246072699641,0.65,2.0,0.002,4,3.9982717431285253,15.993086972514101,35.98444568815673,63.972347890056405,0.00840183725239686,0.004630114064800023
1.8247522730766175,0.07619296192253655,0.011815875667934827,212735062543.85822,7652.095049297524,0.011790843227452153,2.8047979559470697,4.617353259646943,0.65,2.0,0.002,4,8.484313343467637,33.93725337387055,76.35882009120873,135.7490134954822,0.0003310759235629968,0.00017219520969427322
2.3199914376023028,0.03814881686827569,0.019213033994989883,194653419542.26144,7895.404285074652,0.02314130918535869,5.662007407623693,12.02026981891069,0.65,2.0,0.002,4,8.037042656728214,32.14817062691286,72.33338391055393,128.59268250765143,0.0007765652370163407,0.0003015457438747416
1.5045752510560737,0.027448414195847724,0.018598201223313914,189208343521.81482,7976.258854212957,0.016894011120913363,8.012586844866735,3.9702490134629875,0.65,2.0,0.002,4,18.144411661546787,72.57764664618715,163.29970495392106,290.3105865847486,0.00020400205926006132,0.00012823782786841077
2.668747750418527,0.027755748949529587,0.01940705955552543,198171856999.73447,7993.021000572933,0.013415321236438658,7.953848653553665,4.606892935986137,0.65,2.0,0.002,4,6.152327596540735,24.60931038616294,55.370948368866614,98.43724154465176,0.005130816401926122,0.0024833156399061028
1.2679356207805532,0.07290357248057963,0.016318852517462824,216866165369.16113,7888.1618365856,0.01601629522119844,4.362209628846294,21.632985620410807,0.65,2.0,0.002,4,24.134175126534814,96.53670050613925,217.20757613881335,386.146802024557,0.00017919272320912448,8.455932678202805e-05
1.19503742084005,0.07851426131504023,0.013550724414526219,211974741356.9171,7994.031606400328,0.042992054820008486,4.135397176017611,39.36173762124327,0.65,2.0,0.002,4,22.155822844270993,88.62329137708397,199.40240559843895,354.4931655083359,3.193501589870989e-05,9.917425367949988e-06
1.4487243707870048,0.06239138855577023,0.016789993101865606,209673484952.38043,7641.803021277095,0.02103226488134243,0.5373836427501467,30.688761603797822,0.65,2.0,0.002,4,19.00124584636727,76.00498338546907,171.0112126173054,304.0199335418763,8.136698824205618e-06,2.6363391805274414e-06
2.7937112566254423,0.06415233533197194,0.008220159168341961,190414762734.65875,7988.447146187897,0.008412307975451472,1.2591504813208478,4.573381097871782,0.65,2.0,0.002,4,2.331661868806126,9.326647475224505,20.98495681925514,37.30658990089802,0.001436609387636205,0.0007801120647507958
1.085337371116092,0.07283528160189363,0.014749371353339737,213746689849.09076,7777.766664299685,0.015077882465390748,2.9737604064561047,51.74579805396955,0.65,2.0,0.002,4,29.76428769874212,119.05715079496848,267.8785892886791,476.2286031798739,1.4782063802202662e-05,4.546611984569547e-06
1.9959414267692632,0.07617449282967208,0.01814094007444973,199804018158.47958,7739.50498633041,0.032525951124360124,6.161355521442517,15.011027734582578,0.65,2.0,0.002,4,10.491533578274964,41.96613431309986,94.42380220447468,167.86453725239943,0.0003010257268631195,0.00011244538415135501
1.3495557722804807,0.0399366209911925,0.005471624018447055,184496899885.2403,7690.370091184554,0.010677960248382322,4.773393432342759,2.8591773838315775,0.65,2.0,0.002,4,6.672441018499339,26.689764073997356,60.051969166494054,106.75905629598942,0.0030068925013148487,0.0016534430859753097
2.2016532420141317,0.03569606970965887,0.01902579621887729,217455065957.39343,7868.580036241856,0.019424884241607727,2.4051572903726806,11.896610257949538,0.65,2.0,0.002,4,9.356444333784646,37.425777335138584,84.20799900406182,149.70310934055433,0.0004822460684643834,0.00019580345442201776
2.2274201340360316,0.05356778375570086,0.016233984139666854,196907663945.79028,7776.84075309693,0.028310828277743366,0.7592463489662663,9.310268549336646,0.65,2.0,0.002,4,7.465859218045559,29.863436872182238,67.19273296241003,119.45374748872895,0.00019422949657390816,8.288577862293589e-05
2.3649910079499508,0.028385149016558586,0.007998623037126625,180294490790.04022,7914.769751000856,0.034918288546641446,7.081137248400718,4.968406289093725,0.65,2.0,0.002,4,3.0949781084773194,12.379912433909277,27.854802976295876,49.51964973563711,0.01754468999097711,0.007341759849463229
2.505897968599869,0.05407342307286739,0.014341402547363557,219004532775.16605,7739.328368066882,0.041033638814186923,5.633672724635075,3.434655055561688,0.65,2.0,0.002,4,5.50895249115643,22.03580996462572,49.580572420407876,88.14323985850288,0.0020896931347224035,0.001058876313083768
2.2083468923954372,0.07577281151433643,0.009651800304551792,208662495131.30972,7908.810063958904,0.0489064821231315,0.27994718337271096,8.823028358177703,0.65,2.0,0.002,4,4.609667688638019,18.438670754552074,41.48700919774217,73.7546830182083,5.77543738459797e-05,2.2199638280145157e-05
1.0716438652643123,0.044632889178733204,0.010183541809966746,180156951448.0352,7938.849303636517,0.011474349125353394,5.059426457114114,30.88531762040237,0.65,2.0,0.002,4,19.154634683639156,76.61853873455662,172.3917121527524,306.4741549382265,0.00017255657663087245,5.884978243707484e-05
2.0784972978807428,0.06220031408006352,0.01256714692821394,185607532985.42596,7635.774411653316,0.02474864308347718,9.236559102703454,7.830070396217277,0.65,2.0,0.002,4,6.503367145898085,26.01346858359234,58.53030431308276,104.05387433436935,0.004257631998288308,0.001902910930730771
1.7332167698652248,0.05237164611570072,0.01007684724945989,213779154931.48746,7793.029003434917,0.039588241525672065,8.534953617123573,8.832064550579295,0.65,2.0,0.002,4,7.966685926936071,31.866743707744284,71.70017334242463,127.46697483097714,0.005343569503448328,0.002839625314736797
2.0667748616620645,0.060410822883514625,0.011843709610815227,186199407124.24228,7697.647630034231,0.043447675594707434,0.44126282904435155,9.1266827570909,0.65,2.0,0.002,4,6.183591578482788,24.73436631393115,55.652324206345085,98.9374652557246,0.00010403743768653196,4.129939281259992e-05
1.6439809721883036,0.047798724773342065,0.0084499661020095,198336333584.36838,7698.356191622999,0.04132623761858565,6.138182529911704,9.641544845707248,0.65,2.0,0.002,4,7.196027049352981,28.784108197411925,64.76424344417683,115.1364327896477,0.002630136584795885,0.0010733287271864256
1.599215863058666,0.02839320321456661,0.01527898318881106,200492869239.72165,7975.735829139148,0.021478134248629214,0.5034160256548856,21.337621919775735,0.65,2.0,0.002,4,13.582309236561859,54.329236946247434,122.24078312905674,217.31694778498974,3.652075703499014e-05,1.2605426995434328e-05
1.5983198152321336,0.02844506828815594,0.018677617912431787,214549986589.84784,7847.3736877165275,0.04039732191668343,9.691172616266774,21.229666498906827,0.65,2.0,0.002,4,17.335064118115973,69.34025647246389,156.01557706304376,277.36102588985557,0.0007415299603202765,0.0003203414353135573
1.901152927201763,0.03085306581932542,0.008253741842086824,183807501533.47897,7600.227251703578,0.02443755474502169,7.715501554852392,7.741522795629324,0.65,2.0,0.002,4,5.092304404321562,20.36921761728625,45.830739638894066,81.476870469145,0.007603486722518247,0.0030856845007875312
