model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,1,588,34.698184689110526,33.95542,0.7427632413566201,138.7927387564421,135.37589,3.4168537466764803,312.2836622019948,308.3178,3.9658521434010368,555.1709550257684,544.015,11.155940377330921,5.83731373086809e-05,0.0017197214,-0.0016613482228234173,2.6826697242979133e-05,0.0012327764,-0.0012059497443683705
standard_NN,100,3500,1,589,28.49264475552102,28.57393,-0.08128598483542504,113.97057902208408,114.620125,-0.6495457948104502,256.4338027996892,257.16528,-0.7314804034357962,455.8823160883363,459.83878,-3.9564595464293006,1.0566135803226142e-05,0.0015791447,-0.0015685786009486879,5.895844310104878e-06,0.00053065625,-0.0005247604082119166
standard_NN,100,3500,1,590,11.90980934739788,11.62689,0.28291916490276314,47.63923738959152,46.14709,1.492146477726287,107.18828412658092,105.56767,1.6206113970887372,190.55694955836609,183.62277,6.93417734156921,0.0057234491396555,0.0021593121,0.0035641370050468737,0.0032909052372724,0.001104537,0.002186368188895303
standard_NN,100,3500,1,591,8.000472556710196,7.7821355,0.2183370701074132,32.001890226840786,31.840319,0.16157154703121535,72.00425301039176,70.41818,1.5860706373448892,128.00756090736314,127.38897,0.6185914859764239,0.000874064107268,0.001894058,-0.0010199938539128062,0.0003408139368077,0.00088252366,-0.0005417097214120249
standard_NN,100,3500,1,592,15.288837851303732,15.828991,-0.5401530849755645,61.15535140521493,62.339214,-1.1838629197362422,137.5995406617336,143.23915,-5.6396103392429495,244.6214056208597,250.14821,-5.526802997304372,0.0001421702250394,-0.00029075216,0.00043292238074568647,7.620768391996814e-05,0.0003294908,-0.0002532831253157537
standard_NN,100,3500,1,593,21.13636478930044,21.021954,0.11441120653676862,84.54545915720176,84.79432,-0.24885999563026928,190.227283103704,188.93163,1.295657737493059,338.18183662880705,338.6481,-0.4662651778335771,0.0005502402095093,0.0021070137,-0.001556773505921794,0.0002377520944321,0.0007800542,-0.0005423020990236259
standard_NN,100,3500,1,594,15.76693750830694,15.188981,0.5779564520935612,63.06775003322776,61.326595,1.741154726831276,141.90243757476247,138.32097,3.5814689468327856,252.27100013291104,243.8954,8.375599131934479,0.0006043833184623,0.0013334185,-0.0007290352166063311,0.0002997533109775,0.00019555428,0.00010419902799559762
standard_NN,100,3500,1,595,6.864901543003248,7.281397,-0.4164953228414783,27.459606172013,29.085785,-1.6261787400963748,61.78411388702924,65.1671,-3.382985111994195,109.83842468805196,118.34436,-8.505935663510542,0.0006943385963468,0.0017763444,-0.0010820057793380572,0.000272916315901,0.0007294198,-0.0004565034989873879
standard_NN,100,3500,1,596,2.6116570275003883,2.7622955,-0.15063845704245837,10.446628110001551,11.28855,-0.8419222668905384,23.50491324750349,23.44366,0.06125251141950727,41.78651244000621,45.71606,-3.9295481984215215,0.0170165050798208,0.030312153,-0.013295647499605965,0.0071475443854976,0.016063934,-0.008916389806563825
standard_NN,100,3500,1,597,12.154760611215757,11.409105,0.7456553103124364,48.61904244486303,45.411148,3.2078943735739642,109.39284550094185,103.45191,5.940933574672314,194.4761697794521,184.09077,10.385395243319294,0.0001166573402714,0.00012060975,-3.952411049044051e-06,3.987617676121781e-05,-0.00014687207,0.00018674824970749804
standard_NN,100,3500,1,598,2.35059653341914,2.1666033,0.18399320662165453,9.40238613367656,8.32093,1.0814566063938447,21.155368800772266,18.622868,2.53250121654375,37.60954453470624,34.872906,2.736638803505066,0.0459524064168384,0.032457978,0.013494428883497944,0.0252962444285374,0.01685041,0.008445834399245292
standard_NN,100,3500,1,599,5.617212418489019,5.717221,-0.10000836474462371,22.468849673956075,23.185322,-0.7164721339052527,50.55491176640117,49.77886,0.7760535815867158,89.8753986958243,89.534615,0.3407841328360206,0.0028338457052998,0.004426793,-0.0015929474900074547,0.0013990617168725,0.0023973358,-0.000998274116066052
standard_NN,100,3500,1,600,7.09254511445024,7.532194,-0.43964902312300236,28.37018045780096,29.963541,-1.5933605730828297,63.83290603005217,65.04346,-1.2105510011978282,113.48072183120384,116.99058,-3.509855866550069,0.0022943129150665,0.0025707248,-0.00027641189820108844,0.0010343863981899,0.0011320509,-9.766448017841799e-05
standard_NN,100,3500,1,601,9.78927589389658,10.4052725,-0.6159965899291038,39.15710357558632,42.238598,-3.0814942942867276,88.10348304506923,93.61061,-5.507127916844837,156.62841430234528,166.39365,-9.765231937889098,0.0007124828426246,0.0030492947,-0.002336811854496186,0.000382420999332,0.0012021604,-0.000819739376792084
standard_NN,100,3500,1,602,6.362749009224957,6.9614906,-0.5987416218785588,25.450996036899827,27.923054,-2.472057704555251,57.26474108302462,60.841496,-3.5767544308913983,101.80398414759932,111.413315,-9.609330671736615,0.0007349185487175,0.0019608375,-0.0012259189663535344,0.0002913044816152,0.000629338,-0.00033803354675985935
standard_NN,100,3500,1,603,15.498490406629491,14.889202,0.6092882887095694,61.99396162651797,59.329063,2.6648982109906285,139.48641365966543,135.74457,3.7418457885716805,247.9758465060719,238.38799,9.587861276579702,0.0001793387691547,0.0011873131,-0.0010079743460695422,0.0001090993858915,0.000233915,-0.00012481560827752662
standard_NN,100,3500,1,604,21.199336268021213,20.824223,0.37511370332394733,84.79734507208485,83.52548,1.2718628943504768,190.79402641219093,188.48862,2.305409468831556,339.1893802883394,335.5009,3.6884952785737823,4.61723563287987e-05,0.0015575092,-0.0015113368256922232,1.871842600853603e-05,0.0009976564,-0.0009789379482298955
standard_NN,100,3500,1,605,1.7621372684560792,1.1811105,0.5810267671667115,7.048549073824317,3.9030921,3.145456927904517,15.859235416104712,9.356136,6.503099094083227,28.194196295297267,16.528292,11.66590459302676,0.0604082119985348,0.059779763,0.0006284487767940772,0.0303357724565455,0.03059171,-0.0002559370827487431
standard_NN,100,3500,1,606,2.1929501137921115,1.9129282,0.28002189018218715,8.771800455168446,7.845032,0.9267682400500377,19.736551024129003,14.720089,5.016462065388769,35.08720182067378,33.755894,1.3313081133983928,0.0411045634797124,0.02768491,0.013419653256824406,0.0214934233558796,0.014878238,0.00661518573588353
standard_NN,100,3500,1,607,3.696186480962634,3.5157082,0.1804782728785277,14.784745923850537,14.164496,0.6202495020365717,33.26567832866371,31.042309,2.223369521290664,59.13898369540215,59.132298,0.006686179533012648,0.0309155169964484,0.012969551,0.01794596631980455,0.0158140868883782,0.006809894,0.009004192892854746
standard_NN,100,3500,1,608,19.01869613914811,18.28117,0.7375262477906865,76.07478455659243,72.82722,3.2475674545416524,171.16826525233296,162.70161,8.466650872450145,304.29913822636973,291.4738,12.82535282597911,0.000110915758696,-0.00023668936,0.00034760511915906046,6.113392213999391e-05,0.00059213914,-0.000531005219959774
standard_NN,100,3500,1,609,10.05306698971414,9.586855,0.46621205502175656,40.212267958856565,38.400974,1.811293685174924,90.47760290742728,88.19883,2.2787732565483765,160.84907183542626,156.98634,3.862728451637196,0.0002091508381211,0.00068432395,-0.0004751731153435273,7.272606980302852e-05,6.22811e-05,1.0444971295218134e-05
standard_NN,100,3500,1,610,8.475244179593128,8.490381,-0.015137061251598638,33.90097671837251,33.972378,-0.07140105872709768,76.27719761633814,75.51892,0.7582767179006424,135.60390687349005,131.80797,3.7959387338416093,0.0002088280455074,0.0006545519,-0.00044572385355320693,0.0001024393820815,0.00028305833,-0.00018061894321290523
standard_NN,100,3500,1,611,8.375622487777678,8.323658,0.05196449827572458,33.50248995111071,33.289917,0.21257295892321082,75.3806023899991,76.56155,-1.1809439356844962,134.00995980444284,134.57741,-0.5674480324712192,0.0003294298451521,0.0012468521,-0.0009174222566060224,0.0001413028334386,0.00036719517,-0.00022589233739978582
standard_NN,100,3500,1,612,4.232825910570765,4.0652666,0.1675593013788701,16.93130364228306,15.262006,1.6692978363138202,38.09543319513688,34.959995,3.1354379253614866,67.72521456913223,61.053852,6.671362487833406,0.0021552985611128,0.003453049,-0.001297750549135885,0.0011919845850876,0.001953347,-0.0007613623025158021
standard_NN,100,3500,1,613,2.584159058928916,2.6958916,-0.11173255979972163,10.336636235715664,11.251271,-0.9146350121481053,23.257431530360243,26.006905,-2.749473071690538,41.34654494286266,45.98463,-4.63808564185414,0.0016069605226823,0.0023779597,-0.0007709991440913769,0.0007829541140688,0.0017919986,-0.0010090445135268035
standard_NN,100,3500,1,614,14.274381044790012,15.567757,-1.2933756080420196,57.09752417916005,63.17646,-6.0789360869532345,128.46942940311013,142.80257,-14.333137125210186,228.3900967166402,249.93076,-21.540658898594188,0.0008800070994667,0.0030685768,-0.0021885697002389246,0.0004470628075007,0.001481773,-0.0010347101750146947
standard_NN,100,3500,1,615,4.913793455405847,4.9443803,-0.030586827949865558,19.65517382162339,19.655647,-0.0004734562086419203,44.22414109865263,44.349014,-0.12487318357393207,78.62069528649356,83.45154,-4.830842799443943,0.0004682081639075,0.0026494574,-0.0021812492628342194,0.0002492424095958,0.0014194153,-0.0011701729386136407
standard_NN,100,3500,1,616,3.863432838065908,3.913708,-0.05027513350696777,15.453731352263633,15.772603,-0.3188716827095117,34.77089554259317,35.87435,-1.1034559588716704,61.81492540905453,64.86861,-3.0536811583282812,0.0020507677230754,0.002376042,-0.0003252743505171435,0.0010340448212808,0.0016024284,-0.0005683835619131102
standard_NN,100,3500,1,617,17.51697822512977,17.39217,0.12480827273719086,70.06791290051908,69.71413,0.35378631360501345,157.65280402616796,154.57628,3.076525339644519,280.2716516020763,274.11566,6.155989980982554,3.980656474743464e-05,0.00015603587,-0.00011622930032752029,1.3087508041205186e-05,0.0005476855,-0.0005345979777576604
standard_NN,100,3500,1,618,8.298270203898571,8.3745985,-0.07632829921422157,33.193080815594286,33.01957,0.17351141862162933,74.68443183508714,75.75131,-1.066880420772236,132.77232326237714,132.20273,0.5695949908927673,0.0041491113549129,0.006576162,-0.0024270504767044555,0.0020808227684124,0.0036624754,-0.0015816526163594238
standard_NN,100,3500,1,619,14.37726907483595,14.259413,0.11785630933302116,57.5090762993438,57.425426,0.08364981618950651,129.39542167352357,127.84069,1.554731060730603,230.0363051973752,227.10902,2.927281149523651,0.0002022981043054,0.00017162807,3.067003668623272e-05,0.000101409513863,0.00028538826,-0.0001839787476824495
standard_NN,100,3500,1,620,26.02972392909168,25.99123,0.03849391810535252,104.1188957163667,104.049164,0.06973189800731916,234.26751536182505,234.32396,-0.05644398876088985,416.4755828654668,415.07562,1.3999603068730266,6.089125792279704e-05,0.001816097,-0.0017552056905369474,1.9500658281493504e-05,0.0009525668,-0.0009330661409605559
standard_NN,100,3500,1,621,5.182720431259041,4.6413107,0.5414097394255446,20.730881725036163,18.58708,2.143801723205108,46.64448388133137,41.217545,5.4269393256673055,82.92352690014465,74.45111,8.472416060300901,0.0012562470414028,0.0030714327,-0.0018151856589778829,0.0004694705770626,0.0014293349,-0.0009598642878890702
standard_NN,100,3500,1,622,21.90072520771264,21.807966,0.09275897541283484,87.60290083085056,87.31035,0.2925523201083706,197.10652686941376,198.26349,-1.1569619001174942,350.41160332340223,349.1242,1.2873967804334825,0.0001427783976786,0.0016516519,-0.0015088735267974275,4.431260169404941e-05,0.00047310867,-0.0004287960647892634
standard_NN,100,3500,1,623,5.566863139867586,5.5917053,-0.02484218239803937,22.267452559470343,22.497362,-0.2299095773704778,50.10176825880827,48.891506,1.2102620637399113,89.06981023788137,87.453224,1.6165860557524638,0.0022796039345103,0.00200651,0.00027309389471883534,0.0011699530671123,0.0011268699,4.3083136226567753e-05
standard_NN,100,3500,1,624,25.124582588166028,23.802036,1.3225463027656374,100.49833035266413,96.450325,4.048005340457095,226.12124329349425,216.01381,10.107434089392683,401.9933214106565,380.77933,21.21399401807838,0.0002116130971312,0.0018143391,-0.0016027259799689577,9.42670106243322e-05,0.0010501972,-0.0009559301594916751
standard_NN,100,3500,1,625,7.815482447706329,7.8030167,0.012465785108672911,31.26192979082532,31.089436,0.17249421343274207,70.33934202935697,70.22335,0.11599150445462669,125.04771916330128,126.52084,-1.4731243425580942,0.0001640542338996,0.00042653014,-0.00026247590562116435,8.013038698422108e-05,0.00010262739,-2.2497002439793754e-05
standard_NN,100,3500,1,626,6.881997965291877,6.931099,-0.049100972696404455,27.527991861167507,27.843775,-0.3157829343647194,61.9379816876269,62.735756,-0.7977742327832544,110.11196744467004,112.63369,-2.521722435701051,0.0001573093810094,0.0009409243,-0.0007836148965197204,5.586908623458982e-05,-6.432988e-05,0.0001201989634393172
standard_NN,100,3500,1,627,10.533647717262616,10.307767,0.22588080289493995,42.13459086905046,41.883915,0.2506759215406973,94.80282945536356,92.56858,2.2342488279221584,168.53836347620185,166.02733,2.511034984990914,0.0004947319317319,0.0023702693,-0.0018755373388818896,0.0001841599015565,0.0008189248,-0.0006347649021959522
standard_NN,100,3500,1,628,2.8672944865656835,2.659383,0.2079114280177099,11.469177946262734,10.180284,1.2888943998149802,25.80565037909115,23.354328,2.451322223573573,45.87671178505094,44.63606,1.2406529776778896,0.0095578279695151,0.026385663,-0.016827835107720124,0.0048708410996247,0.013286781,-0.008415939466352397
standard_NN,100,3500,1,629,8.192876656355208,8.50571,-0.31283299177711577,32.771506625420834,33.89276,-1.1212546050479162,73.73588990719689,76.13621,-2.400317673369514,131.08602650168334,136.91235,-5.826327013941665,0.0011064599518362,0.0023070632,-0.0012006032496061608,0.000417532126353,0.0011040244,-0.0006864922289467709
standard_NN,100,3500,1,630,3.6626206598043183,3.942526,-0.27990544226172176,14.650482639217271,15.173331,-0.522848621463881,32.963585938238865,34.46767,-1.5040845024349636,58.60193055686909,63.4369,-4.834970535660204,0.0015509126601031,0.0036232618,-0.0020723491548338955,0.0007042411265603,0.0022562782,-0.0015520370548882789
standard_NN,100,3500,1,631,3.6156948522430192,3.8417475,-0.22605267011110675,14.462779408972075,14.994334,-0.5315548119141553,32.541253670187174,33.86568,-1.3244270243929037,57.85111763588831,62.595142,-4.744024728613645,0.0011457380728704,0.002243913,-0.0010981749387550092,0.0006656865392855,0.0015954477,-0.0009297611155503798
standard_NN,100,3500,1,632,3.178134187154344,3.104418,0.07371614783244462,12.712536748617376,12.798099,-0.08556181553057307,28.603207684389098,28.271671,0.33153638922308204,50.85014699446951,52.829105,-1.978958382727754,0.0563825542148672,0.0343829,0.021999655854376403,0.02854838595282,0.017700583,0.010847803210128959
standard_NN,100,3500,1,633,4.467488055743761,4.723525,-0.256036991558485,17.869952222975044,18.22418,-0.3542279985825729,40.207392501693846,41.1606,-0.9532062531889665,71.47980889190018,72.046715,-0.5669058908146667,0.0174239169501222,0.0048028347,0.012621082241878592,0.0092993935345821,0.0024422049,0.006857188675474368
standard_NN,100,3500,1,634,9.192614958204388,8.955295,0.23732034913456346,36.77045983281755,35.296055,1.47440499272966,82.7335346238395,78.637245,4.096289445616847,147.0818393312702,144.83449,2.2473514162311403,0.000255568717009,0.0012981377,-0.0010425689906267603,0.000143165567791,0.00013399083,9.17473378954828e-06
standard_NN,100,3500,1,635,16.129761688759118,15.273463,0.8562984395525746,64.51904675503647,60.59369,3.92535779019272,145.16785519883206,136.71414,8.453713353128933,258.0761870201459,239.68121,18.39497364123963,0.0002407331780976,0.0018606333,-0.001619900081541544,7.783098547888727e-05,0.0011301799,-0.0010523488658370282
standard_NN,100,3500,1,636,23.865177235575445,23.385088,0.48008926865649926,95.46070894230178,93.99296,1.467750873454122,214.786595120179,212.31857,2.468022122132112,381.8428357692071,374.33517,7.507661208660238,8.425668579248755e-05,0.0018556474,-0.0017713907384434525,2.5867086226292407e-05,0.0009880519,-0.0009621847911307732
standard_NN,100,3500,1,637,2.0343216301602407,2.3682673,-0.3339456675845103,8.137286520640963,9.88351,-1.7462231152843302,18.308894671442168,20.286327,-1.9774326906183788,32.54914608256385,39.065205,-6.516058537797477,0.0426043886797278,0.028094491,0.014509897689685115,0.0210395943162012,0.015034983,0.0060046113816070446
standard_NN,100,3500,1,638,4.720633632170582,4.5877094,0.13292420529069915,18.882534528682328,17.067629,1.814905668208695,42.48570268953524,39.879528,2.6061746438809408,75.53013811472931,70.02749,5.502649406233218,0.0298015066342412,0.017404575,0.012396931733375645,0.0150528016340909,0.008123148,0.00692965340139246
standard_NN,100,3500,1,639,1.5183265889827338,1.0740367,0.4442898715678778,6.073306355930935,4.248276,1.8250301222578393,13.664939300844605,9.481602,4.183337585756714,24.29322542372374,18.917757,5.375468389421982,0.0020291467781887,0.009177543,-0.007148396444715505,0.0011257707070395,0.005523941,-0.004398170306922531
standard_NN,100,3500,1,640,8.12194056711412,8.363266,-0.2413254240968179,32.48776226845648,34.226223,-1.738460723486881,73.09746510402708,75.15199,-2.0545276938244825,129.9510490738259,138.14732,-8.196274534572524,0.000517197572938,0.0010207405,-0.0005035429118808161,0.000268858800282,0.00014246331,0.00012639549198862758
standard_NN,100,3500,1,641,2.4128960423994736,2.567516,-0.15462004608624413,9.651584169597896,9.792346,-0.14076183107349038,21.716064381595263,21.738583,-0.022518229488721175,38.60633667839158,40.328175,-1.721837912672875,0.0867504660468966,0.027013786,0.05973667990979256,0.0448129175148035,0.0140294945,0.030783423028054327
standard_NN,100,3500,1,642,11.15321599271592,11.129992,0.023224461343849256,44.612863970863685,44.563347,0.04951710807071663,100.3789439344433,99.34608,1.032866969111268,178.45145588345474,177.45485,0.996606640290679,0.0003411249764322,0.0018682533,-0.0015271283645124478,0.0001687008470671,0.0005296844,-0.0003609835703483103
standard_NN,100,3500,1,643,5.13495165490518,4.666055,0.46889645242104905,20.53980661962072,18.661789,1.8780176791910321,46.21456489414661,40.5952,5.619365309185675,82.15922647848288,74.621704,7.5375223769203785,0.0036905627747553,0.00806979,-0.004379227193675696,0.0015533924164542,0.0041070883,-0.002553695899777766
standard_NN,100,3500,1,644,6.081408260952425,5.8079553,0.2734529959072587,24.3256330438097,23.981293,0.3443403192003238,54.73267434857182,53.094822,1.637852418640179,97.3025321752388,95.251595,2.050937631781764,0.0014189368684623,0.0017624439,-0.00034350705213513394,0.000722385353239,0.0005239258,0.00019845953613308086
standard_NN,100,3500,1,645,12.933711094847313,12.364384,0.5693273973375472,51.73484437938925,49.377495,2.3573495673775327,116.40339985362584,114.932655,1.470744519153186,206.939377517557,200.46228,6.477097244119506,6.751284386107974e-05,0.00013136699,-6.385414885746039e-05,3.34150835811097e-05,0.00025012653,-0.00021671144264424853
standard_NN,100,3500,1,646,7.50022014315233,6.9319468,0.5682733886967632,30.00088057260932,28.077564,1.9233163331073655,67.50198128837097,61.88852,5.6134620012615954,120.00352229043727,112.91664,7.086881055085712,0.0008920367728977,0.0030336294,-0.002141592612856766,0.0003994151953752,0.0010785827,-0.0006791675226618689
standard_NN,100,3500,1,647,14.063130911971449,13.734465,0.3286662665857065,56.25252364788579,54.80042,1.4521047941260221,126.56817820774302,126.26508,0.30309489475473583,225.01009459154315,217.44089,7.569207140371276,5.089733540762051e-05,-0.0004452204,0.0004961177220170556,3.016577804491623e-05,-5.150347e-05,8.166924792139559e-05
standard_NN,100,3500,1,648,10.195426598502614,11.034681,-0.8392547216878157,40.781706394010456,43.412205,-2.6304983484211846,91.75883938652352,98.420715,-6.661875945507731,163.12682557604182,173.10107,-9.974248642708176,0.0009687820744101,0.004637974,-0.0036691917743202256,0.0004007899267047,0.0024773753,-0.002076585398110812
standard_NN,100,3500,1,649,5.82540094927879,5.7170124,0.10838854388328212,23.30160379711516,22.782875,0.5187287360800035,52.42860854350912,53.33181,-0.9032014540494728,93.20641518846064,92.975746,0.23066903367548264,0.0003048100246069,0.0013235284,-0.001018718330380602,0.0001095481952996,0.00020445307,-9.490487488275326e-05
standard_NN,100,3500,1,650,9.069476242050948,9.0837345,-0.014258270278153518,36.27790496820379,36.200333,0.07757232660222968,81.62528617845855,80.94541,0.6798744963296457,145.11161987281517,146.02016,-0.9085369875363938,0.0006318373001868,0.00095167174,-0.00031983443985338306,0.0002191042221406,0.00037312304,-0.00015401881688521335
standard_NN,100,3500,1,651,7.3236403581884835,7.583791,-0.26015042092528606,29.29456143275393,29.98879,-0.6942290793310306,65.91276322369634,68.68614,-2.7733787440770925,117.17824573101574,123.43475,-6.2565076869530145,0.0131132897151626,0.0025437006,0.010569589089042628,0.007922502191362,0.0013746253,0.006547876939733542
standard_NN,100,3500,1,652,28.019534299667487,26.832993,1.18654174595655,112.07813719866996,108.051384,4.026753226501995,252.17580869700743,242.06808,10.107723980210551,448.3125487946798,425.02472,23.28782955639855,4.203858666850339e-05,0.0021080032,-0.0020659646589981195,1.539817402109558e-05,0.00089715124,-0.0008817530693861836
standard_NN,100,3500,1,653,2.9054598943859173,2.2559164,0.6495435373455121,11.62183957754367,9.466304,2.1555357521652514,26.14913904947326,19.314526,6.834613445225212,46.48735831017468,41.29375,5.193607547235224,0.0250886815022804,0.017824443,0.007264238445100948,0.013471137952556,0.009822257,0.0036488810894387824
standard_NN,100,3500,1,654,30.48198540490122,31.181704,-0.6997181626036628,121.92794161960488,125.84626,-3.9183184511959013,274.337868644111,285.73404,-11.396170662529642,487.7117664784195,504.88998,-17.178217652439855,8.091626026923095e-05,0.0016039775,-0.0015230612616122302,2.4467510465911685e-05,0.0012552078,-0.001230740301016339
standard_NN,100,3500,1,655,4.180535591678468,4.316179,-0.13564320699706922,16.72214236671387,15.935657,0.7864858191674848,37.62482032510621,37.36104,0.26378211709839405,66.88856946685549,60.42171,6.466858498837908,0.0079138788314133,0.012611757,-0.004697878201159923,0.0036088217671149,0.0056162933,-0.0020074715216524376
standard_NN,100,3500,1,656,2.8459250778091865,2.7709486,0.07497642935642768,11.383700311236746,11.521285,-0.13758474583112523,25.61332570028268,26.364086,-0.7507604508403674,45.53480124494698,48.82745,-3.292648553637001,0.0019146453996605,0.0058067334,-0.003892087988793222,0.0009957859482007,0.0035098158,-0.0025140298341078783
standard_NN,100,3500,1,657,12.093585365846211,11.788823,0.3047622380996291,48.374341463384845,46.89708,1.477261995611407,108.84226829261593,107.59009,1.2521804019909268,193.49736585353932,189.21072,4.286641976586196,0.0038242167486573,0.0020141432,0.0018100735890442866,0.0023377799655489,0.0010421294,0.0012956506100661428
standard_NN,100,3500,1,658,5.548507226573595,5.604968,-0.05646084441029142,22.19402890629438,22.05404,0.13998799748090462,49.93656503916236,48.56984,1.3667255616232978,88.77611562517752,87.81642,0.9596941163884622,0.0128673469630126,0.0036530069,0.009214340102026248,0.0078307672790011,0.0020945354,0.005736231889085992
standard_NN,100,3500,1,659,4.48583635922169,4.8810964,-0.3952600038459373,17.94334543688676,17.958855,-0.015509238406210102,40.37252723299521,41.33476,-0.9622315255497114,71.77338174754703,72.52088,-0.7474999052849967,0.0069216773298782,0.010848808,-0.003927130772431504,0.0037892077264352,0.005102537,-0.0013133293802873934
standard_NN,100,3500,1,660,19.621653356334555,19.060932,0.5607211969107269,78.48661342533822,76.917305,1.5693084326624387,176.594880207011,172.63953,3.9553538398234878,313.9464537013529,309.46893,4.47752059588413,0.0006094743697761,0.0014581445,-0.0008486701441140472,0.0003082410345756,0.0009182343,-0.0006099932564451808
standard_NN,100,3500,1,661,6.356261662806186,6.5810714,-0.22480971399435123,25.425046651224743,25.866507,-0.44145992531334244,57.20635496525567,58.48013,-1.2737742766876892,101.70018660489896,106.75118,-5.050995951253384,0.0015769146076875,0.0012581509,0.0003187637004541425,0.0007382169631515,7.136871e-05,0.0006668482517912355
standard_NN,100,3500,1,662,9.857927498260612,9.674397,0.183530029693717,39.431709993042446,39.070927,0.36078332678268055,88.7213474843455,88.98054,-0.2591899302052809,157.72683997216978,155.84174,1.8851041323260347,0.000403901003362,0.001363056,-0.0009591550099986195,0.0002000883671649,0.0006416541,-0.0004415657037675181
standard_NN,100,3500,1,663,10.800688119338824,10.204139,0.5965493635404844,43.2027524773553,41.788097,1.4146550957635,97.2061930740494,90.692184,6.514008625807207,172.8110099094212,166.41699,6.394017721921188,7.665670772349662e-05,8.9879366e-05,-1.322265826364779e-05,4.299743147576528e-05,-0.00073645794,0.0007794553674758442
standard_NN,100,3500,1,664,3.2067406290331624,3.440962,-0.23422144715397142,12.82696251613265,13.600123,-0.7731608893238935,28.860665661298462,29.481133,-0.6204668460257565,51.3078500645306,55.3139,-4.006049929365886,0.0114886187626553,0.017579189,-0.00609056980772491,0.0052722269864213,0.009107977,-0.0038357501654494273
standard_NN,100,3500,1,665,7.685009490931439,7.5352554,0.14975405880253234,30.74003796372576,30.318459,0.4215794065968552,69.16508541838296,67.16295,2.0021368099845205,122.96015185490305,117.78376,5.176391784102265,0.003111794005907,0.0038092355,-0.0006974415184791676,0.0015346654815641,0.0020613663,-0.0005267008548560785
standard_NN,100,3500,1,666,6.649839545484384,7.102691,-0.45285162806908286,26.599358181937536,27.893969,-1.2946104002157846,59.848555909359455,62.043896,-2.1953398120760923,106.39743272775014,111.19827,-4.800839977327982,0.00027288273706,-0.00012046496,0.0003933476968239218,0.0001484048775096,-0.0002399233,0.00038832818285343656
standard_NN,100,3500,1,667,20.259055166403225,19.951136,0.3079195310272489,81.03622066561289,80.64427,0.3919488150269501,182.33149649762905,178.43008,3.901412269113422,324.14488266245155,322.0497,2.0951695276859255,0.000183847683228,0.0012963403,-0.0011124925718387524,9.874013242733613e-05,0.00085915957,-0.0007604194363630102
standard_NN,100,3500,1,668,10.384970764530848,10.86306,-0.4780892330277453,41.539883058123394,43.6957,-2.1558185409977,93.46473688077764,97.248344,-3.7836075406090828,166.15953223249358,173.45323,-7.293699579029862,0.0005096330805458,0.0014888674,-0.00097923436809705,0.0002793734957889,0.00062186393,-0.0003424904360942265
standard_NN,100,3500,1,669,14.402921392831113,14.689898,-0.2869761444003327,57.61168557132445,57.836834,-0.22514838253297143,129.62629253548002,134.90155,-5.275257757488731,230.4467422852978,235.39133,-4.944584618999073,2.6297937067925755e-06,-0.00084388885,0.0008465186408641517,1.544166300548219e-06,9.667577e-05,-9.513160621038641e-05
standard_NN,100,3500,1,670,3.089397072641674,3.211519,-0.12212193027275475,12.357588290566696,12.693282,-0.33569383681367526,27.80457365377507,27.169365,0.6352087245758504,49.43035316226678,49.921078,-0.49072456600470105,0.0225861083222681,0.036823355,-0.01423724633919659,0.0100065258674201,0.019465307,-0.009458780906361677
standard_NN,100,3500,1,671,13.31308824583294,13.326743,-0.013654880082587084,53.25235298333176,52.475746,0.7766068285466048,119.81779421249648,121.284134,-1.4663396986363324,213.00941193332704,209.53346,3.4759494089129817,0.0001383215476269,0.00028939894,-0.00015107739637847014,7.491211420131411e-05,0.00019935687,-0.00012444475885274326
standard_NN,100,3500,1,672,10.136288125091276,9.971252,0.1650356836850264,40.54515250036511,40.16794,0.37721426794323776,91.22659312582152,90.245186,0.981407273770742,162.18061000146042,159.19873,2.9818795327104226,0.0098680508769629,0.0032078961,0.006660154739352822,0.0059322766478901,0.0013668818,0.004565394877808282
standard_NN,100,3500,1,673,4.272450622437737,4.3979754,-0.12552482235596418,17.089802489750948,17.073383,0.01641915845211983,38.452055601939634,38.94807,-0.4960149241834131,68.35920995900379,68.38279,-0.023579652812614427,0.0016459335209227,0.0056675444,-0.004021610914787015,0.0009319653823905,0.0030967896,-0.0021648242048985947
standard_NN,100,3500,1,674,4.825251641624267,5.288481,-0.46322959387988316,19.30100656649707,19.832254,-0.5312478432929701,43.4272647746184,45.693653,-2.2663883320710525,77.20402626598828,81.55528,-4.351256326785162,0.004396511333887,0.008037803,-0.0036412914293962526,0.0016986784554819,0.0039098943,-0.0022112158097525704
standard_NN,100,3500,1,675,2.489602111522406,2.586355,-0.09675285940960077,9.958408446089624,10.3268385,-0.3684300472575437,22.406419003701657,22.56345,-0.15703085591748334,39.8336337843585,42.43075,-2.5971180161786123,0.0227942097159621,0.0077300263,0.015064183452218462,0.0129807074536298,0.0047106743,0.008270033167741128
