model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,2,571,7.752086959363663,7.568354,0.18373282957240367,31.008347837454654,30.619062,0.38928541374859904,69.76878263427298,69.97921,-0.2104272656293631,124.0333913498186,131.86638,-7.832987434361087,0.000709979928578,-0.004493152,0.005203131719971757,0.00025387002429,-0.0018335785,0.002087448479551886
standard_NN,10,350,2,572,4.985360398839296,5.0408583,-0.05549786989849714,19.941441595357183,17.978096,1.963345587056402,44.86824358955367,44.03668,0.8315652753446869,79.76576638142873,68.075584,11.69018196980764,0.0037205840434205,0.007442272,-0.003721687759153896,0.001868213687736,0.003603235,-0.001735021199387108
standard_NN,10,350,2,573,9.527125882380249,10.100616,-0.5734905726978763,38.108503529521,41.053917,-2.945413401631342,85.74413294142224,89.84376,-4.099624687972295,152.43401411808398,164.38397,-11.94995804988477,0.0005730253851191,0.0009092796,-0.00033625423934675294,0.0002884761355592,0.00049865537,-0.00021017923301476363
standard_NN,10,350,2,574,34.553400283402674,28.60736,5.946039443558924,138.2136011336107,117.0806,21.13300420978257,310.9806025506241,258.2776,52.7030146599991,552.8544045344428,459.08548,93.76892479811465,1.6742735984999097e-06,0.0047947434,-0.004793069104116849,5.288688107036667e-07,0.0033157466,-0.003315217682568858
standard_NN,10,350,2,575,7.0233569327298895,6.6104145,0.41294242772500667,28.09342773091956,24.983904,3.109523846031866,63.210212394569005,59.399857,3.810355827186193,112.37371092367825,100.957184,11.41652708578762,0.0020796280878563,0.0040906155,-0.002010987460337155,0.0010588304905731,0.0020583323,-0.000999501829729625
standard_NN,10,350,2,576,13.49606438032764,15.736546,-2.2404811824165005,53.98425752131056,62.595016,-8.610758958181627,121.46457942294876,135.30539,-13.840809981348116,215.93703008524224,241.47638,-25.53934930928901,0.0003048425813766,0.0031881009,-0.0028832582949100257,0.0001569517813417,0.0015738072,-0.001416855429319771
standard_NN,10,350,2,577,1.8564341224853305,0.8980098,0.9584243454162387,7.425736489941322,5.629671,1.796065393139564,16.707907102367976,3.9023325,12.805574558041194,29.702945959765287,19.012962,10.689983618456694,0.0459055224335483,0.077174984,-0.03126946148511854,0.0209432920822026,0.03923857,-0.018295276313173604
standard_NN,10,350,2,578,2.4975767778021187,2.307897,0.1896796868902535,9.990307111208477,8.952538,1.037769574587383,22.47819100021907,19.362377,3.115813833471023,39.9612284448339,30.887802,9.073426320810462,0.00822991013197,0.008085144,0.00014476637957389245,0.0037323099098699,0.003630577,0.00010173302177058719
standard_NN,10,350,2,579,16.539000031070547,17.219135,-0.6801352533532814,66.15600012428219,67.93593,-1.7799282204443756,148.85100027963497,148.03311,0.8178887073693488,264.62400049712875,267.57022,-2.9462204501368774,0.0001570167338365,-0.0012363772,0.0013933939013519568,8.396408678671484e-05,-0.0010865264,0.0011704905207239665
standard_NN,10,350,2,580,2.128170833272856,1.1978402,0.9303306194972212,8.512683333091424,3.8955746,4.617108763389275,19.15353749945571,7.2891583,11.86437915518691,34.050733332365695,14.960976,19.08975768539304,0.0120904165358701,0.03289621,-0.02080579297231052,0.0070706817304676,0.016385999,-0.009315316846411901
standard_NN,10,350,2,581,12.17077724408992,11.870461,0.30031578016169647,48.68310897635968,48.994884,-0.3117755146071204,109.53699519680926,100.54562,8.991371417512383,194.7324359054387,179.19044,15.541990959149643,0.0001616800612916,0.0050761118,-0.0049144316986988535,7.852164078703322e-05,0.0025718003,-0.002493278617223593
standard_NN,10,350,2,582,5.4505685841636895,5.4330845,0.017484096248650438,21.80227433665476,21.501795,0.300479521591285,49.05511725747321,50.819218,-1.7641004244115521,87.20909734661903,84.23198,2.9771179765018445,0.00328521030838,0.0012082808,0.002076929513126187,0.0016049914942361,0.0012952468,0.000309744728287268
standard_NN,10,350,2,583,26.67622754860419,28.433197,-1.7569694728801863,106.70491019441675,112.42971,-5.724800193766839,240.08604793743768,258.2895,-18.203441808656066,426.819640777667,451.62253,-24.802887298504857,7.914309213854606e-05,0.002329058,-0.002249914921717865,2.472465679163253e-05,0.001165985,-0.0011412603565666623
standard_NN,10,350,2,584,13.549778269986197,16.882622,-3.332843495150522,54.19911307994478,67.236015,-13.036902239879439,121.94800442987578,146.0693,-24.121300990046095,216.79645231977912,258.8715,-42.075038158736504,0.0001085191313336,0.0036762892,-0.003567770095526208,4.065335910671977e-05,0.0011572497,-0.0011165963141629694
standard_NN,10,350,2,585,6.604588979554742,5.8841596,0.7204294145828181,26.418355918218968,24.40445,2.0139064553283426,59.44130081599268,54.01287,5.4284300274184645,105.67342367287588,97.321434,8.35198965187979,0.0005645443785187,-0.0019186315,0.0024831758679073447,0.0002284012909732,-0.00012471862,0.0003531199065256105
standard_NN,10,350,2,586,5.416172876012137,5.669376,-0.2532030204417204,21.664691504048548,21.664665,2.628188057940406e-05,48.74555588410923,51.18045,-2.434894555343895,86.65876601619419,86.36869,0.29007552547153637,0.005169393147522,0.0052970736,-0.00012768048123142344,0.0024191604525835,0.0026450031,-0.00022584269111447725
standard_NN,10,350,2,587,4.477485625660652,5.1462135,-0.6687279058334887,17.909942502642608,19.044432,-1.1344891837587596,40.29737063094587,42.415115,-2.117744725499442,71.63977001057043,73.27605,-1.6362767423592572,0.0066510961375192,0.004533636,0.002117460219468195,0.0033424301028246,0.0023281663,0.0010142638303333833
standard_NN,10,350,2,588,34.698184689110526,28.674967,6.023217876976737,138.7927387564421,114.64975,24.14298900058273,312.2836622019948,257.7879,54.49575936996354,555.1709550257684,458.9833,96.1876481410028,5.83731373086809e-05,-0.0025086869,0.0025670599927440523,2.6826697242979133e-05,-0.0010750181,0.0011018447781257071
standard_NN,10,350,2,589,28.49264475552102,26.668446,1.8241991683628171,113.97057902208408,105.74072,8.229856365834081,256.4338027996892,242.88597,13.547831730353266,455.8823160883363,429.5631,26.319205736773824,1.0566135803226142e-05,0.0053131436,-0.005302577463975187,5.895844310104878e-06,0.0039986237,-0.0039927278509144185
standard_NN,10,350,2,590,11.90980934739788,13.437064,-1.527254823439522,47.63923738959152,54.717815,-7.0785780095784006,107.18828412658092,117.82218,-10.633897575079232,190.55694955836609,212.69331,-22.136364040266727,0.0057234491396555,-0.0021338277,0.007857276796162993,0.0032909052372724,-0.0010448777,0.004335782925672847
standard_NN,10,350,2,591,8.000472556710196,7.0822473,0.9182252994775304,32.001890226840786,27.54606,4.455829664706997,72.00425301039176,64.7685,7.235751728653483,128.00756090736314,114.53772,13.469841180800643,0.000874064107268,0.003938788,-0.0030647239751826283,0.0003408139368077,0.0016959092,-0.0013550952513213077
standard_NN,10,350,2,592,15.288837851303732,17.091475,-1.8026366817773223,61.15535140521493,68.70338,-7.548025364804602,137.5995406617336,148.9749,-11.375358630258575,244.6214056208597,266.1744,-21.553002338124685,0.0001421702250394,0.0027776472,-0.002635477002009474,7.620768391996814e-05,0.0013102345,-0.0012340268562221507
standard_NN,10,350,2,593,21.13636478930044,22.641441,-1.5050765559144033,84.54545915720176,90.20625,-5.6607938945560505,190.227283103704,201.43219,-11.204906837702254,338.18183662880705,360.80136,-22.619524455177327,0.0005502402095093,-0.0011662355,0.0017164757486401666,0.0002377520944321,-0.0009863268,0.0012240789295503342
standard_NN,10,350,2,594,15.76693750830694,15.502641,0.26429678412481117,63.06775003322776,61.592133,1.4756174648683853,141.90243757476247,134.23502,7.667421705621848,252.27100013291104,244.61444,7.656559214942291,0.0006043833184623,0.0054934165,-0.004889033132455421,0.0002997533109775,0.0024769942,-0.0021772408700743502
standard_NN,10,350,2,595,6.864901543003248,7.0487576,-0.18385601009733765,27.459606172013,28.838974,-1.3793678270104373,61.78411388702924,62.993683,-1.2095689742988824,109.83842468805196,119.481834,-9.643409723569135,0.0006943385963468,-0.0021274406,0.0028217792426375793,0.000272916315901,-0.0011444486,0.0014173649603825994
standard_NN,10,350,2,596,2.6116570275003883,2.8377042,-0.22604715417075427,10.446628110001551,12.102728,-1.656099780013097,23.50491324750349,22.597584,0.9073294767515385,41.78651244000621,43.644417,-1.8579043690758184,0.0170165050798208,0.048566494,-0.03154998905722792,0.0071475443854976,0.024636142,-0.01748859757035491
standard_NN,10,350,2,597,12.154760611215757,12.694742,-0.5399815915430324,48.61904244486303,51.53127,-2.9122266286233014,109.39284550094185,107.32805,2.064796794887158,194.4761697794521,197.49138,-3.0152090047275806,0.0001166573402714,0.0011130573,-0.0009963999126795663,3.987617676121781e-05,0.00028372617,-0.0002438499941306781
standard_NN,10,350,2,598,2.35059653341914,2.6542602,-0.3036636251196785,9.40238613367656,11.092642,-1.6902556967677764,21.155368800772266,21.38261,-0.22724152027265632,37.60954453470624,42.46952,-4.859976034141418,0.0459524064168384,0.045833495,0.00011891190261148488,0.0252962444285374,0.02302989,0.0022663545171242062
standard_NN,10,350,2,599,5.617212418489019,6.137791,-0.52057873827978,22.468849673956075,25.570242,-3.1013922541445105,50.55491176640117,59.375965,-8.821053352007034,89.8753986958243,98.08026,-8.204862534644448,0.0028338457052998,0.0049246512,-0.0020908055300422257,0.0013990617168725,0.002700369,-0.001301307389733149
standard_NN,10,350,2,600,7.09254511445024,7.250426,-0.15788070113203556,28.37018045780096,29.493801,-1.1236206591424,63.83290603005217,68.83116,-4.998255468971266,113.48072183120384,120.76618,-7.285460114596944,0.0022943129150665,-0.0014506568,0.0037449697118720608,0.0010343863981899,-0.001070001,0.002104387444363175
standard_NN,10,350,2,601,9.78927589389658,9.343352,0.4459235760865212,39.15710357558632,39.076332,0.08077148330116302,88.10348304506923,90.21183,-2.108347094090931,156.62841430234528,161.02208,-4.39366516542816,0.0007124828426246,0.0039201784,-0.003207695552140062,0.000382420999332,0.0010539709,-0.0006715498898563492
standard_NN,10,350,2,602,6.362749009224957,7.014379,-0.6516300152806584,25.450996036899827,27.817537,-2.3665412708394307,57.26474108302462,67.29888,-10.034140447737101,101.80398414759932,121.14881,-19.34482719273271,0.0007349185487175,-0.0038590143,0.004593932799055577,0.0002913044816152,-0.0016882153,0.0019795197811246657
standard_NN,10,350,2,603,15.498490406629491,16.952162,-1.4536713823109384,61.99396162651797,67.793785,-5.7998234686968715,139.48641365966543,148.678,-9.191580114748632,247.9758465060719,261.22794,-13.252089284943736,0.0001793387691547,0.006874213,-0.006694874226016847,0.0001090993858915,0.0032984621,-0.003189362749825773
standard_NN,10,350,2,604,21.199336268021213,20.076014,1.1233227029577364,84.79734507208485,80.31795,4.479397684389539,190.79402641219093,179.2033,11.590733565511243,339.1893802883394,319.62872,19.560657143808157,4.61723563287987e-05,0.0021512615,-0.002105089193114208,1.871842600853603e-05,7.8120414e-05,-5.940198839193721e-05
standard_NN,10,350,2,605,1.7621372684560792,1.5234714,0.2386659130178468,7.048549073824317,6.7217503,0.3267988144249028,15.859235416104712,11.067745,4.791490207364477,28.194196295297267,28.887093,-0.6928962950347639,0.0604082119985348,0.07678437,-0.016376160331177114,0.0303357724565455,0.038982373,-0.008646600274424883
standard_NN,10,350,2,606,2.1929501137921115,1.7814345,0.41151557781188686,8.771800455168446,7.4228287,1.3489717808520396,19.736551024129003,12.580715,7.155835844685644,35.08720182067378,28.770226,6.31697629577144,0.0411045634797124,0.056494966,-0.01539040266961774,0.0214934233558796,0.028653922,-0.007160498203573409
standard_NN,10,350,2,607,3.696186480962634,4.2425737,-0.5463872571355104,14.784745923850537,15.740854,-0.9561083394551275,33.26567832866371,34.06643,-0.800750809519883,59.13898369540215,63.956657,-4.8176737142658155,0.0309155169964484,0.019157311,0.01175820604867256,0.0158140868883782,0.009526325,0.006287761498635348
standard_NN,10,350,2,608,19.01869613914811,20.463198,-1.4445015689817744,76.07478455659243,82.93608,-6.861296376024754,171.16826525233296,183.16936,-12.00109204747173,304.29913822636973,324.9265,-20.627375445505265,0.000110915758696,0.0016274588,-0.0015165430828439194,6.113392213999391e-05,0.0010774218,-0.0010162879023078168
standard_NN,10,350,2,609,10.05306698971414,10.06933,-0.016263225739962195,40.212267958856565,40.31853,-0.10626307752038855,90.47760290742728,87.521484,2.9561185324272827,160.84907183542626,165.6281,-4.779025698753429,0.0002091508381211,-0.0020177308,0.0022268816851221756,7.272606980302852e-05,-0.0012804902,0.001353216262387722
standard_NN,10,350,2,610,8.475244179593128,8.25287,0.22237457357506152,33.90097671837251,33.68288,0.21809631676118357,76.27719761633814,71.550606,4.726591842412361,135.60390687349005,136.50668,-0.9027764761193282,0.0002088280455074,0.00044344278,-0.0002346147373453987,0.0001024393820815,7.5922726e-05,2.6516656126475635e-05
standard_NN,10,350,2,611,8.375622487777678,7.357912,1.017710424179045,33.50248995111071,28.740696,4.76179399774157,75.3806023899991,66.85341,8.527193576522535,134.00995980444284,122.791306,11.218654262450656,0.0003294298451521,0.0008413634,-0.0005119335462212065,0.0001413028334386,-0.0004568243,0.000598127120977948
standard_NN,10,350,2,612,4.232825910570765,4.552635,-0.3198092823003291,16.93130364228306,18.192942,-1.2616380233663556,38.09543319513688,41.72268,-3.6272459430467165,67.72521456913223,71.64841,-3.923192413289641,0.0021552985611128,0.0014149748,0.0007403237589391257,0.0011919845850876,0.0005928738,0.0005991108040994432
standard_NN,10,350,2,613,2.584159058928916,2.3338904,0.2502686208490821,10.336636235715664,9.860695,0.475941350461758,23.257431530360243,20.06879,3.1886410945692276,41.34654494286266,33.7778,7.568743429190782,0.0016069605226823,0.0007965342,0.0008104263434381095,0.0007829541140688,0.00041652904,0.0003664250693270353
standard_NN,10,350,2,614,14.274381044790012,15.178019,-0.9036375251562774,57.09752417916005,59.802456,-2.7049317229395626,128.46942940311013,131.06586,-2.5964275304836235,228.3900967166402,237.49574,-9.105646081211376,0.0008800070994667,3.8139584e-05,0.0008418675155454072,0.0004470628075007,0.00013342235,0.00031364045861955966
standard_NN,10,350,2,615,4.913793455405847,4.8452883,0.06850517873348405,19.65517382162339,20.876898,-1.221723990266259,44.22414109865263,43.35183,0.8723115698440367,78.62069528649356,82.38272,-3.7620256607720677,0.0004682081639075,-0.0038519185,0.004320126667549582,0.0002492424095958,-0.0016920733,0.0019413157128706103
standard_NN,10,350,2,616,3.863432838065908,3.7523985,0.11103434716014648,15.453731352263633,15.18461,0.26912098544234375,34.77089554259317,32.150932,2.6199632305814546,61.81492540905453,56.54628,5.268645501827969,0.0020507677230754,0.0021325755,-8.180777023052144e-05,0.0010340448212808,0.0011898832,-0.00015583839500341555
standard_NN,10,350,2,617,17.51697822512977,20.725243,-3.2082643896163248,70.06791290051908,81.91632,-11.848407900262174,157.65280402616796,180.7443,-23.09148918672267,280.2716516020763,327.45023,-47.17857422800182,3.980656474743464e-05,0.005147883,-0.0051080766381331865,1.3087508041205186e-05,0.003109614,-0.003096526391100345
standard_NN,10,350,2,618,8.298270203898571,8.291897,0.0063733838302120205,33.193080815594286,31.807922,1.3851584523130356,74.68443183508714,76.463974,-1.7795421639362985,132.77232326237714,136.39658,-3.6242526653572327,0.0041491113549129,0.008056796,-0.003907684800957061,0.0020808227684124,0.0034928527,-0.001412029904522132
standard_NN,10,350,2,619,14.37726907483595,14.584892,-0.2076231981132679,57.5090762993438,60.745018,-3.2359417060272904,129.39542167352357,128.03943,1.3559929625860718,230.0363051973752,234.21143,-4.1751205838747865,0.0002022981043054,-0.00072214653,0.0009244446391320065,0.000101409513863,-0.00039522056,0.0004966300727205453
standard_NN,10,350,2,620,26.02972392909168,27.050476,-1.0207521451270694,104.1188957163667,107.70269,-3.5837944081450246,234.26751536182505,242.25273,-7.98521596141714,416.4755828654668,433.4396,-16.96402284742385,6.089125792279704e-05,-0.0002789832,0.0003398744648766504,1.9500658281493504e-05,-0.00011543473,0.0001349353847488496
standard_NN,10,350,2,621,5.182720431259041,5.377291,-0.19457077128612532,20.730881725036163,21.720823,-0.9899415629277044,46.64448388133137,49.248627,-2.604142827653007,82.92352690014465,88.904,-5.98047242846863,0.0012562470414028,-0.0023942627,0.0036505097426757643,0.0004694705770626,-0.00050107844,0.0009705490141450695
standard_NN,10,350,2,622,21.90072520771264,24.74195,-2.841223873708259,87.60290083085056,97.90485,-10.301945360555692,197.10652686941376,222.21056,-25.10402916085968,350.41160332340223,386.46658,-36.05497992855089,0.0001427783976786,0.0026611234,-0.0025183450084633966,4.431260169404941e-05,0.0009238479,-0.0008795352943528871
standard_NN,10,350,2,623,5.566863139867586,5.835941,-0.2690776979925218,22.267452559470343,23.92927,-1.6618172311790715,50.10176825880827,53.786697,-3.684929128887042,89.06981023788137,95.11774,-6.04792657852488,0.0022796039345103,-8.438652e-06,0.0022880425865132513,0.0011699530671123,0.00036346182,0.0008064912483334125
standard_NN,10,350,2,624,25.124582588166028,24.474009,0.650574027985364,100.49833035266413,96.75646,3.7418682554961578,226.12124329349425,222.28201,3.8392303540411206,401.9933214106565,386.6753,15.318028441906506,0.0002116130971312,0.0027183858,-0.002506772677511029,9.42670106243322e-05,0.0017594848,-0.001665217748907583
standard_NN,10,350,2,625,7.815482447706329,7.843288,-0.02780549708737201,31.26192979082532,31.930868,-0.6689383579783907,70.33934202935697,71.12818,-0.7888394281625608,125.04771916330128,134.26152,-9.213801222440907,0.0001640542338996,0.00039475603,-0.00023070179872002533,8.013038698422108e-05,-3.652656e-05,0.00011665694567213152
standard_NN,10,350,2,626,6.881997965291877,6.483062,0.3989361748255682,27.527991861167507,26.735596,0.7923961580425072,61.9379816876269,58.530643,3.407338224492136,110.11196744467004,106.00354,4.108427405607543,0.0001573093810094,-0.0019819858,0.002139295136274159,5.586908623458982e-05,-0.0006279227,0.0006837917953345382
standard_NN,10,350,2,627,10.533647717262616,10.712647,-0.17899972078670068,42.13459086905046,43.05954,-0.9249489258714121,94.80282945536356,92.83623,1.9666020383713771,168.53836347620185,169.26816,-0.7297944827825233,0.0004947319317319,-0.0026744884,0.0031692202824809158,0.0001841599015565,-0.001218675,0.001402834955234953
standard_NN,10,350,2,628,2.8672944865656835,3.0365448,-0.16925031323900397,11.469177946262734,10.797348,0.6718299238017966,25.80565037909115,24.950577,0.8550735968645888,45.87671178505094,45.544655,0.33205693885953025,0.0095578279695151,0.015364093,-0.005806264805174098,0.0048708410996247,0.007621054,-0.002750212972308331
standard_NN,10,350,2,629,8.192876656355208,7.204242,0.9886344268935385,32.771506625420834,28.99822,3.773286181695248,73.73588990719689,64.886734,8.84915589840783,131.08602650168334,120.95614,10.129887890843492,0.0011064599518362,0.0072052786,-0.006098818660837083,0.000417532126353,0.002791194,-0.002373661886035587
standard_NN,10,350,2,630,3.6626206598043183,3.2243261,0.43829452607629094,14.650482639217271,13.166721,1.4837612952231307,32.963585938238865,31.063587,1.8999987495181614,58.60193055686909,51.453506,7.14842408714253,0.0015509126601031,0.0040005264,-0.002449613727141363,0.0007042411265603,0.002180455,-0.001476213893137247
standard_NN,10,350,2,631,3.6156948522430192,3.5442123,0.07148251093442548,14.462779408972075,14.858921,-0.3961416420533155,32.541253670187174,33.514507,-0.9732536235139975,57.85111763588831,57.37246,0.47865822426721394,0.0011457380728704,0.00040751282,0.0007382252492849791,0.0006656865392855,0.0004309699,0.0002347166395323914
standard_NN,10,350,2,632,3.178134187154344,4.040499,-0.862365023203322,12.712536748617376,15.792448,-3.079911295205866,28.603207684389098,33.12771,-4.524500750669496,50.85014699446951,65.68519,-14.83504129898752,0.0563825542148672,0.044778936,0.011603618603619185,0.02854838595282,0.02244111,0.0061072763104335626
standard_NN,10,350,2,633,4.467488055743761,4.998612,-0.5311238712887096,17.869952222975044,18.152899,-0.2829465654771042,40.207392501693846,43.181877,-2.9744846345366227,71.47980889190018,67.520966,3.958843315728302,0.0174239169501222,0.004990808,0.012433108750031077,0.0092993935345821,0.00277878,0.00652061358645185
standard_NN,10,350,2,634,9.192614958204388,8.95898,0.2336353515759697,36.77045983281755,35.125008,1.6454522034230195,82.7335346238395,82.26971,0.46382789776528455,147.0818393312702,148.72635,-1.6445095456829222,0.000255568717009,0.00039284356,-0.00013727484470365246,0.000143165567791,-0.00051392696,0.0006570925311128646
standard_NN,10,350,2,635,16.129761688759118,19.902985,-3.7732229303815075,64.51904675503647,78.35317,-13.834125547209624,145.16785519883206,172.42494,-27.257086817769505,258.0761870201459,308.78073,-50.704544181025994,0.0002407331780976,-0.0021573426,0.0023980757982915582,7.783098547888727e-05,-0.0012943911,0.0013722220988122914
standard_NN,10,350,2,636,23.865177235575445,27.60685,-3.7416724348347117,95.46070894230178,109.88664,-14.42593351375291,214.786595120179,251.09949,-36.31289218450851,381.8428357692071,438.99854,-57.15569938704289,8.425668579248755e-05,0.0037239257,-0.0036396689922669713,2.5867086226292407e-05,0.002251419,-0.0022255519196892302
standard_NN,10,350,2,637,2.0343216301602407,1.3276353,0.7066863419217153,8.137286520640963,5.731535,2.4057515627552206,18.308894671442168,8.427586,9.881309069635527,32.54914608256385,16.144875,16.404271509809945,0.0426043886797278,0.0427132,-0.00010881013108800935,0.0210395943162012,0.02150927,-0.00046967493621827283
standard_NN,10,350,2,638,4.720633632170582,4.460606,0.26002753399553313,18.882534528682328,16.819172,2.0633626231647497,42.48570268953524,38.27717,4.208534415609456,75.53013811472931,69.61611,5.914026359358218,0.0298015066342412,0.028857803,0.000943703662043667,0.0150528016340909,0.013886004,0.0011667978790578844
standard_NN,10,350,2,639,1.5183265889827338,1.1760211,0.3423054898921576,6.073306355930935,4.889246,1.1840603689924585,13.664939300844605,9.457958,4.206981079409058,24.29322542372374,12.635918,11.657307760149521,0.0020291467781887,0.009570446,-0.007541299087203985,0.0011257707070395,0.004629468,-0.0035036973726168628
standard_NN,10,350,2,640,8.12194056711412,7.2437534,0.8781871338865805,32.48776226845648,29.452883,3.0348795017328456,73.09746510402708,68.57742,4.520042008323955,129.9510490738259,128.98296,0.9680931412087261,0.000517197572938,-0.003924896,0.004442093582204376,0.000268858800282,-0.0017127827,0.001981641457987247
standard_NN,10,350,2,641,2.4128960423994736,2.8485775,-0.4356814569901748,9.651584169597896,10.458933,-0.8073487069890177,21.716064381595263,22.337368,-0.6213036298793462,38.60633667839158,42.329872,-3.723535452956078,0.0867504660468966,0.011745387,0.07500507928994002,0.0448129175148035,0.00592208,0.038890837497177214
standard_NN,10,350,2,642,11.15321599271592,11.099867,0.05334912565048988,44.612863970863685,46.005314,-1.3924499024273302,100.3789439344433,99.7297,0.6492457532909555,178.45145588345474,179.09254,-0.641088672209321,0.0003411249764322,-5.3911408e-05,0.0003950363844633265,0.0001687008470671,-0.001430028,0.0015987288488449277
standard_NN,10,350,2,643,5.13495165490518,5.4109116,-0.27595990515341384,20.53980661962072,22.097708,-1.5579011287923663,46.21456489414661,51.289303,-5.074737931781122,82.15922647848288,93.63979,-11.480566917513215,0.0036905627747553,0.005571556,-0.0018809930371565214,0.0015533924164542,0.0029978347,-0.0014444422846368512
standard_NN,10,350,2,644,6.081408260952425,5.825198,0.2562100874294755,24.3256330438097,23.138027,1.1876058526475894,54.73267434857182,50.091957,4.640717256286663,97.3025321752388,88.20895,9.093585947211452,0.0014189368684623,-0.00097653636,0.00239547323322255,0.000722385353239,0.00038815654,0.0003342288179022522
standard_NN,10,350,2,645,12.933711094847313,12.629612,0.3040991258531722,51.73484437938925,51.037113,0.6977311896919858,116.40339985362584,109.09386,7.309543042102405,206.939377517557,194.32077,12.61860725388513,6.751284386107974e-05,0.00058930606,-0.0005217932149667078,3.34150835811097e-05,0.0001717982,-0.0001383831104789924
standard_NN,10,350,2,646,7.50022014315233,7.2831173,0.21710284884080622,30.00088057260932,28.655922,1.3449586365741624,67.50198128837097,67.797745,-0.29576346260559205,120.00352229043727,120.47012,-0.4666010005783505,0.0008920367728977,0.0059734983,-0.005081461564073107,0.0003994151953752,0.0027610522,-0.002361637027547244
standard_NN,10,350,2,647,14.063130911971449,14.243106,-0.1799749763952505,56.25252364788579,56.64248,-0.389955294985306,126.56817820774302,120.37726,6.190919906961767,225.01009459154315,212.79042,12.219674059316588,5.089733540762051e-05,0.0051941415,-0.005143244194092864,3.016577804491623e-05,0.002724619,-0.0026944531057585706
standard_NN,10,350,2,648,10.195426598502614,9.951399,0.24402774901530933,40.781706394010456,41.002365,-0.22065871829423145,91.75883938652352,91.96009,-0.20125125068351224,163.12682557604182,171.57544,-8.448613877083176,0.0009687820744101,0.0008019568,0.00016682526947521092,0.0004007899267047,-0.00037487116,0.000775661087306897
standard_NN,10,350,2,649,5.82540094927879,5.971661,-0.14626014157204015,23.30160379711516,21.932901,1.3687024146688707,52.42860854350912,47.154346,5.274262077444668,93.20641518846064,87.082664,6.123750698714545,0.0003048100246069,-0.00463611,0.004940919831204133,0.0001095481952996,-0.0015859752,0.0016955233682290657
standard_NN,10,350,2,650,9.069476242050948,8.304035,0.7654410552833699,36.27790496820379,32.988083,3.2898220824616047,81.62528617845855,73.86191,7.763378219474177,145.11161987281517,139.33485,5.776765746838606,0.0006318373001868,0.006055054,-0.005423216488981796,0.0002191042221406,0.0024748899,-0.0022557856355539065
standard_NN,10,350,2,651,7.3236403581884835,7.550772,-0.22713183190551067,29.29456143275393,28.178038,1.1165237893213131,65.91276322369634,67.17232,-1.2595542811864675,117.17824573101574,119.27649,-2.0982435267967645,0.0131132897151626,0.008787172,0.004326117799989069,0.007922502191362,0.003995209,0.003927293190357305
standard_NN,10,350,2,652,28.019534299667487,25.21242,2.807114789779792,112.07813719866996,101.66224,10.415898123962933,252.17580869700743,226.32457,25.85123899485899,448.3125487946798,397.44238,50.8701659821798,4.203858666850339e-05,0.0038460337,-0.003803995122455227,1.539817402109558e-05,0.0026961472,-0.002680749014523178
standard_NN,10,350,2,653,2.9054598943859173,3.0977259,-0.19226597383918032,11.62183957754367,11.174587,0.44725232778781,26.14913904947326,25.109379,1.0397602347759936,46.48735831017468,46.958008,-0.47064950232532254,0.0250886815022804,0.031181632,-0.006092950107517078,0.013471137952556,0.015674012,-0.0022028738292557137
standard_NN,10,350,2,654,30.48198540490122,32.4145,-1.9325157852843269,121.92794161960488,129.06117,-7.1332308657466825,274.337868644111,298.30658,-23.968710945732767,487.7117664784195,518.21326,-30.50149035751798,8.091626026923095e-05,0.0019605793,-0.0018796630456179913,2.4467510465911685e-05,0.0011687846,-0.0011443170585516773
standard_NN,10,350,2,655,4.180535591678468,4.0740514,0.10648421152099719,16.72214236671387,14.888292,1.8338500540918012,37.62482032510621,34.57615,3.0486713382898003,66.88856946685549,53.492737,13.395832650449236,0.0079138788314133,0.005831224,0.0020826549188762023,0.0036088217671149,0.0026700106,0.0009388112153046356
standard_NN,10,350,2,656,2.8459250778091865,2.5491042,0.29682086409458686,11.383700311236746,9.693203,1.6904973388246365,25.61332570028268,21.046192,4.567133531093226,45.53480124494698,33.405052,12.12974905988839,0.0019146453996605,0.009634737,-0.00772009152570304,0.0009957859482007,0.0051168315,-0.004121045563058379
standard_NN,10,350,2,657,12.093585365846211,13.883339,-1.7897535623764451,48.374341463384845,54.689476,-6.315134549798749,108.84226829261593,119.139565,-10.29729622154423,193.49736585353932,217.80612,-24.308755972632554,0.0038242167486573,-0.0017901136,0.005614330379361881,0.0023377799655489,-0.0009262244,0.0032640043639756114
standard_NN,10,350,2,658,5.548507226573595,6.355776,-0.8072686065562875,22.19402890629438,24.123268,-1.929239221147025,49.93656503916236,56.94715,-7.010586144919671,88.77611562517752,96.09025,-7.3141324827326315,0.0128673469630126,0.009848389,0.0030189581197742465,0.0078307672790011,0.0048834183,0.0029473489536663133
standard_NN,10,350,2,659,4.48583635922169,4.841149,-0.3553124940803123,17.94334543688676,17.994598,-0.05125295178511635,40.37252723299521,43.340668,-2.9681404916141645,71.77338174754703,69.59251,2.1808753388556283,0.0069216773298782,0.0071773073,-0.0002556299405890817,0.0037892077264352,0.0034664792,0.00032272847899927253
