model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,2,609,10.05306698971414,10.111645,-0.05857775515890751,40.212267958856565,40.708237,-0.4959687354793729,90.47760290742728,88.98709,1.4905118429741577,160.84907183542626,162.38812,-1.5390507231674917,0.0002091508381211,-0.00016707921,0.0003762300497994559,7.272606980302852e-05,7.776232e-05,-5.036251067505067e-06
physics_guided_NN,10,350,2,610,8.475244179593128,8.539932,-0.06468807138343458,33.90097671837251,33.756077,0.14489990562837107,76.27719761633814,76.50859,-0.23139308190404506,135.60390687349005,135.27542,0.3284857309119218,0.0002088280455074,-0.00072094,0.0009297680519385922,0.0001024393820815,-0.0006341048,0.0007365442104317459
physics_guided_NN,10,350,2,611,8.375622487777678,8.42508,-0.0494578115997637,33.50248995111071,33.551548,-0.049058053039679805,75.3806023899991,73.92375,1.45685055894441,134.00995980444284,131.50049,2.5094715231928433,0.0003294298451521,0.0014479823,-0.0011185524260498086,0.0001413028334386,0.00078092807,-0.0006396252316304198
physics_guided_NN,10,350,2,612,4.232825910570765,4.449946,-0.21712001609549514,16.93130364228306,18.039164,-1.1078599471944806,38.09543319513688,39.694817,-1.5993833942185915,67.72521456913223,70.33405,-2.608838470418547,0.0021552985611128,0.001483054,0.0006722445443960215,0.0011919845850876,0.0011184112,7.35733914858129e-05
physics_guided_NN,10,350,2,613,2.584159058928916,2.9355278,-0.3513687425847558,10.336636235715664,11.360716,-1.024079630373203,23.257431530360243,25.59422,-2.3367876774034286,41.34654494286266,44.85585,-3.5093052768639055,0.0016069605226823,-0.0015088095,0.0031157700323694256,0.0007829541140688,-0.0012733157,0.0020562698631999433
physics_guided_NN,10,350,2,614,14.274381044790012,13.637984,0.6363967689721406,57.09752417916005,55.20296,1.8945632111424686,128.46942940311013,121.6635,6.805931478305439,228.3900967166402,217.17923,11.210866980312062,0.0008800070994667,-0.0008945893,0.0017745963908865339,0.0004470628075007,0.00033409838,0.00011296442534622039
physics_guided_NN,10,350,2,615,4.913793455405847,5.17838,-0.2645865571063597,19.65517382162339,20.027822,-0.3726486728834466,44.22414109865263,44.873875,-0.6497335656540102,78.62069528649356,83.81758,-5.196885890264255,0.0004682081639075,-0.0018246284,0.0022928366092273313,0.0002492424095958,-0.0009916489,0.0012408912875666743
physics_guided_NN,10,350,2,616,3.863432838065908,3.955534,-0.09210114325733398,15.453731352263633,15.983269,-0.5295373855293359,34.77089554259317,34.710052,0.06084305235879839,61.81492540905453,62.77665,-0.961724066043125,0.0020507677230754,0.00017347891,0.001877288811910252,0.0010340448212808,0.0003496694,0.0006843754241706804
physics_guided_NN,10,350,2,617,17.51697822512977,17.89853,-0.381550827604606,70.06791290051908,71.813736,-1.7458230613949866,157.65280402616796,160.94453,-3.291730275589856,280.2716516020763,283.15558,-2.883927011204946,3.980656474743464e-05,0.0019858158,-0.0019460092546054306,1.3087508041205186e-05,0.0012780927,-0.0012650052274057843
physics_guided_NN,10,350,2,618,8.298270203898571,8.686162,-0.38789179103551064,33.193080815594286,34.372192,-1.1791115672182144,74.68443183508714,77.33,-2.6455699959675485,132.77232326237714,136.66512,-3.89279209406817,0.0041491113549129,0.006051883,-0.001902771746550418,0.0020808227684124,0.0034308142,-0.0013499914810286276
physics_guided_NN,10,350,2,619,14.37726907483595,14.409341,-0.03207178362352181,57.5090762993438,57.05086,0.45821494070122526,129.39542167352357,129.56927,-0.17385322882017817,230.0363051973752,229.84975,0.18655849327365104,0.0002022981043054,0.0013311548,-0.0011288567348303065,0.000101409513863,0.00048117214,-0.000379762630782825
physics_guided_NN,10,350,2,620,26.02972392909168,25.802435,0.2272890078270322,104.1188957163667,102.97421,1.1446830698823192,234.26751536182505,233.14084,1.1266767387781726,416.4755828654668,412.1263,4.349270609607402,6.089125792279704e-05,-0.00019845081,0.00025934207052707536,1.9500658281493504e-05,-0.00034285928,0.00036235993368772
physics_guided_NN,10,350,2,621,5.182720431259041,5.473543,-0.2908227358552171,20.730881725036163,22.331757,-1.6008748667607122,46.64448388133137,49.47844,-2.8339554497233195,82.92352690014465,89.91756,-6.994029862550661,0.0012562470414028,-0.0011527975,0.0024090445271045396,0.0004694705770626,-0.0008479365,0.0013174070685445598
physics_guided_NN,10,350,2,622,21.90072520771264,21.717524,0.18320163288353797,87.60290083085056,86.440186,1.1627152839755581,197.10652686941376,195.59828,1.5082450090621933,350.41160332340223,347.3527,3.0589116730116075,0.0001427783976786,0.00016802835,-2.524994811861094e-05,4.431260169404941e-05,-0.0004146135,0.0004589260905228128
physics_guided_NN,10,350,2,623,5.566863139867586,5.1836123,0.3832507932184157,22.267452559470343,21.044798,1.2226546621314753,50.10176825880827,47.23661,2.8651578462106144,89.06981023788137,83.23348,5.836327877041526,0.0022796039345103,-0.0002828915,0.0025624954366485274,0.0011699530671123,-0.00018111066,0.001351063730218965
physics_guided_NN,10,350,2,624,25.124582588166028,25.042433,0.08214980313184839,100.49833035266413,99.94661,0.551720855593814,226.12124329349425,225.66777,0.45347290775205806,401.9933214106565,401.15524,0.838078490734631,0.0002116130971312,0.0006691763,-0.00045756318569561104,9.42670106243322e-05,0.0003425159,-0.0002482488977901658
physics_guided_NN,10,350,2,625,7.815482447706329,7.8374953,-0.02201287928952045,31.26192979082532,31.244804,0.017125408501101447,70.33934202935697,70.464,-0.12465485785006081,125.04771916330128,124.00016,1.0475589460161245,0.0001640542338996,-0.0009531676,0.0011172218526175983,8.013038698422108e-05,-0.000706585,0.0007867153947039167
physics_guided_NN,10,350,2,626,6.881997965291877,6.6563196,0.22567834706677914,27.527991861167507,26.411406,1.116586297813015,61.9379816876269,61.27915,0.6588335858202612,110.11196744467004,110.25519,-0.14322054361120706,0.0001573093810094,0.00042253739,-0.000265228004011005,5.586908623458982e-05,0.00032027686,-0.0002644077704206651
physics_guided_NN,10,350,2,627,10.533647717262616,11.150816,-0.6171682464825015,42.13459086905046,44.532246,-2.397654766935865,94.80282945536356,100.707535,-5.904705334675498,168.53836347620185,179.15408,-10.615719775751273,0.0004947319317319,-0.00026996754,0.0007646994705021882,0.0001841599015565,-0.00055462297,0.0007387828674213371
physics_guided_NN,10,350,2,628,2.8672944865656835,2.7901049,0.0771896205378515,11.469177946262734,10.59803,0.8711478559307029,25.80565037909115,25.432045,0.3736053961809951,45.87671178505094,43.87638,2.0003308646407802,0.0095578279695151,0.008758863,0.0007989645353195813,0.0048708410996247,0.0034716588,0.0013991823016900485
physics_guided_NN,10,350,2,629,8.192876656355208,8.3933115,-0.20043484419410795,32.771506625420834,33.548763,-0.7772566497256506,73.73588990719689,75.83259,-2.096698288603889,131.08602650168334,132.51416,-1.4281336545666647,0.0011064599518362,-0.0026176013,0.003724061257082553,0.000417532126353,-0.0013379863,0.0017555184494041547
physics_guided_NN,10,350,2,630,3.6626206598043183,3.4896517,0.1729689798116425,14.650482639217271,14.4428425,0.20764015569676353,32.963585938238865,30.887836,2.0757494819400364,58.60193055686909,57.97027,0.6316623073573737,0.0015509126601031,0.0010131575,0.0005377551201021249,0.0007042411265603,0.00025258554,0.00045165558859582185
physics_guided_NN,10,350,2,631,3.6156948522430192,3.529305,0.08638987101132978,14.462779408972075,14.213985,0.24879396585684077,32.541253670187174,31.062798,1.4784561238004557,57.85111763588831,56.76779,1.0833258878414327,0.0011457380728704,-0.00083047705,0.0019762151182537045,0.0006656865392855,-0.00030048224,0.000966168774901573
physics_guided_NN,10,350,2,632,3.178134187154344,3.6528287,-0.47469450623554854,12.712536748617376,15.38003,-2.6674929297273504,28.603207684389098,28.989853,-0.38664522088433984,50.85014699446951,58.684998,-7.834850564124238,0.0563825542148672,0.06389361,-0.0075110545340456095,0.02854838595282,0.03406345,-0.005515065039287392
physics_guided_NN,10,350,2,633,4.467488055743761,4.0872855,0.38020253709752083,17.869952222975044,16.437542,1.4324102613051224,40.207392501693846,36.59464,3.6127536772309554,71.47980889190018,64.78706,6.692745293267365,0.0174239169501222,0.008992752,0.00843116488982805,0.0092993935345821,0.0046397303,0.00465966321147605
physics_guided_NN,10,350,2,634,9.192614958204388,9.393636,-0.20102079161250686,36.77045983281755,37.37332,-0.6028617003855743,82.7335346238395,84.3371,-1.6035625441292467,147.0818393312702,149.04712,-1.9652798093547972,0.000255568717009,0.00013348699,0.00012208172852041523,0.000143165567791,0.0002553227,-0.00011215712722027302
physics_guided_NN,10,350,2,635,16.129761688759118,15.881598,0.2481632161639027,64.51904675503647,63.934822,0.5842246725169389,145.16785519883206,142.87561,2.292244847269558,258.0761870201459,256.0551,2.0210722740521305,0.0002407331780976,-0.00028383353,0.0005245667130200507,7.783098547888727e-05,-0.00019925236,0.0002770833466777745
physics_guided_NN,10,350,2,636,23.865177235575445,24.19112,-0.32594291212963356,95.46070894230178,96.54934,-1.0886303521318155,214.786595120179,217.29837,-2.511775241149138,381.8428357692071,384.45236,-2.609526291339762,8.425668579248755e-05,0.0007343265,-0.000650069802080262,2.5867086226292407e-05,0.00025682073,-0.0002309536411462496
physics_guided_NN,10,350,2,637,2.0343216301602407,1.7123895,0.3219321610135122,8.137286520640963,6.26597,1.8713162905384237,18.308894671442168,15.250988,3.057906664850371,32.54914608256385,25.344398,7.204747584028695,0.0426043886797278,0.051707655,-0.009103266511693707,0.0210395943162012,0.026261372,-0.00522177817551614
physics_guided_NN,10,350,2,638,4.720633632170582,4.8575816,-0.13694798327741609,18.882534528682328,18.712957,0.1695771464801794,42.48570268953524,44.95655,-2.4708479086092936,75.53013811472931,75.86818,-0.3380412065597511,0.0298015066342412,0.047533438,-0.017731930975431347,0.0150528016340909,0.023609731,-0.008556929712277889
physics_guided_NN,10,350,2,639,1.5183265889827338,1.1712174,0.34710914742389587,6.073306355930935,4.7845745,1.2887318472639429,13.664939300844605,9.727581,3.937358276674683,24.29322542372374,19.45501,4.838215963274521,0.0020291467781887,0.014803654,-0.012774506804741865,0.0011257707070395,0.008548868,-0.007423097181709146
physics_guided_NN,10,350,2,640,8.12194056711412,7.4683337,0.6536068459532309,32.48776226845648,29.721079,2.7666833957758143,73.09746510402708,67.13603,5.9614329995348925,129.9510490738259,118.489365,11.461684449802476,0.000517197572938,0.0011992079,-0.0006820102777939092,0.000268858800282,0.00050199067,-0.00023313186726230535
physics_guided_NN,10,350,2,641,2.4128960423994736,2.427165,-0.01426898903363183,9.651584169597896,9.852594,-0.20101020601245523,21.716064381595263,19.067501,2.648563313480029,38.60633667839158,35.477364,3.128973091965797,0.0867504660468966,0.063855745,0.02289472114857735,0.0448129175148035,0.032601662,0.012211255534651369
physics_guided_NN,10,350,2,642,11.15321599271592,11.170802,-0.0175861236781234,44.612863970863685,44.306286,0.3065781127093885,100.3789439344433,98.33636,2.0425868177440805,178.45145588345474,178.61961,-0.16815776400619598,0.0003411249764322,-0.00043556787,0.0007766928448400157,0.0001687008470671,-0.00025057196,0.00041927280741759854
physics_guided_NN,10,350,2,643,5.13495165490518,5.534152,-0.3992003760396443,20.53980661962072,21.1162,-0.5763928737874835,46.21456489414661,47.806877,-1.5923122420838567,82.15922647848288,85.16556,-3.0063313828452465,0.0036905627747553,0.002417326,0.0012732368012445578,0.0015533924164542,0.0003349587,0.0012184337250714192
physics_guided_NN,10,350,2,644,6.081408260952425,5.6115074,0.46990084518094033,24.3256330438097,22.727749,1.5978841729600894,54.73267434857182,50.71077,4.021904695251507,97.3025321752388,92.663055,4.63947675531692,0.0014189368684623,-0.0007297862,0.0021487230423684776,0.000722385353239,-0.00018196282,0.0009043481765014382
physics_guided_NN,10,350,2,645,12.933711094847313,13.001657,-0.0679454374402848,51.73484437938925,52.371803,-0.6369589043021548,116.40339985362584,117.589355,-1.1859556151241577,206.939377517557,206.08072,0.8586585234163806,6.751284386107974e-05,-0.00010925804,0.00017677088621847608,3.34150835811097e-05,-0.00018141101,0.00021482609821808822
physics_guided_NN,10,350,2,646,7.50022014315233,7.8198414,-0.31962124173536566,30.00088057260932,31.016088,-1.0152079131084548,67.50198128837097,68.648254,-1.1462731061602796,120.00352229043727,126.17944,-6.1759210689377255,0.0008920367728977,0.00021165708,0.0006803796897700523,0.0003994151953752,-6.580804e-05,0.000465223234300952
physics_guided_NN,10,350,2,647,14.063130911971449,14.101785,-0.038653794144273945,56.25252364788579,56.647957,-0.3954332002587435,126.56817820774302,127.29052,-0.7223415066124517,225.01009459154315,222.12257,2.8875207390040885,5.089733540762051e-05,0.0017189133,-0.0016680159859756769,3.016577804491623e-05,0.00089350354,-0.0008633377658758988
physics_guided_NN,10,350,2,648,10.195426598502614,10.50446,-0.309033736275218,40.781706394010456,42.179844,-1.3981375085774346,91.75883938652352,94.57943,-2.8205902399413247,163.12682557604182,169.18033,-6.053502793098801,0.0009687820744101,0.002545104,-0.001576321821999173,0.0004007899267047,0.0011871074,-0.000786317482645874
physics_guided_NN,10,350,2,649,5.82540094927879,5.9382033,-0.11280238552955968,23.30160379711516,23.407705,-0.10610150989167622,52.42860854350912,55.669113,-3.2405046156705666,93.20641518846064,96.2752,-3.06878470167608,0.0003048100246069,0.0003252491,-2.043907596273564e-05,0.0001095481952996,-4.7867274e-05,0.00015741546897860313
physics_guided_NN,10,350,2,650,9.069476242050948,8.952183,0.11729347227555742,36.27790496820379,35.459496,0.8184094237701984,81.62528617845855,80.99869,0.6265984343179269,145.11161987281517,142.31055,2.8010729978151687,0.0006318373001868,-0.00076049095,0.001392328248055475,0.0002191042221406,-0.0005600852,0.0007791893949055569
physics_guided_NN,10,350,2,651,7.3236403581884835,7.535862,-0.21222161080565716,29.29456143275393,30.921082,-1.6265201102148197,65.91276322369634,65.3721,0.54066239361822,117.17824573101574,121.9565,-4.778251461367077,0.0131132897151626,0.022538317,-0.009425027652271902,0.007922502191362,0.012978681,-0.005056179171803378
physics_guided_NN,10,350,2,652,28.019534299667487,27.379099,0.6404354074555734,112.07813719866996,109.17871,2.899426261169964,252.17580869700743,245.30312,6.8726928522808635,448.3125487946798,438.24518,10.067370572023549,4.203858666850339e-05,0.001044572,-0.0010025333950968265,1.539817402109558e-05,0.00092435966,-0.0009089614837805921
physics_guided_NN,10,350,2,653,2.9054598943859173,2.396266,0.5091939108043744,11.62183957754367,9.931406,1.6904335564255053,26.14913904947326,23.270771,2.878368022861931,46.48735831017468,40.797775,5.68958304161999,0.0250886815022804,0.02484463,0.0002440518122293206,0.013471137952556,0.013780679,-0.00030954066986860207
physics_guided_NN,10,350,2,654,30.48198540490122,30.42699,0.05499489586801687,121.92794161960488,121.568825,0.3591168515384737,274.337868644111,275.3269,-0.9890356527640165,487.7117664784195,485.30862,2.403142210841395,8.091626026923095e-05,-0.00071021164,0.0007911278963021401,2.4467510465911685e-05,-0.0004990202,0.0005234877246584809
physics_guided_NN,10,350,2,655,4.180535591678468,4.439017,-0.25848122732177625,16.72214236671387,16.959259,-0.23711666648925345,37.62482032510621,40.531307,-2.906486895352778,66.88856946685549,71.0945,-4.205928213808576,0.0079138788314133,0.01196953,-0.0040556511922211335,0.0036088217671149,0.0057192203,-0.0021103984986312165
physics_guided_NN,10,350,2,656,2.8459250778091865,2.6457791,0.2001459449661689,11.383700311236746,10.25736,1.1263398528627224,25.61332570028268,22.962856,2.65046940755807,45.53480124494698,43.09986,2.434940099927452,0.0019146453996605,0.0026437114,-0.0007290659996264854,0.0009957859482007,0.0009347842,6.100176399069751e-05
physics_guided_NN,10,350,2,657,12.093585365846211,12.085294,0.008291596009785351,48.374341463384845,48.134,0.24034259253523516,108.84226829261593,109.54266,-0.7003952816028232,193.49736585353932,191.62473,1.8726405117424463,0.0038242167486573,0.0048887203,-0.0010645035960947734,0.0023377799655489,0.0021393085,0.0001984714756897957
physics_guided_NN,10,350,2,658,5.548507226573595,5.6614866,-0.11297939909779142,22.19402890629438,22.777214,-0.5831851439985876,49.93656503916236,53.007603,-3.0710376524880303,88.77611562517752,91.01933,-2.2432172605646628,0.0128673469630126,0.019312553,-0.006445206144725895,0.0078307672790011,0.010456892,-0.0026261244514266414
physics_guided_NN,10,350,2,659,4.48583635922169,4.6215525,-0.13571610812450174,17.94334543688676,18.113653,-0.1703077460966398,40.37252723299521,41.634987,-1.2624596444461957,71.77338174754703,73.26294,-1.4895577055779654,0.0069216773298782,0.0071182055,-0.00019652821000398345,0.0037892077264352,0.0038843122,-9.510450465844518e-05
physics_guided_NN,10,350,2,660,19.621653356334555,20.093115,-0.47146149657071845,78.48661342533822,80.29503,-1.8084152611852176,176.594880207011,181.15016,-4.555281536153075,313.9464537013529,321.0613,-7.114856113100245,0.0006094743697761,0.0006244379,-1.4963504872620055e-05,0.0003082410345756,0.00016794089,0.00014030014578891154
physics_guided_NN,10,350,2,661,6.356261662806186,6.4445844,-0.08832270685323795,25.425046651224743,25.427464,-0.002416880269397126,57.20635496525567,57.26162,-0.05526460261542354,101.70018660489896,101.333015,0.36717116300442854,0.0015769146076875,0.0025787707,-0.0010018561341328355,0.0007382169631515,0.0008298607,-9.16437213103916e-05
physics_guided_NN,10,350,2,662,9.857927498260612,9.89434,-0.0364120632017908,39.431709993042446,39.669544,-0.23783422692825695,88.7213474843455,90.3137,-1.592350330595906,157.72683997216978,158.89738,-1.1705446713849028,0.000403901003362,0.00032561604,7.828496169796586e-05,0.0002000883671649,0.00013182467,6.826370216051251e-05
physics_guided_NN,10,350,2,663,10.800688119338824,10.502867,0.29782137434370703,43.2027524773553,41.826397,1.376355535216625,97.2061930740494,94.53366,2.67253218537752,172.8110099094212,167.30879,5.502217795163375,7.665670772349662e-05,-0.0019470638,0.0020237205439925772,4.299743147576528e-05,-0.0012990808,0.0013420782196336455
physics_guided_NN,10,350,2,664,3.2067406290331624,2.8110414,0.39569927390010573,12.82696251613265,10.694532,2.13243012172347,28.860665661298462,24.511745,4.348920208417603,51.3078500645306,44.447205,6.860645474686848,0.0114886187626553,0.020408995,-0.008920376686887698,0.0052722269864213,0.010010739,-0.004738511870669173
physics_guided_NN,10,350,2,665,7.685009490931439,7.4154077,0.2696018333081476,30.74003796372576,29.220997,1.5190411070363083,69.16508541838296,67.28766,1.877426726976708,122.96015185490305,118.65023,4.309921447188202,0.003111794005907,0.0046604387,-0.001548644740306913,0.0015346654815641,0.0022922643,-0.0007575987713369773
physics_guided_NN,10,350,2,666,6.649839545484384,6.630123,0.019716407056649565,26.599358181937536,26.415482,0.18387661455472326,59.848555909359455,60.238823,-0.3902670276522642,106.39743272775014,106.928986,-0.531552867952982,0.00027288273706,-0.00012995995,0.0004028426905431941,0.0001484048775096,-7.391101e-05,0.000222315888495794
physics_guided_NN,10,350,2,667,20.259055166403225,20.886595,-0.6275396059356417,81.03622066561289,83.113174,-2.076953772863675,182.33149649762905,190.42285,-8.091355064870953,324.14488266245155,333.4889,-9.34400893911095,0.000183847683228,-0.0013972957,0.0015811434217983921,9.874013242733613e-05,-0.0007084025,0.0008071426161513939
physics_guided_NN,10,350,2,668,10.384970764530848,10.402042,-0.017071624385167183,41.539883058123394,41.426483,0.11339990382651877,93.46473688077764,93.36052,0.10421747159794847,166.15953223249358,165.20988,0.9496475889388876,0.0005096330805458,0.0006349241,-0.00012529102063180305,0.0002793734957889,9.7622076e-05,0.00018175141950662227
physics_guided_NN,10,350,2,669,14.402921392831113,14.410896,-0.007974908438418638,57.61168557132445,57.398476,0.2132099243517942,129.62629253548002,128.40645,1.2198441712222063,230.4467422852978,228.37384,2.072901953266552,2.6297937067925755e-06,-0.0012154094,0.0012180391647773564,1.544166300548219e-06,-0.00043193935,0.00043348351464617065
physics_guided_NN,10,350,2,670,3.089397072641674,3.1611743,-0.07177722469108971,12.357588290566696,11.96417,0.39341783463407864,27.80457365377507,26.144535,1.6600385890778036,49.43035316226678,48.088135,1.3422183966417833,0.0225861083222681,0.018148554,0.004437553833251569,0.0100065258674201,0.00862134,0.001385186181205176
physics_guided_NN,10,350,2,671,13.31308824583294,13.827624,-0.5145360751509465,53.25235298333176,55.58687,-2.3345153028010515,119.81779421249648,124.34615,-4.528359046780864,213.00941193332704,218.92726,-5.917849419212018,0.0001383215476269,-0.0001758695,0.0003141910474257641,7.491211420131411e-05,3.3352107e-06,7.15769034519585e-05
physics_guided_NN,10,350,2,672,10.136288125091276,9.93057,0.20571847634860063,40.54515250036511,39.675373,0.8697794229725346,91.22659312582152,89.63111,1.595481980801992,162.18061000146042,158.60109,3.57952052392136,0.0098680508769629,0.0059577175,0.0039103333353576655,0.0059322766478901,0.0027569756,0.0031753010567073916
physics_guided_NN,10,350,2,673,4.272450622437737,3.9841685,0.28828209292723894,17.089802489750948,16.40995,0.6798522334032917,38.452055601939634,35.55227,2.89978662000604,68.35920995900379,63.06476,5.294451658222542,0.0016459335209227,0.0034428968,-0.0017969632419401016,0.0009319653823905,0.002106029,-0.001174063692248582
physics_guided_NN,10,350,2,674,4.825251641624267,4.994192,-0.1689404817888187,19.30100656649707,19.603523,-0.30251668789746233,43.4272647746184,43.95864,-0.5313762776276931,77.20402626598828,78.0586,-0.8545751134062556,0.004396511333887,0.005920547,-0.0015240357267814683,0.0016986784554819,0.0026923832,-0.000993704792877065
physics_guided_NN,10,350,2,675,2.489602111522406,2.1941137,0.2954883801381287,9.958408446089624,8.140406,1.8180027911823977,22.406419003701657,20.964764,1.4416553623442354,39.8336337843585,36.27166,3.5619739332842784,0.0227942097159621,0.022596601,0.00019760831916301388,0.0129807074536298,0.011260309,0.0017203981970165452
physics_guided_NN,10,350,2,676,12.932085005531812,12.789653,0.1424321811299567,51.72834002212725,51.571903,0.15643679336748306,116.3887650497863,116.146675,0.24208993992301941,206.913360088509,203.42891,3.4844507867511822,0.0029802844366943,0.0026392457,0.0003410387291525956,0.001514562584493,0.0018084606,-0.00029389798451618493
physics_guided_NN,10,350,2,677,3.94144034173452,3.8931403,0.04830002572499836,15.76576136693808,15.332367,0.4333944235787044,35.47296307561068,34.348812,1.1241509723391943,63.06304546775232,61.423492,1.6395530361116926,0.0118297788424747,0.012553007,-0.0007232284994466293,0.0061717146840856,0.00672385,-0.0005521353500917035
physics_guided_NN,10,350,2,678,3.295962389168515,3.1029305,0.19303184336163026,13.18384955667406,12.659424,0.5244257285490601,29.66366150251664,27.453392,2.2102694737080455,52.73539822669624,49.01262,3.722779208141553,0.0045119465684546,0.010007086,-0.005495139641498231,0.0026653304964548,0.0053543556,-0.0026890250585729233
physics_guided_NN,10,350,2,679,12.715693045087615,12.491437,0.22425608677462705,50.86277218035046,49.99943,0.8633405702430395,114.44123740578854,111.51437,2.9268636264916665,203.45108872140185,199.54828,3.9028099128080953,0.0015762091114907,0.00020073267,0.001375476442163292,0.0008996610844266,0.0001737386,0.0007259224797822865
physics_guided_NN,10,350,2,680,7.111449407938019,7.0381317,0.07331769407083133,28.445797631752075,27.922607,0.5231902098770753,64.00304467144217,61.684635,2.318409509088653,113.7831905270083,112.16919,1.6140010738833013,0.0006080399770383,0.0007128735,-0.00010483349532818204,0.0002172950605688,0.00053329126,-0.00031599619455511326
physics_guided_NN,10,350,2,681,2.3262943217981635,2.2338343,0.09246005513556588,9.305177287192654,9.732727,-0.42754976358859587,20.93664889618347,17.142658,3.7939906625408923,37.22070914877062,33.32955,3.891157451993273,0.0532272487559678,0.0778113,-0.02458405199857932,0.0253911774587157,0.039972037,-0.014580859618234372
physics_guided_NN,10,350,2,682,6.703332993137632,7.1045685,-0.4012354883076803,26.81333197255053,28.9198,-2.106467832136971,60.329996938238686,65.28936,-4.9593631081480325,107.25332789020212,112.38165,-5.128324941829135,0.0028042050807864,0.003144783,-0.0003405778870790672,0.0016058745768471,0.0018533873,-0.00024751276033089186
physics_guided_NN,10,350,2,683,3.4167048552873016,3.471459,-0.05475405660845034,13.666819421149206,13.869701,-0.20288196434884043,30.75034369758572,33.02277,-2.272426230392796,54.667277684596826,60.763016,-6.095738062473487,0.0409495839954854,0.06693993,-0.025990343642091657,0.022333718135023,0.033237312,-0.010903593854045986
physics_guided_NN,10,350,2,684,27.63327114374906,27.645725,-0.012454106495081163,110.53308457499624,110.352646,0.18043870097280035,248.6994402937416,249.52396,-0.8245160050865366,442.13233829998495,442.7511,-0.6187603328275486,7.354604022319072e-05,-0.0005927211,0.0006662671425167715,2.9946699326518685e-05,-0.00047856136,0.0005085080557573919
physics_guided_NN,10,350,2,685,28.812030067706008,29.737448,-0.925417670941453,115.24812027082405,118.39187,-3.1437483204845478,259.3082706093541,267.3518,-8.04353603127089,460.9924810832961,474.5467,-13.554210811235123,2.523627297373658e-05,-0.00019826688,0.00022350314936952836,1.3056983533431842e-05,-0.00083916157,0.0008522185537173647
physics_guided_NN,10,350,2,686,8.64887141254869,8.381356,0.2675151732298424,34.59548565019476,33.28342,1.3120650874506197,77.83984271293822,74.98281,2.8570317388171276,138.38194260077904,132.78964,5.592300266794666,0.000815304589808,-0.001806639,0.0026219436082765587,0.0003279359671119,-0.0012704794,0.0015984153733420517
physics_guided_NN,10,350,2,687,22.79618739416724,23.1737,-0.37751293847436074,91.18474957666896,92.187065,-1.0023155478427554,205.1656865475052,209.70491,-4.5392237308151095,364.7389983066759,370.17572,-5.43672190816784,2.695011396215442e-05,0.00056184415,-0.0005348940361079466,1.363979494265097e-05,0.00010615462,-9.25148259376101e-05
physics_guided_NN,10,350,2,688,2.324084041233112,2.242362,0.08172201883320973,9.296336164932448,8.544493,0.7518434433748311,20.916756371098007,19.686466,1.2302901540569913,37.18534465972979,35.61637,1.568973504944637,0.0182342589116,0.018446172,-0.0002119127446509536,0.0093112983554116,0.008649505,0.0006617936118951551
physics_guided_NN,10,350,2,689,2.4808285055534465,2.7115326,-0.23070408721999103,9.923314022213786,10.454496,-0.5311823614532063,22.32745654998102,24.753212,-2.4257554251166376,39.69325608885514,41.70047,-2.0072138818479885,0.0985140488485558,0.061356828,0.03715722123186421,0.0443862936954511,0.030439286,0.013947008134008725
physics_guided_NN,10,350,2,690,3.855013621688679,3.9881787,-0.13316510832230755,15.420054486754715,16.312258,-0.8922032799689177,34.69512259519811,34.483982,0.21114050901646664,61.68021794701886,67.329956,-5.6497381076686395,0.0959053116717678,0.055497088,0.04040822413352546,0.0510369381099283,0.029054826,0.021982111984425713
physics_guided_NN,10,350,2,691,17.94961704808851,18.63163,-0.6820128957591471,71.79846819235404,73.65116,-1.8526930014936198,161.54655343279657,167.23569,-5.689133823062804,287.19387276941615,296.54218,-9.348302523552604,0.0003485282831036,0.0004692814,-0.00012075311325933054,0.0001684275066225,-0.00027449694,0.00044292444542293923
physics_guided_NN,10,350,2,692,5.634114891015761,5.8585234,-0.2244084778196882,22.536459564063044,23.028784,-0.49232423415472937,50.70703401914186,50.82884,-0.12180432924681384,90.14583825625218,90.99534,-0.84950018368923,0.0033260561291004,0.0046742912,-0.0013482351090883435,0.001721058476955,0.0021753197,-0.0004542612300661173
physics_guided_NN,10,350,2,693,8.298360489473515,8.30202,-0.0036595834634969293,33.19344195789406,33.7591,-0.5656599097817221,74.68524440526163,76.57854,-1.8932925820430597,132.77376783157624,132.50465,0.26911390091217413,2.2866394499188017e-05,0.0008168198,-0.0007939533874039894,1.1330540445061387e-05,0.000724346,-0.0007130154872644823
physics_guided_NN,10,350,2,694,5.792866871996669,6.091959,-0.29909212763712034,23.171467487986675,23.711702,-0.5402348588150829,52.13580184797003,57.979576,-5.843774262869815,92.6858699519467,101.12735,-8.441479901568925,0.0003201137451497,0.001974803,-0.001654689184758337,0.0001137790247182,0.00038565826,-0.00027187923781214177
