model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,2,553,8.091053394511503,7.365053,0.7260002176316203,32.36421357804601,28.77047,3.5937439125186685,72.81948055060353,65.87089,6.948592794255873,129.45685431218405,117.089836,12.36701819157858,0.0016864639550526,0.0008893596,0.0007971043309275365,0.0008848199635591,0.00032950082,0.0005553191426057011
physics_guided_NN,5,175,2,554,8.337849791369003,8.836807,-0.4989574596075599,33.35139916547601,35.30234,-1.9509422957056302,75.04064812232103,81.479576,-6.438927988518813,133.40559666190404,140.83594,-7.430340838095958,0.0011711922657764,0.002498313,-0.0013271208203309733,0.0004474379094637,0.0010144814,-0.000567043505577091
physics_guided_NN,5,175,2,555,6.711276834660852,6.3528104,0.35846645181783465,26.84510733864341,25.768742,1.0763657309773933,60.40149151194768,59.192856,1.208635676986745,107.38042935457364,101.68803,5.692402926350979,0.0019897118994155,0.0065751653,-0.0045854534170470165,0.0009987672428167,0.0029833275,-0.0019845602465295657
physics_guided_NN,5,175,2,556,2.1152573676832973,1.7575914,0.357666000915414,8.46102947073319,6.158177,2.3028525717768904,19.03731630914968,14.742777,4.294539438422142,33.84411788293276,29.081758,4.762359383787249,0.051363959467393,0.016127829,0.035236130958777506,0.0308228699724276,0.007825114,0.022997756139477007
physics_guided_NN,5,175,2,557,3.878351466906913,4.0523906,-0.17403910850202253,15.51340586762765,16.57231,-1.0589036263909044,34.90516320216222,36.507385,-1.6022220517440289,62.0536234705106,63.665443,-1.6118199498995551,0.0032448316949401,0.0048716883,-0.0016268566225674055,0.0013528260717418,0.0021046167,-0.0007517906522128777
physics_guided_NN,5,175,2,558,6.00180327182794,5.6627297,0.3390735316851181,24.00721308731176,22.734463,1.2727503492746521,54.01622944645146,50.32314,3.6930902557776335,96.02885234924705,89.86892,6.159932976688452,0.0032521694556644,0.0022082801,0.0010438893114050663,0.0012029070114032,0.0011289396,7.39674489260286e-05
physics_guided_NN,5,175,2,559,30.44393015945268,31.445957,-1.0020270243852103,121.7757206378107,125.72218,-3.9464625897283554,273.9953714350741,282.8441,-8.84871425828527,487.1028825512428,502.69263,-15.589744401882172,1.233214566272879e-05,0.001715209,-0.0017028768401800357,4.708995279241084e-06,0.0004651142,-0.0004604051982235725
physics_guided_NN,5,175,2,560,4.169786512702347,3.840435,0.3293514846261747,16.679146050809386,16.067036,0.6121103757605582,37.52807861432113,35.671,1.8570771799949597,66.71658420323755,62.942345,3.7742395377102014,0.0287800943518493,0.01477487,0.0140052242244098,0.01667497227356,0.0077669933,0.00890797902286215
physics_guided_NN,5,175,2,561,4.689550370699779,4.872205,-0.1826544098788343,18.75820148279912,20.445873,-1.6876717776989274,42.20595333629802,45.234737,-3.028784059942211,75.03280593119646,79.87845,-4.845642555131661,0.0009428241548873,0.00068460417,0.0002582199897430353,0.0004116133219919,0.0003492409,6.237242057759504e-05
physics_guided_NN,5,175,2,562,12.299671747422249,11.962656,0.3370157263040845,49.198686989688994,47.235535,1.9631523217202442,110.69704572680024,105.63686,5.060182018304147,196.794747958756,189.08002,7.714730868912255,0.0015396157364993,0.0014254559,0.00011415983007090325,0.0007513836384517,0.00068575825,6.562539001450402e-05
physics_guided_NN,5,175,2,563,23.728149501989176,23.974815,-0.24666586666316803,94.9125980079567,96.1813,-1.2686992942893909,213.55334551790256,216.4916,-2.938246889324006,379.6503920318268,386.54193,-6.8915391205169385,0.0017793299792269,0.00032668017,0.0014526498142098763,0.0010616834875302,-5.9561036e-05,0.00112124452385363
physics_guided_NN,5,175,2,564,16.075670695426826,16.97161,-0.8959384201737599,64.3026827817073,68.90153,-4.598844623077852,144.68103625884146,151.46193,-6.780893062447603,257.2107311268292,268.23065,-11.019920728639534,0.0001338815679993,0.00024548513,-0.00011160356665630973,4.553117845959576e-05,-4.3161843e-05,8.869302122790912e-05
physics_guided_NN,5,175,2,565,6.872145138108219,6.564262,0.30788322480865826,27.488580552432875,26.699083,0.7894972241858049,61.84930624297398,57.853672,3.99563421538609,109.9543222097315,104.45439,5.4999307302393134,0.0017171075655582,0.0001569117,0.0015601958643613953,0.0006134650789418,0.00010673545,0.0005067296256411563
physics_guided_NN,5,175,2,566,13.697276776233696,13.825526,-0.12824946125409653,54.78910710493478,55.128185,-0.33907816728201823,123.27549098610324,125.64577,-2.3702762258108265,219.15642841973911,221.79292,-2.636494553893698,0.0006797051109233,0.0011227258,-0.00044302066733603693,0.0004295262992644,0.0005121758,-8.264948657888294e-05
physics_guided_NN,5,175,2,567,5.359517553966195,5.095573,0.26394460551038446,21.43807021586478,20.27716,1.16090957133353,48.23565798569576,46.528027,1.7076314048852126,85.75228086345912,83.064896,2.6873852335763075,0.0004521219025847,0.0006655237,-0.00021340179131213008,0.0001777737090027,-1.7502076e-07,0.00017794872976147473
physics_guided_NN,5,175,2,568,1.4483506050395227,0.99112236,0.45722824004165896,5.793402420158091,3.804562,1.9888403283306983,13.035155445355706,7.737856,5.297299534100823,23.173609680632364,13.092852,10.080758041838418,0.009147537929804,0.0074655893,0.0016819486039289563,0.0047017824258236,0.0032515638,0.0014502186681655954
physics_guided_NN,5,175,2,569,6.36154406679816,6.874011,-0.5124669729357265,25.44617626719264,27.484158,-2.0379812950632186,57.25389660118345,61.222797,-3.968900792615379,101.78470506877056,110.58602,-8.80131635456928,0.0023801532957313,0.0040908544,-0.0017107011367025436,0.0010345501866013,0.0019286744,-0.0008941242197707108
physics_guided_NN,5,175,2,570,10.12347574386519,9.986103,0.13737268600386265,40.49390297546076,39.517082,0.9768207611052944,91.11128169478673,88.82519,2.286094011681257,161.97561190184305,159.83131,2.14429781492899,0.0015625324948718,8.912073e-05,0.001473411763881256,0.0008007763834067,0.00044119178,0.00035958460721674686
physics_guided_NN,5,175,2,571,7.752086959363663,7.577737,0.17435010481044078,31.008347837454654,30.614323,0.3940251751011381,69.76878263427298,67.560074,2.208708781733918,124.0333913498186,120.06538,3.9680150680803195,0.000709979928578,-0.0012958207,0.002005800622063439,0.00025387002429,-0.0006520317,0.0009059017062560365
physics_guided_NN,5,175,2,572,4.985360398839296,5.0197105,-0.03435014193218855,19.941441595357183,19.74917,0.19227129201245674,44.86824358955367,42.93435,1.9338945294950776,79.76576638142873,76.41341,3.3523600093584207,0.0037205840434205,0.0029578153,0.0007627687390219635,0.001868213687736,0.0019653304,-9.71167602656232e-05
physics_guided_NN,5,175,2,573,9.527125882380249,9.470567,0.056559132807494805,38.108503529521,37.160545,0.9479581803999082,85.74413294142224,84.25374,1.4903945381019241,152.43401411808398,151.22556,1.2084586981621044,0.0005730253851191,-0.0011664022,0.0017394276309908227,0.0002884761355592,-0.0005582857,0.0008467618184870171
physics_guided_NN,5,175,2,574,34.553400283402674,35.687305,-1.1339051670367795,138.2136011336107,141.83594,-3.6223363663893053,310.9806025506241,318.05374,-7.0731389044540265,552.8544045344428,571.5929,-18.73849097336972,1.6742735984999097e-06,0.002405123,-0.0024034488130476993,5.288688107036667e-07,0.0010274447,-0.001026915857976804
physics_guided_NN,5,175,2,575,7.0233569327298895,6.9273214,0.09603549870889339,28.09342773091956,27.238935,0.8544922603385068,63.210212394569005,60.080173,3.1300389021373647,112.37371092367825,108.33547,4.038238816744652,0.0020796280878563,0.0011782154,0.0009014127136175109,0.0010588304905731,0.0009169812,0.00014184929407646423
physics_guided_NN,5,175,2,576,13.49606438032764,13.548662,-0.052597805341305204,53.98425752131056,53.852448,0.13181001154493543,121.46457942294876,122.256836,-0.7922565145512408,215.93703008524224,213.5574,2.3796265207891167,0.0003048425813766,0.000866959,-0.0005621164065225246,0.0001569517813417,0.000106389234,5.05625472081696e-05
physics_guided_NN,5,175,2,577,1.8564341224853305,1.5713359,0.285098210734537,7.425736489941322,5.4762654,1.9494710594908824,16.707907102367976,12.74296,3.964947126171687,29.702945959765287,19.333239,10.369707358080717,0.0459055224335483,0.020104596,0.02580092604222807,0.0209432920822026,0.0089837015,0.011959590614688563
physics_guided_NN,5,175,2,578,2.4975767778021187,2.7655644,-0.2679876638787895,9.990307111208477,11.121834,-1.1315266900610546,22.47819100021907,24.571909,-2.093717950586594,39.9612284448339,42.37744,-2.4162129614161003,0.00822991013197,0.016367143,-0.008137232888063837,0.0037323099098699,0.008379271,-0.004646961344073544
physics_guided_NN,5,175,2,579,16.539000031070547,16.210318,0.3286824193762108,66.15600012428219,65.510864,0.6451358664696869,148.85100027963497,145.8007,3.0502953235802863,264.62400049712875,256.59988,8.024116463925623,0.0001570167338365,0.0009318489,-0.0007748321544489581,8.396408678671484e-05,-4.5126933e-05,0.00012909102018746687
physics_guided_NN,5,175,2,580,2.128170833272856,2.3536797,-0.22550882370956593,8.512683333091424,9.858738,-1.3460546124652168,19.15353749945571,19.812738,-0.6592009191233927,34.050733332365695,39.703835,-5.653101201325711,0.0120904165358701,0.003821833,0.008268583476678396,0.0070706817304676,0.0023005577,0.004770124050039572
physics_guided_NN,5,175,2,581,12.17077724408992,12.553658,-0.3828802876483621,48.68310897635968,50.414555,-1.7314456195875891,109.53699519680926,114.7387,-5.201705669889961,194.7324359054387,201.89726,-7.1648266678034815,0.0001616800612916,0.0013024203,-0.0011407402167882077,7.852164078703322e-05,0.00072681956,-0.0006482979214730282
physics_guided_NN,5,175,2,582,5.4505685841636895,5.8577576,-0.4071889841956855,21.80227433665476,23.116335,-1.3140605785063713,49.05511725747321,51.986553,-2.9314359346654584,87.20909734661903,92.01003,-4.800935307189562,0.00328521030838,0.00405558,-0.0007703698158789949,0.0016049914942361,0.0020412721,-0.00043628062631417483
physics_guided_NN,5,175,2,583,26.67622754860419,26.637127,0.03910062599676678,106.70491019441675,105.97963,0.7252806778151921,240.08604793743768,239.57906,0.5069921513048712,426.819640777667,423.92776,2.8918758850888935,7.914309213854606e-05,-5.6051374e-07,7.970360587885691e-05,2.472465679163253e-05,-0.00016498815,0.00018971280190741783
physics_guided_NN,5,175,2,584,13.549778269986197,13.413941,0.13583688662438043,54.19911307994478,53.74518,0.4539348572885302,121.94800442987578,119.98939,1.9586169176687491,216.79645231977912,214.17322,2.623234546341621,0.0001085191313336,-0.0011608171,0.0012693362357253538,4.065335910671977e-05,-0.0006162894,0.0006569427433041635
physics_guided_NN,5,175,2,585,6.604588979554742,7.77729,-1.1727008878463812,26.418355918218968,30.627234,-4.208877587030056,59.44130081599268,68.98549,-9.54418807560888,105.67342367287588,128.53934,-22.86591348532724,0.0005645443785187,0.0012375555,-0.0006730111448842889,0.0002284012909732,0.0004148903,-0.00018648900438703736
physics_guided_NN,5,175,2,586,5.416172876012137,5.383275,0.03289784396868001,21.664691504048548,21.692432,-0.02774089951590497,48.74555588410923,48.77668,-0.031124108566551456,86.65876601619419,87.58842,-0.9296510370284636,0.005169393147522,0.008487182,-0.0033177885904969893,0.0024191604525835,0.004609354,-0.002190193387767605
physics_guided_NN,5,175,2,587,4.477485625660652,4.4645333,0.012952296650642126,17.909942502642608,18.055584,-0.1456414512148143,40.29737063094587,41.290653,-0.993282597813895,71.63977001057043,71.22139,0.41838024006261776,0.0066510961375192,0.0081112515,-0.0014601553806111028,0.0033424301028246,0.0041414625,-0.0007990323983138488
physics_guided_NN,5,175,2,588,34.698184689110526,33.80517,0.8930165372550576,138.7927387564421,134.93344,3.8592975943327303,312.2836622019948,302.65112,9.632539155119787,555.1709550257684,544.7637,10.407283150768421,5.83731373086809e-05,0.0014932776,-0.0014349044729709388,2.6826697242979133e-05,0.00045004982,-0.0004232231207847854
physics_guided_NN,5,175,2,589,28.49264475552102,29.745655,-1.2530103042934329,113.97057902208408,119.45209,-5.481508380259669,256.4338027996892,266.33594,-9.902134700310796,455.8823160883363,476.78473,-20.902412915569926,1.0566135803226142e-05,-0.00045631858,0.00046688471518455794,5.895844310104878e-06,-0.0005801033,0.0005859991555321515
physics_guided_NN,5,175,2,590,11.90980934739788,11.421127,0.48868202806194283,47.63923738959152,46.38313,1.2561082697184744,107.18828412658092,102.85244,4.335844246209831,190.55694955836609,180.06882,10.48813241969421,0.0057234491396555,0.0048390734,0.0008843757387110287,0.0032909052372724,0.0021320437,0.0011588615291565837
physics_guided_NN,5,175,2,591,8.000472556710196,7.8317685,0.16870404398436634,32.001890226840786,31.242748,0.7591419663427388,72.00425301039176,70.81671,1.1875415846105142,128.00756090736314,124.60082,3.406738458632674,0.000874064107268,0.001897018,-0.0010229539463008997,0.0003408139368077,0.0008008981,-0.0004600841871904949
physics_guided_NN,5,175,2,592,15.288837851303732,15.147945,0.14089244725099803,61.15535140521493,59.764305,1.3910462904688359,137.5995406617336,137.3282,0.2713393677883005,244.6214056208597,241.51007,3.11133482007844,0.0001421702250394,5.8239468e-05,8.39307572772222e-05,7.620768391996814e-05,-8.34958e-05,0.0001597034812183511
physics_guided_NN,5,175,2,593,21.13636478930044,20.745764,0.39060101061391705,84.54545915720176,82.62267,1.9227861225337932,190.227283103704,187.10158,3.125705344914934,338.18183662880705,333.72787,4.453961872947673,0.0005502402095093,0.0010656115,-0.0005153712805391681,0.0002377520944321,0.00037461967,-0.0001368675799711204
physics_guided_NN,5,175,2,594,15.76693750830694,16.213861,-0.4469239571471615,63.06775003322776,65.084526,-2.0167760287839585,141.90243757476247,144.40779,-2.5053535629328394,252.27100013291104,258.0733,-5.802303089745209,0.0006043833184623,0.0006635535,-5.917016252793099e-05,0.0002997533109775,0.00026078225,3.897105751467873e-05
physics_guided_NN,5,175,2,595,6.864901543003248,6.718577,0.14632463489167602,27.459606172013,27.299461,0.1601448072669065,61.78411388702924,60.07952,1.7045927078300238,109.83842468805196,108.93934,0.8990860039699271,0.0006943385963468,0.00016261605,0.0005317225443804756,0.000272916315901,0.00020183118,7.108513704491776e-05
physics_guided_NN,5,175,2,596,2.6116570275003883,2.5647888,0.046868209141013306,10.446628110001551,10.198807,0.24782134730623895,23.50491324750349,22.70653,0.7983836301939213,41.78651244000621,41.820633,-0.0341204945640996,0.0170165050798208,0.013089511,0.003926994467631031,0.0071475443854976,0.0059185517,0.0012289926834452448
physics_guided_NN,5,175,2,597,12.154760611215757,11.527157,0.6276037813817723,48.61904244486303,46.090668,2.5283747202536517,109.39284550094185,103.25603,6.136818279262158,194.4761697794521,182.33896,12.137211039217732,0.0001166573402714,-0.001100689,0.0012173463966008292,3.987617676121781e-05,-0.0005354096,0.000575285783288755
physics_guided_NN,5,175,2,598,2.35059653341914,2.3502636,0.00033293783808518995,9.40238613367656,10.504894,-1.1025081229152374,21.155368800772266,22.624666,-1.4692974132169923,37.60954453470624,41.21515,-3.605604391075012,0.0459524064168384,0.081276074,-0.035323667635018596,0.0252962444285374,0.042689756,-0.01739351113043019
physics_guided_NN,5,175,2,599,5.617212418489019,5.196785,0.4204274453444876,22.468849673956075,20.707428,1.7614216954404505,50.55491176640117,48.10865,2.4462615588816377,89.8753986958243,84.156204,5.719194472191489,0.0028338457052998,0.006432277,-0.003598431445152337,0.0013990617168725,0.0031218883,-0.0017228265481411948
physics_guided_NN,5,175,2,600,7.09254511445024,7.604127,-0.5115818157865766,28.37018045780096,29.215084,-0.8449036181267751,63.83290603005217,67.409035,-3.5761286989517345,113.48072183120384,120.94883,-7.468107819675069,0.0022943129150665,0.0033729847,-0.001078671790426354,0.0010343863981899,0.0016104482,-0.0005760618365246676
physics_guided_NN,5,175,2,601,9.78927589389658,9.844619,-0.05534290340566628,39.15710357558632,39.583298,-0.42619415390586823,88.10348304506923,89.656204,-1.552721178563587,156.62841430234528,155.52174,1.1066705279312146,0.0007124828426246,0.0011902048,-0.0004777219127785014,0.000382420999332,0.0007120076,-0.0003295865758707333
physics_guided_NN,5,175,2,602,6.362749009224957,6.5789857,-0.21623668184559985,25.450996036899827,26.489672,-1.0386756702534932,57.26474108302462,58.8332,-1.568457464338664,101.80398414759932,105.171005,-3.3670211014241147,0.0007349185487175,-9.581246e-05,0.0008307310070296389,0.0002913044816152,-0.00024592056,0.0005372250386782729
physics_guided_NN,5,175,2,603,15.498490406629491,15.400308,0.09818275129501863,61.99396162651797,61.23104,0.7629206719281285,139.48641365966543,136.2788,3.207620324704493,247.9758465060719,245.53252,2.4433300265797016,0.0001793387691547,-0.0004960726,0.0006754113473986113,0.0001090993858915,-2.0715574e-05,0.0001298149594467078
physics_guided_NN,5,175,2,604,21.199336268021213,20.723907,0.47542879731808796,84.79734507208485,82.75028,2.0470627844871956,190.79402641219093,187.7009,3.093129195394056,339.1893802883394,332.05722,7.132159829355032,4.61723563287987e-05,0.0011597133,-0.001113540897981392,1.871842600853603e-05,0.0006278777,-0.0006091592885695263
physics_guided_NN,5,175,2,605,1.7621372684560792,1.3274204,0.4347169145666139,7.048549073824317,6.0343175,1.0142315803855961,15.859235416104712,10.927172,4.932063708951391,28.194196295297267,22.335772,5.858424734628322,0.0604082119985348,0.085923195,-0.025514982886719106,0.0303357724565455,0.04495564,-0.014619868574719759
physics_guided_NN,5,175,2,606,2.1929501137921115,1.9104635,0.2824866614529391,8.771800455168446,8.193764,0.5780367222582896,19.736551024129003,16.129915,3.6066357867022454,35.08720182067378,27.8696,7.217601524653276,0.0411045634797124,0.05197378,-0.010869215274760334,0.0214934233558796,0.027562434,-0.006069010497865859
physics_guided_NN,5,175,2,607,3.696186480962634,3.8188267,-0.12264019445240493,14.784745923850537,15.579157,-0.794410951759815,33.26567832866371,34.85759,-1.5919113930159767,59.13898369540215,63.162857,-4.023873360261909,0.0309155169964484,0.062301815,-0.031386297559673426,0.0158140868883782,0.032839943,-0.01702585583513445
physics_guided_NN,5,175,2,608,19.01869613914811,19.099827,-0.08113067359603221,76.07478455659243,75.79455,0.2802365219244649,171.16826525233296,172.99089,-1.8226252505967295,304.29913822636973,306.47443,-2.1752880431615154,0.000110915758696,0.00048103803,-0.0003701222754990804,6.113392213999391e-05,3.7584202e-06,5.7375501905404186e-05
physics_guided_NN,5,175,2,609,10.05306698971414,8.968766,1.0843007772507605,40.212267958856565,35.608902,4.603365981317502,90.47760290742728,79.0954,11.382204958208533,160.84907183542626,142.22966,18.61941180124657,0.0002091508381211,-5.2387684e-05,0.0002615385223846218,7.272606980302852e-05,-0.00015490984,0.00022763590767761242
physics_guided_NN,5,175,2,610,8.475244179593128,8.507223,-0.03197894967933301,33.90097671837251,33.691456,0.20952087730805857,76.27719761633814,74.17913,2.0980670621389237,135.60390687349005,135.10007,0.5038397348181718,0.0002088280455074,-0.000779332,0.0009881600565141725,0.0001024393820815,-0.00043809012,0.000540529504852018
physics_guided_NN,5,175,2,611,8.375622487777678,8.034336,0.3412863976897871,33.50248995111071,31.79689,1.7055996923216483,75.3806023899991,71.15309,4.227510959335035,134.00995980444284,129.74176,4.268199550536593,0.0003294298451521,-0.0015207882,0.00185021802579393,0.0001413028334386,-0.0008288372,0.0009701400525986501
physics_guided_NN,5,175,2,612,4.232825910570765,4.706878,-0.47405227470145217,16.93130364228306,18.92301,-1.991706230153465,38.09543319513688,41.98142,-3.8859854144822634,67.72521456913223,75.19093,-7.4657186584068285,0.0021552985611128,0.0029915022,-0.0008362036121321533,0.0011919845850876,0.0019747878,-0.0007828032108285997
physics_guided_NN,5,175,2,613,2.584159058928916,2.988327,-0.40416796743827144,10.336636235715664,11.44688,-1.1102441048605076,23.257431530360243,26.925196,-3.6677641636094833,41.34654494286266,47.759056,-6.412511148445937,0.0016069605226823,0.0021900518,-0.0005830913104853722,0.0007829541140688,0.001010544,-0.00022758990195716048
physics_guided_NN,5,175,2,614,14.274381044790012,13.82522,0.4491609367577851,57.09752417916005,55.65861,1.4389128815526249,128.46942940311013,122.2659,6.2035297449070015,228.3900967166402,221.18831,7.2017880008198745,0.0008800070994667,-0.0012803132,0.0021603203407622165,0.0004470628075007,0.0003298291,0.00011723369533974911
physics_guided_NN,5,175,2,615,4.913793455405847,5.590706,-0.6769124161761839,19.65517382162339,22.921247,-3.2660736606764154,44.22414109865263,49.54362,-5.319479964579791,78.62069528649356,91.59325,-12.97255117346738,0.0004682081639075,-0.0012173642,0.0016855723810621816,0.0002492424095958,-0.00028867082,0.0005379132339708036
physics_guided_NN,5,175,2,616,3.863432838065908,3.8944812,-0.031048344032480468,15.453731352263633,15.368769,0.08496266024703125,34.77089554259317,34.523624,0.24727112242715776,61.81492540905453,60.627876,1.18704912731625,0.0020507677230754,0.0015972919,0.000453475816711138,0.0010340448212808,0.00092886697,0.00010517785325627783
physics_guided_NN,5,175,2,617,17.51697822512977,17.49616,0.02081771792762055,70.06791290051908,69.873764,0.19414886243313845,157.65280402616796,157.05637,0.5964380593710814,280.2716516020763,278.7509,1.5207665923106788,3.980656474743464e-05,0.00077573454,-0.0007359279799842419,1.3087508041205186e-05,0.00019559434,-0.00018250683636332086
physics_guided_NN,5,175,2,618,8.298270203898571,8.739421,-0.4411506869095341,33.193080815594286,34.093613,-0.9005318553041519,74.68443183508714,76.5446,-1.8601696053425485,132.77232326237714,139.18202,-6.40969883234942,0.0041491113549129,0.0054567424,-0.0013076310100003253,0.0020808227684124,0.0034033137,-0.0013224909223840944
physics_guided_NN,5,175,2,619,14.37726907483595,13.996674,0.38059549085157585,57.5090762993438,55.861965,1.647111119900444,129.39542167352357,126.876465,2.518956829773572,230.0363051973752,224.92575,5.1105544649533385,0.0002022981043054,0.0010174859,-0.0008151877573611006,0.000101409513863,0.00037015235,-0.0002687428389804336
physics_guided_NN,5,175,2,620,26.02972392909168,26.014753,0.014970587416875958,104.1188957163667,104.1132,0.00569838970653791,234.26751536182505,234.67287,-0.40535145946401485,416.4755828654668,415.38565,1.0899322307011516,6.089125792279704e-05,-0.00014932439,0.00021021564872719212,1.9500658281493504e-05,-0.00017085245,0.00019035310881898883
physics_guided_NN,5,175,2,621,5.182720431259041,5.238548,-0.05582737071239485,20.730881725036163,21.457619,-0.7267369883427435,46.64448388133137,47.812416,-1.1679321953287882,82.92352690014465,85.663445,-2.7399176188983176,0.0012562470414028,0.002021807,-0.000765559971676724,0.0004694705770626,0.0008377096,-0.00036823900301984633
physics_guided_NN,5,175,2,622,21.90072520771264,22.259321,-0.35859600505591516,87.60290083085056,89.2636,-1.6607023795986606,197.10652686941376,199.40381,-2.2972817243362442,350.41160332340223,353.26746,-2.8558527312852675,0.0001427783976786,0.0005059923,-0.0003632139301381844,4.431260169404941e-05,9.1434755e-05,-4.712215302823661e-05
physics_guided_NN,5,175,2,623,5.566863139867586,5.236564,0.3302989804742751,22.267452559470343,21.036154,1.2312987661353816,50.10176825880827,46.686333,3.415435556171552,89.06981023788137,82.636826,6.432984676357933,0.0022796039345103,0.0026025532,-0.00032294929340605976,0.0011699530671123,0.0018971607,-0.0007272075952258377
physics_guided_NN,5,175,2,624,25.124582588166028,25.685919,-0.5613362198173704,100.49833035266413,102.80256,-2.3042285462616547,226.12124329349425,230.04088,-3.919635002404192,401.9933214106565,409.20212,-7.208796509265369,0.0002116130971312,0.00034505283,-0.00013343973397655053,9.42670106243322e-05,-0.00016762076,0.0002618877718279118
physics_guided_NN,5,175,2,625,7.815482447706329,7.6730943,0.14238817509280377,31.26192979082532,30.627474,0.6344559596485624,70.33934202935697,67.24383,3.0955142095327517,125.04771916330128,121.40541,3.6423083966997183,0.0001640542338996,-9.080846e-05,0.00025486269601832995,8.013038698422108e-05,-0.0001603795,0.00024050988233952167
physics_guided_NN,5,175,2,626,6.881997965291877,5.859874,1.0221241936243963,27.527991861167507,23.734402,3.793590158286648,61.9379816876269,52.740677,9.19730480774409,110.11196744467004,93.54064,16.571325660002074,0.0001573093810094,-0.0011407965,0.0012981058440146448,5.586908623458982e-05,-0.00043700583,0.0004928749166976118
physics_guided_NN,5,175,2,627,10.533647717262616,11.249234,-0.71558648226131,42.13459086905046,44.95004,-2.8154480408616465,94.80282945536356,99.68487,-4.882038403523154,168.53836347620185,179.02151,-10.483151416376273,0.0004947319317319,-0.00052204437,0.001016776302614113,0.0001841599015565,-0.0006650595,0.0008492193893575451
physics_guided_NN,5,175,2,628,2.8672944865656835,3.2783494,-0.41105491300096686,11.469177946262734,13.051771,-1.5825932176776956,25.80565037909115,28.708406,-2.9027560692731065,45.87671178505094,52.618233,-6.741520941999845,0.0095578279695151,0.0122526,-0.002694771962738261,0.0048708410996247,0.0057890275,-0.00091818644970172
physics_guided_NN,5,175,2,629,8.192876656355208,7.8215237,0.3713529899733725,32.771506625420834,31.386278,1.3852284729550135,73.73588990719689,69.51583,4.220058913544548,131.08602650168334,125.27382,5.812207531956773,0.0011064599518362,-0.00056397764,0.0016704375873017624,0.000417532126353,3.972857e-06,0.0004135592693229787
physics_guided_NN,5,175,2,630,3.6626206598043183,3.592721,0.06989967439172062,14.650482639217271,14.878132,-0.22764922723780678,32.963585938238865,33.285618,-0.3220318901302761,58.60193055686909,57.26986,1.3320712429042487,0.0015509126601031,0.0022417323,-0.000690819659713847,0.0007042411265603,0.0005685194,0.00013572172193664252
physics_guided_NN,5,175,2,631,3.6156948522430192,3.5967689,0.018925996194435246,14.462779408972075,15.162966,-0.7001863655640577,32.541253670187174,33.61709,-1.0758346476839193,57.85111763588831,58.802048,-0.9509300936038798,0.0011457380728704,0.00131155,-0.00016581196040836338,0.0006656865392855,0.001346717,-0.0006810304672413874
physics_guided_NN,5,175,2,632,3.178134187154344,4.0632515,-0.8851173082069841,12.712536748617376,16.873926,-4.16138941410235,28.603207684389098,37.573883,-8.970675372251527,50.85014699446951,72.40477,-21.554622902991426,0.0563825542148672,0.06741731,-0.011034754473296556,0.02854838595282,0.035643466,-0.007095079864154641
physics_guided_NN,5,175,2,633,4.467488055743761,4.3577065,0.1097815089603138,17.869952222975044,17.969301,-0.09934900077983855,40.207392501693846,39.21419,0.9932010649262679,71.47980889190018,69.82257,1.657238091118927,0.0174239169501222,0.007756607,0.009667309808776461,0.0092993935345821,0.0041933246,0.005106068938892327
physics_guided_NN,5,175,2,634,9.192614958204388,9.363854,-0.17123945005977248,36.77045983281755,37.11155,-0.34108954462385555,82.7335346238395,81.36578,1.3677509324332533,147.0818393312702,147.5538,-0.4719631589641722,0.000255568717009,-0.0012885238,0.0015440924981223265,0.000143165567791,-0.0002851048,0.0004282703580278009
physics_guided_NN,5,175,2,635,16.129761688759118,16.260895,-0.13113308663150747,64.51904675503647,65.672195,-1.1531486795338424,145.16785519883206,145.43735,-0.2694922132773172,258.0761870201459,257.1861,0.8900908287396305,0.0002407331780976,0.00052712404,-0.0002863908589372096,7.783098547888727e-05,6.979361e-05,8.037373422941133e-06
physics_guided_NN,5,175,2,636,23.865177235575445,24.577946,-0.712768473653071,95.46070894230178,98.39675,-2.9360424615068155,214.786595120179,220.96494,-6.178340182555388,381.8428357692071,393.06372,-11.220884933917887,8.425668579248755e-05,0.00015917435,-7.49176635993454e-05,2.5867086226292407e-05,0.00035781256,-0.0003319454753341298
physics_guided_NN,5,175,2,637,2.0343216301602407,1.4350635,0.5992581488293691,8.137286520640963,5.8680196,2.2692669397998984,18.308894671442168,14.490351,3.8185439481755665,32.54914608256385,20.622347,11.926799204512093,0.0426043886797278,0.061186697,-0.01858230865432333,0.0210395943162012,0.030589577,-0.009549982494397175
physics_guided_NN,5,175,2,638,4.720633632170582,4.352448,0.36818564556779876,18.882534528682328,17.436768,1.4457669505573278,42.48570268953524,40.08182,2.403881247884847,75.53013811472931,73.99715,1.5329915082839989,0.0298015066342412,0.069515824,-0.03971431768369093,0.0150528016340909,0.03565001,-0.020597209517938135
