model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,3,587,4.477485625660652,4.294487,0.18299862614893314,17.909942502642608,17.391043,0.5188997932920216,40.29737063094587,39.154152,1.1432187144419643,71.63977001057043,67.29025,4.349517325023555,0.0066510961375192,0.0074039656,-0.0007528694362386873,0.0033424301028246,0.0045247,-0.001182269775122969
physics_guided_NN,5,175,3,588,34.698184689110526,34.595623,0.10256167275310446,138.7927387564421,138.89984,-0.10710255215164466,312.2836622019948,312.9375,-0.6538377980052132,555.1709550257684,553.21136,1.9595902796746714,5.83731373086809e-05,-0.001011376,0.0010697491736397385,2.6826697242979133e-05,-0.00089150027,0.0009183269663057962
physics_guided_NN,5,175,3,589,28.49264475552102,27.968739,0.5239061996128171,113.97057902208408,111.8211,2.1494806944473623,256.4338027996892,251.39676,5.037043766486079,455.8823160883363,442.0907,13.791617846148824,1.0566135803226142e-05,-0.002318178,0.0023287442065123357,5.895844310104878e-06,-0.0013296538,0.0013355496242861747
physics_guided_NN,5,175,3,590,11.90980934739788,11.066358,0.843451734788017,47.63923738959152,46.61456,1.024678216007537,107.18828412658092,102.5944,4.5938856280457685,190.55694955836609,185.30576,5.25119394313171,0.0057234491396555,-8.2766885e-05,0.0058062160242441365,0.0032909052372724,-0.00029664778,0.0035875530141219678
physics_guided_NN,5,175,3,591,8.000472556710196,7.7859497,0.21452284967894641,32.001890226840786,30.931068,1.0708218064306294,72.00425301039176,70.46553,1.5387226148839517,128.00756090736314,125.55028,2.457283197402205,0.000874064107268,-0.0004569681,0.0013310321968336347,0.0003408139368077,-0.0006376031,0.0009784170455788455
physics_guided_NN,5,175,3,592,15.288837851303732,14.654452,0.6343855273901582,61.15535140521493,58.868214,2.2871377516504765,137.5995406617336,131.78114,5.8183974732570505,244.6214056208597,237.58145,7.039954204844065,0.0001421702250394,-0.00093855825,0.0010807284775677098,7.620768391996814e-05,-0.0005369178,0.0006131255091494342
physics_guided_NN,5,175,3,593,21.13636478930044,21.36142,-0.2250548884339345,84.54545915720176,87.15585,-2.610394114282613,190.227283103704,193.4079,-3.1806148455147536,338.18183662880705,344.11005,-5.928209757911702,0.0005502402095093,0.0006988703,-0.00014863007124824642,0.0002377520944321,0.00024640898,-8.656883113697817e-06
physics_guided_NN,5,175,3,594,15.76693750830694,16.304895,-0.5379578926940365,63.06775003322776,65.54536,-2.477606717260521,141.90243757476247,149.45918,-7.556745164495339,252.27100013291104,257.00394,-4.732936634667084,0.0006043833184623,-0.00083057745,0.00143496077206068,0.0002997533109775,-0.0004252164,0.0007249697035914474
physics_guided_NN,5,175,3,595,6.864901543003248,6.809348,0.05555343661897094,27.459606172013,26.846046,0.613559724259094,61.78411388702924,60.24462,1.5394926101737738,109.83842468805196,106.05713,3.7812957818019584,0.0006943385963468,-0.00043434533,0.0011286839292524503,0.000272916315901,-0.0006614578,0.0009343740882677026
physics_guided_NN,5,175,3,596,2.6116570275003883,2.9008336,-0.2891765792195824,10.446628110001551,11.474791,-1.0281624631185657,23.50491324750349,24.263805,-0.7588921419008052,41.78651244000621,46.51709,-4.730577403743787,0.0170165050798208,0.014532025,0.0024844801076800115,0.0071475443854976,0.006954612,0.00019293217510464762
physics_guided_NN,5,175,3,597,12.154760611215757,11.61376,0.5410006167089207,48.61904244486303,47.372326,1.2467165476462299,109.39284550094185,109.12733,0.2655185356098144,194.4761697794521,189.94615,4.530018046053669,0.0001166573402714,0.001161563,-0.0010449056370872988,3.987617676121781e-05,0.0008488548,-0.0008089785987793128
physics_guided_NN,5,175,3,598,2.35059653341914,2.728538,-0.37794150292729567,9.40238613367656,12.140978,-2.738591725820511,21.155368800772266,23.463512,-2.3081436198820313,37.60954453470624,42.754845,-5.145300130821106,0.0459524064168384,0.02411168,0.021840725730364552,0.0252962444285374,0.012016411,0.013279833489141971
physics_guided_NN,5,175,3,599,5.617212418489019,5.3014684,0.31574404614404816,22.468849673956075,21.221903,1.2469468266660364,50.55491176640117,48.62559,1.929320488324997,89.8753986958243,84.49321,5.382188856957114,0.0028338457052998,0.003419991,-0.0005861451788403338,0.0013990617168725,0.002121047,-0.0007219851671129002
physics_guided_NN,5,175,3,600,7.09254511445024,6.9702215,0.12232359498002499,28.37018045780096,26.158401,2.211778968543147,63.83290603005217,62.166206,1.6666996701888905,113.48072183120384,113.21226,0.268464445949931,0.0022943129150665,0.003903467,-0.0016091540602499051,0.0010343863981899,0.0018643526,-0.0008299662145662926
physics_guided_NN,5,175,3,601,9.78927589389658,9.95832,-0.16904377010488503,39.15710357558632,40.74795,-1.59084793198204,88.10348304506923,90.18542,-2.0819341302237433,156.62841430234528,162.9035,-6.275089115623473,0.0007124828426246,-0.00016868046,0.0008811633033989398,0.000382420999332,-0.00035517418,0.0007375951822461975
physics_guided_NN,5,175,3,602,6.362749009224957,6.524621,-0.16187200060170337,25.450996036899827,26.041176,-0.5901798053853291,57.26474108302462,60.947678,-3.68293652928007,101.80398414759932,106.36559,-4.561608808943646,0.0007349185487175,0.0006176012,0.00011731733846604949,0.0002913044816152,0.0004876376,-0.00019633310807041886
physics_guided_NN,5,175,3,603,15.498490406629491,16.056135,-0.5576447709828134,61.99396162651797,63.5881,-1.5941388068316371,139.48641365966543,147.80888,-8.322470007326757,247.9758465060719,253.96945,-5.993605398224986,0.0001793387691547,-0.0019065726,0.0020859113774319015,0.0001090993858915,-0.00094800524,0.0010571046253707438
physics_guided_NN,5,175,3,604,21.199336268021213,20.574587,0.6247493997350801,84.79734507208485,82.38669,2.410656839662977,190.79402641219093,184.02325,6.770772017659681,339.1893802883394,325.11365,14.075732827401907,4.61723563287987e-05,-0.00045745797,0.0005036303215686812,1.871842600853603e-05,-0.00033705344,0.0003557718655884401
physics_guided_NN,5,175,3,605,1.7621372684560792,1.680171,0.08196625557766124,7.048549073824317,4.831585,2.216964143404395,15.859235416104712,11.688885,4.17035068099729,28.194196295297267,17.86766,10.32653577283633,0.0604082119985348,0.07558465,-0.015176438041138052,0.0303357724565455,0.039673597,-0.009337824164014193
physics_guided_NN,5,175,3,606,2.1929501137921115,2.7140384,-0.5210882582476835,8.771800455168446,10.491364,-1.7195630702221791,19.736551024129003,22.928528,-3.191976807902247,35.08720182067378,38.60444,-3.517236961064498,0.0411045634797124,0.049296785,-0.008192221666285603,0.0214934233558796,0.02567804,-0.004184617103872482
physics_guided_NN,5,175,3,607,3.696186480962634,3.6814027,0.014783797704577495,14.784745923850537,13.224758,1.5599877756571772,33.26567832866371,32.57858,0.6870993796891014,59.13898369540215,56.022575,3.1164083169841845,0.0309155169964484,0.013028283,0.017887234324281576,0.0158140868883782,0.0072635147,0.008550572209452923
physics_guided_NN,5,175,3,608,19.01869613914811,19.987219,-0.968522717663415,76.07478455659243,79.51533,-3.4405428970208476,171.16826525233296,178.58359,-7.415322394151417,304.29913822636973,319.99237,-15.693232379099015,0.000110915758696,0.00018349032,-7.257456455604461e-05,6.113392213999391e-05,0.0005172993,-0.00045616536022455333
physics_guided_NN,5,175,3,609,10.05306698971414,10.472264,-0.41919730014181766,40.212267958856565,40.42675,-0.21448222424890417,90.47760290742728,94.8516,-4.3739977395453735,160.84907183542626,166.56879,-5.719714785667492,0.0002091508381211,0.002007583,-0.0017984320852763218,7.272606980302852e-05,0.0013331857,-0.0012604596346219488
physics_guided_NN,5,175,3,610,8.475244179593128,8.953817,-0.478573187960583,33.90097671837251,35.720985,-1.8200086942251446,76.27719761633814,80.755745,-4.478547317743889,135.60390687349005,146.87193,-11.26802610990839,0.0002088280455074,-0.0009308893,0.0011397173222950387,0.0001024393820815,-0.0005763547,0.0006787940617330584
physics_guided_NN,5,175,3,611,8.375622487777678,8.418522,-0.04289939332583792,33.50248995111071,32.98987,0.5126217870482108,75.3806023899991,75.72461,-0.34400698500090243,134.00995980444284,136.05077,-2.040806186768094,0.0003294298451521,-0.00015264076,0.00048207060288512466,0.0001413028334386,-0.00030758616,0.00044888899392702666
physics_guided_NN,5,175,3,612,4.232825910570765,4.480024,-0.24719795036063186,16.93130364228306,17.427353,-0.496049262990379,38.09543319513688,40.10086,-2.005427400566248,67.72521456913223,67.35449,0.37072238163223403,0.0021552985611128,0.0032713078,-0.001116009235127053,0.0011919845850876,0.0017951435,-0.0006031588860118363
physics_guided_NN,5,175,3,613,2.584159058928916,2.647924,-0.06376488745169917,10.336636235715664,9.690874,0.6457621359842189,23.257431530360243,24.833035,-1.5756029850206161,41.34654494286266,40.804115,0.5424296474525008,0.0016069605226823,0.0020588767,-0.00045191615566528764,0.0007829541140688,0.0010850828,-0.0003021286534624758
physics_guided_NN,5,175,3,614,14.274381044790012,13.642024,0.6323570045678437,57.09752417916005,55.62085,1.4766745697850467,128.46942940311013,125.512215,2.9572147424655952,228.3900967166402,224.98743,3.402669958827687,0.0008800070994667,0.0011956671,-0.00031565997925184306,0.0004470628075007,0.0004277652,1.9297617830673708e-05
physics_guided_NN,5,175,3,615,4.913793455405847,5.3176985,-0.40390502329288314,19.65517382162339,21.089191,-1.4340176151441888,44.22414109865263,46.596058,-2.3719167931930727,78.62069528649356,84.83054,-6.209848231572849,0.0004682081639075,1.4458537e-05,0.0004537496265001642,0.0002492424095958,-0.00038317556,0.0006324179698690301
physics_guided_NN,5,175,3,616,3.863432838065908,4.005166,-0.14173321570606445,15.453731352263633,15.761349,-0.30761737210160156,34.77089554259317,36.537357,-1.7664617877290922,61.81492540905453,61.731415,0.08351061413265626,0.0020507677230754,0.00072946283,0.0013213048927255971,0.0010340448212808,0.00013478135,0.0008992634690364824
physics_guided_NN,5,175,3,617,17.51697822512977,17.94754,-0.430562058073356,70.06791290051908,70.98215,-0.914234316277799,157.65280402616796,160.23865,-2.5858434347695436,280.2716516020763,283.54922,-3.277573251439321,3.980656474743464e-05,0.00026310538,-0.000223298814670104,1.3087508041205186e-05,0.00055950007,-0.0005464125613162496
physics_guided_NN,5,175,3,618,8.298270203898571,8.2801075,0.018162705729626083,33.193080815594286,32.15883,1.034252080242723,74.68443183508714,74.042114,0.642317577274639,132.77232326237714,129.31834,3.453979146166205,0.0041491113549129,0.0049804137,-0.0008313023539229403,0.0020808227684124,0.002063584,1.723872011141856e-05
physics_guided_NN,5,175,3,619,14.37726907483595,14.165136,0.2121327375556774,57.5090762993438,57.031303,0.47777289358208463,129.39542167352357,130.64934,-1.2539160950311157,230.0363051973752,232.63858,-2.6022751248904115,0.0002022981043054,-0.00043678214,0.0006390802427275315,0.000101409513863,-0.00039170182,0.0004931113323068348
physics_guided_NN,5,175,3,620,26.02972392909168,26.516743,-0.4870187772071475,104.1188957163667,106.67097,-2.552071385684087,234.26751536182505,236.44005,-2.17253285594839,416.4755828654668,425.73532,-9.259738179455098,6.089125792279704e-05,-0.00023786935,0.0002987606040878953,1.9500658281493504e-05,1.4748079e-05,4.7525795978694594e-06
physics_guided_NN,5,175,3,621,5.182720431259041,5.116298,0.06642223255908952,20.730881725036163,20.733238,-0.002356495178680973,46.64448388133137,45.4676,1.1768821052083211,82.92352690014465,77.8999,5.023624556394651,0.0012562470414028,-0.0003746308,0.001630877833469255,0.0004694705770626,-0.00085478637,0.0013242569460808567
physics_guided_NN,5,175,3,622,21.90072520771264,22.086535,-0.18580929240943078,87.60290083085056,88.41318,-0.8102766593838169,197.10652686941376,195.62817,1.4783530412887558,350.41160332340223,355.12164,-4.7100397430040175,0.0001427783976786,0.0013973771,-0.0012545987152017492,4.431260169404941e-05,0.0007329405,-0.0006886279035646896
physics_guided_NN,5,175,3,623,5.566863139867586,5.935497,-0.36863366723080304,22.267452559470343,23.017147,-0.7496945047386419,50.10176825880827,53.275665,-3.1738970243948543,89.06981023788137,95.32849,-6.25868097305613,0.0022796039345103,0.0047674244,-0.002487820492462566,0.0011699530671123,0.0031185,-0.0019485470463749437
physics_guided_NN,5,175,3,624,25.124582588166028,24.344717,0.7798655624091921,100.49833035266413,96.635445,3.8628857115508453,226.12124329349425,218.31578,7.805462653845808,401.9933214106565,383.24637,18.74695300245338,0.0002116130971312,0.002554755,-0.0023431418622881697,9.42670106243322e-05,0.0016624848,-0.0015682178252089788
physics_guided_NN,5,175,3,625,7.815482447706329,7.65441,0.16107256229983502,31.26192979082532,30.554218,0.7077114985889921,70.33934202935697,67.614265,2.725076587462439,125.04771916330128,115.77657,9.271145982148937,0.0001640542338996,-0.0013628725,0.0015269267767130204,8.013038698422108e-05,-0.0011780098,0.0012581401717646637
physics_guided_NN,5,175,3,626,6.881997965291877,7.5032477,-0.6212497725926447,27.527991861167507,27.497896,0.03009566670949937,61.9379816876269,65.81738,-3.879401124873098,110.11196744467004,115.55008,-5.438111901033082,0.0001573093810094,0.0014709563,-0.001313646871878445,5.586908623458982e-05,0.0011358355,-0.001079966454246322
physics_guided_NN,5,175,3,627,10.533647717262616,10.600198,-0.06655007479060693,42.13459086905046,42.336582,-0.2019913147874277,94.80282945536356,95.57052,-0.7676890382887791,168.53836347620185,163.7154,4.822970409795602,0.0004947319317319,-0.00036341394,0.000858145874709686,0.0001841599015565,-0.0006458693,0.0008300291966692886
physics_guided_NN,5,175,3,628,2.8672944865656835,2.8967547,-0.02946025510301764,11.469177946262734,11.131292,0.3378856031230857,25.80565037909115,24.644524,1.1611267584856826,45.87671178505094,44.961304,0.9154080741134365,0.0095578279695151,0.0071007656,0.002457062376165166,0.0048708410996247,0.0026450318,0.0022258093177575534
physics_guided_NN,5,175,3,629,8.192876656355208,8.298938,-0.10606114119117827,32.771506625420834,32.667175,0.10433133245208381,73.73588990719689,74.82216,-1.0862689062796704,131.08602650168334,127.040886,4.0451405763903665,0.0011064599518362,0.0006172785,0.0004891814448568538,0.000417532126353,-0.0001246162,0.0005421483255260332
physics_guided_NN,5,175,3,630,3.6626206598043183,3.3757668,0.28685390565392765,14.650482639217271,13.235502,1.4149803961752792,32.963585938238865,32.18492,0.778664673590427,58.60193055686909,54.52742,4.07451051292378,0.0015509126601031,0.0035867018,-0.0020357891558447903,0.0007042411265603,0.0020462899,-0.0013420487271913594
physics_guided_NN,5,175,3,631,3.6156948522430192,3.8808575,-0.26516261540834796,14.462779408972075,15.811495,-1.3487154182984327,32.541253670187174,37.62182,-5.080564872293294,57.85111763588831,61.734398,-3.883280252295286,0.0011457380728704,-0.00038546673,0.001531204803092506,0.0006656865392855,6.394985e-05,0.000601736692622919
physics_guided_NN,5,175,3,632,3.178134187154344,3.5458393,-0.3677051225380388,12.712536748617376,14.236618,-1.5240812933748114,28.603207684389098,30.72765,-2.1244420043316055,50.85014699446951,54.039993,-3.189846291663301,0.0563825542148672,0.02363215,0.03275040407148227,0.02854838595282,0.011993249,0.01655513700585526
physics_guided_NN,5,175,3,633,4.467488055743761,4.473351,-0.005862945995740887,17.869952222975044,18.055923,-0.18597123893901824,40.207392501693846,39.59848,0.608912277084471,71.47980889190018,73.37966,-1.8998526681584167,0.0174239169501222,0.012364176,0.005059740848139607,0.0092993935345821,0.006953984,0.0023454095012657265
physics_guided_NN,5,175,3,634,9.192614958204388,9.642057,-0.4494424606188545,36.77045983281755,37.20944,-0.43897849115705867,82.7335346238395,87.14424,-4.410706709168309,147.0818393312702,146.36688,0.7149570070514528,0.000255568717009,-0.0014859105,0.0017414792164774458,0.000143165567791,-0.0007899491,0.000933114656148389
physics_guided_NN,5,175,3,635,16.129761688759118,16.165245,-0.03548336739322622,64.51904675503647,64.40199,0.11705395718490763,145.16785519883206,146.31993,-1.1520758314413797,258.0761870201459,258.4306,-0.3544160071978695,0.0002407331780976,0.000754433,-0.0005136998074615059,7.783098547888727e-05,0.00031701627,-0.00023918528173880844
physics_guided_NN,5,175,3,636,23.865177235575445,23.656727,0.20845039841724144,95.46070894230178,95.67483,-0.21411863338181547,214.786595120179,212.26523,2.521366848694612,381.8428357692071,383.1934,-1.3505541233710119,8.425668579248755e-05,0.00043260516,-0.00034834847088249354,2.5867086226292407e-05,0.00013140531,-0.00010553822168504401
physics_guided_NN,5,175,3,637,2.0343216301602407,2.205402,-0.17108026727017922,8.137286520640963,7.925293,0.2119935518909628,18.308894671442168,18.869038,-0.56014295673166,32.54914608256385,35.655296,-3.1061502431197425,0.0426043886797278,0.06392329,-0.021318903182283154,0.0210395943162012,0.03310088,-0.012061286366267215
physics_guided_NN,5,175,3,638,4.720633632170582,4.84983,-0.12919651843366609,18.882534528682328,19.015312,-0.1327776661418909,42.48570268953524,43.517506,-1.0318029562167155,75.53013811472931,74.93838,0.5917607343582176,0.0298015066342412,0.024384758,0.00541674913037405,0.0150528016340909,0.012681611,0.0023711907518086436
physics_guided_NN,5,175,3,639,1.5183265889827338,1.4827504,0.03557617318073181,6.073306355930935,6.556305,-0.48299857570968996,13.664939300844605,12.99239,0.6725496218895266,24.29322542372374,25.960617,-1.6673916417059473,0.0020291467781887,0.013001587,-0.010972440463699346,0.0011257707070395,0.0072514974,-0.006125726651044225
physics_guided_NN,5,175,3,640,8.12194056711412,7.549551,0.5723895569822837,32.48776226845648,29.664688,2.823074158104916,73.09746510402708,68.58498,4.5124889077380175,129.9510490738259,120.53494,9.416106446872789,0.000517197572938,0.0009964553,-0.0004792577444251429,0.000268858800282,0.0010812925,-0.0008124337172012344
physics_guided_NN,5,175,3,641,2.4128960423994736,2.7398248,-0.3269287294816299,9.651584169597896,10.594589,-0.9430050638005412,21.716064381595263,24.552841,-2.8367768049281743,38.60633667839158,42.992638,-4.3863009558857655,0.0867504660468966,0.025124911,0.06162555482801499,0.0448129175148035,0.0128917545,0.031921163006785006
physics_guided_NN,5,175,3,642,11.15321599271592,10.355052,0.7981639983921891,44.612863970863685,41.090378,3.522486163246498,100.3789439344433,93.30178,7.0771632337597055,178.45145588345474,165.43105,13.020410351228179,0.0003411249764322,0.0011193554,-0.0007782304618449253,0.0001687008470671,4.431338e-05,0.0001243874675910203
physics_guided_NN,5,175,3,643,5.13495165490518,4.5079865,0.6269651093424358,20.53980661962072,18.12639,2.4134161624673993,46.21456489414661,38.806053,7.408511732525518,82.15922647848288,60.541054,21.618172706510222,0.0036905627747553,0.0018184788,0.0018720839688109764,0.0015533924164542,0.00038119557,0.0011721968479746023
physics_guided_NN,5,175,3,644,6.081408260952425,6.3149147,-0.23350644241671592,24.3256330438097,24.859066,-0.5334329657117856,54.73267434857182,56.0132,-1.2805245039672428,97.3025321752388,98.8193,-1.5167656152885485,0.0014189368684623,0.0015036941,-8.475723556842824e-05,0.000722385353239,0.000842241,-0.00011985563503789888
physics_guided_NN,5,175,3,645,12.933711094847313,12.527326,0.40638546465932457,51.73484437938925,50.009064,1.7257806586861264,116.40339985362584,113.44256,2.9608415650516235,206.939377517557,205.39035,1.5490271757601306,6.751284386107974e-05,-0.00015388035,0.0002213931919409176,3.34150835811097e-05,0.00021400012,-0.00018058503252128773
physics_guided_NN,5,175,3,646,7.50022014315233,7.8232403,-0.32302013699903753,30.00088057260932,31.237335,-1.2364546324688064,67.50198128837097,70.42746,-2.9254784284259046,120.00352229043727,125.99764,-5.994120226652569,0.0008920367728977,0.0016365566,-0.0007445198096276725,0.0003994151953752,0.00034613663,5.327856672507114e-05
physics_guided_NN,5,175,3,647,14.063130911971449,14.041058,0.022073325301526836,56.25252364788579,55.687534,0.5649893156103971,126.56817820774302,126.62142,-0.05324360622182667,225.01009459154315,230.67496,-5.664862683847474,5.089733540762051e-05,0.00030883052,-0.0002579331884558143,3.016577804491623e-05,0.00075482985,-0.0007246640673462977
physics_guided_NN,5,175,3,648,10.195426598502614,10.3519,-0.1564735022053938,40.781706394010456,41.31598,-0.534272609895794,91.75883938652352,96.23414,-4.475299102246012,163.12682557604182,167.7855,-4.658681626106613,0.0009687820744101,0.0034885015,-0.0025197194594558285,0.0004007899267047,0.0015607588,-0.001159968872609799
physics_guided_NN,5,175,3,649,5.82540094927879,5.998967,-0.1735662214365421,23.30160379711516,23.947641,-0.6460375755655043,52.42860854350912,52.783257,-0.35464798725259783,93.20641518846064,95.53069,-2.32427786573858,0.0003048100246069,-0.00063719903,0.0009420090557959841,0.0001095481952996,-0.00018114189,0.0002906900868163451
physics_guided_NN,5,175,3,650,9.069476242050948,9.203916,-0.13443935395735274,36.27790496820379,36.53188,-0.25397445684503595,81.62528617845855,83.33748,-1.7121924592367606,145.11161987281517,145.86263,-0.7510052492551438,0.0006318373001868,-0.00031538238,0.0009472196783626547,0.0002191042221406,-0.0003698169,0.0005889211242341893
physics_guided_NN,5,175,3,651,7.3236403581884835,7.0247736,0.2988667604711983,29.29456143275393,25.91092,3.3836422433008053,65.91276322369634,61.75627,4.1564918613916575,117.17824573101574,110.08909,7.089157291074329,0.0131132897151626,0.0100669535,0.003046336227468336,0.007922502191362,0.0049204985,0.0030020037233801852
physics_guided_NN,5,175,3,652,28.019534299667487,26.762432,1.2571022012788156,112.07813719866996,106.42435,5.653790274841839,252.17580869700743,241.646,10.529812603257426,448.3125487946798,424.90112,23.4114257478048,4.203858666850339e-05,0.00035030092,-0.00030826233445869675,1.539817402109558e-05,0.00014752161,-0.00013212343821331806
physics_guided_NN,5,175,3,653,2.9054598943859173,3.3933825,-0.48792265489997133,11.62183957754367,13.348173,-1.7263335639358228,26.14913904947326,29.15831,-3.0091708870501783,46.48735831017468,45.04045,1.44690726036999,0.0250886815022804,0.027102327,-0.0020136454719923286,0.013471137952556,0.01451501,-0.0010438717561465638
physics_guided_NN,5,175,3,654,30.48198540490122,30.022608,0.45937760155649343,121.92794161960488,120.52181,1.4061291806400362,274.337868644111,269.4316,4.9062585366891085,487.7117664784195,482.91797,4.79379772841952,8.091626026923095e-05,0.001677708,-0.001596791741538101,2.4467510465911685e-05,0.00078012084,-0.0007556533307615602
physics_guided_NN,5,175,3,655,4.180535591678468,3.905683,0.2748525510595714,16.72214236671387,15.800976,0.9211665671533247,37.62482032510621,34.59934,3.025481793612066,66.88856946685549,63.31099,3.5775800869726737,0.0079138788314133,0.012226023,-0.004312143948528259,0.0036088217671149,0.0061222324,-0.002513410647667147
physics_guided_NN,5,175,3,656,2.8459250778091865,2.8375387,0.008386358631940372,11.383700311236746,11.028036,0.3556641936830349,25.61332570028268,25.52909,0.08423481893502327,45.53480124494698,43.56819,1.966609716626671,0.0019146453996605,0.002937215,-0.0010225695150488296,0.0009957859482007,0.001319581,-0.00032379499605429446
physics_guided_NN,5,175,3,657,12.093585365846211,12.218458,-0.12487280981296855,48.374341463384845,50.15234,-1.7779984719178898,108.84226829261593,112.423416,-3.5811478450793857,193.49736585353932,203.2298,-9.732431509741929,0.0038242167486573,0.0018304822,0.0019937345917100447,0.0023377799655489,0.00081060815,0.001527171814180103
physics_guided_NN,5,175,3,658,5.548507226573595,5.484948,0.06355906830943514,22.19402890629438,22.0068,0.18722920841840462,49.93656503916236,49.035206,0.9013591980979072,88.77611562517752,90.37272,-1.5966031858576315,0.0128673469630126,0.010897731,0.0019696155545357707,0.0078307672790011,0.0059294854,0.00190128184992276
physics_guided_NN,5,175,3,659,4.48583635922169,4.077997,0.4078391515800881,17.94334543688676,15.697418,2.2459272239961336,40.37252723299521,38.057686,2.3148413809444293,71.77338174754703,57.92341,13.849973239246253,0.0069216773298782,0.008771661,-0.0018499834078151102,0.0037892077264352,0.00501556,-0.0012263522337214792
physics_guided_NN,5,175,3,660,19.621653356334555,20.291254,-0.6696006872445466,78.48661342533822,81.79922,-3.312603798782874,176.594880207011,182.32742,-5.732542888692137,313.9464537013529,324.1101,-10.16365372052212,0.0006094743697761,0.001439966,-0.0008304916587801277,0.0003082410345756,0.0006654487,-0.00035720768785397355
physics_guided_NN,5,175,3,661,6.356261662806186,6.7211986,-0.36493689600118717,25.425046651224743,27.71134,-2.28629329933678,57.20635496525567,59.84338,-2.637025009109564,101.70018660489896,106.16162,-4.46143448885104,0.0015769146076875,0.001656221,-7.930638533959109e-05,0.0007382169631515,0.00033069367,0.0004075232926030014
physics_guided_NN,5,175,3,662,9.857927498260612,9.602666,0.2552615970765295,39.431709993042446,38.286125,1.1455848099369774,88.7213474843455,86.80246,1.9188877675486253,157.72683997216978,155.0361,2.6907376772479097,0.000403901003362,4.6053658e-05,0.00035784734579184465,0.0002000883671649,0.0001538425,4.624586861657113e-05
physics_guided_NN,5,175,3,663,10.800688119338824,11.061562,-0.260873465133832,43.2027524773553,44.358833,-1.1560808356329844,97.2061930740494,101.46926,-4.263068095384199,172.8110099094212,177.99094,-5.179926369875687,7.665670772349662e-05,-0.0020725026,0.0021491593338296396,4.299743147576528e-05,-0.00074319344,0.0007861908669584461
physics_guided_NN,5,175,3,664,3.2067406290331624,3.35069,-0.1439492589673259,12.82696251613265,13.352978,-0.5260152365528974,28.860665661298462,29.31911,-0.4584452090628659,51.3078500645306,56.67401,-5.366161165938152,0.0114886187626553,0.042463914,-0.030975294797258336,0.0052722269864213,0.02120573,-0.015933503749834346
physics_guided_NN,5,175,3,665,7.685009490931439,7.2528358,0.4321737403516046,30.74003796372576,28.500275,2.2397633055226365,69.16508541838296,64.68671,4.478378875414208,122.96015185490305,116.778496,6.181656066328827,0.003111794005907,0.005095253,-0.0019834587612982384,0.0015346654815641,0.002864499,-0.0013298336291644023
physics_guided_NN,5,175,3,666,6.649839545484384,6.9304276,-0.2805880057851473,26.599358181937536,27.149357,-0.5499986601034799,59.848555909359455,62.174603,-2.3260465991854673,106.39743272775014,110.356735,-3.9593025017420445,0.00027288273706,-0.0014921215,0.0017650042267785564,0.0001484048775096,-0.000838064,0.0009864688840393483
physics_guided_NN,5,175,3,667,20.259055166403225,20.934267,-0.6752118776641574,81.03622066561289,83.75528,-2.7190588754027374,182.33149649762905,187.28317,-4.951676109792828,324.14488266245155,335.5208,-11.3759303258297,0.000183847683228,0.00080359797,-0.0006197502867063443,9.874013242733613e-05,0.0007995338,-0.000700793662206708
physics_guided_NN,5,175,3,668,10.384970764530848,10.453207,-0.0682362514603625,41.539883058123394,42.22087,-0.6809879135562937,93.46473688077764,95.219124,-1.7543869595543953,166.15953223249358,173.45668,-7.297148065357987,0.0005096330805458,0.0009653999,-0.00045576681990550257,0.0002793734957889,0.0006687121,-0.0003893385809421262
physics_guided_NN,5,175,3,669,14.402921392831113,14.200398,0.20252294770171808,57.61168557132445,56.98595,0.6257351013537473,129.62629253548002,129.39517,0.23112041633939384,230.4467422852978,234.70433,-4.257588159038136,2.6297937067925755e-06,-0.00271208,0.002714709816026944,1.544166300548219e-06,-0.0012605566,0.0012621007961594593
physics_guided_NN,5,175,3,670,3.089397072641674,2.5580125,0.5313845871375236,12.357588290566696,9.417501,2.940086840981735,27.80457365377507,22.320877,5.483696578579757,49.43035316226678,35.97072,13.45963477847772,0.0225861083222681,0.014453476,0.008132632027392957,0.0100065258674201,0.007639682,0.002366843947010897
physics_guided_NN,5,175,3,671,13.31308824583294,12.714601,0.5984876827836239,53.25235298333176,50.52715,2.725203782892308,119.81779421249648,114.62626,5.191535362398824,213.00941193332704,206.86542,6.143994452858294,0.0001383215476269,0.00014632822,-8.00667659155049e-06,7.491211420131411e-05,0.00041494903,-0.00034003691268878495
physics_guided_NN,5,175,3,672,10.136288125091276,10.131309,0.004979569488249069,40.54515250036511,40.063034,0.48211844274792526,91.22659312582152,92.666504,-1.4399107804284768,162.18061000146042,164.3121,-2.1314932700239524,0.0098680508769629,0.005753407,0.004114644087809085,0.0059322766478901,0.0026705244,0.0032617522388492916
