model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,10,350,1,583,26.67622754860419,27.736567,-1.060338994974913,106.70491019441675,110.63504,-3.9301300887863704,240.08604793743768,251.84511,-11.759060094788879,426.819640777667,442.95178,-16.13214144889548,7.914309213854606e-05,-0.00013737944,0.00021652252877582098,2.472465679163253e-05,-0.00039744814,0.00042217279372850573
standard_NN,10,350,1,584,13.549778269986197,14.049799,-0.5000206954679047,54.19911307994478,55.97754,-1.7784259825552198,121.94800442987578,125.22151,-3.273507410944532,216.79645231977912,211.4986,5.297856128372871,0.0001085191313336,-0.0008346509,0.0009431700152503654,4.065335910671977e-05,-0.0005309083,0.0005715616508004967
standard_NN,10,350,1,585,6.604588979554742,6.3509583,0.25363063223418525,26.418355918218968,25.42052,0.9978351357482644,59.44130081599268,58.8918,0.5495008892348707,105.67342367287588,107.27114,-1.5977173793702093,0.0005645443785187,0.00034263538,0.00022190899888017718,0.0002284012909732,-0.00064105395,0.0008694552409216003
standard_NN,10,350,1,586,5.416172876012137,5.664087,-0.24791394268293132,21.664691504048548,22.949957,-1.2852653898723503,48.74555588410923,50.271534,-1.5259780819552233,86.65876601619419,93.04438,-6.385614171794089,0.005169393147522,0.0041650343,0.0010043588720200338,0.0024191604525835,0.0024144214,4.739041352339653e-06
standard_NN,10,350,1,587,4.477485625660652,4.3989763,0.07850929967188236,17.909942502642608,17.827854,0.08208834614846694,40.29737063094587,38.993347,1.3040234629771206,71.63977001057043,74.327515,-2.6877446378670697,0.0066510961375192,0.0043899002,0.002261195889021475,0.0033424301028246,0.0018490092,0.0014934209130698754
standard_NN,10,350,1,588,34.698184689110526,29.515163,5.183021267479667,138.7927387564421,117.001114,21.791624864840543,312.2836622019948,264.58954,47.69412362777604,555.1709550257684,474.27347,80.8974870081903,5.83731373086809e-05,-0.0030305083,0.003088881428284967,2.6826697242979133e-05,-0.0012056957,0.0012325223738603034
standard_NN,10,350,1,589,28.49264475552102,28.570513,-0.07786801608542504,113.97057902208408,114.60175,-0.6311742127792002,256.4338027996892,259.58228,-3.1484725909357962,455.8823160883363,457.59396,-1.7116475347105506,1.0566135803226142e-05,0.00029895402,-0.00028838788677939425,5.895844310104878e-06,-3.7405919e-06,9.636436174803096e-06
standard_NN,10,350,1,590,11.90980934739788,10.60468,1.3051292860575483,47.63923738959152,42.737373,4.90186403754074,107.18828412658092,95.01935,12.168935982049675,190.55694955836609,166.73743,23.819522800553585,0.0057234491396555,-0.00032240205,0.006045851187114536,0.0032909052372724,-0.00028778816,0.0035786934006773116
standard_NN,10,350,1,591,8.000472556710196,7.748191,0.25228167688841907,32.001890226840786,31.952875,0.049015089511684096,72.00425301039176,67.52083,4.483424763321452,128.00756090736314,128.71986,-0.7123029842384199,0.000874064107268,0.0011207671,-0.0002467029832015988,0.0003408139368077,0.00018917589,0.00015163804930869542
standard_NN,10,350,1,592,15.288837851303732,16.406672,-1.1178336727441192,61.15535140521493,62.34291,-1.1875593613866329,137.5995406617336,142.715,-5.115455676157012,244.6214056208597,256.8073,-12.18590639085906,0.0001421702250394,-0.0016926904,0.0018348606459352148,7.620768391996814e-05,-0.0014797988,0.0015560064954078217
standard_NN,10,350,1,593,21.13636478930044,22.721626,-1.5852614924378408,84.54545915720176,89.137146,-4.591686838891988,190.227283103704,201.19695,-10.969662086725691,338.18183662880705,361.03268,-22.850847697364827,0.0005502402095093,-0.00037789723,0.000928137440883236,0.0002377520944321,-0.0004300521,0.0006678042048917555
standard_NN,10,350,1,594,15.76693750830694,13.917457,1.8494808814148502,63.06775003322776,52.687386,10.380364474145729,141.90243757476247,122.82581,19.076624281305442,252.27100013291104,216.4005,35.870502696387604,0.0006043833184623,0.002249198,-0.0016448147159434084,0.0002997533109775,0.0010887812,-0.0007890278549128957
standard_NN,10,350,1,595,6.864901543003248,6.7614174,0.10348415408723266,27.459606172013,27.638634,-0.1790275560143435,61.78411388702924,59.82225,1.961863520818305,109.83842468805196,108.83179,1.0066375786769584,0.0006943385963468,0.003367749,-0.0026734104464622094,0.000272916315901,0.0015775864,-0.0013046700853529387
standard_NN,10,350,1,596,2.6116570275003883,3.0112407,-0.39958369324851306,10.446628110001551,12.519816,-2.073188288619054,23.50491324750349,30.462414,-6.957500540338305,41.78651244000621,53.669704,-11.883191997249646,0.0170165050798208,0.039828528,-0.022812022638961624,0.0071475443854976,0.019254971,-0.01210742691009757
standard_NN,10,350,1,597,12.154760611215757,13.145735,-0.990974175771548,48.61904244486303,52.446598,-3.827555608115489,109.39284550094185,114.248695,-4.855849872593311,194.4761697794521,209.247,-14.77082423910258,0.0001166573402714,-0.0017191204,0.0018357777645122276,3.987617676121781e-05,-0.0012382165,0.00127809270636154
standard_NN,10,350,1,598,2.35059653341914,2.4225967,-0.07200015961980055,9.40238613367656,9.418687,-0.016300733083694396,21.155368800772266,23.646423,-2.4910545390714844,37.60954453470624,42.145115,-4.535570363975403,0.0459524064168384,0.03186755,0.01408485759348177,0.0252962444285374,0.0151803875,0.010115856894336254
standard_NN,10,350,1,599,5.617212418489019,5.731492,-0.11427962405248504,22.468849673956075,24.105904,-1.6370539515322058,50.55491176640117,50.034084,0.5208274463328095,89.8753986958243,92.581635,-2.706235825660073,0.0028338457052998,0.005290785,-0.0024569391677685326,0.0013990617168725,0.003102626,-0.0017035642361610665
standard_NN,10,350,1,600,7.09254511445024,6.5603814,0.5321637019441363,28.37018045780096,28.24116,0.12902101871404525,63.83290603005217,59.046764,4.786141656272875,113.48072183120384,108.94183,4.538888335110087,0.0022943129150665,0.00045984559,0.0018344673297836082,0.0010343863981899,0.0002589047,0.0007754816910375037
standard_NN,10,350,1,601,9.78927589389658,9.989469,-0.20019268062734596,39.15710357558632,39.230873,-0.07376953232383698,88.10348304506923,91.85117,-3.747690355809681,156.62841430234528,160.6872,-4.058780521873473,0.0007124828426246,0.0028966658,-0.002184182985677903,0.000382420999332,0.0020664553,-0.001684034316466521
standard_NN,10,350,1,602,6.362749009224957,6.9596043,-0.5968552540807073,25.450996036899827,29.123945,-3.6729491993062275,57.26474108302462,62.831295,-5.566553930403117,101.80398414759932,113.44547,-11.641488569685833,0.0007349185487175,0.00053496327,0.0001999552785338474,0.0002913044816152,-2.667941e-06,0.00029397242270458486
standard_NN,10,350,1,603,15.498490406629491,14.308736,1.1897545591563468,61.99396162651797,53.794823,8.199138933646879,139.48641365966543,125.10664,14.379769982907618,247.9758465060719,225.25285,22.7229931125172,0.0001793387691547,0.00040497206,-0.000225633290031848,0.0001090993858915,0.00014211918,-3.301979871055198e-05
standard_NN,10,350,1,604,21.199336268021213,16.563915,4.635421015335666,84.79734507208485,65.39154,19.405804544741102,190.79402641219093,149.88023,40.91379264754249,339.1893802883394,261.1564,78.03297770044878,4.61723563287987e-05,-0.00043783762,0.00048400997426627414,1.871842600853603e-05,-0.00060413074,0.000622849161163731
standard_NN,10,350,1,605,1.7621372684560792,1.1951778,0.5669594749532716,7.048549073824317,3.804595,3.2439540802330082,15.859235416104712,16.91529,-1.0560554164148197,28.194196295297267,16.42123,11.772965979135158,0.0604082119985348,0.019868685,0.04053952706594527,0.0303357724565455,0.010469909,0.019865863630492357
standard_NN,10,350,1,606,2.1929501137921115,1.8958366,0.2971135220715304,8.771800455168446,6.4819365,2.2898640003954966,19.736551024129003,18.383362,1.3531892077227532,35.08720182067378,33.23511,1.8520905841015178,0.0411045634797124,0.036024757,0.005079806750109585,0.0214934233558796,0.017365959,0.004127464814247903
standard_NN,10,350,1,607,3.696186480962634,3.1827438,0.5134426931971312,14.784745923850537,12.882306,1.9024398249125483,33.26567832866371,30.810883,2.4547957603043358,59.13898369540215,47.012836,12.126147239103325,0.0309155169964484,0.016418362,0.01449715496010101,0.0158140868883782,0.009161737,0.0066523500722103675
standard_NN,10,350,1,608,19.01869613914811,21.988508,-2.9698120853391963,76.07478455659243,87.3192,-11.244414051806004,171.16826525233296,196.65121,-25.482949347276417,304.29913822636973,346.8208,-42.521662554880265,0.000110915758696,0.0027442004,-0.0026332846479000644,6.113392213999391e-05,0.00072889245,-0.000667758531340518
standard_NN,10,350,1,609,10.05306698971414,9.176094,0.8769729345383581,40.212267958856565,37.55887,2.6533995506534396,90.47760290742728,78.90627,11.571330019243689,160.84907183542626,141.86261,18.98646197214501,0.0002091508381211,0.00018101088,2.8139957497155886e-05,7.272606980302852e-05,0.00019510306,-0.00012237698739147264
standard_NN,10,350,1,610,8.475244179593128,8.478255,-0.0030110923184931693,33.90097671837251,34.015488,-0.1145109525259258,76.27719761633814,81.09499,-4.817795974970451,135.60390687349005,140.37213,-4.768224474166203,0.0002088280455074,-0.0030684746,0.0032773026325604603,0.0001024393820815,-0.0014294618,0.0015319011397339616
standard_NN,10,350,1,611,8.375622487777678,7.416574,0.9590484864654218,33.50248995111071,31.291878,2.2106122045286796,75.3806023899991,66.94482,8.435785800643629,134.00995980444284,121.41294,12.597018825438937,0.0003294298451521,0.0031732526,-0.0028438227224967874,0.0001413028334386,0.001415478,-0.00127417511575601
standard_NN,10,350,1,612,4.232825910570765,3.6268218,0.6060041542078496,16.93130364228306,15.028699,1.9026047210794452,38.09543319513688,32.26502,5.830414732002112,67.72521456913223,64.30611,3.4191080017494215,0.0021552985611128,0.0064453646,-0.004290065999819121,0.0011919845850876,0.0032417914,-0.0020498068047949645
standard_NN,10,350,1,613,2.584159058928916,2.5023854,0.08177368104500493,10.336636235715664,8.812058,1.5245777869241603,23.257431530360243,21.003357,2.2540745967664932,41.34654494286266,38.016193,3.330351552970079,0.0016069605226823,0.00080806244,0.0007988980833635536,0.0007829541140688,0.001343757,-0.0005608029164853158
standard_NN,10,350,1,614,14.274381044790012,15.394461,-1.1200796333105743,57.09752417916005,60.431213,-3.3336891997462033,128.46942940311013,137.3713,-8.901877969936749,228.3900967166402,249.5171,-21.127008385898876,0.0008800070994667,0.0013774424,-0.0004974352865346485,0.0004470628075007,0.00072107493,-0.00027401212428848957
standard_NN,10,350,1,615,4.913793455405847,5.833339,-0.9195457589191038,19.65517382162339,23.541014,-3.885839896027978,44.22414109865263,53.35646,-9.132319472636432,78.62069528649356,92.30995,-13.689256495733005,0.0004682081639075,0.0024783579,-0.002010149706224231,0.0002492424095958,0.0011163963,-0.0008671538676158065
standard_NN,10,350,1,616,3.863432838065908,3.8129513,0.050481511695668946,15.453731352263633,14.776555,0.6771762909233008,34.77089554259317,36.165653,-1.3947576861665922,61.81492540905453,63.280514,-1.4655883543732031,0.0020507677230754,0.0021185954,-6.782768706296849e-05,0.0010340448212808,0.001553838,-0.0005197932035664096
standard_NN,10,350,1,617,17.51697822512977,18.629784,-1.1128054052413248,70.06791290051908,72.69528,-2.627369081902799,157.65280402616796,167.44652,-9.793713918167981,280.2716516020763,283.6432,-3.371536874486196,3.980656474743464e-05,0.00065261306,-0.0006128064953358056,1.3087508041205186e-05,-7.0102324e-06,2.009774040736102e-05
standard_NN,10,350,1,618,8.298270203898571,8.001229,0.29704091770472374,33.193080815594286,31.91845,1.2746314137388168,74.68443183508714,71.72362,2.9608142813762015,132.77232326237714,124.35289,8.419433247728705,0.0041491113549129,0.011241464,-0.0070923525894030105,0.0020808227684124,0.0067791175,-0.00469829474131031
standard_NN,10,350,1,619,14.37726907483595,17.254997,-2.877728178582018,57.5090762993438,68.816765,-11.307688532199165,129.39542167352357,156.97543,-27.580011676085803,230.0363051973752,269.12296,-39.08665012489041,0.0002022981043054,0.0051356624,-0.004933364283751116,0.000101409513863,0.00228633,-0.002184920584423271
standard_NN,10,350,1,620,26.02972392909168,28.533772,-2.5040475858008975,104.1188957163667,113.96351,-9.844612889590337,234.26751536182505,258.283,-24.015474140128077,416.4755828654668,462.93756,-46.46197816968947,6.089125792279704e-05,0.0012014303,-0.0011405390777181103,1.9500658281493504e-05,0.00059187115,-0.0005723704957474288
standard_NN,10,350,1,621,5.182720431259041,5.1530347,0.029685744216804366,20.730881725036163,21.589537,-0.8586549418339544,46.64448388133137,45.423046,1.2214377692708211,82.92352690014465,89.07924,-6.155711991456911,0.0012562470414028,0.0050300364,-0.0037737893968537023,0.0004694705770626,0.0022748394,-0.0018053688632980653
standard_NN,10,350,1,622,21.90072520771264,21.409943,0.49078258075951453,87.60290083085056,84.77373,2.8291734138583706,197.10652686941376,194.45538,2.6511435686325058,350.41160332340223,336.41647,13.995129934730357,0.0001427783976786,-0.00059413543,0.0007369138297170562,4.431260169404941e-05,-0.00070358295,0.0007478955493021329
standard_NN,10,350,1,623,5.566863139867586,5.632016,-0.06515304207821515,22.267452559470343,23.135775,-0.8683220529564153,50.10176825880827,49.824287,0.2774808442574894,89.06981023788137,91.341606,-2.2717959022553487,0.0022796039345103,0.0055394378,-0.0032598338214320445,0.0011699530671123,0.0026152222,-0.001445269174617198
standard_NN,10,350,1,624,25.124582588166028,23.728617,1.395965873688489,100.49833035266413,96.79151,3.7068188170195953,226.12124329349425,213.41176,12.709484870642683,401.9933214106565,375.99435,25.99896716260963,0.0002116130971312,0.00053161656,-0.0003200034653805719,9.42670106243322e-05,-0.00016055437,0.00025482137634493207
standard_NN,10,350,1,625,7.815482447706329,7.2244043,0.5910781126843565,31.26192979082532,29.065266,2.196664135307742,70.33934202935697,66.31116,4.02818480279447,125.04771916330128,117.66218,7.3855411237504995,0.0001640542338996,-0.0009273333,0.001091387546474374,8.013038698422108e-05,-0.00057729305,0.0006574234323373655
standard_NN,10,350,1,626,6.881997965291877,7.029055,-0.14705715326891422,27.527991861167507,28.355448,-0.8274559079975319,61.9379816876269,62.375526,-0.43754474059575443,110.11196744467004,110.333664,-0.22169649575964456,0.0001573093810094,0.00018104674,-2.373735553366679e-05,5.586908623458982e-05,-0.00056609785,0.0006219669357489252
standard_NN,10,350,1,627,10.533647717262616,9.284032,1.2496158492816587,42.13459086905046,36.776665,5.357926135163744,94.80282945536356,81.88368,12.919147204387002,168.53836347620185,143.49594,25.042422314092477,0.0004947319317319,0.00023530186,0.00025943006728203384,0.0001841599015565,0.0004347249,-0.00025056500350596685
standard_NN,10,350,1,628,2.8672944865656835,3.0886977,-0.22140318532457526,11.469177946262734,12.158675,-0.689497247523887,25.80565037909115,25.633736,0.1719147223528701,45.87671178505094,41.067005,4.809706627580233,0.0095578279695151,0.014156149,-0.00459832079944633,0.0048708410996247,0.008046372,-0.00317553076266759
standard_NN,10,350,1,629,8.192876656355208,8.478584,-0.2857076331955728,32.771506625420834,33.013172,-0.2416655242373693,73.73588990719689,75.35716,-1.6212725683890454,131.08602650168334,137.73288,-6.64685313698854,0.0011064599518362,0.0028435688,-0.0017371088481810376,0.000417532126353,0.001641077,-0.0012235448631189123
standard_NN,10,350,1,630,3.6626206598043183,4.0081296,-0.3455089369058868,14.650482639217271,16.058897,-1.4084143792153458,32.963585938238865,35.779488,-2.8159016716244167,58.60193055686909,65.03318,-6.431249679947314,0.0015509126601031,0.0057543535,-0.0042034408184478105,0.0007042411265603,0.0033939087,-0.00268966760321644
standard_NN,10,350,1,631,3.6156948522430192,3.7737272,-0.15803232633058917,14.462779408972075,14.604405,-0.14162599416513189,32.541253670187174,32.997284,-0.4560302653597006,57.85111763588831,59.782513,-1.9313950289066142,0.0011457380728704,0.005985027,-0.004839289106251571,0.0006656865392855,0.0034307481,-0.00276506158625273
standard_NN,10,350,1,632,3.178134187154344,3.8350832,-0.6569490590767351,12.712536748617376,15.846492,-3.133955065042292,28.603207684389098,31.86222,-3.2590130797710586,50.85014699446951,58.989033,-8.138885750891816,0.0563825542148672,0.059975892,-0.0035933380905069437,0.02854838595282,0.028752478,-0.00020409188676911993
standard_NN,10,350,1,633,4.467488055743761,4.993648,-0.5261599964718151,17.869952222975044,20.201904,-2.3319520738999557,40.207392501693846,44.839485,-4.632092666763185,71.47980889190018,79.75809,-8.278278266302948,0.0174239169501222,0.004609369,0.012814547742948615,0.0092993935345821,0.0022601201,0.007039273414682589
standard_NN,10,350,1,634,9.192614958204388,7.2890306,1.9035844062939873,36.77045983281755,29.861208,6.909251870781418,82.7335346238395,66.6997,16.033835221984035,147.0818393312702,124.36597,22.715872534395203,0.000255568717009,-0.0016841157,0.0019396844509603302,0.000143165567791,-0.00065350806,0.0007966736288684457
standard_NN,10,350,1,635,16.129761688759118,16.343754,-0.2139921259381481,64.51904675503647,63.91569,0.6033553793040483,145.16785519883206,143.85092,1.3169335679726828,258.0761870201459,252.9634,5.112792855106818,0.0002407331780976,-0.0005004323,0.000741165451936269,7.783098547888727e-05,-0.0002641293,0.0003419602958595547
standard_NN,10,350,1,636,23.865177235575445,27.343067,-3.4778899336140086,95.46070894230178,110.56228,-15.101569805256815,214.786595120179,248.86537,-34.078776583922576,381.8428357692071,443.1509,-61.30807365462101,8.425668579248755e-05,-0.00053348957,0.000617746254417133,2.5867086226292407e-05,5.499024e-05,-2.9123153506140703e-05
standard_NN,10,350,1,637,2.0343216301602407,1.1490476,0.8852740170163198,8.137286520640963,4.8220053,3.3152812487293417,18.308894671442168,17.609413,0.6994815244695118,32.54914608256385,33.655254,-1.1061082814498207,0.0426043886797278,0.052239943,-0.009635554615989438,0.0210395943162012,0.024237733,-0.0031981390181017033
standard_NN,10,350,1,638,4.720633632170582,5.1223707,-0.401737087739086,18.882534528682328,20.738482,-1.8559469929241175,42.48570268953524,46.744343,-4.2586401144198405,75.53013811472931,78.04714,-2.5170039140792824,0.0298015066342412,0.015034163,0.014767343263512707,0.0150528016340909,0.007473353,0.007579448803233862
standard_NN,10,350,1,639,1.5183265889827338,1.350867,0.16745955597797302,6.073306355930935,3.5334463,2.5398600439802514,13.664939300844605,12.734001,0.930938141176636,24.29322542372374,20.817608,3.4756175440850683,0.0020291467781887,0.00797582,-0.005946673673786169,0.0011257707070395,0.004811406,-0.0036856354285195823
standard_NN,10,350,1,640,8.12194056711412,7.036282,1.085658504583602,32.48776226845648,29.422243,3.0655191501703456,73.09746510402708,64.1399,8.957564896507549,129.9510490738259,117.6476,12.303450807224351,0.000517197572938,-0.00023030122,0.0007474987881349597,0.000268858800282,-0.000121726356,0.0003905851564377047
standard_NN,10,350,1,641,2.4128960423994736,1.9827669,0.4301291757155137,9.651584169597896,7.864272,1.7873120519831502,21.716064381595263,19.645058,2.071006703372607,38.60633667839158,22.552563,16.05377396476853,0.0867504660468966,0.017667169,0.06908329729553761,0.0448129175148035,0.010188444,0.03462447392857322
standard_NN,10,350,1,642,11.15321599271592,9.281932,1.871284115579689,44.612863970863685,36.805145,7.80771870719181,100.3789439344433,84.24355,16.135390772822205,178.45145588345474,144.8181,33.633355907868804,0.0003411249764322,0.0007954924,-0.0004543674020969612,0.0001687008470671,0.0006488753,-0.0004801744662782429
standard_NN,10,350,1,643,5.13495165490518,4.9941506,0.14080101632485764,20.53980661962072,20.400568,0.13923861119786807,46.21456489414661,46.70255,-0.48798408656627856,82.15922647848288,85.25085,-3.0916203843100902,0.0036905627747553,0.008832565,-0.0051420018027049895,0.0015533924164542,0.0043449467,-0.0027915542883506974
standard_NN,10,350,1,644,6.081408260952425,6.0853925,-0.003984214175749123,24.3256330438097,23.410013,0.9156198449571598,54.73267434857182,50.423355,4.309319246032757,97.3025321752388,90.356606,6.945926645453639,0.0014189368684623,0.0009852014,0.0004337354202601669,0.000722385353239,0.00015957613,0.0005628092254677118
standard_NN,10,350,1,645,12.933711094847313,13.427796,-0.49408526898325356,51.73484437938925,53.105377,-1.3705328178763736,116.40339985362584,121.22154,-4.818142504772595,206.939377517557,215.60608,-8.666701584005494,6.751284386107974e-05,-0.00025179243,0.0003193052733417814,3.34150835811097e-05,-0.00060761435,0.0006410294308266539
standard_NN,10,350,1,646,7.50022014315233,6.573315,0.9269049995671246,30.00088057260932,28.39024,1.6106408570331467,67.50198128837097,61.967945,5.534036189494017,120.00352229043727,116.73239,3.2711309330153995,0.0008920367728977,0.0021024593,-0.0012104225423128809,0.0003994151953752,0.0008514098,-0.00045199460544112735
standard_NN,10,350,1,647,14.063130911971449,14.686263,-0.6231321724401724,56.25252364788579,58.599747,-2.3472230562157748,126.56817820774302,133.6096,-7.04142567409292,225.01009459154315,232.52293,-7.5128393684177865,5.089733540762051e-05,-0.0009583147,0.001009212024749553,3.016577804491623e-05,-0.0010721762,0.0011023419280912052
standard_NN,10,350,1,648,10.195426598502614,9.798055,0.3973719033732195,40.781706394010456,39.04688,1.7348275793131904,91.75883938652352,84.28887,7.4699676213868,163.12682557604182,148.00272,15.1241095115887,0.0009687820744101,0.0069977017,-0.006028919637542586,0.0004007899267047,0.004553231,-0.004152441018316214
standard_NN,10,350,1,649,5.82540094927879,6.5694885,-0.7440875761118351,23.30160379711516,25.501055,-2.1994509666787856,52.42860854350912,53.46206,-1.0334504774869728,93.20641518846064,98.718956,-5.512540805191705,0.0003048100246069,-0.0011262461,0.0014310560857829617,0.0001095481952996,-0.000908154,0.0010177022000187083
standard_NN,10,350,1,650,9.069476242050948,9.046682,0.022793884262862107,36.27790496820379,36.522533,-0.2446284485442547,81.62528617845855,81.65636,-0.031070633064885556,145.11161987281517,148.96301,-3.8513928224973313,0.0006318373001868,0.0017308854,-0.0010990480564778576,0.0002191042221406,0.0015344662,-0.001315361943908642
standard_NN,10,350,1,651,7.3236403581884835,7.2087493,0.11489106390747761,29.29456143275393,29.416082,-0.12152094944821812,65.91276322369634,60.69572,5.217042551088923,117.17824573101574,110.756516,6.421730228086048,0.0131132897151626,0.0064665186,0.0066467710932708625,0.007922502191362,0.0035378449,0.004384657324847795
standard_NN,10,350,1,652,28.019534299667487,25.23127,2.788264463241706,112.07813719866996,101.75813,10.320004264099651,252.17580869700743,232.07846,20.09734800364805,448.3125487946798,401.6167,46.6958495759298,4.203858666850339e-05,0.00034483656,-0.00030279797387512317,1.539817402109558e-05,9.499789e-06,5.898385445755517e-06
standard_NN,10,350,1,653,2.9054598943859173,3.0919678,-0.18650792673529848,11.62183957754367,11.849883,-0.22804350198513923,26.14913904947326,28.560883,-2.411743518886116,46.48735831017468,51.970028,-5.482669613409307,0.0250886815022804,0.0075862426,0.017502438871202633,0.013471137952556,0.0038228242,0.009648313733314262
standard_NN,10,350,1,654,30.48198540490122,31.899479,-1.4174935074522956,121.92794161960488,128.15196,-6.2240206606685575,274.337868644111,287.7749,-13.437033699639017,487.7117664784195,517.1677,-29.45595813095548,8.091626026923095e-05,-0.0025865794,0.00266749567621643,2.4467510465911685e-05,-0.0010826568,0.001107124299105636
standard_NN,10,350,1,655,4.180535591678468,4.767328,-0.5867921938134755,16.72214236671387,19.140911,-2.4187687355810503,37.62482032510621,41.15397,-3.5291484859289497,66.88856946685549,79.11471,-12.226138479921858,0.0079138788314133,0.0054805535,0.002433325342234881,0.0036088217671149,0.0016315195,0.0019773022427343355
standard_NN,10,350,1,656,2.8459250778091865,2.805434,0.04049108923801947,11.383700311236746,10.857728,0.5259723067811795,25.61332570028268,24.797909,0.8154169173236951,45.53480124494698,44.254917,1.2798841001715928,0.0019146453996605,0.0041544917,-0.0022398463042968193,0.0009957859482007,0.0030829469,-0.0020871609260005976
standard_NN,10,350,1,657,12.093585365846211,11.895663,0.19792210443263691,48.374341463384845,46.86904,1.5053000205137508,108.84226829261593,103.54272,5.299551312635458,193.49736585353932,189.63033,3.867040536156509,0.0038242167486573,-0.0010382542,0.004862470987322403,0.0023377799655489,-0.0005854894,0.0029232693480505914
standard_NN,10,350,1,658,5.548507226573595,5.988788,-0.4402809013255746,22.19402890629438,24.526836,-2.3328074889692907,49.93656503916236,51.024666,-1.088100793357171,88.77611562517752,97.32919,-8.55307749005685,0.0128673469630126,0.003847653,0.009019693916762257,0.0078307672790011,0.0017715245,0.006059242730470522
standard_NN,10,350,1,659,4.48583635922169,4.7346034,-0.24876704577708963,17.94334543688676,18.450031,-0.5066858436308195,40.37252723299521,40.56641,-0.19388283170205511,71.77338174754703,77.08343,-5.310045681652184,0.0069216773298782,0.006549824,0.00037185330067097,0.0037892077264352,0.0026819443,0.0011072634399844562
standard_NN,10,350,1,660,19.621653356334555,19.965767,-0.34411355040372626,78.48661342533822,79.52269,-1.0360763939977176,176.594880207011,179.49727,-2.9023884697468247,313.9464537013529,319.36652,-5.42006241192837,0.0006094743697761,-0.0017119558,0.0023214301294504107,0.0003082410345756,-0.0010425363,0.0013507773780234641
standard_NN,10,350,1,661,6.356261662806186,6.166606,0.1896557134043304,25.425046651224743,25.252754,0.17229243979896225,57.20635496525567,55.90088,1.3054760590056702,101.70018660489896,107.88274,-6.182549601155728,0.0015769146076875,0.0004564225,0.0011204920985276071,0.0007382169631515,-0.0001368571,0.0008750740587916527
standard_NN,10,350,1,662,9.857927498260612,8.741057,1.116870102325553,39.431709993042446,35.79299,3.6387183548588524,88.7213474843455,75.35723,13.364116344208782,157.72683997216978,133.68439,24.042452765138535,0.000403901003362,0.00034461165,5.928935722014308e-05,0.0002000883671649,0.00026914134,-6.905297206638247e-05
standard_NN,10,350,1,663,10.800688119338824,11.154533,-0.3538452668916445,43.2027524773553,42.383705,0.8190473381951406,97.2061930740494,97.60196,-0.3957661544662301,172.8110099094212,172.10109,0.7099204318821251,7.665670772349662e-05,0.0011966694,-0.0011200127069159764,4.299743147576528e-05,0.00068767864,-0.0006446812041102878
standard_NN,10,350,1,664,3.2067406290331624,2.6462076,0.5605330580034993,12.82696251613265,12.045413,0.7815494988597003,28.860665661298462,29.049671,-0.1890055117972409,51.3078500645306,54.87103,-3.5631788356158864,0.0114886187626553,0.05840188,-0.04691326016052242,0.0052722269864213,0.027592108,-0.02231988066719656
standard_NN,10,350,1,665,7.685009490931439,9.675782,-1.9907727127428778,30.74003796372576,36.771267,-6.031228973530098,69.16508541838296,86.19263,-17.027541534742042,122.96015185490305,146.7073,-23.74715405330008,0.003111794005907,0.004228508,-0.0011167140940065972,0.0015346654815641,0.0025684058,-0.0010337403384926961
standard_NN,10,350,1,666,6.649839545484384,6.873233,-0.22339329600731528,26.599358181937536,27.77666,-1.1773027372519174,59.848555909359455,68.72451,-8.87595428351164,106.39743272775014,115.12367,-8.72623975760142,0.00027288273706,-0.0011233762,0.001396258927722384,0.0001484048775096,-0.00056743034,0.0007158352167975665
standard_NN,10,350,1,667,20.259055166403225,20.98387,-0.7248143862090792,81.03622066561289,82.01145,-0.9752310555785186,182.33149649762905,186.77618,-4.444687584402203,324.14488266245155,335.08792,-10.943038480126575,0.000183847683228,0.00030871894,-0.00012487125654946367,9.874013242733613e-05,-0.00064860465,0.0007473447801494314
standard_NN,10,350,1,668,10.384970764530848,11.828671,-1.4437006908524523,41.539883058123394,46.750454,-5.210570890851216,93.46473688077764,103.89039,-10.425651607991895,166.15953223249358,179.47293,-13.31339867570955,0.0005096330805458,0.007076778,-0.00656714490291105,0.0002793734957889,0.0036596768,-0.0033803032646462046
standard_NN,10,350,1,669,14.402921392831113,15.051981,-0.6490595794589265,57.61168557132445,57.889645,-0.2779590514782839,129.62629253548002,133.31184,-3.6855513365902937,230.4467422852978,237.53224,-7.085499535991261,2.6297937067925755e-06,-0.0010926626,0.0010952923628422201,1.544166300548219e-06,-0.0010518645,0.001053408636655761
standard_NN,10,350,1,670,3.089397072641674,2.9276226,0.1617745159552726,12.357588290566696,11.492669,0.8649191850369107,27.80457365377507,31.854218,-4.049643875521806,49.43035316226678,42.237087,7.193265912510924,0.0225861083222681,0.027941735,-0.005355627139086154,0.0100065258674201,0.014834221,-0.004827695585054494
