L,b,h,E,rho,damping_ratio,force_amplitude,excitation_frequency,observation_point,simulation_time,time_step,number_of_modes,f1,f2,f3,f4,peak_displacement,rms_displacement,first_natural_frequency,modal_stiffness,modal_mass,frequency_ratio,resonance_proximity
1.3662422549582496,0.0412667990014308,0.010623629292235,200006111709.4732,7948.254347591781,0.0425646594483884,0.1985676755515737,12.125902093685196,0.65,2.0,0.002,4,12.945907244131933,51.78362897652773,116.5131651971874,207.1345159061109,7.577755760771052e-05,4.647823319119343e-05,12.94590724413193,15749.540326476743,2.380362851913938,0.936659120524873,0.06334087947512701
1.8652153781515453,0.0307895969827293,0.0053008474613867,182509545044.72708,7865.4262407995375,0.005933998190727,3.0844713652529885,4.717605152358773,0.65,2.0,0.002,4,3.328114398640752,13.312457594563009,29.95302958776677,53.24983037825204,0.0145152561550858,0.0071917821741861,3.328114398640693,523.5121851426735,1.1972106343012634,1.4175008990933702,0.4175008990933702
2.205782646697344,0.044277717346372,0.0132665450219769,215445803480.71136,7965.139464454131,0.0230039674543802,6.119803924099788,4.517730416526113,0.65,2.0,0.002,4,6.430340719273352,25.72136287709341,57.87306647346017,102.88545150837363,0.0027566815595487,0.0013443577526149,6.43034071927334,8423.583209416927,5.160231235205981,0.7025647028290967,0.29743529717090333
2.217739235698663,0.0587133282187857,0.0154685458601571,184134161845.16064,7721.968880229125,0.0057806518627702,4.600950969595791,6.775825954131326,0.65,2.0,0.002,4,6.964034988096503,27.85613995238601,62.67631489286854,111.42455980954404,0.01046885872535,0.0050902681435385,6.964034988096498,14889.370799791714,7.776688798911106,0.9729741400945179,0.02702585990548212
2.983540268505408,0.0541062446825431,0.0067254140364554,181817230191.1504,7916.125803897611,0.024063274643083,2.543447617229025,1.3558935772182028,0.65,2.0,0.002,4,1.641896009204116,6.567584036816464,14.777064082837043,26.27033614726585,0.0452212868032776,0.0246420056599265,1.6418960092040908,457.3324786316313,4.297154946811678,0.825809655189717,0.17419034481028295
2.5191206776305632,0.0698838086807046,0.0110194490727058,204081991187.6801,7718.071360185709,0.0264099607445371,9.415014234684902,2.7723543926531296,0.65,2.0,0.002,4,4.048919453589192,16.195677814356767,36.440275082302726,64.78271125742707,0.0077216486002886,0.003949007532353,4.0489194535891855,4845.094212117173,7.486248084049481,0.6847146317508396,0.3152853682491604
2.811094096870918,0.0538081697637488,0.0060177317435599,190833017377.876,7883.287592163506,0.0272333582589053,5.530664627934899,2.1642175294615225,0.65,2.0,0.002,4,1.69896481582231,6.79585926328924,15.290683342400792,27.18343705315696,0.0668823166447299,0.0347879305254752,1.6989648158223023,408.8484061002531,3.587846069680002,1.2738448196845307,0.27384481968453067
1.8351516079073644,0.049538917887772,0.0116292563704832,206182942261.98672,7721.776047146787,0.0451684124036357,4.270368526956327,6.594132104837715,0.65,2.0,0.002,4,8.091053394511503,32.36421357804601,72.81948055060353,129.45685431218405,0.0016864639550526,0.0008848199635591,8.091053394511457,10549.393357180783,4.081855394660989,0.8149905560270836,0.1850094439729164
2.038800780343715,0.0283263410285605,0.0144379623318133,213209925330.97867,7607.998818677425,0.025562129976677,4.977765558921923,12.47723851432223,0.65,2.0,0.002,4,8.337849791369003,33.35139916547601,75.04064812232103,133.40559666190404,0.0011711922657764,0.0004474379094637,8.33784979136899,8705.214692859923,3.171842513395597,1.4964575791756491,0.49645757917564914
1.8215292165730408,0.0634968575155874,0.0093934305959639,214861256604.58643,7861.586695472323,0.0205927390420351,5.444739634183145,4.476470352252802,0.65,2.0,0.002,4,6.711276834660852,26.84510733864341,60.40149151194768,107.38042935457364,0.0019897118994155,0.0009987672428167,6.711276834660781,7593.864803017429,4.270638562321274,0.6670072569699121,0.33299274303008786
2.8919986893912704,0.0224620109451595,0.0080749070437273,184630562560.2386,7908.941514281056,0.0070503286528375,9.036085975212192,0.5013152702388385,0.65,2.0,0.002,4,2.1152573676832973,8.46102947073319,19.03731630914968,33.84411788293276,0.051363959467393,0.0308228699724276,2.115257367683296,366.40281007836603,2.0743050574067445,0.23699965682563562,0.7630003431743644
2.1089193999813265,0.0426435062842992,0.0071857964260006,219907652238.38684,7847.194448368615,0.0247722004655597,3.774162809872044,7.098588634776506,0.65,2.0,0.002,4,3.878351466906913,15.51340586762765,34.90516320216222,62.0536234705106,0.0032448316949401,0.0013528260717418,3.878351466906868,1505.657806600329,2.535550218728958,1.8303108151355605,0.8303108151355605
2.0203827945573725,0.0205853036724859,0.010847453802168,194826196106.35303,7853.5013008533615,0.049434302126336,8.59421186876457,11.73443082954282,0.65,2.0,0.002,4,6.00180327182794,24.00721308731176,54.01622944645146,96.02885234924705,0.0032521694556644,0.0012029070114032,6.001803271827894,2519.273518825031,1.7715445287433702,1.9551508601795624,0.9551508601795624
1.149525611635962,0.0711062469433227,0.0178474417920807,189723057253.92816,7678.11353046682,0.03745882276524,1.519513202517646,40.17112491942317,0.65,2.0,0.002,4,30.44393015945268,121.7757206378107,273.9953714350741,487.1028825512428,1.233214566272879e-05,4.708995279241084e-06,30.443930159452588,204921.76473356315,5.600501483415467,1.319511794601538,0.319511794601538
2.642908812528599,0.0442152243706888,0.0131660374027251,188898492829.30127,7936.715504741151,0.037454281208272,9.5383296191285,4.4010152223397085,0.65,2.0,0.002,4,4.169786512702347,16.679146050809386,37.52807861432113,66.71658420323755,0.0287800943518493,0.01667497227356,4.16978651270234,4190.899935304286,6.1054814236097075,1.0554533688794332,0.055453368879433196
1.9169700212506555,0.0496495292553276,0.007501958207357,201263208439.89255,7842.390903419236,0.0120805042468322,1.6317666001878766,8.166512860467364,0.65,2.0,0.002,4,4.689550370699779,18.75820148279912,42.20595333629802,75.03280593119646,0.0009428241548873,0.0004116133219919,4.689550370699758,2430.7804436698107,2.799777937597348,1.7414276881407686,0.7414276881407686
1.383822358204556,0.0279456073550254,0.010585476244624,185219018391.8206,7692.304633767788,0.0290760701548852,7.921938597044405,7.436244478589918,0.65,2.0,0.002,4,12.299671747422249,49.198686989688994,110.69704572680024,196.794747958756,0.0015396157364993,0.0007513836384517,12.299671747422169,9403.240767139912,1.5744569022478958,0.6045888566211897,0.39541114337881034
1.3936771406026824,0.0486270869189434,0.0194658491645462,213122799474.21936,7817.334237147512,0.008652436384208,6.762021425257258,24.01422607924061,0.65,2.0,0.002,4,23.728149501989176,94.9125980079567,213.55334551790256,379.6503920318268,0.0017793299792269,0.0010616834875302,23.72814950198907,114611.9616737996,5.156350957466349,1.0120564217292867,0.01205642172928667
1.2189746514016304,0.0257212071909716,0.0102755358627539,208050832284.3743,7916.259522640198,0.0315595973455081,1.5497181281140977,24.856569902774517,0.65,2.0,0.002,4,16.075670695426826,64.3026827817073,144.68103625884146,257.2107311268292,0.0001338815679993,4.553117845959576e-05,16.075670695426744,13010.035111317939,1.2752065343227952,1.5462228838667236,0.5462228838667236
1.6118194241849988,0.0441137326784111,0.0081481462726617,185711986771.98544,7953.639279275425,0.0307454005865302,7.078260352197848,12.283304153982831,0.65,2.0,0.002,4,6.872145138108219,27.488580552432875,61.84930624297398,109.9543222097315,0.0017171075655582,0.0006134650789418,6.87214513810815,4295.653937467054,2.304012887121821,1.7874046468937546,0.7874046468937546
1.6274949915279808,0.0650055118932906,0.0162799979666224,189567781679.6503,7848.463135103371,0.0353822939450808,2.816841284960511,13.878628606465751,0.65,2.0,0.002,4,13.697276776233696,54.78910710493478,123.27549098610324,219.15642841973911,0.0006797051109233,0.0004295262992644,13.697276776233684,50061.864029475866,6.758943508687101,1.0132399916563513,0.013239991656351258
2.7501683981081646,0.0785357387497039,0.0180928843816126,187692027161.40533,7688.319168483574,0.0345233245592778,2.961927458218098,8.159893535158766,0.65,2.0,0.002,4,5.359517553966195,21.43807021586478,48.23565798569576,85.75228086345912,0.0004521219025847,0.0001777737090027,5.359517553966171,17035.18950307917,15.02227946288927,1.5225052354050506,0.5225052354050506
2.873978985939133,0.0601746717258457,0.0052582833973646,200414153776.0334,7961.467225446462,0.0154536351877098,0.9206744013808602,2.166440176714426,0.65,2.0,0.002,4,1.4483506050395227,5.793402420158091,13.035155445355706,23.173609680632364,0.009147537929804,0.0047017824258236,1.4483506050395032,299.78615347215015,3.6199654278926987,1.4957981645993355,0.49579816459933546
2.5071148896666746,0.0649415720244381,0.016850318697649,212441930601.87756,7756.985178927463,0.0213600309181797,8.054631191634849,7.910444591332863,0.65,2.0,0.002,4,6.36154406679816,25.44617626719264,57.25389660118345,101.78470506877056,0.0023801532957313,0.0010345501866013,6.361544066798151,17000.157119221225,10.640649030014456,1.2434787070985887,0.24347870709858865
1.542385871608619,0.0565935575934559,0.010338526322222,204896302396.9034,7763.87363001809,0.0408096112832096,9.54767863640174,6.950338296941289,0.65,2.0,0.002,4,10.12347574386519,40.49390297546076,91.11128169478673,161.97561190184305,0.0015625324948718,0.0008007763834067,10.12347574386514,14173.795546942718,3.5032177603610073,0.6865565219685756,0.31344347803142436
1.627635216948868,0.0622185449303922,0.0092681131599101,190513766279.2234,7978.145314597503,0.0458914750894802,4.5722776884051415,12.231564137980005,0.65,2.0,0.002,4,7.752086959363663,31.008347837454654,69.76878263427298,124.0333913498186,0.000709979928578,0.00025387002429,7.752086959363633,8882.540800205754,3.7440376101207,1.5778414512243928,0.5778414512243928
2.7038792094598296,0.039622685669288,0.0153893756957144,215718835963.98608,7907.629545478449,0.0204173664132178,7.092756129212652,2.85448109601964,0.65,2.0,0.002,4,4.985360398839296,19.941441595357183,44.86824358955367,79.76576638142873,0.0037205840434205,0.001868213687736,4.98536039883927,6396.190252831871,6.5188129167043085,0.5725726662979556,0.42742733370204444
1.794600449503175,0.0731378477775393,0.013508975137119,195682654074.23364,7799.391968202224,0.0470105394675477,6.171258937460664,5.832153201348438,0.65,2.0,0.002,4,9.527125882380249,38.108503529521,85.74413294142224,152.43401411808398,0.0005730253851191,0.0002884761355592,9.527125882380206,24776.88162765624,6.914536954611746,0.612162920208142,0.387837079791858
1.030538119921542,0.0729755046765045,0.0163918135793038,185855049860.8492,7625.161728548565,0.0478055921847159,0.7636285119352739,67.47487506279833,0.65,2.0,0.002,4,34.553400283402674,138.2136011336107,310.9806025506241,552.8544045344428,1.6742735984999097e-06,5.288688107036667e-07,34.553400283402524,221527.96475466806,4.699885073816888,1.9527709142769778,0.9527709142769778
2.387322902686734,0.0363247806964439,0.0165429295522982,219291270752.42136,7701.415500279728,0.0402888938187595,6.089009484986279,4.857160304934026,0.65,2.0,0.002,4,7.0233569327298895,28.09342773091956,63.210212394569005,112.37371092367825,0.0020796280878563,0.0010588304905731,7.02335693272987,10757.624027915652,5.52417139662906,0.6915724704662166,0.3084275295337834
1.626110506858935,0.0633316414215688,0.0157145985444343,193330997251.6317,7708.184020727711,0.0244127683940914,7.41701279730619,7.402017167043465,0.65,2.0,0.002,4,13.49606438032764,53.98425752131056,121.46457942294876,215.93703008524224,0.0003048425813766,0.0001569517813417,13.496064380327555,44850.799459795235,6.237293339483137,0.5484574582967287,0.45154254170327135
2.971418150814399,0.0270227521709884,0.0073743227813506,190333093969.3664,7921.417969990034,0.0393268231803718,7.750342214410564,3.3106181942319832,0.65,2.0,0.002,4,1.8564341224853305,7.425736489941322,16.707907102367976,29.702945959765287,0.0459055224335483,0.0209432920822026,1.8564341224853271,319.0856317137775,2.3452461243950906,1.7833211284652788,0.7833211284652788
2.622079191552662,0.0756427784128566,0.007389102218817,200890990406.3809,7648.590422680973,0.0408037804148568,4.183599359690733,3.627695308277741,0.65,2.0,0.002,4,2.4975767778021187,9.990307111208477,22.47819100021907,39.9612284448339,0.00822991013197,0.0037323099098699,2.497576777802087,1380.2374049682994,5.604751483939071,1.4524860018398227,0.4524860018398227
1.4091415054127556,0.0307386574154242,0.0138019138846062,218935327868.73917,7950.895705109998,0.0061363347318309,2.8098935821772306,7.989386019055981,0.65,2.0,0.002,4,16.539000031070547,66.15600012428219,148.85100027963497,264.62400049712875,0.0001570167338365,8.396408678671484e-05,16.539000031070447,25665.108749835108,2.376648065476882,0.48306342608664277,0.5169365739133572
2.4231160831935554,0.0290272406934484,0.0057106103000822,185528214865.54123,7967.529277412274,0.0054166901819505,1.9643875506323831,0.5454721541498423,0.65,2.0,0.002,4,2.128170833272856,8.512683333091424,19.15353749945571,34.050733332365695,0.0120904165358701,0.0070706817304676,2.1281708332728457,286.1072621011318,1.6001333282021315,0.25631032322296143,0.7436896767770386
1.8158387257130184,0.0726701002342149,0.0166674572004991,214461201320.412,7606.768797695471,0.0264826142590996,2.668394885494626,8.437250623043909,0.65,2.0,0.002,4,12.17077724408992,48.68310897635968,109.53699519680926,194.7324359054387,0.0001616800612916,7.852164078703322e-05,12.170777244089892,48918.03087031107,8.365128224876853,0.6932384394054227,0.30676156059457726
2.692541558376658,0.0504701001091051,0.0167404776473437,208829807156.79065,7706.433016152052,0.0189229246289168,9.00203567294037,3.3565300634731257,0.65,2.0,0.002,4,5.4505685841636895,21.80227433665476,49.05511725747321,87.20909734661903,0.00328521030838,0.0016049914942361,5.450568584163685,10280.9013776525,8.765724942971627,0.6158128297340082,0.3841871702659918
1.1226834897036702,0.0521629968993754,0.0153900576756386,182303608746.17557,7853.370708259245,0.0200329481858509,8.352097715363541,43.63663476923414,0.65,2.0,0.002,4,26.67622754860419,106.70491019441675,240.08604793743768,426.819640777667,7.914309213854606e-05,2.472465679163253e-05,26.676227548604164,99424.81326630851,3.5390461067968615,1.6357873199922315,0.6357873199922315
1.4356657573678333,0.0210685528981802,0.0115589236360715,217344358519.66324,7655.330135548704,0.0102733485275569,0.7826325640338364,21.368439318535465,0.65,2.0,0.002,4,13.549778269986197,54.19911307994478,121.94800442987578,216.79645231977912,0.0001085191313336,4.065335910671977e-05,13.54977826998608,9699.815770840925,1.3382565330820453,1.5770323980775678,0.5770323980775678
2.6143622090667664,0.0773894993086108,0.0189355395722881,213300673552.0489,7717.053040241269,0.0128449429130159,7.29741255844448,11.372786930881375,0.65,2.0,0.002,4,6.604588979554742,26.418355918218968,59.44130081599268,105.67342367287588,0.0005645443785187,0.0002284012909732,6.604588979554717,25456.476775339957,14.782468713586825,1.7219522616906482,0.7219522616906482
2.478994082876587,0.0454408805518215,0.013746464174268,219494859900.9633,7697.999439743864,0.0307839962209662,6.148508094270161,6.436541677237825,0.65,2.0,0.002,4,5.416172876012137,21.664691504048548,48.74555588410923,86.65876601619419,0.005169393147522,0.0024191604525835,5.41617287601212,6902.4915758766965,5.960203837042438,1.1883929528440371,0.18839295284403712
2.8028417227204505,0.0331574992927431,0.0159011691512751,186700978675.9876,7845.136818447257,0.0314072703838076,6.257284221282756,3.20273534440673,0.65,2.0,0.002,4,4.477485625660652,17.909942502642608,40.29737063094587,71.63977001057043,0.0066510961375192,0.0033424301028246,4.4774856256606475,4587.837890753417,5.796688013495773,0.7152977389925558,0.2847022610074442
1.0750309111588825,0.0758388539677405,0.0168531415554664,219286463969.5205,7964.064212678408,0.0192115747452237,6.946675782072745,26.086003557971715,0.65,2.0,0.002,4,34.698184689110526,138.7927387564421,312.2836622019948,555.1709550257684,5.83731373086809e-05,2.6826697242979133e-05,34.69818468911043,260058.81835996732,5.471398405475265,0.7517973574611374,0.2482026425388626
1.220830916565044,0.0675352158210449,0.0191285389684602,183637392843.07916,7661.179255132351,0.0488343751225791,2.058770843778842,9.747089197573596,0.65,2.0,0.002,4,28.49264475552102,113.97057902208408,256.4338027996892,455.8823160883363,1.0566135803226142e-05,5.895844310104878e-06,28.49264475552088,193623.69460527485,6.0413394619333065,0.3420914162657698,0.6579085837342302
1.430383015900487,0.0751790790064879,0.010266573859084,213458853335.66028,7791.20720087091,0.0255748569887309,9.043871440173117,11.833854930712697,0.65,2.0,0.002,4,11.90980934739788,47.63923738959152,107.18828412658092,190.55694955836609,0.0057234491396555,0.0032909052372724,11.909809347397848,24083.46636060668,4.300803893352333,0.9936225329499715,0.006377467050028507
2.1542748809019256,0.0382776432865493,0.0156444123674567,215278100870.24625,7858.526490451572,0.0154867649269362,5.486680235744696,12.48623631738038,0.65,2.0,0.002,4,8.000472556710196,32.001890226840786,72.00425301039176,128.00756090736314,0.000874064107268,0.0003408139368077,8.000472556710152,12808.778204697504,5.068934614078846,1.5606873505125558,0.5606873505125558
1.6497642602691756,0.0751063966769067,0.0174873989500479,216283438076.74023,7854.086772382559,0.0219299541430144,7.592444441152711,6.045520753755121,0.65,2.0,0.002,4,15.288837851303732,61.15535140521493,137.5995406617336,244.6214056208597,0.0001421702250394,7.620768391996814e-05,15.288837851303686,78523.27799192216,8.509219664107778,0.39542055534584775,0.6045794446541523
1.3115670798595298,0.0642145675482395,0.0156198336556927,207261158143.0249,7865.142879744115,0.006003872310959,7.447010295315838,23.23798935855967,0.65,2.0,0.002,4,21.13636478930044,84.54545915720176,190.227283103704,338.18183662880705,0.0005502402095093,0.0002377520944321,21.13636478930041,91242.55187925095,5.1734123432223535,1.099431694627221,0.0994316946272209
1.3837885442508149,0.0219835520327068,0.0135905620389979,183331568815.38403,7638.304740743933,0.0410169664167136,4.966934934248156,10.00751511541693,0.65,2.0,0.002,4,15.76693750830694,63.06775003322776,141.90243757476247,252.27100013291104,0.0006043833184623,0.0002997533109775,15.766937508306931,15496.24338712865,1.5789631682367031,0.6347152140448578,0.36528478595514224
1.88612896644671,0.0308773525095898,0.0106026184607597,202752854758.71985,7857.738784379119,0.0148245691409946,2.350231493672206,12.073586387620416,0.65,2.0,0.002,4,6.864901543003248,27.459606172012997,61.78411388702924,109.83842468805196,0.0006943385963468,0.000272916315901,6.8649015430031906,4513.57359913758,2.426007649753794,1.7587413762584831,0.7587413762584831
2.2729197472336904,0.0397570398741782,0.0058942725884752,198810554485.9477,7801.707861237585,0.0396793223581918,6.438866666690352,4.618103097080107,0.65,2.0,0.002,4,2.6116570275003883,10.446628110001551,23.50491324750349,41.78651244000621,0.0170165050798208,0.0071475443854976,2.6116570275003457,559.474209110873,2.077724916426817,1.768265529681805,0.7682655296818051
1.6437009799673423,0.0209818851364747,0.013967697063249,211300173199.1679,7860.024500086851,0.0404473691674651,1.6343597954022535,23.690422884747,0.65,2.0,0.002,4,12.154760611215757,48.61904244486303,109.39284550094185,194.4761697794521,0.0001166573402714,3.987617676121781e-05,12.154760611215748,11041.767215139636,1.8931543804697069,1.9490653615083768,0.9490653615083768
2.637891304241406,0.0584817330774148,0.0068809881461658,212410239510.2134,7729.507242017787,0.0367265623188782,6.783803890308876,1.8913899601495816,0.65,2.0,0.002,4,2.35059653341914,9.40238613367656,21.155368800772266,37.60954453470624,0.0459524064168384,0.0252962444285374,2.350596533419111,894.8817933454402,4.102510988046363,0.8046425378660877,0.19535746213391225
2.19670095305388,0.0682481399778346,0.0115204761958026,209393834554.87808,7777.460452555804,0.0292443713516311,7.758459156888711,3.531408881158781,0.65,2.0,0.002,4,5.617212418489019,22.468849673956075,50.55491176640117,89.8753986958243,0.0028338457052998,0.0013990617168725,5.617212418489005,8366.454165509675,6.71645338383688,0.6286763999764687,0.37132360002353126
1.5220764506084177,0.0793262530617183,0.0071102527966877,197720501690.49756,7612.550995286237,0.0357225159991119,4.674825546968998,8.568976162718819,0.65,2.0,0.002,4,7.09254511445024,28.37018045780096,63.83290603005217,113.48072183120384,0.0022943129150665,0.0010343863981899,7.092545114450232,6489.371235687994,3.2676735956261904,1.208166606548689,0.2081666065486889
1.8289431474692064,0.0510908631277946,0.0150249293694954,183950462555.21872,7963.102587025986,0.0114638393633528,9.421683763930131,3.569846621461712,0.65,2.0,0.002,4,9.78927589389658,39.15710357558632,88.10348304506923,156.62841430234528,0.0007124828426246,0.000382420999332,9.789275893896535,21147.988875643965,5.589953555309051,0.36466911957067805,0.635330880429322
1.3903293846283569,0.0779409086454165,0.0054067680205541,199366655465.6025,7921.840854251006,0.0397771342076137,1.9732509284086124,9.378828279288244,0.65,2.0,0.002,4,6.362749009224957,25.450996036899827,57.26474108302462,101.80398414759932,0.0007349185487175,0.0002913044816152,6.362749009224912,3709.0811998635522,2.3206894096027932,1.474021412079987,0.47402141207998705
1.4093532583173485,0.0520448006593117,0.0139220734390589,181630073745.90167,7638.284931061735,0.0487260369693298,6.678672167478886,4.036075315337461,0.65,2.0,0.002,4,15.498490406629491,61.99396162651797,139.48641365966543,247.9758465060719,0.0001793387691547,0.0001090993858915,15.498490406629463,36983.288654147094,3.90002142480574,0.260417318683569,0.739582681316431
1.1882587643054632,0.0756088135583766,0.013480321863882,190861247678.88715,7959.543446595398,0.0104411062565165,1.0650801062322803,24.655175088274344,0.65,2.0,0.002,4,21.199336268021213,84.79734507208485,190.79402641219093,339.1893802883394,4.61723563287987e-05,1.871842600853603e-05,21.199336268021057,85515.75561698711,4.819942676744387,1.1630163688410555,0.16301636884105553
2.9511703417530266,0.0480940721394493,0.0066180382760944,208829572385.88815,7984.587281793375,0.0400414821862411,6.279608260252712,2.289892841565216,0.65,2.0,0.002,4,1.7621372684560792,7.048549073824317,15.859235416104712,28.194196295297267,0.0604082119985348,0.0303357724565455,1.7621372684560686,459.70241935076973,3.7500545032840007,1.2994974242679467,0.2994974242679467
2.870096585007419,0.0586187662534794,0.0080312617786295,192241681211.4936,7813.220402874206,0.0446822030522369,7.987855887960839,1.630867201992101,0.65,2.0,0.002,4,2.1929501137921115,8.771800455168446,19.736551024129003,35.08720182067378,0.0411045634797124,0.0214934233558796,2.192950113792104,1002.1535945924672,5.278579263348917,0.7436864120780042,0.25631358792199577
2.656086323456217,0.0265714837569243,0.0110040282822288,209340863511.03983,7665.481224607543,0.030493565151607,6.751205920569658,3.099727298490835,0.65,2.0,0.002,4,3.696186480962634,14.784745923850537,33.26567832866371,59.13898369540215,0.0309155169964484,0.0158140868883782,3.6961864809626066,1605.412364493716,2.9765906847034387,0.8386284930308943,0.16137150696910574
1.4947817578236071,0.040872871992789,0.0191327218217906,190023941456.6173,7920.410817452394,0.0350316761005463,5.373028412005068,8.51137555838023,0.65,2.0,0.002,4,19.01869613914811,76.07478455659243,171.16826525233296,304.29913822636973,0.000110915758696,6.113392213999391e-05,19.018696139148027,66104.13554940998,4.629215664183214,0.44752676503729616,0.5524732349627038
1.752317349533666,0.0619557353700383,0.0132344850708614,210491544844.90216,7955.3458276039055,0.0280257481904142,4.995344170868598,19.069605005939017,0.65,2.0,0.002,4,10.05306698971414,40.212267958856565,90.47760290742728,160.84907183542626,0.0002091508381211,7.272606980302852e-05,10.053066989714102,22802.753008219606,5.715186320336197,1.896894253808343,0.8968942538083431
2.2707781971885077,0.0564298906746861,0.019919663358933,180901963295.89444,7727.917474042078,0.0106258198053263,1.9273150618066084,4.99029239995858,0.65,2.0,0.002,4,8.475244179593128,33.90097671837251,76.27719761633814,135.60390687349005,0.0002088280455074,0.0001024393820815,8.475244179593085,27968.074952217165,9.862758501316925,0.5888080973494942,0.41119190265050576
2.0708858646589805,0.0349802150666733,0.0158606564374473,199515612958.73895,7998.690028341994,0.0083619764057388,3.421174535895399,15.874597131820446,0.65,2.0,0.002,4,8.375622487777678,33.50248995111071,75.3806023899991,134.00995980444284,0.0003294298451521,0.0001413028334386,8.37562248777767,12725.726742150022,4.5950333544599795,1.8953334101418533,0.8953334101418533
1.986505896228112,0.0533059447896687,0.0072810112316999,195007708291.488,7618.569624061446,0.038969545980877,2.53125846171252,1.764785205454191,0.65,2.0,0.002,4,4.232825910570765,16.93130364228306,38.09543319513688,67.72521456913223,0.0021552985611128,0.0011919845850876,4.232825910570722,2077.405133300311,2.9369777048538563,0.416928369543136,0.5830716304568639
2.90610743309045,0.0707360983375002,0.0094013688705241,201201261243.97293,7676.906448634665,0.0174845296533172,0.7435321652473568,3.505907150993324,0.65,2.0,0.002,4,2.584159058928916,10.336636235715664,23.257431530360243,41.34654494286266,0.0016069605226823,0.0007829541140688,2.5841590589289014,1955.6824213759817,7.418226887369216,1.3566917016503135,0.3566917016503135
1.1038143761509935,0.0518827473554822,0.0075772894954053,204868570238.2671,7995.81705728595,0.0453596402938192,9.2559997699029,8.336661964851096,0.65,2.0,0.002,4,14.274381044790012,57.09752417916005,128.46942940311013,228.3900967166402,0.0008800070994667,0.0004470628075007,14.274381044789957,13955.32814691182,1.734865236834082,0.5840296639617811,0.41597033603821887
2.100438225688964,0.0427701364031154,0.0089669365283807,218297712930.03488,7679.3141870349455,0.0069087361364101,1.346205984326629,9.805519942584697,0.65,2.0,0.002,4,4.913793455405847,19.65517382162339,44.22414109865263,78.62069528649356,0.0004682081639075,0.0002492424095958,4.913793455405803,2948.3607221867483,3.0930510295673166,1.995509178717589,0.9955091787175889
2.6346857172641105,0.0538720013185514,0.0114192397233759,208777786277.4541,7783.145950537522,0.0107708007598155,1.164142924268331,3.0394477005268628,0.65,2.0,0.002,4,3.863432838065908,15.453731352263633,34.77089554259317,61.81492540905453,0.0020507677230754,0.0010340448212808,3.863432838065901,3716.727886904582,6.307456960728535,0.7867220236313105,0.2132779763686895
1.584048017343162,0.0509697095922334,0.0195317719846399,190182752175.50253,7721.846745473102,0.0453875464478453,3.905513339251369,34.16772687977581,0.65,2.0,0.002,4,17.51697822512977,70.06791290051908,157.65280402616796,280.2716516020763,3.980656474743464e-05,1.3087508041205186e-05,17.516978225129762,73754.99642597053,6.088542324211264,1.9505491438448543,0.9505491438448543
1.527697278326124,0.0467864087563902,0.0086373825373342,186181346905.9258,7614.381299200795,0.035214091618655,8.765203573946422,6.356101402669031,0.65,2.0,0.002,4,8.298270203898571,33.193080815594286,74.68443183508714,132.77232326237714,0.0041491113549129,0.0020808227684124,8.298270203898502,6389.67362874564,2.3504109145081964,0.7659549817602895,0.23404501823971047
1.5359337489136051,0.0282532470544742,0.0154714506252411,186513890122.5908,7979.745220115594,0.0344999800574989,2.3855205467168075,8.279496626022961,0.65,2.0,0.002,4,14.37726907483595,57.5090762993438,129.39542167352357,230.0363051973752,0.0002022981043054,0.000101409513863,14.377269074835883,21859.662570925244,2.6787421760566015,0.5758740817137744,0.4241259182862256
1.273085569936358,0.0624588531777896,0.0185449342723795,200867250584.735,7980.842380417679,0.0247142735519192,8.5899136146364,41.4540832160545,0.65,2.0,0.002,4,26.029723929091677,104.1188957163667,234.26751536182505,416.4755828654668,6.089125792279704e-05,1.9500658281493504e-05,26.02972392909161,157396.29260233176,5.884311265893423,1.5925671485790964,0.5925671485790964
1.8601313140574212,0.026812521207189,0.0076890194289589,206486177447.5794,7805.512589449501,0.0324348048865526,1.380472164988143,8.631568577221197,0.65,2.0,0.002,4,5.182720431259041,20.730881725036163,46.64448388133137,82.92352690014465,0.0012562470414028,0.0004694705770626,5.1827204312590185,1587.0804790675732,1.4966617103115203,1.6654513188017674,0.6654513188017674
1.0077882927622652,0.0467154023321624,0.0100153884007608,186639716459.48108,7780.436064321562,0.0231066897427482,7.699844223717541,39.58850757579864,0.65,2.0,0.002,4,21.90072520771264,87.60290083085056,197.10652686941376,350.41160332340223,0.0001427783976786,4.431260169404941e-05,21.900725207712455,34733.44575676612,1.8343032736177793,1.8076345509260734,0.8076345509260734
2.01633471162575,0.0493701203904324,0.0099964124151595,197253080805.858,7912.232455010634,0.042854166779673,2.677450579810976,4.344840895782735,0.65,2.0,0.002,4,5.566863139867586,22.267452559470343,50.10176825880827,89.06981023788137,0.0022796039345103,0.0011699530671123,5.56686313986755,4816.3811274782065,3.9367698001239595,0.7804827937419186,0.21951720625808135
1.1239619440046298,0.0281999782848994,0.0134182605282078,207348353524.1752,7619.867177421628,0.0133497423371066,3.2589045796980485,19.486415108010224,0.65,2.0,0.002,4,25.124582588166028,100.49833035266413,226.12124329349425,401.9933214106565,0.0002116130971312,9.42670106243322e-05,25.124582588165914,40380.4777899594,1.6203692990641057,0.7755915959849077,0.22440840401509232
