model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,5,175,1,610,8.475244179593128,8.585412,-0.11016784585853223,33.90097671837251,30.35857,3.5424066194955586,76.27719761633814,67.26432,9.012877242802986,135.60390687349005,134.84325,0.7606604135291093,0.0002088280455074,-0.010618408,0.01082723625608298,0.0001024393820815,-0.006603746,0.006706185591375104
standard_NN,5,175,1,611,8.375622487777678,8.80573,-0.4301073782501543,33.50248995111071,35.893055,-2.3905650110474923,75.3806023899991,79.65077,-4.270169704727465,134.00995980444284,138.84537,-4.835407627197782,0.0003294298451521,0.0070395065,-0.006710076608868638,0.0001413028334386,0.0028289955,-0.0026876926309310546
standard_NN,5,175,1,612,4.232825910570765,4.31048,-0.07765420722708694,16.93130364228306,18.994886,-2.063582756032371,38.09543319513688,39.79418,-1.6987486285935915,67.72521456913223,72.06714,-4.341924102742766,0.0021552985611128,0.005426431,-0.0032711325136257027,0.0011919845850876,0.0027809313,-0.0015889467181900117
standard_NN,5,175,1,613,2.584159058928916,2.447837,0.13632194459480962,10.336636235715664,9.604884,0.7317520880716213,23.257431530360243,21.46498,1.7924523586073136,41.34654494286266,39.044025,2.302519521720079,0.0016069605226823,-0.0022358657,0.0038428262087711004,0.0007829541140688,0.00053117424,0.0002517798715723095
standard_NN,5,175,1,614,14.274381044790012,14.545884,-0.2715030875952422,57.09752417916005,57.03137,0.06615592354481237,128.46942940311013,130.99019,-2.520759195522686,228.3900967166402,233.08365,-4.693551965000438,0.0008800070994667,-0.002791176,0.0036711831838957256,0.0004470628075007,-0.0008847001,0.0013317629083696404
standard_NN,5,175,1,615,4.913793455405847,6.353687,-1.4398933541339476,19.65517382162339,24.439894,-4.78471990091079,44.22414109865263,54.921368,-10.697226546611041,78.62069528649356,96.65773,-18.037034816045505,0.0004682081639075,-0.0022681416,0.0027363497651421743,0.0002492424095958,-0.0014915382,0.0017407806585520034
standard_NN,5,175,1,616,3.863432838065908,4.167306,-0.30387310828418945,15.453731352263633,15.66174,-0.20800895077591797,34.77089554259317,37.43004,-2.659142909555264,61.81492540905453,66.378426,-4.56350018909,0.0020507677230754,-0.0015468406,0.003597608372173558,0.0010340448212808,-0.00015007285,0.0011841176752930508
standard_NN,5,175,1,617,17.51697822512977,18.628946,-1.11196807919152,70.06791290051908,72.69393,-2.626018679070768,157.65280402616796,166.26178,-8.608975758988294,280.2716516020763,287.59848,-7.326828622533071,3.980656474743464e-05,0.0014836346,-0.0014438280151792945,1.3087508041205186e-05,-0.00038393424,0.0003970217469667814
standard_NN,5,175,1,618,8.298270203898571,9.225083,-0.9268131472366825,33.193080815594286,36.871017,-3.677936640460402,74.68443183508714,85.18981,-10.50537987145583,132.77232326237714,144.7681,-11.995773661450983,0.0041491113549129,0.012361195,-0.00821208358350835,0.0020808227684124,0.0064528473,-0.004372024503745269
standard_NN,5,175,1,619,14.37726907483595,15.851337,-1.4740683580253773,57.5090762993438,62.92449,-5.415415582980415,129.39542167352357,144.40681,-15.01139290167174,230.0363051973752,248.74466,-18.70835422645291,0.0002022981043054,0.0020017577,-0.0017994596292184458,0.000101409513863,0.0005387766,-0.0004373671148100766
standard_NN,5,175,1,620,26.02972392909168,27.649378,-1.619653893784296,104.1188957163667,110.76248,-6.643585973086431,234.26751536182505,248.17847,-13.910951435049952,416.4755828654668,449.10413,-32.62854311109572,6.089125792279704e-05,-0.0010351418,0.001096033016543536,1.9500658281493504e-05,-0.00037306943,0.0003925700880516055
standard_NN,5,175,1,621,5.182720431259041,5.0701294,0.1125910367277907,20.730881725036163,22.241674,-1.5107926981816107,46.64448388133137,45.72749,0.9169944098958211,82.92352690014465,90.2274,-7.303874833253786,0.0012562470414028,0.000727727,0.0005285200217090976,0.0004694705770626,-0.00014104368,0.0006105142587139538
standard_NN,5,175,1,622,21.90072520771264,20.96824,0.9324844697976005,87.60290083085056,81.53389,6.069011060342746,197.10652686941376,188.75099,8.355535048124693,350.41160332340223,332.11594,18.295667044105357,0.0001427783976786,0.0011168458,-0.0009740673590905803,4.431260169404941e-05,0.0004354266,-0.0003911139967207293
standard_NN,5,175,1,623,5.566863139867586,5.7482276,-0.18136445641537335,22.267452559470343,24.636597,-2.3691441202171575,50.10176825880827,53.484936,-3.383167501689776,89.06981023788137,97.09324,-8.023428592685036,0.0022796039345103,0.0063198525,-0.004040248611347129,0.0011699530671123,0.0032062654,-0.0020363123246696264
standard_NN,5,175,1,624,25.124582588166028,25.518606,-0.39402359774705786,100.49833035266413,105.20033,-4.702002288937436,226.12124329349425,230.7708,-4.649554435997942,401.9933214106565,410.1512,-8.157893188952869,0.0002116130971312,0.003284341,-0.0030727278600484655,9.42670106243322e-05,0.0018778719,-0.0017836049134556224
standard_NN,5,175,1,625,7.815482447706329,7.2582636,0.557218859754669,31.26192979082532,28.413342,2.8485882686085233,70.33934202935697,60.672745,9.666597278380408,125.04771916330128,117.77316,7.274556321504406,0.0001640542338996,-0.0047040326,0.004868086792847401,8.013038698422108e-05,-0.0032478534,0.0033279837555049577
standard_NN,5,175,1,626,6.881997965291877,6.598945,0.28305282445325375,27.527991861167507,26.987787,0.5402046144634056,61.9379816876269,57.93458,4.003399931035105,110.11196744467004,107.180435,2.9315322640059804,0.0001573093810094,-0.0019117785,0.0020690878496480583,5.586908623458982e-05,-0.0011097929,0.0011656619371462071
standard_NN,5,175,1,627,10.533647717262616,8.847131,1.6865169418109556,42.13459086905046,37.287434,4.847157244782885,94.80282945536356,80.216125,14.586703967082315,168.53836347620185,149.21713,19.321230907842477,0.0004947319317319,-0.0008473341,0.0013420660321310663,0.0001841599015565,-0.0009170398,0.0011011997131676755
standard_NN,5,175,1,628,2.8672944865656835,3.5199134,-0.6526189484166163,11.469177946262734,14.886107,-3.4169294985004495,25.80565037909115,27.906706,-2.101055477232091,45.87671178505094,49.94031,-4.063599646833829,0.0095578279695151,0.012489877,-0.002932048740363345,0.0048708410996247,0.006716754,-0.0018459127221953208
standard_NN,5,175,1,629,8.192876656355208,8.710491,-0.5176145240647134,32.771506625420834,32.945583,-0.17407671808502556,73.73588990719689,76.91759,-3.1816973730765454,131.08602650168334,132.06622,-0.9801966428479147,0.0011064599518362,0.004898056,-0.003791595970403819,0.000417532126353,0.0015335793,-0.0011160471877745643
standard_NN,5,175,1,630,3.6626206598043183,3.8617485,-0.19912779715063778,14.650482639217271,15.980149,-1.3296666298867326,32.963585938238865,36.492847,-3.5292615043880886,58.60193055686909,62.490208,-3.888277115250048,0.0015509126601031,0.0046246774,-0.0030737646962294405,0.0007042411265603,0.0026904803,-0.001986239196948082
standard_NN,5,175,1,631,3.6156948522430192,3.6382453,-0.022550491918968074,14.462779408972075,15.502492,-1.0397125420166944,32.541253670187174,34.433475,-1.8922218241975912,57.85111763588831,58.841854,-0.9907364595706767,0.0011457380728704,0.0034561753,-0.0023104372544306253,0.0006656865392855,0.0023409375,-0.0016752509596714188
standard_NN,5,175,1,632,3.178134187154344,4.2359223,-1.057788149424025,12.712536748617376,16.486603,-3.774066034585749,28.603207684389098,34.377537,-5.774329089292543,50.85014699446951,60.456554,-9.606407418372285,0.0563825542148672,0.030376466,0.02600608822372779,0.02854838595282,0.014522557,0.014025828805972751
standard_NN,5,175,1,633,4.467488055743761,5.0069942,-0.5395061916927624,17.869952222975044,20.385902,-2.515950181810112,40.207392501693846,47.998665,-7.791272354263185,71.47980889190018,78.60403,-7.124217902533417,0.0174239169501222,0.0060654846,0.011358432348117911,0.0092993935345821,0.0036503584,0.005649035122167311
standard_NN,5,175,1,634,9.192614958204388,8.23954,0.9530748581067314,36.77045983281755,34.34049,2.42997139897966,82.7335346238395,74.09001,8.643523027159816,147.0818393312702,142.43442,4.647421606660828,0.000255568717009,-0.003475401,0.0037309698018791002,0.000143165567791,-0.0018607355,0.002003901040082708
standard_NN,5,175,1,635,16.129761688759118,14.721588,1.4081735539934925,64.51904675503647,60.527596,3.991451235016939,145.16785519883206,132.18446,12.983391697855495,258.0761870201459,234.23222,23.843963509403693,0.0002407331780976,0.0028487947,-0.002608061505716449,7.783098547888727e-05,0.0014859827,-0.001408151691489091
standard_NN,5,175,1,636,23.865177235575445,25.253618,-1.3884410047810007,95.46070894230178,102.77644,-7.315734539143534,214.786595120179,232.4458,-17.659205661071013,381.8428357692071,408.56012,-26.717283859699137,8.425668579248755e-05,0.00091382297,-0.0008295662794383052,2.5867086226292407e-05,0.0007913711,-0.0007655040152872125
standard_NN,5,175,1,637,2.0343216301602407,1.8514321,0.18288954512300926,8.137286520640963,6.6747103,1.462576246898287,18.308894671442168,18.104353,0.2045417203923634,32.54914608256385,33.744793,-1.1956468556685707,0.0426043886797278,0.049007986,-0.006403597061172238,0.0210395943162012,0.02386154,-0.0028219461652469746
standard_NN,5,175,1,638,4.720633632170582,5.0771117,-0.3564780888682364,18.882534528682328,20.382486,-1.4999518147014612,42.48570268953524,48.464043,-5.978339974038981,75.53013811472931,75.558784,-0.028646370133969867,0.0298015066342412,0.022055728,0.007745778273230648,0.0150528016340909,0.010783071,0.00426973093571043
standard_NN,5,175,1,639,1.5183265889827338,1.3647144,0.15361220490375427,6.073306355930935,5.9023542,0.17095211551345457,13.664939300844605,14.425169,-0.7602296902442625,24.29322542372374,35.586292,-11.293066843121963,0.0020291467781887,-0.0009811539,0.0030103006984815543,0.0011257707070395,0.0001698141,0.0009559566084131248
standard_NN,5,175,1,640,8.12194056711412,7.964115,0.15782542429185398,32.48776226845648,32.96706,-0.4792978206548497,73.09746510402708,70.88636,2.2111049355700487,129.9510490738259,135.05054,-5.099488035549086,0.000517197572938,-0.0016214852,0.002138682795069014,0.000268858800282,-0.0011457833,0.0014146421464283452
standard_NN,5,175,1,641,2.4128960423994736,3.0604107,-0.6475146955918594,9.651584169597896,10.809787,-1.1582026269719279,21.716064381595263,23.45579,-1.7397251844447759,38.60633667839158,36.945217,1.6611195458232189,0.0867504660468966,0.023129001,0.06362146478709282,0.0448129175148035,0.012184768,0.03262814953094968
standard_NN,5,175,1,642,11.15321599271592,11.312387,-0.1591714737147445,44.612863970863685,43.20536,1.4075035582660291,100.3789439344433,102.33726,-1.958313450810607,178.45145588345474,176.20209,2.2493684811109915,0.0003411249764322,0.00090624293,-0.0005651179543637974,0.0001687008470671,-0.00017001829,0.0003387191381679596
standard_NN,5,175,1,643,5.13495165490518,5.5135417,-0.37859004355063064,20.53980661962072,22.808086,-2.2682797756429522,46.21456489414661,48.223835,-2.009270097308466,82.15922647848288,92.30051,-10.141280113313996,0.0036905627747553,0.003290749,0.0003998138526009926,0.0015533924164542,0.00069958135,0.0008538110709109346
standard_NN,5,175,1,644,6.081408260952425,6.041646,0.039762257229280173,24.3256330438097,22.891657,1.4339761681993473,54.73267434857182,50.976665,3.756008851745648,97.3025321752388,85.207245,12.09528730219192,0.0014189368684623,-0.0024790145,0.0038979513210091353,0.000722385353239,-0.0006829025,0.0014052878756241204
standard_NN,5,175,1,645,12.933711094847313,12.599529,0.334181828489891,51.73484437938925,50.72664,1.008205585443939,116.40339985362584,113.43704,2.9663576172977173,206.939377517557,193.18933,13.750046462869506,6.751284386107974e-05,0.003045309,-0.002977796258301639,3.34150835811097e-05,0.0008055316,-0.00077211654484878
standard_NN,5,175,1,646,7.50022014315233,5.969964,1.5302561157475445,30.00088057260932,25.314064,4.686816546730412,67.50198128837097,58.72798,8.773999720988158,120.00352229043727,110.31904,9.684483899323993,0.0008920367728977,0.0055588754,-0.004666838616499445,0.0003994151953752,0.0022687705,-0.0018693552814279836
standard_NN,5,175,1,647,14.063130911971449,12.669863,1.393268164779066,56.25252364788579,49.318295,6.934229122739303,126.56817820774302,112.34531,14.222871811258642,225.01009459154315,181.07977,43.9303216423244,5.089733540762051e-05,0.005436245,-0.005385347550960893,3.016577804491623e-05,0.0017457637,-0.001715597922410511
standard_NN,5,175,1,648,10.195426598502614,12.442896,-2.2474692907796125,40.781706394010456,48.41227,-7.6305631982747,91.75883938652352,111.63733,-19.87848971503898,163.12682557604182,185.67178,-22.5449578712238,0.0009687820744101,0.006606129,-0.0056373469236906575,0.0004007899267047,0.004400021,-0.003999231004211371
standard_NN,5,175,1,649,5.82540094927879,6.1338725,-0.3084715597238956,23.30160379711516,24.290413,-0.9888091057168715,52.42860854350912,56.77318,-4.344569557076817,93.20641518846064,95.91286,-2.7064418672034236,0.0003048100246069,0.00021007886,9.473116944534488e-05,0.0001095481952996,0.0004152886,-0.0003057404150842682
standard_NN,5,175,1,650,9.069476242050948,10.489137,-1.4196604538108684,36.27790496820379,39.647377,-3.369472045956364,81.62528617845855,89.1811,-7.555812759529729,145.11161987281517,159.9693,-14.857679443591081,0.0006318373001868,0.0011966503,-0.0005648130223398933,0.0002191042221406,9.690598e-05,0.00012219824560671022
standard_NN,5,175,1,651,7.3236403581884835,6.898458,0.42518235419068073,29.29456143275393,29.750633,-0.45607180699216343,65.91276322369634,61.193684,4.719079599428767,117.17824573101574,118.09104,-0.9127958339256708,0.0131132897151626,0.0032534865,0.009859803242049301,0.007922502191362,0.0009814862,0.006941016021740652
standard_NN,5,175,1,652,28.019534299667487,25.934214,2.0853206613618234,112.07813719866996,104.82197,7.256169120056683,252.17580869700743,238.21931,13.956494121812113,448.3125487946798,410.51672,37.7958251618673,4.203858666850339e-05,0.0019887094,-0.0019466708519236921,1.539817402109558e-05,0.0008960662,-0.0008806680203790957
standard_NN,5,175,1,653,2.9054598943859173,2.8499105,0.05554939672051207,11.62183957754367,11.22449,0.39734941183322015,26.14913904947326,27.929579,-1.7804397316546705,46.48735831017468,50.813877,-4.326518795538213,0.0250886815022804,0.010872888,0.014215793123481438,0.013471137952556,0.0056150723,0.007856065627683984
standard_NN,5,175,1,654,30.48198540490122,31.208683,-0.7266976090147956,121.92794161960488,126.57757,-4.649626434594339,274.337868644111,287.9625,-13.624625252373392,487.7117664784195,509.8756,-22.16384387314298,8.091626026923095e-05,0.0008462797,-0.0007653634665601488,2.4467510465911685e-05,0.0007440003,-0.0007195327996123516
standard_NN,5,175,1,655,4.180535591678468,2.939388,1.2411475549505626,16.72214236671387,15.281823,1.4403192084497114,37.62482032510621,39.49916,-1.874340441495356,66.88856946685549,56.637417,10.251152627255877,0.0079138788314133,0.013033947,-0.0051200681446523354,0.0036088217671149,0.0067662504,-0.003157428589916922
standard_NN,5,175,1,656,2.8459250778091865,2.9709556,-0.1250305324660821,11.383700311236746,12.632098,-1.2483978867002659,25.61332570028268,28.386408,-2.773082151890172,45.53480124494698,50.951283,-5.41648125627372,0.0019146453996605,-0.0028379946,0.004752640001238021,0.0009957859482007,-0.00030583097,0.001301616914881942
standard_NN,5,175,1,657,12.093585365846211,13.474983,-1.3813978494858201,48.374341463384845,53.23564,-4.861300016107343,108.84226829261593,118.34943,-9.507157976915323,193.49736585353932,212.52075,-19.02338609958568,0.0038242167486573,-0.00076289714,0.004587113884812815,0.0023377799655489,-0.00013012113,0.0024679010960451634
standard_NN,5,175,1,658,5.548507226573595,5.7336636,-0.18515633238636564,22.19402890629438,24.73257,-2.538541741898978,49.93656503916236,52.286873,-2.350307824607171,88.77611562517752,98.91115,-10.135032446111538,0.0128673469630126,0.0051954887,0.0076718582754079345,0.0078307672790011,0.0027025682,0.005128199086966141
standard_NN,5,175,1,659,4.48583635922169,4.1716976,0.3141387426445412,17.94334543688676,18.659529,-0.716183295413046,40.37252723299521,40.87376,-0.5012329903934614,71.77338174754703,67.13426,4.639119662586097,0.0069216773298782,0.009065349,-0.0021436713251072282,0.0037892077264352,0.0047229403,-0.0009337325434224451
standard_NN,5,175,1,660,19.621653356334555,19.320711,0.3009422204702972,78.48661342533822,76.28871,2.1979018774866574,176.594880207011,172.2826,4.312287433573488,313.9464537013529,318.14154,-4.19508682599087,0.0006094743697761,-0.005804284,0.006413758379858583,0.0003082410345756,-0.0026369635,0.002945204536148209
standard_NN,5,175,1,661,6.356261662806186,5.518102,0.8381594937693206,25.425046651224743,23.954424,1.4706227468057982,57.20635496525567,55.44348,1.7628735199431702,101.70018660489896,97.03283,4.667357320230991,0.0015769146076875,0.006203875,-0.004626960337953064,0.0007382169631515,0.0030675745,-0.0023293575006331944
standard_NN,5,175,1,662,9.857927498260612,9.852555,0.005372223297232637,39.431709993042446,36.79232,2.6393897415776024,88.7213474843455,82.30988,6.411464366669719,157.72683997216978,148.28304,9.443804693849472,0.000403901003362,0.0011450364,-0.0007411354220795035,0.0002000883671649,0.0002353643,-3.5275939553211033e-05
standard_NN,5,175,1,663,10.800688119338824,9.206975,1.5937131361234922,43.2027524773553,38.283596,4.9191564385369375,97.2061930740494,87.8064,9.399796589674395,172.8110099094212,154.69597,18.1150412814915,7.665670772349662e-05,0.0020397538,-0.0019630971241995114,4.299743147576528e-05,0.0011459265,-0.001102929105516427
standard_NN,5,175,1,664,3.2067406290331624,3.704601,-0.4978604203900554,12.82696251613265,13.848577,-1.0216140295826825,28.860665661298462,33.59939,-4.7387224612601315,51.3078500645306,54.855495,-3.5476453883502614,0.0114886187626553,0.05659339,-0.045104769556360204,0.0052722269864213,0.02752507,-0.022252842205630587
standard_NN,5,175,1,665,7.685009490931439,9.405819,-1.7208094482775458,30.74003796372576,35.81769,-5.077653839252754,69.16508541838296,86.02281,-16.85772647126548,122.96015185490305,156.0458,-33.08565502986258,0.003111794005907,0.003805307,-0.0006935129670287959,0.0015346654815641,0.002165352,-0.0006306865127715514
standard_NN,5,175,1,666,6.649839545484384,7.109951,-0.46011147380272543,26.599358181937536,26.457104,0.14225445268948889,59.848555909359455,58.704636,1.143920289242267,106.39743272775014,109.20867,-2.8112388420740757,0.00027288273706,-0.004556511,0.00482939380018871,0.0001484048775096,-0.0027970318,0.0029454366526265206
standard_NN,5,175,1,667,20.259055166403225,18.439764,1.819291143576077,81.03622066561289,73.77292,7.263301964441013,182.33149649762905,168.89551,13.435988685129047,324.14488266245155,305.99734,18.147537691748425,0.000183847683228,0.00047503176,-0.00029118407706040243,9.874013242733613e-05,-0.00049206614,0.0005908062773705735
standard_NN,5,175,1,668,10.384970764530848,11.259344,-0.8743733364213,41.539883058123394,44.55847,-3.0185886215641062,93.46473688077764,101.964676,-8.499939022542677,166.15953223249358,170.27235,-4.112821893482987,0.0005096330805458,0.009044288,-0.008534654645737274,0.0002793734957889,0.0048631397,-0.00458376621180621
standard_NN,5,175,1,669,14.402921392831113,15.82244,-1.4195187545687897,57.61168557132445,62.902206,-5.290520849573987,129.62629253548002,144.40749,-14.781193426434044,230.4467422852978,240.65628,-10.209538232280323,2.6297937067925755e-06,0.0052671297,-0.005264499951627594,1.544166300548219e-06,0.0020204152,-0.002018870985191213
standard_NN,5,175,1,670,3.089397072641674,3.7723825,-0.6829854251458016,12.357588290566696,13.709197,-1.3516087538058628,27.80457365377507,33.402897,-5.5983232273284464,49.43035316226678,50.961758,-1.531404497645326,0.0225861083222681,0.039955374,-0.01736926553117695,0.0100065258674201,0.019286705,-0.009280179313582517
standard_NN,5,175,1,671,13.31308824583294,11.513211,1.7998769955277645,53.25235298333176,43.200737,10.051615983820042,119.81779421249648,97.76543,22.052367576754293,213.00941193332704,164.29207,48.71734345188173,0.0001383215476269,0.0030273502,-0.002889028628498865,7.491211420131411e-05,0.000815867,-0.0007409548665003709
standard_NN,5,175,1,672,10.136288125091276,9.340331,0.7959570475155928,40.54515250036511,37.40806,3.1370943338612065,91.22659312582152,83.7257,7.5008927474035545,162.18061000146042,153.64532,8.535285294429173,0.0098680508769629,0.003404678,0.0064633727985945934,0.0059322766478901,0.0018406219,0.004091654716411719
standard_NN,5,175,1,673,4.272450622437737,4.38816,-0.11570960629151106,17.089802489750948,17.168165,-0.07836271715823173,38.452055601939634,42.03294,-3.580884308949038,68.35920995900379,65.73655,2.6226605815623856,0.0016459335209227,0.009259732,-0.007613798919191322,0.0009319653823905,0.0049184035,-0.003986438075459718
standard_NN,5,175,1,674,4.825251641624267,5.6039324,-0.7786807390520023,19.30100656649707,23.051447,-3.7504403481757826,43.4272647746184,51.78525,-8.35798684281324,77.20402626598828,84.03852,-6.834494547000006,0.004396511333887,0.0126657095,-0.008269198146756272,0.0016986784554819,0.006392665,-0.004693986751904117
standard_NN,5,175,1,675,2.489602111522406,2.3573987,0.13220336312457892,9.958408446089624,9.833186,0.1252222964924563,22.406419003701657,25.671934,-3.26551512410596,39.8336337843585,45.86246,-6.0288273057293935,0.0227942097159621,0.011800273,0.010993936394393135,0.0129807074536298,0.0064672907,0.0065134167653237065
standard_NN,5,175,1,676,12.932085005531812,10.045236,2.8868493716817145,51.72834002212725,39.04736,12.680980555574514,116.3887650497863,87.54112,28.847642613262863,206.913360088509,162.61931,44.29405161682931,0.0029802844366943,0.0033240856,-0.00034380117701836863,0.001514562584493,0.001299652,0.00021491054635091483
standard_NN,5,175,1,677,3.94144034173452,4.256261,-0.3148205301526872,15.76576136693808,16.64636,-0.8805990304007878,35.47296307561068,36.805504,-1.3325407696041651,63.06304546775232,65.346214,-2.283168826681276,0.0118297788424747,0.010911642,0.0009181372000234139,0.0061717146840856,0.005439933,0.0007317817603216094
standard_NN,5,175,1,678,3.295962389168515,3.4047005,-0.10873812848590392,13.18384955667406,13.685563,-0.5017135307893188,29.66366150251664,31.91181,-2.248148418748009,52.73539822669624,57.117207,-4.381808346790088,0.0045119465684546,0.010906696,-0.006394749751125478,0.0026653304964548,0.0052951337,-0.0026298031873756996
standard_NN,5,175,1,679,12.715693045087615,13.446169,-0.7304758544485175,50.86277218035046,47.298443,3.5643293397742895,114.44123740578854,115.3223,-0.8810663661841147,203.45108872140185,210.70238,-7.251288597934092,0.0015762091114907,-0.002296152,0.0038723611704795094,0.0008996610844266,-0.0014334936,0.0023331546539198935
standard_NN,5,175,1,680,7.111449407938019,7.2877812,-0.17633183061788937,28.445797631752075,28.425087,0.02071065665441907,64.00304467144217,64.215,-0.21195166644845642,113.7831905270083,111.753235,2.0299556637270513,0.0006080399770383,0.007069554,-0.006461514202868545,0.0002172950605688,0.003634447,-0.0034171519384893273
standard_NN,5,175,1,681,2.3262943217981635,2.8955786,-0.5692843010198296,9.305177287192654,11.277028,-1.9718507966086154,20.93664889618347,19.294981,1.6416678933758533,37.22070914877062,41.74255,-4.521840747469618,0.0532272487559678,0.048121642,0.00510560643461961,0.0253911774587157,0.02307884,0.0023123372327807194
standard_NN,5,175,1,682,6.703332993137632,6.7656226,-0.062289622676576784,26.81333197255053,29.422392,-2.6090599189289634,60.329996938238686,61.420483,-1.0904856972593606,107.25332789020212,112.6795,-5.4261688749346035,0.0028042050807864,0.0014027497,0.0014014554008037377,0.0016058745768471,0.00019540126,0.0014104733218057392
standard_NN,5,175,1,683,3.4167048552873016,4.2083807,-0.7916758438704132,13.666819421149206,15.460902,-1.7940827929010865,30.75034369758572,39.409164,-8.658820731125218,54.667277684596826,57.99629,-3.329010614963721,0.0409495839954854,0.019183401,0.02176618297710428,0.022333718135023,0.009773439,0.012560279338621975
standard_NN,5,175,1,684,27.63327114374906,27.402634,0.23063747675687196,110.53308457499624,110.995804,-0.46271925801157465,248.6994402937416,248.14465,0.5547869734290884,442.13233829998495,428.9412,13.191145673031826,7.354604022319072e-05,0.0017031343,-0.0016295882320243621,2.9946699326518685e-05,0.0010248339,-0.0009948871810383762
standard_NN,5,175,1,685,28.812030067706008,28.601961,0.21006893184175013,115.24812027082405,112.48149,2.7666291819568585,259.3082706093541,256.3481,2.9601565956822355,460.9924810832961,456.04013,4.952350468061752,2.523627297373658e-05,0.00085205905,-0.0008268227760924196,1.3056983533431842e-05,0.000811985,-0.0007989280118466121
standard_NN,5,175,1,686,8.64887141254869,8.738137,-0.08926583262953258,34.59548565019476,34.092022,0.5034637080560884,77.83984271293822,76.135574,1.7042683721179088,138.38194260077904,141.58568,-3.2037354998068963,0.000815304589808,-0.0012380793,0.0020533838657438882,0.0003279359671119,-0.0014097732,0.0017377092162910248
standard_NN,5,175,1,687,22.79618739416724,22.49214,0.30404757788306114,91.18474957666896,93.489624,-2.3048744467685367,205.1656865475052,206.20451,-1.0388270022994845,364.7389983066759,361.24908,3.48991383401966,2.695011396215442e-05,0.00535057,-0.005323620080461044,1.363979494265097e-05,0.0017808512,-0.0017672113670960925
standard_NN,5,175,1,688,2.324084041233112,2.7787702,-0.4546861671256526,9.296336164932448,10.242772,-0.9464359374235087,20.916756371098007,16.580717,4.336039284306015,37.18534465972979,38.777493,-1.5921478634635662,0.0182342589116,0.087166086,-0.06893182692767155,0.0093112983554116,0.041120797,-0.03180949904029458
standard_NN,5,175,1,689,2.4808285055534465,3.1840856,-0.70325710197524,9.923314022213786,11.794698,-1.8713837393218586,22.32745654998102,32.45619,-10.128731651923278,39.69325608885514,49.125324,-9.432068160412442,0.0985140488485558,0.024054548,0.07445950107674432,0.0443862936954511,0.011924733,0.03246156028765567
standard_NN,5,175,1,690,3.855013621688679,5.0202847,-1.1652710310212822,15.420054486754715,18.085741,-2.665686556336105,34.69512259519811,42.069523,-7.374400262467908,61.68021794701886,67.22168,-5.5414617404811395,0.0959053116717678,0.021397317,0.0745079948433977,0.0510369381099283,0.010469036,0.04056790193312757
standard_NN,5,175,1,691,17.94961704808851,18.334658,-0.3850406209788737,71.79846819235404,73.17301,-1.3745435874311198,161.54655343279657,164.37285,-2.826295077945616,287.19387276941615,303.00433,-15.810460726677604,0.0003485282831036,-0.004217995,0.004566523148133651,0.0001684275066225,-0.001453544,0.0016219715198246905
standard_NN,5,175,1,692,5.634114891015761,5.4670954,0.16701951595472586,22.536459564063044,22.300346,0.23611318955132532,50.70703401914186,50.584797,0.12223711362427991,90.14583825625218,89.009,1.1368355707053013,0.0033260561291004,-0.00072229194,0.004048348066663968,0.001721058476955,-0.0005885514,0.0023096098734590445
standard_NN,5,175,1,693,8.298360489473515,7.5441155,0.7542449461080363,33.19344195789406,25.827126,7.366316408577653,74.68524440526163,64.908485,9.776758992663972,132.77376783157624,110.56699,22.20677411819733,2.2866394499188017e-05,0.0012185369,-0.0011956704741922564,1.1330540445061387e-05,0.00019554817,-0.00018421763073244506
standard_NN,5,175,1,694,5.792866871996669,5.30311,0.48975674931600466,23.171467487986675,22.423197,0.7482706953841358,52.13580184797003,49.84546,2.290342863595029,92.6858699519467,86.83305,5.852816363079512,0.0003201137451497,0.00019419561,0.00012591813083692456,0.0001137790247182,0.0004007807,-0.00028700167542895197
standard_NN,5,175,1,695,19.13495466765149,18.516539,0.6184160476563711,76.53981867060597,74.171486,2.3683327697270613,172.21459200886343,168.5945,3.6200943281993716,306.15927468242387,303.96497,2.19430886211137,0.0002944669230491,-0.0005980512,0.000892518100852527,0.0001476533684983,-0.00026973826,0.0004173916272922501
standard_NN,5,175,1,696,40.39555485052529,31.576376,8.819178889221583,161.58221940210117,124.22275,37.3594715993668,363.5599936547276,287.48764,76.0723532738682,646.3288776084047,509.45596,136.87291447363907,9.441400375201815e-05,-0.00044287744,0.0005372914446981948,4.579064833803763e-05,0.00020094053,-0.00015514988054649243
standard_NN,5,175,1,697,4.392348619938861,3.6538084,0.7385402646074404,17.569394479755445,14.959989,2.6094058857002693,39.53113757944976,31.254766,8.276371115216364,70.27757791902178,59.319477,10.958100837722952,0.0004764442167707,0.0029223752,-0.0024459310040347067,0.0001797047693971,0.0025552516,-0.0023755468177851834
standard_NN,5,175,1,698,4.2503758006177925,4.2072287,0.04314714003429643,17.00150320247117,17.710875,-0.7093713550239471,38.253382205560136,40.124386,-1.8710036281800981,68.00601280988468,72.064476,-4.058463203298913,0.0008327195242109,-0.0031216708,0.003954390325403422,0.0003721672345139,-0.00087393494,0.0012461021777428602
