model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,1,564,16.075670695426826,16.003721,0.07194945824420884,64.3026827817073,64.19126,0.11142149020339787,144.68103625884146,144.90073,-0.21969005951791587,257.2107311268292,256.95786,0.25287590221984146,0.0001338815679993,-3.255994e-05,0.00016644150742660128,4.553117845959576e-05,0.00016155784,-0.00011602665823132186
physics_guided_NN,50,1750,1,565,6.872145138108219,7.1485786,-0.2764335056906093,27.488580552432875,28.621756,-1.1331750475427107,61.84930624297398,64.415886,-2.566579682318988,109.9543222097315,114.64726,-4.6929403635106866,0.0017171075655582,0.0013532117,0.00036389586464190965,0.0006134650789418,0.00060666364,6.8014374219555005e-06
physics_guided_NN,50,1750,1,566,13.697276776233696,14.007629,-0.31035261829755356,54.78910710493478,55.977142,-1.1880352290495964,123.27549098610324,125.90149,-2.625998271709264,219.15642841973911,224.16191,-5.005482591003073,0.0006797051109233,0.00040893492,0.0002707701868702718,0.0004295262992644,0.0005849117,-0.00015538537220272542
physics_guided_NN,50,1750,1,567,5.359517553966195,5.000717,0.3588003908802575,21.43807021586478,20.113739,1.324331202192905,48.23565798569576,45.748146,2.487511928566853,85.75228086345912,80.477325,5.274955424005995,0.0004521219025847,0.0008717557,-0.00041963380402732073,0.0001777737090027,0.00031107702,-0.00013330331042985961
physics_guided_NN,50,1750,1,568,1.4483506050395227,1.1591697,0.289180931119845,5.793402420158091,4.664953,1.1284491883465675,13.035155445355706,11.383451,1.6517039835637135,23.173609680632364,17.827583,5.3460263676440825,0.009147537929804,0.009587864,-0.0004403264617017181,0.0047017824258236,0.0047342936,-3.251113187989485e-05
physics_guided_NN,50,1750,1,569,6.36154406679816,6.2807374,0.08080666674322856,25.44617626719264,25.272413,0.17376301340846112,57.25389660118345,57.23923,0.014665491564308297,101.78470506877056,101.35536,0.42934313029400073,0.0023801532957313,0.0015693316,0.0008108216721174656,0.0010345501866013,0.0010759513,-4.140107950119289e-05
physics_guided_NN,50,1750,1,570,10.12347574386519,10.202664,-0.079188631439985,40.49390297546076,40.914474,-0.4205715118439244,91.11128169478673,92.017456,-0.9061743599007741,161.97561190184305,163.72568,-1.7500655883913225,0.0015625324948718,0.0016530622,-9.052968481283903e-05,0.0008007763834067,0.0009449498,-0.00014417341953587408
physics_guided_NN,50,1750,1,571,7.752086959363663,7.771045,-0.01895824861363149,31.008347837454654,31.082079,-0.07373109626116658,69.76878263427298,70.051025,-0.28224275635201934,124.0333913498186,123.74982,0.2835744552873507,0.000709979928578,0.0005421723,0.0001678076395902144,0.00025387002429,0.00028044116,-2.6571139050583466e-05
physics_guided_NN,50,1750,1,572,4.985360398839296,5.0288825,-0.04352210467022566,19.941441595357183,20.198769,-0.25732702036547295,44.86824358955367,45.527973,-0.6597295854951568,79.76576638142873,80.455215,-0.6894490726728293,0.0037205840434205,0.0030846784,0.0006359056077223486,0.001868213687736,0.0017245,0.00014371371147354974
physics_guided_NN,50,1750,1,573,9.527125882380249,9.831215,-0.30408902240490754,38.108503529521,39.176735,-1.0682313947954043,85.74413294142224,88.02491,-2.2807770317222946,152.43401411808398,156.98407,-4.550055706134771,0.0005730253851191,0.00044560668,0.00012741870336801272,0.0002884761355592,0.00040408658,-0.00011561043958570186
physics_guided_NN,50,1750,1,574,34.553400283402674,34.817265,-0.26386427348209196,138.2136011336107,139.40898,-1.1953801896314928,310.9806025506241,312.3461,-1.3654973028915265,552.8544045344428,556.37946,-3.5250510319634714,1.6742735984999097e-06,-0.0015262114,0.0015278856620076376,5.288688107036667e-07,-0.000255938,0.000256466877005493
physics_guided_NN,50,1750,1,575,7.0233569327298895,7.0479965,-0.02463958826620427,28.09342773091956,28.400738,-0.3073100315316104,63.210212394569005,63.98735,-0.7771380692981822,112.37371092367825,113.575966,-1.2022549576694104,0.0020796280878563,0.0020133108,6.631729779434927e-05,0.0010588304905731,0.0009011311,0.00015769941476618415
physics_guided_NN,50,1750,1,576,13.49606438032764,13.770231,-0.2741668666206021,53.98425752131056,55.05792,-1.073661027273424,121.46457942294876,123.796555,-2.3319751424809283,215.93703008524224,219.72171,-3.7846801198358833,0.0003048425813766,-0.00022966365,0.0005345062335116592,0.0001569517813417,0.00011449251,4.245926955750783e-05
physics_guided_NN,50,1750,1,577,1.8564341224853305,1.7081819,0.14825226442258632,7.425736489941322,6.638525,0.7872114807860484,16.707907102367976,14.109877,2.5980304696775463,29.702945959765287,25.903618,3.7993281008785686,0.0459055224335483,0.04695497,-0.0010494483732887833,0.0209432920822026,0.022620643,-0.0016773504755376104
physics_guided_NN,50,1750,1,578,2.4975767778021187,2.5901146,-0.09253781570374064,9.990307111208477,10.672047,-0.6817395501684764,22.47819100021907,24.991854,-2.513662713770188,39.9612284448339,42.808556,-2.847327158193444,0.00822991013197,0.008970616,-0.0007407062533706914,0.0037323099098699,0.0043682884,-0.0006359785326225851
physics_guided_NN,50,1750,1,579,16.539000031070547,16.269169,0.2698311773107811,66.15600012428219,64.84433,1.311670290297812,148.85100027963497,146.22171,2.629290074556849,264.62400049712875,259.72852,4.895484872128748,0.0001570167338365,-0.00035552584,0.0005125425783341061,8.396408678671484e-05,-8.095717e-05,0.00016492125881776353
physics_guided_NN,50,1750,1,580,2.128170833272856,2.208837,-0.08066619904525929,8.512683333091424,9.04958,-0.5368962872699043,19.15353749945571,20.190641,-1.0371039037425334,34.050733332365695,35.099365,-1.048631902009305,0.0120904165358701,0.009707353,0.0023830634580412156,0.0070706817304676,0.006297207,0.0007734747586732333
physics_guided_NN,50,1750,1,581,12.17077724408992,12.137979,0.032798690317946466,48.68310897635968,48.519405,0.16370361136944211,109.53699519680926,109.33989,0.1971056704420704,194.7324359054387,193.49002,1.242415153485581,0.0001616800612916,9.172366e-05,6.995640012032761e-05,7.852164078703322e-05,0.00021985514,-0.00014133349661515855
physics_guided_NN,50,1750,1,582,5.4505685841636895,5.5322313,-0.08166274670789253,21.80227433665476,22.122047,-0.3197730876616447,49.05511725747321,49.73174,-0.6766217867162396,87.20909734661903,88.91246,-1.7033629805294055,0.00328521030838,0.0024715909,0.0008136194280754252,0.0016049914942361,0.001359837,0.00024515448093931705
physics_guided_NN,50,1750,1,583,26.67622754860419,26.98807,-0.31184198569756916,106.70491019441675,107.41953,-0.7146225814621516,240.08604793743768,242.09512,-2.0090753535779413,426.819640777667,430.57944,-3.7597964781923565,7.914309213854606e-05,-0.00027740418,0.00035654727077096937,2.472465679163253e-05,-0.00035961074,0.000384335398516824
physics_guided_NN,50,1750,1,584,13.549778269986197,13.541882,0.007896708706899958,54.19911307994478,53.905365,0.2937480897104052,121.94800442987578,120.99055,0.9574572496999991,216.79645231977912,216.01785,0.7785995365759959,0.0001085191313336,-0.0001228158,0.00023133493845074922,4.065335910671977e-05,4.763636e-05,-6.9830011434608184e-06
physics_guided_NN,50,1750,1,585,6.604588979554742,6.5608296,0.04375934011992744,26.418355918218968,26.25542,0.16293523340451443,59.44130081599268,59.804424,-0.36312346989598865,105.67342367287588,105.5188,0.15462484475088445,0.0005645443785187,-0.0001332834,0.00069782778571324,0.0002284012909732,7.90664e-05,0.0001493348929435187
physics_guided_NN,50,1750,1,586,5.416172876012137,5.117947,0.29822577441911946,21.664691504048548,20.495485,1.1692061982624153,48.74555588410923,46.093105,2.6524505679471204,86.65876601619419,82.15498,4.50378249568638,0.005169393147522,0.005965275,-0.0007958820767762385,0.0024191604525835,0.0028615682,-0.00044240778600268755
physics_guided_NN,50,1750,1,587,4.477485625660652,4.393792,0.08369347325586673,17.909942502642608,17.865883,0.044059629107451315,40.29737063094587,40.32665,-0.029278081212332552,71.63977001057043,72.297264,-0.6574940885506635,0.0066510961375192,0.007109734,-0.0004586380922242811,0.0033424301028246,0.0037453263,-0.00040289620384630423
physics_guided_NN,50,1750,1,588,34.698184689110526,34.78898,-0.09079388754962991,138.7927387564421,139.21826,-0.42552296230789466,312.2836622019948,311.96014,0.32351815902603676,555.1709550257684,555.7782,-0.6072432164190786,5.83731373086809e-05,-0.0006010336,0.0006594067592419922,2.6826697242979133e-05,-0.0006187415,0.0006455681955717245
physics_guided_NN,50,1750,1,589,28.49264475552102,28.401419,0.09122606960793433,113.97057902208408,113.34594,0.6246393858536123,256.4338027996892,254.68463,1.7491714520329538,455.8823160883363,454.26096,1.6213602777894494,1.0566135803226142e-05,-0.0014638267,0.001474392881551746,5.895844310104878e-06,2.7806407e-05,-2.1910562850719285e-05
physics_guided_NN,50,1750,1,590,11.90980934739788,11.951534,-0.041724923842354045,47.63923738959152,47.658638,-0.01940061089675993,107.18828412658092,106.40399,0.7842924273621747,190.55694955836609,189.53363,1.0233191872723353,0.0057234491396555,0.005374881,0.00034856816640582624,0.0032909052372724,0.0029300372,0.00036086802564563175
physics_guided_NN,50,1750,1,591,8.000472556710196,7.9553795,0.04509307062621204,32.001890226840786,31.76,0.24188999795894972,72.00425301039176,71.3804,0.6238513990636392,128.00756090736314,126.95462,1.0529405460350176,0.000874064107268,0.00075024465,0.00012381945394992263,0.0003408139368077,0.0002739822,6.683172835271858e-05
physics_guided_NN,50,1750,1,592,15.288837851303732,15.191243,0.09759467961183788,61.15535140521493,60.84215,0.3131997633692265,137.5995406617336,136.92108,0.678459118764863,244.6214056208597,242.76927,1.8521337702737526,0.0001421702250394,-0.0003695986,0.0005117688193007334,7.620768391996814e-05,0.00019905894,-0.00012285125322170364
physics_guided_NN,50,1750,1,593,21.13636478930044,21.142408,-0.006043581671239195,84.54545915720176,84.672646,-0.12718641164589428,190.227283103704,191.06876,-0.8414729998116286,338.18183662880705,337.88953,0.2923102616195479,0.0005502402095093,0.00064241845,-9.217824442623375e-05,0.0002377520944321,0.0003865004,-0.00014874831653633778
physics_guided_NN,50,1750,1,594,15.76693750830694,15.60291,0.16402746649785804,63.06775003322776,62.47742,0.5903292263429947,141.90243757476247,140.2172,1.685243971246848,252.27100013291104,249.92755,2.343448863379791,0.0006043833184623,-6.5864966e-05,0.0006702482844804255,0.0002997533109775,0.00021905606,8.06972483443283e-05
physics_guided_NN,50,1750,1,595,6.864901543003248,6.575419,0.289482593876051,27.459606172013,26.18832,1.2712860121008909,61.78411388702924,58.80611,2.9780035049491644,109.83842468805196,104.74021,5.098213201235552,0.0006943385963468,0.0008393657,-0.00014502710810395628,0.000272916315901,0.00040580626,-0.00013288994637792933
physics_guided_NN,50,1750,1,596,2.6116570275003883,2.51966,0.09199703146767346,10.446628110001551,10.120209,0.32641936976717645,23.50491324750349,22.04701,1.457902825750562,41.78651244000621,40.384644,1.401868885318713,0.0170165050798208,0.018664198,-0.0016476929164379352,0.0071475443854976,0.008501696,-0.0013541520148467722
physics_guided_NN,50,1750,1,597,12.154760611215757,12.708931,-0.5541703580225246,48.61904244486303,50.687737,-2.068694066367442,109.39284550094185,114.29245,-4.899604450230029,194.4761697794521,203.35844,-8.88227443441508,0.0001166573402714,-0.00020244528,0.00031910262450203454,3.987617676121781e-05,-3.2349115e-05,7.222529167866932e-05
physics_guided_NN,50,1750,1,598,2.35059653341914,2.4291573,-0.07856072366093825,9.40238613367656,9.807726,-0.4053397726955108,21.155368800772266,21.756765,-0.6013965648283204,37.60954453470624,39.401382,-1.7918379115828245,0.0459524064168384,0.050515704,-0.0045632974401066395,0.0252962444285374,0.027317794,-0.0020215496113080676
physics_guided_NN,50,1750,1,599,5.617212418489019,5.5366297,0.08058274167017121,22.468849673956075,22.2902,0.1786503941709192,50.55491176640117,50.564213,-0.00930103267109672,89.8753986958243,88.35949,1.515909254906333,0.0028338457052998,0.0025657061,0.00026813955655617065,0.0013990617168725,0.0013141717,8.489001054619414e-05
physics_guided_NN,50,1750,1,600,7.09254511445024,6.877376,0.21516903489091366,28.37018045780096,27.427181,0.9429992139044749,63.83290603005217,61.689255,2.1436512693099843,113.48072183120384,110.021194,3.4595273731960248,0.0022943129150665,0.0030031414,-0.0007088284620547099,0.0010343863981899,0.0018668001,-0.0008324137302923821
physics_guided_NN,50,1750,1,601,9.78927589389658,9.874334,-0.08505844143056862,39.15710357558632,39.641815,-0.48471160996055573,88.10348304506923,89.17343,-1.0699483514151495,156.62841430234528,158.00488,-1.376468510154723,0.0007124828426246,0.0003383728,0.00037411003909860086,0.000382420999332,0.00027637012,0.00010605087979570445
physics_guided_NN,50,1750,1,602,6.362749009224957,6.398151,-0.035401911642963135,25.450996036899827,25.702528,-0.25153196297810254,57.26474108302462,57.675148,-0.41040692722928895,101.80398414759932,102.627304,-0.8233199295491147,0.0007349185487175,0.0007030769,3.1841658513398225e-05,0.0002913044816152,0.0002739303,1.7374194393753387e-05
physics_guided_NN,50,1750,1,603,15.498490406629491,15.663185,-0.16469471299941496,61.99396162651797,62.54334,-0.5493771491167934,139.48641365966543,139.57492,-0.08850699463144451,247.9758465060719,249.02992,-1.0540759792796734,0.0001793387691547,-0.00041059914,0.0005899379084409052,0.0001090993858915,-5.4947657e-05,0.0001640470430819961
physics_guided_NN,50,1750,1,604,21.199336268021213,21.230995,-0.03165891020144329,84.79734507208485,84.682495,0.11484995489735184,190.79402641219093,190.80038,-0.0063581092934441585,339.1893802883394,338.75568,0.43370401880815734,4.61723563287987e-05,0.0001069913,-6.0818941469432544e-05,1.871842600853603e-05,4.7225647e-05,-2.850722098623913e-05
physics_guided_NN,50,1750,1,605,1.7621372684560792,1.8314214,-0.069284106818579,7.048549073824317,7.0719643,-0.02341519009169879,15.859235416104712,14.7647,1.0945354801916256,28.194196295297267,29.042511,-0.8483146910308577,0.0604082119985348,0.06486293,-0.0044547172860378015,0.0303357724565455,0.033985514,-0.00364974173722777
physics_guided_NN,50,1750,1,606,2.1929501137921115,2.0893445,0.10360561229675014,8.771800455168446,8.491323,0.2804769840991099,19.736551024129003,19.428343,0.308208204915136,35.08720182067378,34.547836,0.539365516962846,0.0411045634797124,0.04780111,-0.006696547413775532,0.0214934233558796,0.025938328,-0.004444904999671165
physics_guided_NN,50,1750,1,607,3.696186480962634,3.752522,-0.05633551076710219,14.784745923850537,15.091442,-0.30669618430376033,33.26567832866371,33.555477,-0.2897988136702736,59.13898369540215,60.719215,-1.580231697664253,0.0309155169964484,0.030188324,0.0007271930665425086,0.0158140868883782,0.016275851,-0.0004617641676015298
physics_guided_NN,50,1750,1,608,19.01869613914811,18.893866,0.12483055382095998,76.07478455659243,75.81286,0.2619259750494649,171.16826525233296,170.77992,0.38834276698139547,304.29913822636973,302.8387,1.4604236267603596,0.000110915758696,-0.00036774852,0.0004786642806628597,6.113392213999391e-05,0.00012531379,-6.417986674525678e-05
physics_guided_NN,50,1750,1,609,10.05306698971414,9.98849,0.0645768850388464,40.212267958856565,39.723423,0.48884495470617395,90.47760290742728,89.644455,0.8331479513725952,160.84907183542626,159.04305,1.8060267914809458,0.0002091508381211,-5.172749e-05,0.00026087832745656244,7.272606980302852e-05,-8.054401e-06,8.078047120841701e-05
physics_guided_NN,50,1750,1,610,8.475244179593128,8.31416,0.16108383260826464,33.90097671837251,33.245987,0.6549897798959492,76.27719761633814,74.94006,1.3371341397756424,135.60390687349005,133.52646,2.077448133255672,0.0002088280455074,0.00027900937,-7.018132579003397e-05,0.0001024393820815,-3.0309518e-05,0.00013274890056054361
physics_guided_NN,50,1750,1,611,8.375622487777678,8.356938,0.018684125656095674,33.50248995111071,33.17368,0.3288105993040702,75.3806023899991,74.329285,1.0513177220303476,134.00995980444284,132.64044,1.3695179099115933,0.0003294298451521,0.00014187771,0.00018755213503134755,0.0001413028334386,-1.200799e-06,0.00014250363247214054
physics_guided_NN,50,1750,1,612,4.232825910570765,4.172793,0.06003299904122361,16.93130364228306,16.527826,0.40347733307895695,38.09543319513688,37.04575,1.0496835308302366,67.72521456913223,65.81834,1.9068780823158278,0.0021552985611128,0.0014910437,0.0006642548444437172,0.0011919845850876,0.0010648911,0.00012709347305059696
physics_guided_NN,50,1750,1,613,2.584159058928916,2.6179605,-0.0338013941045312,10.336636235715664,10.59618,-0.25954372644253887,23.257431530360243,24.578127,-1.3206953769883896,41.34654494286266,41.157753,0.18879195214000077,0.0016069605226823,0.00087195967,0.0007350008564264384,0.0007829541140688,0.00061766,0.00016529411407982682
physics_guided_NN,50,1750,1,614,14.274381044790012,14.444752,-0.17037069471194144,57.09752417916005,57.637093,-0.5395684111719845,128.46942940311013,128.31618,0.153252034946064,228.3900967166402,230.19357,-1.803476281406688,0.0008800070994667,0.0006522034,0.0002278037049009687,0.0004470628075007,0.00053785986,-9.079705051298951e-05
physics_guided_NN,50,1750,1,615,4.913793455405847,4.800864,0.11292923574031999,19.65517382162339,19.283033,0.37214045065170964,44.22414109865263,43.895744,0.3283967749221617,78.62069528649356,76.858574,1.7621213729193386,0.0004682081639075,3.6831974e-05,0.0004313761896227766,0.0002492424095958,0.00026230715,-1.3064739063801825e-05
physics_guided_NN,50,1750,1,616,3.863432838065908,4.0295486,-0.16611580695362305,15.453731352263633,15.95229,-0.4985582290351953,34.77089554259317,35.268387,-0.4974912982271391,61.81492540905453,63.474174,-1.6592490904571875,0.0020507677230754,0.0011674389,0.0008833287987628086,0.0010340448212808,0.0007677722,0.00026627261890079836
physics_guided_NN,50,1750,1,617,17.51697822512977,17.253311,0.2636670679032065,70.06791290051908,68.76237,1.3055456519839197,157.65280402616796,154.2698,3.3829981179648314,280.2716516020763,274.46027,5.811385488795054,3.980656474743464e-05,-0.00035293863,0.000392745195132759,1.3087508041205186e-05,-0.0001111425,0.0001242300088687598
physics_guided_NN,50,1750,1,618,8.298270203898571,8.337633,-0.03936292903599892,33.193080815594286,33.55096,-0.3578797251771988,74.68443183508714,75.72088,-1.0364467659870797,132.77232326237714,134.24666,-1.4743350628181702,0.0041491113549129,0.0046463683,-0.0004972569698437224,0.0020808227684124,0.0023527066,-0.00027188385391993444
physics_guided_NN,50,1750,1,619,14.37726907483595,14.248261,0.12900762311475944,57.5090762993438,57.28363,0.22544592825005338,129.39542167352357,129.10841,0.2870079772345093,230.0363051973752,229.60306,0.43324733604708854,0.0002022981043054,-0.00016884875,0.0003711468579793558,0.000101409513863,1.621633e-05,8.51931833126218e-05
physics_guided_NN,50,1750,1,620,26.02972392909168,26.03673,-0.007005883530389667,104.1188957163667,103.83592,0.28297347515575666,234.26751536182505,233.62627,0.6412488823328601,416.4755828654668,415.60123,0.8743560588261516,6.089125792279704e-05,-4.433046e-05,0.00010522171770937605,1.9500658281493504e-05,-0.0004549479,0.00047444856366363495
physics_guided_NN,50,1750,1,621,5.182720431259041,4.982642,0.20007825749195085,20.730881725036163,19.867107,0.8637743336787409,46.64448388133137,43.719883,2.9246009162434774,82.92352690014465,79.14281,3.7807198933087136,0.0012562470414028,0.0015681623,-0.0003119153067186046,0.0004694705770626,0.0005744059,-0.0001049353101015755
physics_guided_NN,50,1750,1,622,21.90072520771264,22.14758,-0.24685398540259484,87.60290083085056,88.69496,-1.0920607170010044,197.10652686941376,200.66493,-3.5584053815628067,350.41160332340223,356.057,-5.6454035125352675,0.0001427783976786,-0.00025773,0.0004005083869222713,4.431260169404941e-05,-0.00033002658,0.00037433918334464926
physics_guided_NN,50,1750,1,623,5.566863139867586,5.56327,0.0035930478570875835,22.267452559470343,22.256666,0.010786375998662834,50.10176825880827,50.44661,-0.3448412382620418,89.06981023788137,88.72829,0.3415234947173076,0.0022796039345103,0.000957165,0.0013224389628867304,0.0011699530671123,0.0005918009,0.0005781521697301002
physics_guided_NN,50,1750,1,624,25.124582588166028,25.123646,0.0009368056953249493,100.49833035266413,100.51168,-0.013350250363217242,226.12124329349425,226.80005,-0.6788055346307544,401.9933214106565,402.4418,-0.44848156785911897,0.0002116130971312,0.00019590885,1.5704242182843262e-05,9.42670106243322e-05,-3.1168664e-05,0.00012543567417845858
physics_guided_NN,50,1750,1,625,7.815482447706329,7.5687885,0.24669391926394635,31.26192979082532,30.438547,0.8233826564259061,70.33934202935697,68.871826,1.4675158574819704,125.04771916330128,121.70165,3.346066636445812,0.0001640542338996,-0.0013609305,0.0015249847363143034,8.013038698422108e-05,-0.00041327727,0.0004934076607490549
physics_guided_NN,50,1750,1,626,6.881997965291877,6.724864,0.15713395924939633,27.527991861167507,26.72581,0.8021827638774681,61.9379816876269,60.721954,1.2160273419237768,110.11196744467004,107.45777,2.6541961434005117,0.0001573093810094,-0.00046273784,0.0006200472176515909,5.586908623458982e-05,-0.00011286289,0.00016873197268810287
physics_guided_NN,50,1750,1,627,10.533647717262616,10.71102,-0.17737275240291162,42.13459086905046,42.926743,-0.7921516846604746,94.80282945536356,96.700066,-1.897236157429404,168.53836347620185,171.72746,-3.189099292352836,0.0004947319317319,0.00032482206,0.00016990987166655598,0.0001841599015565,0.00017879732,5.3625855175189305e-06
physics_guided_NN,50,1750,1,628,2.8672944865656835,2.5650735,0.30222099642286127,11.469177946262734,10.318144,1.151034101658242,25.80565037909115,23.681993,2.123656894594081,45.87671178505094,42.11358,3.7631329886642177,0.0095578279695151,0.010071103,-0.0005132754915716502,0.0048708410996247,0.004896341,-2.5499792094164572e-05
physics_guided_NN,50,1750,1,629,8.192876656355208,8.430602,-0.23772541731422514,32.771506625420834,33.866142,-1.094635647528385,73.73588990719689,75.91233,-2.176440720244514,131.08602650168334,135.48108,-4.395052599879165,0.0011064599518362,0.00041045065,0.0006960093002929852,0.000417532126353,0.0004099844,7.547718173701932e-06
physics_guided_NN,50,1750,1,630,3.6626206598043183,3.7358885,-0.07326782133581844,14.650482639217271,14.768862,-0.11837913141261147,32.963585938238865,32.607037,0.35654934766269264,58.60193055686909,59.473335,-0.8714047092441888,0.0015509126601031,0.0011697598,0.00038115287993456667,0.0007042411265603,0.00065229565,5.194547285202085e-05
physics_guided_NN,50,1750,1,631,3.6156948522430192,3.6157498,-5.498372499834758e-05,14.462779408972075,14.411493,0.05128610758047358,32.541253670187174,31.837515,0.7037387928678385,57.85111763588831,57.10949,0.7416281949703389,0.0011457380728704,0.00036865476,0.0007770833158307784,0.0006656865392855,0.00056143326,0.00010425327709378716
physics_guided_NN,50,1750,1,632,3.178134187154344,3.158381,0.01975320189433427,12.712536748617376,13.249512,-0.5369749701326239,28.603207684389098,29.940027,-1.336819552549379,50.85014699446951,53.435806,-2.585659279944551,0.0563825542148672,0.054641876,0.0017406778451524649,0.02854838595282,0.028670058,-0.00012167170156079932
physics_guided_NN,50,1750,1,633,4.467488055743761,4.4490566,0.01843143037755013,17.869952222975044,18.21136,-0.3414087084214401,40.207392501693846,40.7964,-0.5890056611479508,71.47980889190018,72.76909,-1.2892798532170104,0.0174239169501222,0.015477798,0.0019461190022981995,0.0092993935345821,0.008566699,0.0007326945438198666
physics_guided_NN,50,1750,1,634,9.192614958204388,9.285773,-0.09315831907832717,36.77045983281755,37.19583,-0.4253714660105743,82.7335346238395,83.19067,-0.45713157489096545,147.0818393312702,149.00034,-1.9184963620891722,0.000255568717009,0.0003429414,-8.737268940677543e-05,0.000143165567791,0.00027804906,-0.00013488349351668358
physics_guided_NN,50,1750,1,635,16.129761688759118,15.768274,0.36148738150814097,64.51904675503647,63.20637,1.3126754476634233,145.16785519883206,143.0303,2.137551243753933,258.0761870201459,254.19875,3.877441292606818,0.0002407331780976,-0.00018020064,0.0004209338226335439,7.783098547888727e-05,-0.00015212674,0.00022995772591030033
physics_guided_NN,50,1750,1,636,23.865177235575445,24.000498,-0.1353205824177195,95.46070894230178,95.85348,-0.39276853572556547,214.786595120179,216.07304,-1.2864487030632006,381.8428357692071,384.18155,-2.338713303058512,8.425668579248755e-05,-0.00021466098,0.00029891766257306607,2.5867086226292407e-05,-0.00013167234,0.00015753942178206936
physics_guided_NN,50,1750,1,637,2.0343216301602407,1.8438487,0.19047292486849265,8.137286520640963,7.1549473,0.9823392397571737,18.308894671442168,15.495695,2.813199557306426,32.54914608256385,28.739662,3.809483912153695,0.0426043886797278,0.05612474,-0.013520350669160595,0.0210395943162012,0.027656008,-0.006616413241906177
physics_guided_NN,50,1750,1,638,4.720633632170582,4.816439,-0.09580551959333405,18.882534528682328,19.169289,-0.2867541065715784,42.48570268953524,42.788303,-0.30260068570890297,75.53013811472931,77.047676,-1.5175379716964699,0.0298015066342412,0.02983625,-3.4743834847354715e-05,0.0150528016340909,0.015923386,-0.0008705848055901525
physics_guided_NN,50,1750,1,639,1.5183265889827338,1.3619723,0.15635425698200134,6.073306355930935,5.7788715,0.29443481967605223,13.664939300844605,14.809736,-1.14479695098645,24.29322542372374,21.434868,2.8583575648370214,0.0020291467781887,0.0129175605,-0.010888413747049814,0.0011257707070395,0.006717756,-0.005591985217870807
physics_guided_NN,50,1750,1,640,8.12194056711412,8.266047,-0.14410595693373196,32.48776226845648,33.001213,-0.5134508052739903,73.09746510402708,73.73477,-0.637306624488545,129.9510490738259,131.50198,-1.5509345687522114,0.000517197572938,0.00033421817,0.0001829793994173605,0.000268858800282,0.00019568243,7.317637313459662e-05
physics_guided_NN,50,1750,1,641,2.4128960423994736,2.3808093,0.03208673530108497,9.651584169597896,10.326326,-0.6747422006413615,21.716064381595263,22.531042,-0.8149777174037602,38.60633667839158,41.11637,-2.510034476393578,0.0867504660468966,0.10839979,-0.021649327458772044,0.0448129175148035,0.05160717,-0.006794251696107298
physics_guided_NN,50,1750,1,642,11.15321599271592,11.089083,0.06413327482041176,44.612863970863685,44.247643,0.36522145377384163,100.3789439344433,99.02695,1.3519969129589242,178.45145588345474,176.6294,1.8220613522047415,0.0003411249764322,0.00013241314,0.00020871183197597736,0.0001687008470671,6.0299894e-06,0.00016267085763132597
physics_guided_NN,50,1750,1,643,5.13495165490518,4.9318795,0.20307213448892014,20.53980661962072,19.834757,0.7050497684244306,46.21456489414661,44.564693,1.6498714432188777,82.15922647848288,78.908676,3.250550331021941,0.0036905627747553,0.0020325994,0.001657963362850488,0.0015533924164542,0.00089067745,0.0006627149708860556
physics_guided_NN,50,1750,1,644,6.081408260952425,6.102796,-0.02138781677584678,24.3256330438097,24.406172,-0.08053875489635587,54.73267434857182,55.707153,-0.9744789717406803,97.3025321752388,97.122055,0.18047712152785778,0.0014189368684623,0.0011885255,0.0002304114040765522,0.000722385353239,0.0005819391,0.00014044623059940352
physics_guided_NN,50,1750,1,645,12.933711094847313,12.802651,0.1310596895128402,51.73484437938925,51.270954,0.4638902473091733,116.40339985362584,115.78653,0.6168703126102173,206.939377517557,205.27461,1.664765090799193,6.751284386107974e-05,-8.176497e-05,0.0001492778145343279,3.34150835811097e-05,0.00016835835,-0.00013494327054965012
physics_guided_NN,50,1750,1,646,7.50022014315233,7.692357,-0.19213692014112738,30.00088057260932,30.788153,-0.7872721220928298,67.50198128837097,69.00797,-1.5059914289141858,120.00352229043727,122.91326,-2.9097391231369443,0.0008920367728977,0.000497351,0.0003946857797971462,0.0003994151953752,0.00031616367,8.325152487073428e-05
physics_guided_NN,50,1750,1,647,14.063130911971449,13.894437,0.16869407572877293,56.25252364788579,55.599033,0.6534902921728971,126.56817820774302,124.958496,1.609682113993017,225.01009459154315,221.05597,3.954125353261901,5.089733540762051e-05,-0.00025806107,0.0003089584098265676,3.016577804491623e-05,7.9059646e-05,-4.88938678960991e-05
physics_guided_NN,50,1750,1,648,10.195426598502614,10.288173,-0.09274612336017896,40.781706394010456,41.101894,-0.3201879846516533,91.75883938652352,91.918655,-0.1598160089842935,163.12682557604182,164.20558,-1.0787560889972383,0.0009687820744101,0.0006326265,0.0003361555460240734,0.0004007899267047,0.0003015035,9.928643767790019e-05
