model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,100,3500,2,601,9.78927589389658,9.806436,-0.01715969112539284,39.15710357558632,39.38125,-0.22414489853477448,88.10348304506923,90.49209,-2.3886052728018683,156.62841430234528,159.6687,-3.040286869529723,0.0007124828426246,0.0025401155,-0.001827632657244389,0.000382420999332,0.0012075804,-0.0008251594413457024
standard_NN,100,3500,2,602,6.362749009224957,7.1017613,-0.7390123318700139,25.450996036899827,28.354952,-2.9039558216206807,57.26474108302462,64.09333,-6.828589300276164,101.80398414759932,116.02817,-14.224183577010052,0.0007349185487175,0.0010359597,-0.000301041143954395,0.0002913044816152,0.0006735863,-0.000382281846433059
standard_NN,100,3500,2,603,15.498490406629491,15.923285,-0.42479412401015715,61.99396162651797,63.83481,-1.8408467230914027,139.48641365966543,142.44177,-2.9553588012720695,247.9758465060719,254.57849,-6.602644704865611,0.0001793387691547,-8.679439e-05,0.0002661331582172611,0.0001090993858915,8.17937e-05,2.7305682461633413e-05
standard_NN,100,3500,2,604,21.199336268021213,20.871914,0.3274223581091036,84.79734507208485,83.263245,1.5341004431786018,190.79402641219093,187.76553,3.028492964925306,339.1893802883394,331.6452,7.544177651620657,4.61723563287987e-05,0.0002562094,-0.00021003704508499964,1.871842600853603e-05,0.00013967865,-0.00012096022778673608
standard_NN,100,3500,2,605,1.7621372684560792,1.3761846,0.3859526857458131,7.048549073824317,5.111073,1.9374760567039555,15.859235416104712,11.585667,4.273568759610571,28.194196295297267,23.06502,5.129176687753322,0.0604082119985348,0.043562446,0.016845766208959223,0.0303357724565455,0.02261245,0.007723321812171606
standard_NN,100,3500,2,606,2.1929501137921115,2.1786425,0.014307602424313615,8.771800455168446,8.42859,0.34321063430662946,19.736551024129003,18.290318,1.4462334887286126,35.08720182067378,34.496853,0.5903489459179241,0.0411045634797124,0.034355532,0.006749031101754101,0.0214934233558796,0.017906306,0.0035871170443914496
standard_NN,100,3500,2,607,3.696186480962634,3.7728946,-0.0767081399327516,14.784745923850537,14.878337,-0.09359098258256893,33.26567832866371,34.840637,-1.5749588783675392,59.13898369540215,59.93758,-0.7985964132404249,0.0309155169964484,0.013959294,0.01695622281140602,0.0158140868883782,0.0072661806,0.008547906298583086
standard_NN,100,3500,2,608,19.01869613914811,18.692015,0.3266814449342412,76.07478455659243,75.67729,0.39749268647524616,171.16826525233296,168.53989,2.628378777723583,304.29913822636973,298.84354,5.45560184941661,0.000110915758696,0.00056233606,-0.0004514203043164807,6.113392213999391e-05,0.00021958776,-0.00015845383837179183
standard_NN,100,3500,2,609,10.05306698971414,10.351244,-0.29817698306418094,40.212267958856565,40.4618,-0.24953166272546667,90.47760290742728,92.85682,-2.3792162454047485,160.84907183542626,166.16759,-5.318515444847179,0.0002091508381211,0.0009814699,-0.0007723190333551926,7.272606980302852e-05,0.00034568278,-0.000272956713714958
standard_NN,100,3500,2,610,8.475244179593128,8.726136,-0.2508920279874385,33.90097671837251,34.462883,-0.561906277232957,76.27719761633814,77.30205,-1.024850113154045,135.60390687349005,142.48691,-6.883001085494328,0.0002088280455074,-4.2342363e-05,0.00025117040808356433,0.0001024393820815,0.00028432003,-0.00018188065247086554
standard_NN,100,3500,2,611,8.375622487777678,8.411525,-0.035902284866365264,33.50248995111071,32.923294,0.5791958837278983,75.3806023899991,74.3231,1.0575051609951913,134.00995980444284,132.80353,1.2064319724115933,0.0003294298451521,0.0014298342,-0.0011004043251148859,0.0001413028334386,0.0006957602,-0.000554457353788679
standard_NN,100,3500,2,612,4.232825910570765,4.40754,-0.17471393394217483,16.93130364228306,17.133871,-0.20256743620815243,38.09543319513688,38.892395,-0.7969618243943728,67.72521456913223,68.885345,-1.160130889852141,0.0021552985611128,0.0019070476,0.0002482509783225443,0.0011919845850876,0.0009006856,0.000291298972509655
standard_NN,100,3500,2,613,2.584159058928916,2.9429452,-0.3587861829991845,10.336636235715664,11.9306555,-1.594019243715488,23.257431530360243,27.086151,-3.8287195926866318,41.34654494286266,47.089237,-5.742692270272109,0.0016069605226823,0.0024165285,-0.0008095680058739277,0.0007829541140688,0.0012225137,-0.00043955961843157435
standard_NN,100,3500,2,614,14.274381044790012,14.025599,0.24878251878903512,57.09752417916005,57.08466,0.012864602744031117,128.46942940311013,127.826996,0.6424335535007515,228.3900967166402,229.53589,-1.145791955234813,0.0008800070994667,0.0009022269,-2.2219793764572705e-05,0.0004470628075007,0.0005773167,-0.00013025387016277526
standard_NN,100,3500,2,615,4.913793455405847,5.2989254,-0.3851319443744261,19.65517382162339,20.663677,-1.0085033939527825,44.22414109865263,46.129814,-1.9056730492965883,78.62069528649356,83.28426,-4.663568324346286,0.0004682081639075,0.0017153386,-0.0012471303921884579,0.0002492424095958,0.0008221956,-0.0005729531990387017
standard_NN,100,3500,2,616,3.863432838065908,3.8532388,0.010194017036245118,15.453731352263633,14.752656,0.7010753692924414,34.77089554259317,33.763603,1.0072923321439546,61.81492540905453,60.733746,1.0811798341033594,0.0020507677230754,0.0025885531,-0.0005377853982380526,0.0010340448212808,0.001438761,-0.0004047161922791972
standard_NN,100,3500,2,617,17.51697822512977,18.026836,-0.5098581701339029,70.06791290051908,72.72646,-2.658550417352018,157.65280402616796,161.70015,-4.047345509964856,280.2716516020763,287.76944,-7.497788095189321,3.980656474743464e-05,0.0004949777,-0.0004551711273946943,1.3087508041205186e-05,0.0005544525,-0.0005413649675848164
standard_NN,100,3500,2,618,8.298270203898571,8.050451,0.24781892521204796,33.193080815594286,31.284372,1.9087084858823715,74.68443183508714,71.55822,3.1262119254191703,132.77232326237714,128.02255,4.749770772142767,0.0041491113549129,0.004812171,-0.0006630598621412288,0.0020808227684124,0.0018834957,0.0001973270529656299
standard_NN,100,3500,2,619,14.37726907483595,14.415075,-0.03780622728807259,57.5090762993438,58.844406,-1.3353298285858841,129.39542167352357,129.86124,-0.4658148987420532,230.0363051973752,226.03255,4.003758200304901,0.0002022981043054,0.00031147362,-0.00010917551302479353,0.000101409513863,0.00045220234,-0.0003507928234653446
standard_NN,100,3500,2,620,26.02972392909168,25.31471,0.715013312026251,104.1188957163667,100.38946,3.7294380137299754,234.26751536182505,226.52309,7.744428813973485,416.4755828654668,402.86044,13.615139750232402,6.089125792279704e-05,0.00041877176,-0.00035788049889013307,1.9500658281493504e-05,6.013184e-05,-4.063118055474801e-05
standard_NN,100,3500,2,621,5.182720431259041,5.2817235,-0.09900306803905501,20.730881725036163,21.608664,-0.8777818339237982,46.64448388133137,48.800014,-2.1555306145182414,82.92352690014465,83.87568,-0.9521521159686301,0.0012562470414028,0.0022146257,-0.0009583786692186761,0.0004694705770626,0.0009529931,-0.0004835225350879797
standard_NN,100,3500,2,622,21.90072520771264,22.782509,-0.8817836423850167,87.60290083085056,90.637314,-3.0344130119228794,197.10652686941376,204.73238,-7.625849229219057,350.41160332340223,363.9409,-13.529284127769643,0.0001427783976786,0.0006407236,-0.0004979452237941163,4.431260169404941e-05,0.00027032575,-0.00022601314702150029
standard_NN,100,3500,2,623,5.566863139867586,5.7383056,-0.17144242882748273,22.267452559470343,22.714693,-0.4472405099876653,50.10176825880827,51.562664,-1.4608957731741512,89.06981023788137,91.69134,-2.6215273475678487,0.0022796039345103,0.002502293,-0.00022268915861969234,0.0011699530671123,0.0014262482,-0.0002562951619964509
standard_NN,100,3500,2,624,25.124582588166028,26.687174,-1.562591255217761,100.49833035266413,106.67712,-6.178786041378842,226.12124329349425,240.91525,-14.79400939205263,401.9933214106565,428.17075,-26.17742443895287,0.0002116130971312,0.0016447532,-0.0014331400553733633,9.42670106243322e-05,0.0008310327,-0.0007367656850900521
standard_NN,100,3500,2,625,7.815482447706329,8.0487385,-0.23325603190792865,31.26192979082532,31.815563,-0.5536334110789767,70.33934202935697,72.65019,-2.310850231385217,125.04771916330128,128.47884,-3.4311168962690317,0.0001640542338996,0.0015761924,-0.001412138210290783,8.013038698422108e-05,0.0006639474,-0.0005838169852474113
standard_NN,100,3500,2,626,6.881997965291877,7.4031124,-0.5211144462071466,27.527991861167507,29.26763,-1.7396377622455788,61.9379816876269,65.75386,-3.8158787860059107,110.11196744467004,120.99168,-10.879708885896363,0.0001573093810094,0.00019390437,-3.659499127199489e-05,5.586908623458982e-05,0.00015711883,-0.0001012497469235754
standard_NN,100,3500,2,627,10.533647717262616,10.444687,0.08896082761417823,42.13459086905046,42.63188,-0.4972908448167246,94.80282945536356,94.88894,-0.0861094484450291,168.53836347620185,167.20801,1.3303556637018517,0.0004947319317319,0.001620163,-0.0011254310451738036,0.0001841599015565,0.0010110432,-0.0008268833033694544
standard_NN,100,3500,2,628,2.8672944865656835,2.4937189,0.3735756240321142,11.469177946262734,9.105033,2.364145025425332,25.80565037909115,21.272259,4.5333916205462295,45.87671178505094,36.711704,9.165007530900546,0.0095578279695151,0.032437496,-0.022879667917764412,0.0048708410996247,0.016223133,-0.011352291510696345
standard_NN,100,3500,2,629,8.192876656355208,8.235794,-0.04291741102760405,32.771506625420834,32.267616,0.5038903534481776,73.73588990719689,72.37411,1.3617825463570483,131.08602650168334,127.73662,3.3494084596911478,0.0011064599518362,0.004678402,-0.0035719421441968964,0.000417532126353,0.0017777131,-0.0013601809442705766
standard_NN,100,3500,2,630,3.6626206598043183,3.868315,-0.205694321656253,14.650482639217271,15.13333,-0.48284770593653725,32.963585938238865,34.465576,-1.5019902336361355,58.60193055686909,60.384266,-1.7823353427891107,0.0015509126601031,0.0013091171,0.0002417955906351978,0.0007042411265603,0.00065079477,5.3446357388674606e-05
standard_NN,100,3500,2,631,3.6156948522430192,3.662203,-0.046508221258567684,14.462779408972075,14.005382,0.4573978248045947,32.541253670187174,32.23388,0.30737458083170566,57.85111763588831,56.71356,1.1375594388668233,0.0011457380728704,0.0034585993,-0.0023128612542617057,0.0006656865392855,0.0018594862,-0.0011937996801876832
standard_NN,100,3500,2,632,3.178134187154344,3.3008668,-0.12273265511555342,12.712536748617376,13.002984,-0.290447298318659,28.603207684389098,31.259808,-2.656599902280824,50.85014699446951,50.59914,0.25100682723318357,0.0563825542148672,0.036669806,0.019712748568924514,0.02854838595282,0.01847863,0.010069755842198547
standard_NN,100,3500,2,633,4.467488055743761,4.449193,0.018295054950304035,17.869952222975044,18.04074,-0.17078683647319792,40.207392501693846,40.76968,-0.5622875214995133,71.47980889190018,72.40654,-0.9267310250920104,0.0174239169501222,0.005369195,0.012054722166851842,0.0092993935345821,0.0027775373,0.006521856203597031
standard_NN,100,3500,2,634,9.192614958204388,9.680569,-0.4879537368639717,36.77045983281755,38.95289,-2.1824286559519805,82.7335346238395,88.18978,-5.4562465651253405,147.0818393312702,157.78326,-10.701424828886047,0.000255568717009,0.00030551222,-4.9943504521079854e-05,0.000143165567791,0.00037688558,-0.00023372001443625986
standard_NN,100,3500,2,635,16.129761688759118,17.182816,-1.053053862998695,64.51904675503647,68.22738,-3.7083320901783736,145.16785519883206,154.39116,-9.22330385878513,258.0761870201459,276.71664,-18.640457266963494,0.0002407331780976,3.375228e-05,0.00020698089839223203,7.783098547888727e-05,0.00027817214,-0.00020034115592779784
standard_NN,100,3500,2,636,23.865177235575445,23.68029,0.18488701340747582,95.46070894230178,94.04507,1.4156421088056845,214.786595120179,213.5329,1.253697170960237,381.8428357692071,380.46802,1.3748181910821131,8.425668579248755e-05,0.0013507057,-0.0012664490589061562,2.5867086226292407e-05,0.00037715683,-0.00035128974370082425
standard_NN,100,3500,2,637,2.0343216301602407,2.429601,-0.39527932389554543,8.137286520640963,9.364961,-1.2276741498302286,18.308894671442168,19.818851,-1.5099567995050975,32.54914608256385,35.704624,-3.1554780934615394,0.0426043886797278,0.026224224,0.016380164782866725,0.0210395943162012,0.013395427,0.00764416752131461
standard_NN,100,3500,2,638,4.720633632170582,4.518421,0.20221245907487884,18.882534528682328,17.578854,1.3036809215045935,42.48570268953524,41.48911,0.996593650228597,75.53013811472931,71.4846,4.045541862287905,0.0298015066342412,0.017312197,0.012489309619551754,0.0150528016340909,0.008640765,0.006412036421614647
standard_NN,100,3500,2,639,1.5183265889827338,1.4128448,0.10548181187549499,6.073306355930935,5.218758,0.8545482496992456,13.664939300844605,11.818668,1.846270935366089,24.29322542372374,21.772905,2.520320073992295,0.0020291467781887,0.0053982334,-0.0033690866429581696,0.0011257707070395,0.0033707707,-0.0022450000118628497
standard_NN,100,3500,2,640,8.12194056711412,8.22934,-0.1073990324952554,32.48776226845648,32.71114,-0.22337741049859972,73.09746510402708,73.13392,-0.036453658179951276,129.9510490738259,130.8193,-0.8682563460959614,0.000517197572938,-0.00026799482,0.00078519239587227,0.000268858800282,-4.1741812e-05,0.0003106006125926472
standard_NN,100,3500,2,641,2.4128960423994736,2.3049357,0.10796034865862891,9.651584169597896,9.253074,0.398510477276119,21.716064381595263,20.417408,1.29865639209331,38.60633667839158,39.960476,-1.3541392432392811,0.0867504660468966,0.048807163,0.03794330325540604,0.0448129175148035,0.024461415,0.02035150284981975
standard_NN,100,3500,2,642,11.15321599271592,11.096616,0.05660020139511879,44.612863970863685,45.427067,-0.8142028321148302,100.3789439344433,100.060104,0.3188395643261117,178.45145588345474,175.8622,2.589258007478179,0.0003411249764322,0.00092063914,-0.0005795141640992207,0.0001687008470671,0.0006077451,-0.00043904423458485586
standard_NN,100,3500,2,643,5.13495165490518,5.151661,-0.016709264284273218,20.53980661962072,20.95145,-0.411643728279671,46.21456489414661,48.544613,-2.3300479903748723,82.15922647848288,84.79337,-2.6341466294272777,0.0036905627747553,0.0072288034,-0.0035382405804914824,0.0015533924164542,0.0033006126,-0.00174722014308786
standard_NN,100,3500,2,644,6.081408260952425,5.424121,0.657287357937288,24.3256330438097,22.208855,2.11677836851673,54.73267434857182,49.24464,5.488033998230023,97.3025321752388,90.07219,7.230342844184108,0.0014189368684623,0.00068726414,0.0007316727296296118,0.000722385353239,0.0004560573,0.0002663280389436783
standard_NN,100,3500,2,645,12.933711094847313,13.306062,-0.37235064984262856,51.73484437938925,52.95921,-1.2243650627494205,116.40339985362584,119.07498,-2.6715818358272827,206.939377517557,211.00694,-4.067565231466432,6.751284386107974e-05,0.0008340317,-0.0007665188851665491,3.34150835811097e-05,0.00031517964,-0.00028176455731178336
standard_NN,100,3500,2,646,7.50022014315233,7.922513,-0.4222928649653461,30.00088057260932,31.93555,-1.934670117087947,67.50198128837097,72.125015,-4.623033970418092,120.00352229043727,126.97315,-6.969629870207257,0.0008920367728977,0.0029438671,-0.0020518303461314643,0.0003994151953752,0.0014057617,-0.0010063464982290906
standard_NN,100,3500,2,647,14.063130911971449,13.39675,0.6663804618371714,56.25252364788579,54.11945,2.133074032407272,126.56817820774302,120.21982,6.348360092508642,225.01009459154315,214.51447,10.495629259511901,5.089733540762051e-05,-0.00038327253,0.0004341698696439324,3.016577804491623e-05,-6.975367e-05,9.991944509356051e-05
standard_NN,100,3500,2,648,10.195426598502614,9.82468,0.3707462701334734,40.781706394010456,39.92602,0.8556848180827217,91.75883938652352,90.901276,0.857563751757894,163.12682557604182,163.22165,-0.0948235938800508,0.0009687820744101,0.004124149,-0.003155367140066247,0.0004007899267047,0.001901263,-0.001500473095159297
standard_NN,100,3500,2,649,5.82540094927879,5.6642427,0.16115820483298915,23.30160379711516,22.578005,0.7235989600790269,52.42860854350912,49.97988,2.448727256888027,93.20641518846064,91.98081,1.2256031157067326,0.0003048100246069,-0.00017924445,0.0004840544773451031,0.0001095481952996,-8.090113e-05,0.00019044932790510425
standard_NN,100,3500,2,650,9.069476242050948,9.017291,0.052185173020186326,36.27790496820379,34.986713,1.291191558779964,81.62528617845855,79.20513,2.420154647696833,145.11161987281517,139.78888,5.322740478283919,0.0006318373001868,0.0021129574,-0.0014811201159154901,0.0002191042221406,0.0004675836,-0.00024847937316880653
standard_NN,100,3500,2,651,7.3236403581884835,6.76423,0.5594105837133858,29.29456143275393,27.382242,1.9123192299951413,65.91276322369634,61.557426,4.355336771059626,117.17824573101574,106.29064,10.887603946347767,0.0131132897151626,0.005136582,0.00797670764606365,0.007922502191362,0.0023073615,0.005615140733865119
standard_NN,100,3500,2,652,28.019534299667487,26.371948,1.6475860574799874,112.07813719866996,105.0233,7.054837027771526,252.17580869700743,237.30336,14.872448711655863,448.3125487946798,421.0381,27.2744628571798,4.203858666850339e-05,0.0011362343,-0.0010941956762896656,1.539817402109558e-05,0.0003328047,-0.0003174065137657518
standard_NN,100,3500,2,653,2.9054598943859173,2.3452103,0.5602495805889203,11.62183957754367,9.16274,2.459099823820525,26.14913904947326,19.753368,6.395770671787712,46.48735831017468,39.53874,6.948620059442256,0.0250886815022804,0.022846004,0.0022426775079347344,0.013471137952556,0.012546479,0.0009246591818827254
standard_NN,100,3500,2,654,30.48198540490122,31.231775,-0.7497898789122566,121.92794161960488,124.51927,-2.5913302309810575,274.337868644111,281.6141,-7.2762365804983915,487.7117664784195,500.352,-12.64022326767423,8.091626026923095e-05,0.0011671844,-0.001086268180149847,2.4467510465911685e-05,0.0004366474,-0.00041217987722120517
standard_NN,100,3500,2,655,4.180535591678468,3.7019432,0.47859243257507433,16.72214236671387,15.284516,1.4376260321801801,37.62482032510621,33.92182,3.7029987308679253,66.88856946685549,60.62836,6.260208718564471,0.0079138788314133,0.009314664,-0.0014007848767966912,0.0036088217671149,0.004519034,-0.0009102124099499955
standard_NN,100,3500,2,656,2.8459250778091865,2.9203222,-0.07439710198512506,11.383700311236746,11.153075,0.23062509303606227,25.61332570028268,24.055088,1.558237657069789,45.53480124494698,44.39239,1.142410040112999,0.0019146453996605,0.008359316,-0.006444670405476657,0.0009957859482007,0.0046048886,-0.0036091026660664107
standard_NN,100,3500,2,657,12.093585365846211,11.921505,0.17208039148097676,48.374341463384845,48.299915,0.0744261496641414,108.84226829261593,109.026436,-0.1841675594348544,193.49736585353932,194.33235,-0.8349858310309912,0.0038242167486573,0.0014162904,0.0024079263369316596,0.0023377799655489,0.000604983,0.0017327969538226099
standard_NN,100,3500,2,658,5.548507226573595,5.48134,0.06716729508555819,22.19402890629438,22.366617,-0.17258829646440788,49.93656503916236,50.3757,-0.43913686513451466,88.77611562517752,87.9231,0.8530122926579935,0.0128673469630126,0.0049098185,0.007957528436655188,0.0078307672790011,0.0024320157,0.0053987515545209485
standard_NN,100,3500,2,659,4.48583635922169,4.5192547,-0.033418325226552525,17.94334543688676,18.64001,-0.6966653968534757,40.37252723299521,42.95547,-2.582943805823149,71.77338174754703,73.22631,-1.4529289824334342,0.0069216773298782,0.010538947,-0.0036172695073086137,0.0037892077264352,0.00521419,-0.001424982384129032
standard_NN,100,3500,2,660,19.621653356334555,19.948887,-0.32723351500333564,78.48661342533822,79.16147,-0.6748550805211551,176.594880207011,179.82019,-3.2253102226765122,313.9464537013529,321.14902,-7.202563632631495,0.0006094743697761,0.0013612446,-0.0007517702211768925,0.0003082410345756,0.00024661428,6.162675860976036e-05
standard_NN,100,3500,2,661,6.356261662806186,6.5271206,-0.17085892740377506,25.425046651224743,25.897604,-0.47255733742271744,57.20635496525567,58.296986,-1.090630660965033,101.70018660489896,103.37543,-1.6752406411947902,0.0015769146076875,0.005287086,-0.0037101715177757476,0.0007382169631515,0.0025220574,-0.0017838404248263385
standard_NN,100,3500,2,662,9.857927498260612,9.573514,0.28441351358043576,39.431709993042446,37.777485,1.654225099243618,88.7213474843455,86.21538,2.505969676728313,157.72683997216978,154.60606,3.120776129396347,0.000403901003362,0.0008086988,-0.0004047978203135133,0.0002000883671649,0.00042916258,-0.0002290742138206759
standard_NN,100,3500,2,663,10.800688119338824,10.442867,0.35782084028608985,43.2027524773553,43.33184,-0.12908803778142186,97.2061930740494,94.64353,2.5626612747329887,172.8110099094212,165.53384,7.277165915280563,7.665670772349662e-05,0.0010355257,-0.0009588689886286276,4.299743147576528e-05,0.0009954938,-0.000952496411744409
standard_NN,100,3500,2,664,3.2067406290331624,3.48402,-0.2772793657025554,12.82696251613265,14.309287,-1.4823245550953779,28.860665661298462,30.015472,-1.1548067508109128,51.3078500645306,52.175526,-0.8676756007526052,0.0114886187626553,0.013139047,-0.0016504279659556916,0.0052722269864213,0.006692203,-0.0014199762410092819
standard_NN,100,3500,2,665,7.685009490931439,8.029895,-0.3448853378649481,30.74003796372576,31.994907,-1.2548694154246292,69.16508541838296,71.78608,-2.6209939883553233,122.96015185490305,130.47061,-7.510459717362579,0.003111794005907,0.0022800711,0.0008317228609834321,0.0015346654815641,0.0012028123,0.0003318531796377851
standard_NN,100,3500,2,666,6.649839545484384,6.883443,-0.2336033332387606,26.599358181937536,26.554712,0.0446458864053092,59.848555909359455,61.403187,-1.5546308887362486,106.39743272775014,108.295334,-1.8979011345545445,0.00027288273706,0.00101476,-0.0007418772598459229,0.0001484048775096,0.0005923692,-0.00044396430126609793
standard_NN,100,3500,2,667,20.259055166403225,20.162825,0.09623053566592077,81.03622066561289,80.39377,0.6424523550660126,182.33149649762905,181.25647,1.0750267710665469,324.14488266245155,322.3092,1.8356785608890505,0.000183847683228,-3.566571e-05,0.00021951339426674594,9.874013242733613e-05,-0.00017271115,0.0002714512845450355
standard_NN,100,3500,2,668,10.384970764530848,10.362139,0.02283201636190313,41.539883058123394,40.935608,0.6042751479671438,93.46473688077764,93.243744,0.22099298429326097,166.15953223249358,165.2113,0.9482285215560751,0.0005096330805458,0.002015609,-0.0015059759807996582,0.0002793734957889,0.0009747388,-0.0006953652999870201
standard_NN,100,3500,2,669,14.402921392831113,14.575307,-0.17238549956390692,57.61168557132445,58.676334,-1.0646488097790652,129.62629253548002,131.88374,-2.2574507506527937,230.4467422852978,230.66345,-0.2167098631396982,2.6297937067925755e-06,-0.00037460378,0.00037723357741858363,1.544166300548219e-06,-0.00018126628,0.0001828104475886654
standard_NN,100,3500,2,670,3.089397072641674,3.2168624,-0.12746536746757897,12.357588290566696,12.5212965,-0.16370821059297214,27.80457365377507,28.732323,-0.9277490390960246,49.43035316226678,48.67676,0.7535915350695177,0.0225861083222681,0.020264784,0.002321324448114011,0.0100065258674201,0.010446407,-0.00043988103346262117
standard_NN,100,3500,2,671,13.31308824583294,13.057701,0.2553871349930965,53.25235298333176,52.842854,0.4094994371891829,119.81779421249648,117.73809,2.0797036973597613,213.00941193332704,210.35193,2.657483222389544,0.0001383215476269,3.436602e-05,0.00010395552634486041,7.491211420131411e-05,0.0001457539,-7.084178957881842e-05
standard_NN,100,3500,2,672,10.136288125091276,9.75362,0.3826679773861983,40.54515250036511,39.49022,1.0549333841541753,91.22659312582152,87.21136,4.0152360091223045,162.18061000146042,155.66866,6.51195460595261,0.0098680508769629,0.0022647742,0.007603276705327391,0.0059322766478901,0.0012818548,0.0046504218349029515
standard_NN,100,3500,2,673,4.272450622437737,4.337528,-0.06507760632202864,17.089802489750948,16.517612,0.5721900324755573,38.452055601939634,39.061657,-0.6096013499646631,68.35920995900379,69.69063,-1.3314180927540207,0.0016459335209227,0.003885738,-0.0022398045650326814,0.0009319653823905,0.0019473115,-0.0010153460692681065
standard_NN,100,3500,2,674,4.825251641624267,4.6870623,0.1381893781354977,19.30100656649707,19.236235,0.06477190158007673,43.4272647746184,43.695442,-0.2681774250886306,77.20402626598828,75.63101,1.5730143030976507,0.004396511333887,0.00990138,-0.0055048688325244,0.0016986784554819,0.004780929,-0.003082250614484178
standard_NN,100,3500,2,675,2.489602111522406,2.7305,-0.24089787131145624,9.958408446089624,10.588819,-0.630410104020239,22.406419003701657,23.887897,-1.4814784877534208,39.8336337843585,43.18886,-3.355228062565331,0.0227942097159621,0.007829444,0.014964766164362122,0.0129807074536298,0.0042615547,0.008719152769139834
standard_NN,100,3500,2,676,12.932085005531812,13.005831,-0.07374575923869564,51.72834002212725,52.918224,-1.1898843125895482,116.3887650497863,117.74504,-1.3562758437683868,206.913360088509,209.23625,-2.3228917425456928,0.0029802844366943,0.0017671778,0.0012131066034500953,0.001514562584493,0.0011204715,0.0003940910725255197
standard_NN,100,3500,2,677,3.94144034173452,3.9535792,-0.012138845658668629,15.76576136693808,15.833251,-0.0674896325126042,35.47296307561068,35.96487,-0.49190737727018075,63.06304546775232,61.676525,1.3865203517855207,0.0118297788424747,0.015833449,-0.004003669776175736,0.0061717146840856,0.0083496,-0.002177885563953169
standard_NN,100,3500,2,678,3.295962389168515,3.3145201,-0.01855773145221251,13.18384955667406,14.341434,-1.157583968411389,29.66366150251664,31.61177,-1.9481091273661733,52.73539822669624,55.695957,-2.96055895714165,0.0045119465684546,0.007374683,-0.0028627363609122266,0.0026653304964548,0.003986288,-0.0013209573656076542
standard_NN,100,3500,2,679,12.715693045087615,13.098809,-0.3831161971609198,50.86277218035046,53.3548,-2.4920289976280543,114.44123740578854,118.42523,-3.9839945278052085,203.45108872140185,212.97672,-9.52562636648878,0.0015762091114907,-0.00052038557,0.002096594680452201,0.0008996610844266,0.00013472448,0.0007649366010669949
standard_NN,100,3500,2,680,7.111449407938019,7.435287,-0.32383759081076047,28.445797631752075,29.172573,-0.7267754578475341,64.00304467144217,65.834335,-1.831290655706269,113.7831905270083,114.52136,-0.7381717776791987,0.0006080399770383,0.0005294008,7.863920555452103e-05,0.0002172950605688,2.4828658e-05,0.00019246640272620953
standard_NN,100,3500,2,681,2.3262943217981635,1.7546121,0.5716822335947334,9.305177287192654,6.964371,2.3408060828164334,20.93664889618347,16.855267,4.081382325138549,37.22070914877062,30.698778,6.521930996304796,0.0532272487559678,0.059585523,-0.00635827410432082,0.0253911774587157,0.029566664,-0.0041754867899892086
standard_NN,100,3500,2,682,6.703332993137632,6.339119,0.36421403561810095,26.81333197255053,25.923008,0.8903240074626382,60.329996938238686,57.51834,2.8116558737855613,107.25332789020212,100.46764,6.7856841524091465,0.0028042050807864,0.0061577684,-0.003353563343813963,0.0016058745768471,0.0029257336,-0.00131985899316237
standard_NN,100,3500,2,683,3.4167048552873016,3.5930703,-0.17636541334367983,13.666819421149206,14.695666,-1.0288468920221803,30.75034369758572,31.04718,-0.29683647819553016,54.667277684596826,54.74158,-0.07430327853793983,0.0409495839954854,0.022225149,0.01872443501963625,0.022333718135023,0.011655676,0.010678041956388832
standard_NN,100,3500,2,684,27.63327114374906,27.32242,0.31085102350980165,110.53308457499624,109.62124,0.9118458665001441,248.6994402937416,246.17648,2.5229571394447134,442.13233829998495,437.9775,4.154829755063076,7.354604022319072e-05,0.00038459175,-0.000311045712440064,2.9946699326518685e-05,1.8403696e-05,1.1543003095556744e-05
standard_NN,100,3500,2,685,28.812030067706008,29.151789,-0.3397586438418436,115.24812027082405,117.18568,-1.9375563038829853,259.3082706093541,264.09784,-4.7895687461146395,460.9924810832961,470.10306,-9.110576778031998,2.523627297373658e-05,0.0012621738,-0.0012369374821206724,1.3056983533431842e-05,0.00024868018,-0.00023562319873354857
standard_NN,100,3500,2,686,8.64887141254869,9.0081215,-0.35925007792982555,34.59548565019476,35.276447,-0.6809616459478178,77.83984271293822,78.86189,-1.0220499872570912,138.38194260077904,143.07205,-4.690109401174084,0.000815304589808,0.0017927152,-0.0009774105740934483,0.0003279359671119,0.0008512305,-0.0005232945541088138
standard_NN,100,3500,2,687,22.79618739416724,22.751564,0.044623368288334575,91.18474957666896,89.35625,1.8285026284267758,205.1656865475052,202.66238,2.503302514302078,364.7389983066759,360.3765,4.362502945347785,2.695011396215442e-05,0.0005875265,-0.0005605763620485257,1.363979494265097e-05,0.0001514997,-0.00013785990346157175
