model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,25,875,3,548,6.430340719273352,6.4509354,-0.020594644496179093,25.72136287709341,24.830357,0.891006279193018,57.87306647346017,57.67058,0.20248465583321718,102.88545150837363,100.027336,2.8581153877681658,0.0027566815595487,0.0059886486,-0.0032319670674046635,0.0013443577526149,0.0026472462,-0.0013028884815040383
standard_NN,25,875,3,549,6.964034988096503,6.6781206,0.2859143749983586,27.85613995238601,26.469538,1.3866022174006574,62.67631489286854,60.50582,2.170493664841196,111.42455980954404,108.38195,3.042609431126067,0.01046885872535,0.004701259,0.005767599645029403,0.0050902681435385,0.0022894272,0.002800840932030345
standard_NN,25,875,3,550,1.641896009204116,0.16538389,1.476512118932929,6.567584036816464,0.8778823,5.68970173500906,14.777064082837043,2.0891497,12.687914369320808,26.27033614726585,5.703088,20.56724834056419,0.0452212868032776,0.022155322,0.023065964668782815,0.0246420056599265,0.011029252,0.013612753808785048
standard_NN,25,875,3,551,4.048919453589192,4.72054,-0.6716205931027028,16.195677814356767,18.0364,-1.840722026951827,36.440275082302726,40.63237,-4.192094912814461,64.78271125742707,70.44922,-5.666507492572933,0.0077216486002886,0.013758788,-0.006037139285019665,0.003949007532353,0.00719385,-0.0032448423553458885
standard_NN,25,875,3,552,1.69896481582231,2.065011,-0.3660462086527876,6.79585926328924,6.4490037,0.3468555668475899,15.290683342400792,16.676392,-1.3857082591617083,27.18343705315696,30.348398,-3.164961155461203,0.0668823166447299,0.06413622,0.0027460946398394637,0.0347879305254752,0.031236732,0.003551198146873172
standard_NN,25,875,3,553,8.091053394511503,7.6931167,0.39793672962502846,32.36421357804601,30.684834,1.6793800514346842,72.81948055060353,66.73271,6.086768758611342,129.45685431218405,121.81578,7.641073672535612,0.0016864639550526,0.0021676458,-0.00048118188678432936,0.0008848199635591,0.0017651572,-0.0008803372489441544
standard_NN,25,875,3,554,8.337849791369003,8.079147,0.2587024525018151,33.35139916547601,33.145084,0.20631478437249484,75.04064812232103,72.37912,2.6615282492741557,133.40559666190404,132.71803,0.6875638249899794,0.0011711922657764,0.0018185824,-0.0006473901498043496,0.0004474379094637,0.00079857407,-0.0003511361572572029
standard_NN,25,875,3,555,6.711276834660852,6.9359202,-0.22464340383402082,26.84510733864341,25.489368,1.3557388999227058,60.40149151194768,59.14067,1.260820735580495,107.38042935457364,105.2149,2.165532198811917,0.0019897118994155,0.002197348,-0.00020763614763235358,0.0009987672428167,0.0010957363,-9.696904006092411e-05
standard_NN,25,875,3,556,2.1152573676832973,2.810853,-0.6955956367722691,8.46102947073319,8.960535,-0.49950557870528733,19.03731630914968,22.893097,-3.8557806146784444,33.84411788293276,43.65706,-9.812940832887556,0.051363959467393,0.07324852,-0.021884561026114385,0.0308228699724276,0.036428835,-0.0056059652705590796
standard_NN,25,875,3,557,3.878351466906913,4.078735,-0.20038340781842878,15.51340586762765,16.850605,-1.3371991433586778,34.90516320216222,35.38758,-0.4824176694198101,62.0536234705106,64.26091,-2.2072865636690864,0.0032448316949401,0.008320836,-0.005076004655381669,0.0013528260717418,0.004202341,-0.0028495151234541136
standard_NN,25,875,3,558,6.00180327182794,5.0264726,0.9753307033159775,24.00721308731176,19.92358,4.083632917634027,54.01622944645146,50.40059,3.615640457193649,96.02885234924705,85.18883,10.840024834598609,0.0032521694556644,0.012444902,-0.009192732755763289,0.0012029070114032,0.0077970745,-0.006594167492793444
standard_NN,25,875,3,559,30.44393015945268,26.969658,3.4742722615034616,121.7757206378107,108.70346,13.072259944451332,273.9953714350741,243.06357,30.93180331983973,487.1028825512428,437.68134,49.42154710202408,1.233214566272879e-05,0.0039233654,-0.003911033234952267,4.708995279241084e-06,0.0028148773,-0.002810168317351174
standard_NN,25,875,3,560,4.169786512702347,3.4456563,0.7241302131112821,16.679146050809386,15.173151,1.5059950345740347,37.52807861432113,33.451916,4.076162873354335,66.71658420323755,57.313667,9.402916905874264,0.0287800943518493,0.020986525,0.007793569009980898,0.01667497227356,0.011181185,0.005493787251563503
standard_NN,25,875,3,561,4.689550370699779,4.1867256,0.5028247542447009,18.75820148279912,15.887676,2.8705252437854476,42.20595333629802,33.15379,9.052163816034351,75.03280593119646,63.919365,11.113441001997245,0.0009428241548873,0.0021166839,-0.0011738597156666702,0.0004116133219919,0.0010641379,-0.0006525245829128827
standard_NN,25,875,3,562,12.299671747422249,12.403592,-0.10392036225792722,49.198686989688994,48.83584,0.3628486718179005,110.69704572680024,112.382225,-1.6851793098208532,196.794747958756,197.67572,-0.8809722560877447,0.0015396157364993,0.0015838458,-4.4230083778629354e-05,0.0007513836384517,0.0016785839,-0.0009272002722370579
standard_NN,25,875,3,563,23.728149501989176,25.265476,-1.537326724817465,94.9125980079567,101.80768,-6.895080214699547,213.55334551790256,222.62694,-9.073592348308381,379.6503920318268,403.1202,-23.469816708407564,0.0017793299792269,0.00059981266,0.0011795173211889096,0.0010616834875302,-0.00020421844,0.001265901922631411
standard_NN,25,875,3,564,16.075670695426826,15.937571,0.13810012352741197,64.3026827817073,64.325714,-0.023031329620820884,144.68103625884146,146.34184,-1.6608063925257284,257.2107311268292,251.61385,5.596885301633904,0.0001338815679993,0.00013814954,-4.26797054377533e-06,4.553117845959576e-05,-3.515521e-05,8.068639012223655e-05
standard_NN,25,875,3,565,6.872145138108219,6.9109817,-0.0388365170126308,27.488580552432875,26.165443,1.323137132022719,61.84930624297398,64.55604,-2.7067316598580504,109.9543222097315,109.26826,0.6860650686182197,0.0017171075655582,0.0043951757,-0.002678068159663434,0.0006134650789418,0.002576961,-0.001963495870285414
standard_NN,25,875,3,566,13.697276776233696,14.672695,-0.9754183836784129,54.78910710493478,60.55357,-5.764462688766393,123.27549098610324,133.39621,-10.120718730693639,219.15642841973911,239.52855,-20.372120774596823,0.0006797051109233,0.0033322133,-0.0026525081548980376,0.0004295262992644,0.0020338616,-0.0016043352875596594
standard_NN,25,875,3,567,5.359517553966195,5.744434,-0.3849163258860999,21.43807021586478,22.906843,-1.4687729695600247,48.23565798569576,49.276623,-1.0409647865210374,85.75228086345912,93.392044,-7.6397632039236925,0.0004521219025847,0.00075236097,-0.00030023906486886917,0.0001777737090027,0.0006537227,-0.00047594896372053373
standard_NN,25,875,3,568,1.4483506050395227,0.5886217,0.8597289290713526,5.793402420158091,1.6326506,4.160751806373301,13.035155445355706,3.4172518,9.617903620023064,23.173609680632364,8.607202,14.566408104399454,0.009147537929804,0.010425536,-0.001277998032181588,0.0047017824258236,0.0050799884,-0.0003782059643836905
standard_NN,25,875,3,569,6.36154406679816,6.3102145,0.05132954729742778,25.44617626719264,24.620779,0.8253972297170549,57.25389660118345,55.911793,1.3421038460564958,101.78470506877056,97.77737,4.0073384305869695,0.0023801532957313,0.0017177793,0.0006623739759979187,0.0010345501866013,0.0006358783,0.00039867188723834244
standard_NN,25,875,3,570,10.12347574386519,9.520263,0.6032130256645072,40.49390297546076,36.93228,3.561621481320138,91.11128169478673,83.83013,7.281150164025007,161.97561190184305,155.25648,6.71912691649149,0.0015625324948718,0.0026052478,-0.0010427152820835662,0.0008007763834067,0.0015024958,-0.0007017194577164638
standard_NN,25,875,3,571,7.752086959363663,6.7926593,0.9594276766793373,31.008347837454654,26.774477,4.233870832449771,69.76878263427298,60.644333,9.124449748530793,124.0333913498186,108.36459,15.668797843959226,0.000709979928578,0.00047949183,0.00023048809358359448,0.00025387002429,0.0004751057,-0.00022123568883159302
standard_NN,25,875,3,572,4.985360398839296,5.267552,-0.282191500117003,19.941441595357183,21.097614,-1.1561726929728948,44.86824358955367,48.18693,-3.3186880205537506,79.76576638142873,84.471146,-4.705379248454079,0.0037205840434205,0.00791615,-0.00419556563987618,0.001868213687736,0.0035594453,-0.0016912315760819064
standard_NN,25,875,3,573,9.527125882380249,9.221734,0.30539183544421356,38.108503529521,38.001606,0.10689754197217383,85.74413294142224,79.75202,5.992111151871455,152.43401411808398,147.95993,4.474083698162104,0.0005730253851191,0.00043227983,0.00014074555106096428,0.0002884761355592,0.00031826727,-2.9791130706847946e-05
standard_NN,25,875,3,574,34.553400283402674,28.59525,5.958151107377283,138.2136011336107,117.34929,20.864312193181007,310.9806025506241,265.31332,45.66727857601472,552.8544045344428,482.25964,70.59476097975528,1.6742735984999097e-06,-1.232195e-06,2.9064686165193207e-06,5.288688107036667e-07,0.0009540034,-0.0009534745537103511
standard_NN,25,875,3,575,7.0233569327298895,6.9486814,0.0746755782071844,28.09342773091956,27.150826,0.9426022304312802,63.210212394569005,61.881935,1.328277274940099,112.37371092367825,112.73029,-0.3565823502475354,0.0020796280878563,0.001214629,0.0008649990486879421,0.0010588304905731,0.0007235202,0.0003353103131565965
standard_NN,25,875,3,576,13.49606438032764,15.021347,-1.5252826655707974,53.98425752131056,60.376404,-6.39214628728319,121.46457942294876,133.21529,-11.750706831934053,215.93703008524224,236.15947,-20.222439519249946,0.0003048425813766,0.0009296429,-0.0006248002947678986,0.0001569517813417,0.0007585961,-0.0006016443325412589
standard_NN,25,875,3,577,1.8564341224853305,2.1485386,-0.2921044669922086,7.425736489941322,7.1183057,0.3074308068053355,16.707907102367976,17.788857,-1.0809494039796803,29.702945959765287,34.331573,-4.628627526562838,0.0459055224335483,0.10337774,-0.05747221467134443,0.0209432920822026,0.050575577,-0.029632284640419317
standard_NN,25,875,3,578,2.4975767778021187,3.4392166,-0.9416398359674125,9.990307111208477,12.398125,-2.407817583615742,22.47819100021907,27.187283,-4.7090915620367895,39.9612284448339,52.19252,-12.231291696767663,0.00822991013197,0.0097165415,-0.0014866313743800413,0.0037323099098699,0.0055583036,-0.0018259936474664304
standard_NN,25,875,3,579,16.539000031070547,14.474124,2.0648760762975975,66.15600012428219,60.044704,6.1112956870263275,148.85100027963497,129.01111,19.839891881197474,264.62400049712875,233.23177,31.392234750058435,0.0001570167338365,0.0010407809,-0.0008837641829735357,8.396408678671484e-05,-1.770479e-05,0.00010166887635713117
standard_NN,25,875,3,580,2.128170833272856,1.4308306,0.6973402353953535,8.512683333091424,7.6933484,0.8193349253460624,19.15353749945571,14.277061,4.876476037053365,34.050733332365695,33.96109,0.0896432444750701,0.0120904165358701,0.015960231,-0.003869814887507891,0.0070706817304676,0.0079902215,-0.0009195397624785478
standard_NN,25,875,3,581,12.17077724408992,11.543561,0.6272162623394308,48.68310897635968,46.75049,1.9326206951096765,109.53699519680926,103.892784,5.644211078156914,194.7324359054387,191.50757,3.224867546063706,0.0001616800612916,-0.0008386635,0.0010003435485210963,7.852164078703322e-05,3.235124e-05,4.617040128995836e-05
standard_NN,25,875,3,582,5.4505685841636895,5.2323513,0.21821728106310356,21.80227433665476,20.259396,1.5428787372895272,49.05511725747321,46.625023,2.4300943692896197,87.20909734661903,80.00516,7.203939875915907,0.00328521030838,0.005203295,-0.0019180847250450926,0.0016049914942361,0.0026309097,-0.0010259181777708647
standard_NN,25,875,3,583,26.67622754860419,25.065338,1.6108894138385637,106.70491019441675,99.96323,6.74168387605738,240.08604793743768,230.51498,9.571063806578309,426.819640777667,405.09708,21.722564361651393,7.914309213854606e-05,-0.00092511164,0.0010042547347115748,2.472465679163253e-05,-0.0005795624,0.0006042870442208103
standard_NN,25,875,3,584,13.549778269986197,12.728425,0.8213532440462554,54.19911307994478,54.055973,0.1431400269662646,121.94800442987578,114.80707,7.14093655878203,216.79645231977912,211.1927,5.603749072708808,0.0001085191313336,-0.001043315,0.0011518341768691645,4.065335910671977e-05,-0.0015397099,0.0015803632204970124
standard_NN,25,875,3,585,6.604588979554742,6.8852725,-0.28068352334442803,26.418355918218968,27.433895,-1.0155391928650168,59.44130081599268,61.677975,-2.236673884935051,105.67342367287588,113.041405,-7.367981051245209,0.0005645443785187,0.0006849118,-0.00012036741411349233,0.0002284012909732,4.836766e-05,0.00018003363149917545
standard_NN,25,875,3,586,5.416172876012137,5.324192,0.09198082889299641,21.664691504048548,20.423517,1.2411742768756966,48.74555588410923,47.140896,1.6046600406033704,86.65876601619419,82.79393,3.864835962483255,0.005169393147522,0.005545877,-0.00037648377270123583,0.0024191604525835,0.0028236702,-0.00040450970930450353
standard_NN,25,875,3,587,4.477485625660652,4.3808284,0.0966572450759351,17.909942502642608,17.387651,0.5222910591611623,40.29737063094587,39.145615,1.151756006922433,71.63977001057043,69.85123,1.7885432039298053,0.0066510961375192,0.008880726,-0.0022296299242421797,0.0033424301028246,0.0049779327,-0.0016355025626724647
standard_NN,25,875,3,588,34.698184689110526,29.013466,5.68471880776287,138.7927387564421,115.60074,23.19200023105148,312.2836622019948,253.59903,58.68463266097916,555.1709550257684,463.05316,92.11779340467467,5.83731373086809e-05,0.00046331616,-0.0004049430215485157,2.6826697242979133e-05,-0.0003826226,0.0004094492847375313
standard_NN,25,875,3,589,28.49264475552102,23.50135,4.991294352688989,113.97057902208408,95.20837,18.762212628041112,256.4338027996892,204.351,52.082804874884516,455.8823160883363,385.90286,69.9794535395082,1.0566135803226142e-05,0.0037980527,-0.003787486532768246,5.895844310104878e-06,0.0011307165,-0.001124820681639433
standard_NN,25,875,3,590,11.90980934739788,11.054536,0.8552734816141889,47.63923738959152,43.15116,4.488076195743865,107.18828412658092,95.674034,11.514250007928581,190.55694955836609,177.82181,12.73514169703796,0.0057234491396555,-0.00034530327,0.006068752409224331,0.0032909052372724,-0.0005145542,0.003805459446348268
standard_NN,25,875,3,591,8.000472556710196,7.9200068,0.08046580469603626,32.001890226840786,30.805695,1.1961956467626607,72.00425301039176,71.18172,0.8225360914464517,128.00756090736314,126.28718,1.7203828678123614,0.000874064107268,0.0013893205,-0.0005152563668499944,0.0003408139368077,0.00048511324,-0.0001442993030394236
standard_NN,25,875,3,592,15.288837851303732,14.825958,0.4628795993506074,61.15535140521493,61.34301,-0.18765854351553912,137.5995406617336,133.43803,4.1615066041164255,244.6214056208597,247.33087,-2.70946596117156,0.0001421702250394,-0.0006598691,0.0008020393357167913,7.620768391996814e-05,-0.00071713876,0.0007933464390552064
standard_NN,25,875,3,593,21.13636478930044,22.159037,-1.0226718470520986,84.54545915720176,89.49963,-4.954174631860738,190.227283103704,197.35612,-7.128841774225691,338.18183662880705,352.5677,-14.385851359474202,0.0005502402095093,0.0018194537,-0.0012692134583400022,0.0002377520944321,0.00085714704,-0.0006193949444821633
standard_NN,25,875,3,594,15.76693750830694,16.198942,-0.4320046761413021,63.06775003322776,64.93874,-1.8709935580808335,141.90243757476247,148.68654,-6.784101121526589,252.27100013291104,257.91,-5.639003529198334,0.0006043833184623,-0.0011305884,0.0017349716711425062,0.0002997533109775,-5.5921377e-05,0.0003556746877476294
standard_NN,25,875,3,595,6.864901543003248,6.4206576,0.44424390826814086,27.459606172013,25.199497,2.2601089491126096,61.78411388702924,55.0442,6.739912989812446,109.83842468805196,102.6319,7.206527715395708,0.0006943385963468,0.0026967106,-0.0020023720423551156,0.000272916315901,0.0010857416,-0.0008128252459364944
standard_NN,25,875,3,596,2.6116570275003883,2.9263158,-0.3146587569539574,10.446628110001551,12.177761,-1.731132967879308,23.50491324750349,25.996323,-2.491409384332446,41.78651244000621,47.787323,-6.000810558040662,0.0170165050798208,0.060250357,-0.04323385171358282,0.0071475443854976,0.030069988,-0.0229224438354325
standard_NN,25,875,3,597,12.154760611215757,12.331845,-0.1770846722925441,48.61904244486303,51.475655,-2.8566121571877545,109.39284550094185,114.425575,-5.032729755405811,194.4761697794521,198.25868,-3.7825124715244556,0.0001166573402714,0.00034421025,-0.00022755290584079764,3.987617676121781e-05,0.00011101796,-7.114178149985484e-05
standard_NN,25,875,3,598,2.35059653341914,2.743538,-0.3929413694128914,9.40238613367656,11.610838,-2.2084518027248077,21.155368800772266,23.625778,-2.470409397469922,37.60954453470624,43.37317,-5.763624410606262,0.0459524064168384,0.046969377,-0.0010169700875828358,0.0252962444285374,0.023454778,0.0018414665321331326
standard_NN,25,875,3,599,5.617212418489019,6.1266503,-0.5094379149155221,22.468849673956075,22.701406,-0.23255680492576047,50.55491176640117,51.830673,-1.2757614513722686,89.8753986958243,91.78074,-1.9053401347421044,0.0028338457052998,0.0064839018,-0.003650056052447135,0.0013990617168725,0.0034323616,-0.0020332999250262515
standard_NN,25,875,3,600,7.09254511445024,7.5243807,-0.43183556944868595,28.37018045780096,29.84791,-1.4777294695672047,63.83290603005217,63.624493,0.2084133847884999,113.48072183120384,120.41881,-6.9380861521946,0.0022943129150665,0.00078410417,0.001510208748979737,0.0010343863981899,0.0007740549,0.00026033149372154253
standard_NN,25,875,3,601,9.78927589389658,10.082628,-0.2933523562254905,39.15710357558632,40.43258,-1.2754754649410245,88.10348304506923,93.550644,-5.447160875829212,156.62841430234528,169.05893,-12.430515141014098,0.0007124828426246,0.004111089,-0.003398605969726627,0.000382420999332,0.0027655433,-0.002383122293875884
standard_NN,25,875,3,602,6.362749009224957,6.634025,-0.27127608766835376,25.450996036899827,26.256386,-0.8053897663228291,57.26474108302462,56.3888,0.875939508317586,101.80398414759932,104.6865,-2.8825164017170835,0.0007349185487175,-0.0041466476,0.00488156618829012,0.0002913044816152,-0.0019233556,0.0022146601047635817
standard_NN,25,875,3,603,15.498490406629491,14.68017,0.8183203474253897,61.99396162651797,59.742683,2.251278215873441,139.48641365966543,131.24911,8.237298669431055,247.9758465060719,234.31683,13.659013009978139,0.0001793387691547,-0.0023090746,0.0024884133945275865,0.0001090993858915,-0.00094311626,0.0010522156475152999
standard_NN,25,875,3,604,21.199336268021213,20.94427,0.2550670877233614,84.79734507208485,85.80964,-1.0122939049659294,190.79402641219093,191.16357,-0.36954780655906916,339.1893802883394,339.6762,-0.48682820775434266,4.61723563287987e-05,0.0015177717,-0.0014715993869091736,1.871842600853603e-05,0.0011737716,-0.0011550531425654753
standard_NN,25,875,3,605,1.7621372684560792,1.6689683,0.09316894856319591,7.048549073824317,5.922009,1.1265400825828618,15.859235416104712,15.461609,0.39762652938596155,28.194196295297267,25.125254,3.0689426179291033,0.0604082119985348,0.08796705,-0.027558841057228445,0.0303357724565455,0.042590316,-0.012254543928485247
standard_NN,25,875,3,606,2.1929501137921115,2.5868545,-0.39390434406311314,8.771800455168446,8.884861,-0.11306053726319476,19.736551024129003,20.335945,-0.599394105265528,35.08720182067378,40.94722,-5.860018027959029,0.0411045634797124,0.061315957,-0.020211393977114765,0.0214934233558796,0.030384162,-0.008890739085016433
standard_NN,25,875,3,607,3.696186480962634,2.9270854,0.7691010813349486,14.784745923850537,13.841864,0.9428822916483881,33.26567832866371,27.753757,5.51192085185707,59.13898369540215,49.407402,9.731581656827935,0.0309155169964484,0.020596052,0.010319465407793882,0.0158140868883782,0.0108838575,0.004930229392295416
standard_NN,25,875,3,608,19.01869613914811,22.321466,-3.302770306774743,76.07478455659243,89.417305,-13.342520436083348,171.16826525233296,197.86969,-26.701424689073292,304.29913822636973,358.22443,-53.925288043161515,0.000110915758696,4.403567e-05,6.688008797013844e-05,6.113392213999391e-05,-0.00072751835,0.0007886522673693216
standard_NN,25,875,3,609,10.05306698971414,10.106871,-0.05380366153097782,40.212267958856565,40.36763,-0.15536204602624792,90.47760290742728,90.116066,0.3615369284233765,160.84907183542626,162.39662,-1.5475498686753042,0.0002091508381211,0.0017936556,-0.0015845047287500662,7.272606980302852e-05,0.001121374,-0.001048647893739254
standard_NN,25,875,3,610,8.475244179593128,8.195087,0.2801567467317998,33.90097671837251,34.020275,-0.11929839759428518,76.27719761633814,76.98917,-0.7119686434274826,135.60390687349005,138.31662,-2.712712999556828,0.0002088280455074,0.002276069,-0.0020672409734824016,0.0001024393820815,0.000824364,-0.0007219246365450111
standard_NN,25,875,3,611,8.375622487777678,8.259257,0.11636517118832224,33.50248995111071,32.846424,0.6560658483275077,75.3806023899991,75.73998,-0.3593802149813712,134.00995980444284,138.83736,-4.827396762939969,0.0003294298451521,0.0027600136,-0.002430583720269004,0.0001413028334386,0.0013908233,-0.0012495204460688581
standard_NN,25,875,3,612,4.232825910570765,4.843547,-0.6107209567998408,16.93130364228306,19.465319,-2.534015037526512,38.09543319513688,40.201546,-2.106112520195154,67.72521456913223,79.62725,-11.902036102254485,0.0021552985611128,0.0051494194,-0.0029941208583546494,0.0011919845850876,0.0030915237,-0.0018995390715339754
standard_NN,25,875,3,613,2.584159058928916,3.2070112,-0.6228521639104394,10.336636235715664,12.021334,-1.6846974587423436,23.257431530360243,24.99754,-1.7401079899034286,41.34654494286266,47.317833,-5.971288003914687,0.0016069605226823,0.003261505,-0.001654544404967794,0.0007829541140688,0.0011918409,-0.0004088867422672572
standard_NN,25,875,3,614,14.274381044790012,12.608117,1.6662639412133515,57.09752417916005,48.691982,8.405541909872937,128.46942940311013,113.33946,15.129967122836689,228.3900967166402,205.38472,23.005376868007374,0.0008800070994667,0.0015163575,-0.0006363504304417187,0.0004470628075007,0.0005145854,-6.752260088141774e-05
standard_NN,25,875,3,615,4.913793455405847,5.066045,-0.1522513520282347,19.65517382162339,19.79889,-0.14371533853286067,44.22414109865263,42.30063,1.9235124365432554,78.62069528649356,79.81243,-1.1917360489556614,0.0004682081639075,-0.00027512765,0.0007433358118177671,0.0002492424095958,-0.00089617574,0.0011454181508138304
standard_NN,25,875,3,616,3.863432838065908,4.564056,-0.7006230815813086,15.453731352263633,17.990667,-2.5369359908760156,34.77089554259317,38.921688,-4.150792537240811,61.81492540905453,69.63621,-7.821282171511875,0.0020507677230754,0.0018429849,0.00020778279339457584,0.0010340448212808,0.00053638907,0.0004976557544430719
standard_NN,25,875,3,617,17.51697822512977,19.582716,-2.0657377630294107,70.06791290051908,79.67637,-9.60845581285983,157.65280402616796,183.6317,-25.97889458223048,280.2716516020763,315.4776,-35.205948495579946,3.980656474743464e-05,0.0016454733,-0.00160566673293795,1.3087508041205186e-05,0.0018332339,-0.0018201463578680732
standard_NN,25,875,3,618,8.298270203898571,8.33112,-0.03284933345494423,33.193080815594286,31.665396,1.5276850788999496,74.68443183508714,71.959946,2.7244861563762015,132.77232326237714,131.38849,1.3838344928458923,0.0041491113549129,0.0035858494,0.0005632619319514264,0.0020808227684124,0.0023549418,-0.0002741190280990116
standard_NN,25,875,3,619,14.37726907483595,14.528394,-0.15112467058641244,57.5090762993438,59.69475,-2.1856754401581497,129.39542167352357,134.10243,-4.707010577452991,230.0363051973752,235.96288,-5.926570168835724,0.0002022981043054,0.0017846613,-0.0015823632148014174,0.000101409513863,0.00052585534,-0.00042444582899453965
standard_NN,25,875,3,620,26.02972392909168,26.161938,-0.13221378453136623,104.1188957163667,104.75094,-0.6320426991606496,234.26751536182505,235.78702,-1.5195024604405774,416.4755828654668,420.63364,-4.158053609142598,6.089125792279704e-05,-0.00064515887,0.0007060501285341368,1.9500658281493504e-05,0.00012775429,-0.00010825363230670658
standard_NN,25,875,3,621,5.182720431259041,5.45686,-0.2741396342011644,20.730881725036163,21.15817,-0.4272889750370794,46.64448388133137,47.32582,-0.6813370415201945,82.92352690014465,84.55802,-1.6344946452655051,0.0012562470414028,0.0023292778,-0.0010730307645812202,0.0004694705770626,0.0011792345,-0.0007097638969034621
standard_NN,25,875,3,622,21.90072520771264,21.246613,0.6541126588845145,87.60290083085056,83.56062,4.042277661905246,197.10652686941376,197.48392,-0.3773903669143692,350.41160332340223,338.14523,12.266370169105357,0.0001427783976786,-0.0020079045,0.0021506828601949076,4.431260169404941e-05,-0.001551296,0.0015956085815738458
standard_NN,25,875,3,623,5.566863139867586,5.8159385,-0.2490753328802171,22.267452559470343,21.587898,0.6795543050758113,50.10176825880827,48.516422,1.585345987079755,89.06981023788137,85.47505,3.5947583579985576,0.0022796039345103,0.003523953,-0.0012443490916502977,0.0011699530671123,0.0019028886,-0.0007329355783056884
standard_NN,25,875,3,624,25.124582588166028,24.113623,1.0109599227607546,100.49833035266413,97.464386,3.0339443663360015,226.12124329349425,217.80563,8.31560974857237,401.9933214106565,385.13226,16.861058227062756,0.0002116130971312,0.0014350875,-0.0012234744309485481,9.42670106243322e-05,-0.00020327757,0.00029754457709453796
standard_NN,25,875,3,625,7.815482447706329,6.7203383,1.0951441031323546,31.26192979082532,27.467773,3.79415635332532,70.33934202935697,59.237854,11.10148802545072,125.04771916330128,110.04363,15.004086655977062,0.0001640542338996,0.0027890732,-0.002625018924155944,8.013038698422108e-05,0.0013801312,-0.0013000008437053642
standard_NN,25,875,3,626,6.881997965291877,7.5558734,-0.6738754287205744,27.527991861167507,29.802994,-2.2750019132465553,61.9379816876269,66.9271,-4.989119447627004,110.11196744467004,124.60682,-14.494851708161988,0.0001573093810094,0.000429423,-0.00027211362105110273,5.586908623458982e-05,0.00041869434,-0.00036282525438932536
standard_NN,25,875,3,627,10.533647717262616,11.0943985,-0.5607507812725405,42.13459086905046,44.309334,-2.1747429322190683,94.80282945536356,100.00509,-5.202259350788779,168.53836347620185,172.69148,-4.153119067743461,0.0004947319317319,0.00049256295,2.168984402766208e-06,0.0001841599015565,0.00030988862,-0.0001257287211670198
standard_NN,25,875,3,628,2.8672944865656835,2.4596758,0.407618697686289,11.469177946262734,11.319853,0.14932511728324194,25.80565037909115,22.423347,3.38230290594662,45.87671178505094,39.18792,6.688792168351718,0.0095578279695151,0.021203421,-0.0116455930867555,0.0048708410996247,0.011175318,-0.006304476590151721
standard_NN,25,875,3,629,8.192876656355208,7.8389993,0.3538773849623862,32.771506625420834,30.894787,1.876719790704037,73.73588990719689,73.64401,0.09187745602501707,131.08602650168334,130.48111,0.6049168825427103,0.0011064599518362,0.003766647,-0.0026601871225353764,0.000417532126353,0.0026662203,-0.002248688175409223
standard_NN,25,875,3,630,3.6626206598043183,3.1341186,0.5285021028279999,14.650482639217271,11.539211,3.111271366023912,32.963585938238865,25.268093,7.695492829108005,58.60193055686909,47.535744,11.066186843490186,0.0015509126601031,0.0026960126,-0.0011450999523291414,0.0007042411265603,0.0014785737,-0.0007743325300806469
standard_NN,25,875,3,631,3.6156948522430192,4.0774174,-0.46172252141420733,14.462779408972075,14.6503525,-0.1875730690552686,32.541253670187174,30.834225,1.70702896925944,57.85111763588831,59.243492,-1.392374490576536,0.0011457380728704,0.0013382304,-0.00019249237311062578,0.0006656865392855,0.0009994045,-0.0003337179274254847
standard_NN,25,875,3,632,3.178134187154344,2.8655562,0.3125779470725569,12.712536748617376,13.363674,-0.6511374152009832,28.603207684389098,26.277569,2.325638867250426,50.85014699446951,49.216614,1.6335332249382617,0.0563825542148672,0.04153978,0.014842773419293014,0.02854838595282,0.02177582,0.00677256659161013
standard_NN,25,875,3,633,4.467488055743761,4.2883615,0.17912650636631966,17.869952222975044,16.44689,1.4230623456557083,40.207392501693846,38.18247,2.0249240873872054,71.47980889190018,63.155235,8.324573601372833,0.0174239169501222,0.0076363105,0.009787606417433106,0.0092993935345821,0.0036652603,0.0056341332624815325
standard_NN,25,875,3,634,9.192614958204388,9.488366,-0.2957511688097725,36.77045983281755,38.76232,-1.991861639350418,82.7335346238395,84.22838,-1.4948436720589342,147.0818393312702,154.27644,-7.19460415017511,0.000255568717009,0.001146819,-0.0008912502598403176,0.000143165567791,0.0007527851,-0.0006096195588876456
standard_NN,25,875,3,635,16.129761688759118,16.304678,-0.1749162744977184,64.51904675503647,65.22698,-0.7079353616627486,145.16785519883206,149.95436,-4.786505763082005,258.0761870201459,255.69197,2.384216194950568,0.0002407331780976,-0.0016929936,0.0019337267444914522,7.783098547888727e-05,-0.0010070855,0.0010849165351240132
