model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,100,3500,2,602,6.362749009224957,6.3189654,0.043783574196880615,25.450996036899827,25.173937,0.27705919302775683,57.26474108302462,56.707024,0.5577174624191485,101.80398414759932,102.464455,-0.6604705032795835,0.0007349185487175,0.0013725392,-0.0006376206567591416,0.0002913044816152,0.00048180326,-0.00019049877959407928
physics_guided_NN,100,3500,2,603,15.498490406629491,15.216642,0.2818480268687491,61.99396162651797,60.973694,1.0202677788617223,139.48641365966543,136.9266,2.5598084350560555,247.9758465060719,245.87146,2.104386545134389,0.0001793387691547,-8.0204816e-05,0.0002595435853405693,0.0001090993858915,0.0002239666,-0.00011486722053548408
physics_guided_NN,100,3500,2,604,21.199336268021213,20.917038,0.28229830415402546,84.79734507208485,83.35743,1.4399155676903206,190.79402641219093,188.14963,2.644398726644056,339.1893802883394,334.52762,4.661761880136282,4.61723563287987e-05,-0.000724755,0.0007709273510639205,1.871842600853603e-05,3.9881394e-05,-2.1162967595910172e-05
physics_guided_NN,100,3500,2,605,1.7621372684560792,1.6820136,0.08012363758907481,7.048549073824317,6.8198037,0.22874535907211957,15.859235416104712,14.807774,1.051461826016821,28.194196295297267,27.597116,0.5970798249603533,0.0604082119985348,0.06302026,-0.0026120471433871972,0.0303357724565455,0.032840457,-0.0025046843570283375
physics_guided_NN,100,3500,2,606,2.1929501137921115,2.2142808,-0.021330729942629745,8.771800455168446,9.1718,-0.39999920456055804,19.736551024129003,19.926785,-0.19023349125185618,35.08720182067378,36.091854,-1.004652274785201,0.0411045634797124,0.04107778,2.6782011082561452e-05,0.0214934233558796,0.02221551,-0.0007220864313222802
physics_guided_NN,100,3500,2,607,3.696186480962634,3.742051,-0.04586440519154067,14.784745923850537,15.443799,-0.6590530950093267,33.26567832866371,34.635895,-1.3702164467269142,59.13898369540215,60.789577,-1.650593788728706,0.0309155169964484,0.029055499,0.0018600184560469413,0.0158140868883782,0.015767166,4.69204973631461e-05
physics_guided_NN,100,3500,2,608,19.01869613914811,18.981787,0.03690941124283498,76.07478455659243,76.08443,-0.00964232329037884,171.16826525233296,171.50822,-0.33995923497172953,304.29913822636973,305.04596,-0.7468212462865154,0.000110915758696,-7.6654615e-05,0.0001875703732274351,6.113392213999391e-05,-3.493105e-05,9.606497246247813e-05
physics_guided_NN,100,3500,2,609,10.05306698971414,10.199018,-0.1459505350050989,40.212267958856565,40.539444,-0.3271760108699979,90.47760290742728,91.04345,-0.565846494428186,160.84907183542626,162.50392,-1.6548496733628042,0.0002091508381211,-6.261446e-05,0.0002717652991789194,7.272606980302852e-05,0.00020223885,-0.00012951278095817644
physics_guided_NN,100,3500,2,610,8.475244179593128,8.6458435,-0.17059932626624708,33.90097671837251,34.304256,-0.4032797208364727,76.27719761633814,77.39576,-1.1185619661813888,135.60390687349005,139.25514,-3.6512353384240157,0.0002088280455074,-5.168539e-05,0.0002605134361521068,0.0001024393820815,0.00025106157,-0.0001486221920087722
physics_guided_NN,100,3500,2,611,8.375622487777678,8.425857,-0.05023410249331839,33.50248995111071,33.681763,-0.17927274420178918,75.3806023899991,76.24546,-0.8648581202548087,134.00995980444284,134.99661,-0.9866527443852817,0.0003294298451521,0.00011810729,0.00021132255758964775,0.0001413028334386,0.00022132375,-8.002091235226899e-05
physics_guided_NN,100,3500,2,612,4.232825910570765,3.9526403,0.2801856155420781,16.93130364228306,15.824346,1.1069580535989765,38.09543319513688,35.24766,2.8477716045607053,67.72521456913223,63.4341,4.291113464395906,0.0021552985611128,0.0019861322,0.000169166324915209,0.0011919845850876,0.0014360399,-0.0002440553367400143
physics_guided_NN,100,3500,2,613,2.584159058928916,2.7748296,-0.19067056715445796,10.336636235715664,10.705678,-0.3690417504293553,23.257431530360243,24.115723,-0.8582911258897568,41.34654494286266,43.921352,-2.5748074436119524,0.0016069605226823,0.002505148,-0.0008981875398001763,0.0007829541140688,0.001102592,-0.00031963786711121226
physics_guided_NN,100,3500,2,614,14.274381044790012,14.027685,0.24669587938473825,57.09752417916005,56.012897,1.0846266877049686,128.46942940311013,125.57687,2.8925556238132515,228.3900967166402,221.52042,6.869680456874562,0.0008800070994667,0.00032897457,0.0005510325339756197,0.0004470628075007,0.00033767876,0.00010938404301960255
physics_guided_NN,100,3500,2,615,4.913793455405847,4.9276156,-0.01382218714176009,19.65517382162339,19.294298,0.360875649626319,44.22414109865263,43.555412,0.6687288061721617,78.62069528649356,78.430275,0.19042032311465107,0.0004682081639075,0.0003177987,0.00015040946931180546,0.0002492424095958,0.00018369552,6.554688978712016e-05
physics_guided_NN,100,3500,2,616,3.863432838065908,3.998377,-0.13494424666614746,15.453731352263633,15.779984,-0.3262531219184961,34.77089554259317,35.369186,-0.5982908587740141,61.81492540905453,63.99918,-2.1842544310333594,0.0020507677230754,0.0021965855,-0.00014581780361448693,0.0010340448212808,0.0011468566,-0.00011281175771746775
physics_guided_NN,100,3500,2,617,17.51697822512977,17.501326,0.0156526178299643,70.06791290051908,70.09859,-0.030674135613736553,157.65280402616796,157.027,0.6258112283163939,280.2716516020763,279.52863,0.7430261137950538,3.980656474743464e-05,-0.00022284665,0.00026265321212269794,1.3087508041205186e-05,-8.474028e-05,9.78277851299181e-05
physics_guided_NN,100,3500,2,618,8.298270203898571,8.033746,0.26452443821253624,33.193080815594286,32.3625,0.8305815785337387,74.68443183508714,73.500046,1.1843860587199515,132.77232326237714,131.2465,1.5258175250724548,0.0041491113549129,0.0041210447,2.806670423903361e-05,0.0020808227684124,0.0022932154,-0.00021239259766800325
physics_guided_NN,100,3500,2,619,14.37726907483595,14.353026,0.024242684760267252,57.5090762993438,57.38165,0.127427282009819,129.39542167352357,129.53362,-0.13819343878111567,230.0363051973752,229.62604,0.41026759971896354,0.0002022981043054,-0.0008063398,0.0010086378878994121,0.000101409513863,-9.035918e-05,0.00019176869287501174
physics_guided_NN,100,3500,2,620,26.02972392909168,26.212732,-0.18300838597179592,104.1188957163667,104.423386,-0.30448990375049334,234.26751536182505,235.13443,-0.8669145698155774,416.4755828654668,418.81424,-2.3386566364863484,6.089125792279704e-05,-0.0007889678,0.0008498590815325068,1.9500658281493504e-05,-5.230394e-05,7.180459991085487e-05
physics_guided_NN,100,3500,2,621,5.182720431259041,5.1238966,0.058823832443122726,20.730881725036163,20.659506,0.07137588091995184,46.64448388133137,46.432907,0.21157677683918052,82.92352690014465,82.520294,0.4032327106915261,0.0012562470414028,0.001483367,-0.00022712001611437083,0.0004694705770626,0.00044872245,2.0748126534306157e-05
physics_guided_NN,100,3500,2,622,21.90072520771264,21.931662,-0.030936398122321407,87.60290083085056,87.82854,-0.22563615645412938,197.10652686941376,198.66501,-1.5584816755081192,350.41160332340223,352.04248,-1.6308771453477675,0.0001427783976786,0.00012291291,1.9865485631131866e-05,4.431260169404941e-05,9.270578e-05,-4.839317551194308e-05
physics_guided_NN,100,3500,2,623,5.566863139867586,5.396973,0.16989000678042743,22.267452559470343,21.845634,0.42181809902112377,50.10176825880827,49.19246,0.9093091523629582,89.06981023788137,87.39141,1.6783994102446513,0.0022796039345103,0.0016748721,0.0006047318099426722,0.0011699530671123,0.0011404782,2.9474883596930035e-05
physics_guided_NN,100,3500,2,624,25.124582588166028,25.160154,-0.03557175448533911,100.49833035266413,100.731735,-0.233404876828061,226.12124329349425,227.03899,-0.9177429125604419,401.9933214106565,403.48923,-1.495905884265369,0.0002116130971312,-0.00031207618,0.0005236892801671698,9.42670106243322e-05,0.00015562127,-6.135425583385133e-05
physics_guided_NN,100,3500,2,625,7.815482447706329,7.831653,-0.01617067042721576,31.26192979082532,31.369043,-0.10711355939440637,70.33934202935697,70.95102,-0.6116772577524046,125.04771916330128,125.31035,-0.2626293474409067,0.0001640542338996,4.0278523e-05,0.00012377571125261406,8.013038698422108e-05,8.963986e-05,-9.509476306137252e-06
physics_guided_NN,100,3500,2,626,6.881997965291877,7.0303245,-0.14832649378405094,27.527991861167507,27.814243,-0.28625145548288344,61.9379816876269,63.307396,-1.369414247431692,110.11196744467004,112.625854,-2.513887047517457,0.0001573093810094,1.4183797e-05,0.00014312558376157575,5.586908623458982e-05,-1.7586566e-05,7.345565240771208e-05
physics_guided_NN,100,3500,2,627,10.533647717262616,10.672178,-0.13853055117000146,42.13459086905046,42.646843,-0.5122520874925058,94.80282945536356,96.00786,-1.2050288210036229,168.53836347620185,171.46544,-2.927075366571586,0.0004947319317319,6.0704755e-05,0.00043402717671716,0.0001841599015565,0.0001248073,5.935260663268786e-05
physics_guided_NN,100,3500,2,628,2.8672944865656835,2.6318939,0.23540061335096185,11.469177946262734,9.748403,1.7207753507427146,25.80565037909115,23.87291,1.9327408331927138,45.87671178505094,40.707867,5.168845116349765,0.0095578279695151,0.009982204,-0.00042437609521172974,0.0048708410996247,0.0041489624,0.0007218786577928727
physics_guided_NN,100,3500,2,629,8.192876656355208,8.360934,-0.16805760115211577,32.771506625420834,33.727123,-0.9556166350772131,73.73588990719689,75.99,-2.254107956572639,131.08602650168334,132.79759,-1.7115656614026022,0.0011064599518362,0.0002115981,0.000894861847620973,0.000417532126353,0.00036617584,5.1356288072530796e-05
physics_guided_NN,100,3500,2,630,3.6626206598043183,3.7265341,-0.06391346838476863,14.650482639217271,15.016713,-0.3662305031777482,32.963585938238865,33.780926,-0.8173398124935574,58.60193055686909,58.89342,-0.29149061622661065,0.0015509126601031,0.002256255,-0.0007053422382811135,0.0007042411265603,0.0006975544,6.686746393024315e-06
physics_guided_NN,100,3500,2,631,3.6156948522430192,3.568567,0.04712781466062177,14.462779408972075,14.487578,-0.024798983056733448,32.541253670187174,32.4345,0.10675202223795566,57.85111763588831,57.744854,0.10626366249963581,0.0011457380728704,0.0012003675,-5.462939088222746e-05,0.0006656865392855,0.0007007344,-3.5047841812800204e-05
physics_guided_NN,100,3500,2,632,3.178134187154344,3.1212165,0.05691765158610673,12.712536748617376,13.280549,-0.5680123007600653,28.603207684389098,27.115269,1.487938977113707,50.85014699446951,49.32472,1.5254285191277148,0.0563825542148672,0.05743119,-0.0010486369911111917,0.02854838595282,0.03048702,-0.001938633615861718
physics_guided_NN,100,3500,2,633,4.467488055743761,4.464355,0.0031330638309192693,17.869952222975044,18.154686,-0.2847337511460495,40.207392501693846,41.539745,-1.3323528291167008,71.47980889190018,71.1983,0.28150566924392706,0.0174239169501222,0.016980337,0.00044357997109063796,0.0092993935345821,0.008907251,0.00039214247457309767
physics_guided_NN,100,3500,2,634,9.192614958204388,9.299807,-0.10719163664424514,36.77045983281755,36.597473,0.1729866882863007,82.7335346238395,83.06129,-0.32775230243002795,147.0818393312702,149.44543,-2.363595239042297,0.000255568717009,0.00027207634,-1.6507627108522252e-05,0.000143165567791,0.00023627217,-9.310660381437838e-05
physics_guided_NN,100,3500,2,635,16.129761688759118,16.479036,-0.3492746424176403,64.51904675503647,65.90701,-1.3879661844166549,145.16785519883206,148.2245,-3.0566473646445047,258.0761870201459,264.28238,-6.2061921302447445,0.0002407331780976,-9.420446e-05,0.00033493763522508916,7.783098547888727e-05,-0.000141164,0.00021899498236534925
physics_guided_NN,100,3500,2,636,23.865177235575445,23.988865,-0.12368766310619606,95.46070894230178,95.734955,-0.2742458916825967,214.786595120179,215.6909,-0.9043075897819506,381.8428357692071,383.8159,-1.9730516819647619,8.425668579248755e-05,-0.00069937645,0.0007836331403693375,2.5867086226292407e-05,-0.00013061863,0.00015648571760038332
physics_guided_NN,100,3500,2,637,2.0343216301602407,2.084296,-0.04997435792264504,8.137286520640963,7.900265,0.23702130381357023,18.308894671442168,17.748058,0.5608363523503712,32.54914608256385,32.051563,0.4975828196243981,0.0426043886797278,0.044879273,-0.0022748839004189877,0.0210395943162012,0.02243512,-0.0013955250593853108
physics_guided_NN,100,3500,2,638,4.720633632170582,4.772481,-0.05184733249006257,18.882534528682328,18.968079,-0.08554408459892215,42.48570268953524,43.476555,-0.9908521810702311,75.53013811472931,75.96723,-0.43709363575896987,0.0298015066342412,0.028083995,0.0017175116496144296,0.0150528016340909,0.015069259,-1.645769653940178e-05
physics_guided_NN,100,3500,2,639,1.5183265889827338,1.4533845,0.06494207035938171,6.073306355930935,5.601067,0.4722392897383081,13.664939300844605,12.997814,0.6671251223778079,24.29322542372374,22.538637,1.7545882624688574,0.0020291467781887,0.008494006,-0.006464858760334497,0.0011257707070395,0.0052013006,-0.004075529899092054
physics_guided_NN,100,3500,2,640,8.12194056711412,8.032738,0.08920283518052585,32.48776226845648,32.133022,0.35473996010686903,73.09746510402708,72.971214,0.12625080959348622,129.9510490738259,129.9244,0.026656373630601138,0.000517197572938,0.00028543756,0.00023176000950375685,0.000268858800282,0.00027220167,-3.342864929468958e-06
physics_guided_NN,100,3500,2,641,2.4128960423994736,2.5863812,-0.17348515457623437,9.651584169597896,10.017734,-0.3661494043156779,21.716064381595263,24.68295,-2.966884684566846,38.60633667839158,41.0096,-2.403264914626,0.0867504660468966,0.076682135,0.01006833058413567,0.0448129175148035,0.037838668,0.006974249883654207
physics_guided_NN,100,3500,2,642,11.15321599271592,11.114106,0.03910981443222816,44.612863970863685,44.026424,0.586439562904701,100.3789439344433,99.65447,0.7244715833690805,178.45145588345474,175.59946,2.8519990963453665,0.0003411249764322,5.864141e-05,0.00028248356658152067,0.0001687008470671,7.573778e-05,9.296306867867058e-05
physics_guided_NN,100,3500,2,643,5.13495165490518,5.122577,0.012374464506009986,20.53980661962072,20.317043,0.22276331517736025,46.21456489414661,47.010864,-0.7962993636658879,82.15922647848288,81.92638,0.23285013570944102,0.0036905627747553,0.0033892158,0.00030134697943204726,0.0015533924164542,0.0014847681,6.862430053884185e-05
physics_guided_NN,100,3500,2,644,6.081408260952425,5.91164,0.16976809371609658,24.3256330438097,24.256123,0.0695104546983707,54.73267434857182,53.823547,0.9091269852905697,97.3025321752388,96.80786,0.4946708471137953,0.0014189368684623,0.0010661974,0.00035273946009907703,0.000722385353239,0.001095517,-0.0003731316031723021
physics_guided_NN,100,3500,2,645,12.933711094847313,12.989366,-0.055654482850441056,51.73484437938925,52.09885,-0.3640058708548892,116.40339985362584,117.3997,-0.996296496471814,206.939377517557,207.00879,-0.0694115449429944,6.751284386107974e-05,5.305394e-05,1.4458903796805967e-05,3.34150835811097e-05,6.187411e-05,-2.8459026961593717e-05
physics_guided_NN,100,3500,2,646,7.50022014315233,7.71808,-0.21785990064039495,30.00088057260932,31.196999,-1.1961180235820876,67.50198128837097,69.64939,-2.147409885945436,120.00352229043727,123.54806,-3.5445352657150693,0.0008920367728977,0.00048559695,0.00040643982738838543,0.0003994151953752,0.0004029554,-3.5402011913400195e-06
physics_guided_NN,100,3500,2,647,14.063130911971449,13.92883,0.13430076518189793,56.25252364788579,56.129116,0.12340758953617836,126.56817820774302,125.25812,1.310060531961767,225.01009459154315,221.95863,3.0514611686915885,5.089733540762051e-05,-0.0012722302,0.0013231275116627275,3.016577804491623e-05,-0.00014513283,0.00017529860608310206
physics_guided_NN,100,3500,2,648,10.195426598502614,10.308198,-0.1127713766560774,40.781706394010456,40.802235,-0.020528255647747073,91.75883938652352,92.2252,-0.46635745185538724,163.12682557604182,163.81223,-0.6853997657550508,0.0009687820744101,0.00042836624,0.0005404158324334812,0.0004007899267047,0.00027784036,0.00012294956896522163
physics_guided_NN,100,3500,2,649,5.82540094927879,5.9888425,-0.16344153805641515,23.30160379711516,23.694462,-0.3928580253946059,52.42860854350912,53.197506,-0.7688974074186135,93.20641518846064,96.57674,-3.3703212617346736,0.0003048100246069,0.00042881188,-0.00012400185522167228,0.0001095481952996,0.00027853466,-0.00016898646341925418
physics_guided_NN,100,3500,2,650,9.069476242050948,8.97778,0.09169589994889726,36.27790496820379,36.232143,0.045761566104182805,81.62528617845855,81.11831,0.5069771574624582,145.11161987281517,142.60727,2.5043505857057937,0.0006318373001868,0.00068367855,-5.184124673361873e-05,0.0002191042221406,0.00041775435,-0.00019865012296722362
physics_guided_NN,100,3500,2,651,7.3236403581884835,6.9726486,0.3509917375830147,29.29456143275393,28.25305,1.0415115822900631,65.91276322369634,64.057076,1.8556877232080637,117.17824573101574,112.429665,4.748581119199329,0.0131132897151626,0.013260053,-0.00014676282424560746,0.007922502191362,0.007505805,0.0004166969597311984
physics_guided_NN,100,3500,2,652,28.019534299667487,28.327965,-0.3084304830473563,112.07813719866996,113.37953,-1.3013946616815986,252.17580869700743,255.57741,-3.4015991399066365,448.3125487946798,452.6346,-4.322064242429576,4.203858666850339e-05,-0.0013757895,0.001417828107930553,1.539817402109558e-05,-0.00023609417,0.00025149234659940057
physics_guided_NN,100,3500,2,653,2.9054598943859173,2.7913034,0.11415649816094176,11.62183957754367,11.552117,0.06972222982638421,26.14913904947326,25.84513,0.3040081290631029,46.48735831017468,46.488132,-0.000774166631963169,0.0250886815022804,0.025841815,-0.0007531338948629646,0.013471137952556,0.014860431,-0.0013892927798134225
physics_guided_NN,100,3500,2,654,30.48198540490122,30.457973,0.02401192467661062,121.92794161960488,121.352,0.5759442441165987,274.337868644111,273.56076,0.7771081460641085,487.7117664784195,487.13647,0.5752918690445199,8.091626026923095e-05,-0.00086541637,0.0009463326287388269,2.4467510465911685e-05,-0.00025437836,0.0002788458734903551
physics_guided_NN,100,3500,2,655,4.180535591678468,4.4369917,-0.2564560999108876,16.72214236671387,17.287296,-0.5651539284521441,37.62482032510621,39.70798,-2.083160784512934,66.88856946685549,68.7601,-1.8715318515038888,0.0079138788314133,0.008974886,-0.0010610067366094277,0.0036088217671149,0.003939113,-0.00033029134691426893
physics_guided_NN,100,3500,2,656,2.8459250778091865,2.7971919,0.04873321951756049,11.383700311236746,10.593789,0.7899112105897732,25.61332570028268,23.677258,1.9360681624408826,45.53480124494698,42.835255,2.6995465757575303,0.0019146453996605,0.0021738622,-0.000259216787531344,0.0009957859482007,0.00087877066,0.00011701528712603176
physics_guided_NN,100,3500,2,657,12.093585365846211,12.348627,-0.25504172460789043,48.374341463384845,49.399147,-1.0248055703065617,108.84226829261593,111.174866,-2.332597430040323,193.49736585353932,197.47276,-3.975397207984116,0.0038242167486573,0.002019611,0.0018046057942087191,0.0023377799655489,0.0012903147,0.0010474652511245877
physics_guided_NN,100,3500,2,658,5.548507226573595,5.622932,-0.07442473067127775,22.19402890629438,22.851006,-0.6569766479048376,49.93656503916236,50.83867,-0.9021037840798272,88.77611562517752,91.07211,-2.2959974119318503,0.0128673469630126,0.013511566,-0.0006442194822188375,0.0078307672790011,0.0073964507,0.00043431654709778604
physics_guided_NN,100,3500,2,659,4.48583635922169,4.4031186,0.08271774883960958,17.94334543688676,17.66553,0.27781618578812584,40.37252723299521,39.897552,0.4749747427608355,71.77338174754703,70.20011,1.5732703583868783,0.0069216773298782,0.0074947,-0.0005730228113728876,0.0037892077264352,0.0037679023,2.13054620636856e-05
physics_guided_NN,100,3500,2,660,19.621653356334555,19.547407,0.0742462060660003,78.48661342533822,78.15534,0.3312713232874387,176.594880207011,177.41495,-0.8200673027546372,313.9464537013529,314.9124,-0.9659608494283702,0.0006094743697761,-0.00018400956,0.0007934839344673232,0.0003082410345756,0.00019528583,0.00011295520532583053
physics_guided_NN,100,3500,2,661,6.356261662806186,6.2051706,0.15109103139749447,25.425046651224743,25.00403,0.4210164235636107,57.20635496525567,56.24192,0.964434494064264,101.70018660489896,99.281006,2.41918074552396,0.0015769146076875,0.0014935646,8.335003363957685e-05,0.0007382169631515,0.0005546809,0.00018353608066405398
physics_guided_NN,100,3500,2,662,9.857927498260612,9.845133,0.01279467050182248,39.431709993042446,39.222206,0.20950387731978992,88.7213474843455,88.659874,0.061473521943156584,157.72683997216978,157.69618,0.030657721193222187,0.000403901003362,0.00044881064,-4.490963177257776e-05,0.0002000883671649,0.00042156602,-0.0002214776484101811
physics_guided_NN,100,3500,2,663,10.800688119338824,10.871288,-0.07060018022172265,43.2027524773553,42.978573,0.22417963189631251,97.2061930740494,96.72936,0.47683058625642616,172.8110099094212,175.73395,-2.9229378444850624,7.665670772349662e-05,-0.00029811193,0.00037476864007568184,4.299743147576528e-05,-4.641881e-06,4.7639312353663356e-05
physics_guided_NN,100,3500,2,664,3.2067406290331624,3.2690375,-0.06229685608951829,12.82696251613265,12.514394,0.31256870967512995,28.860665661298462,27.328747,1.5319188656441654,51.3078500645306,51.626614,-0.31876355241276144,0.0114886187626553,0.011185622,0.00030299691991333456,0.0052722269864213,0.004422545,0.0008496820190381539
physics_guided_NN,100,3500,2,665,7.685009490931439,7.624478,0.06053162761967101,30.74003796372576,30.577724,0.1623135069386521,69.16508541838296,69.50677,-0.34168185456626077,122.96015185490305,122.5892,0.3709489740436709,0.003111794005907,0.0027765196,0.0003352743776653417,0.0015346654815641,0.001478261,5.640451647758024e-05
physics_guided_NN,100,3500,2,666,6.649839545484384,6.667027,-0.017187451128164888,26.599358181937536,26.65271,-0.05335177899996424,59.848555909359455,60.73749,-0.888935698306561,106.39743272775014,107.84918,-1.451749401156107,0.00027288273706,-0.0006548285,0.0009277112389252677,0.0001484048775096,7.94796e-05,6.892527784700922e-05
physics_guided_NN,100,3500,2,667,20.259055166403225,20.235413,0.023642568746975456,81.03622066561289,80.98785,0.048374291101168865,182.33149649762905,183.38464,-1.0531470570584531,324.14488266245155,325.29025,-1.1453700230953245,0.000183847683228,-0.0003598358,0.0005436834848741134,9.874013242733613e-05,-5.179125e-05,0.00015053138097937167
physics_guided_NN,100,3500,2,668,10.384970764530848,10.604329,-0.2193583446610461,41.539883058123394,42.007828,-0.46794470066566873,93.46473688077764,94.840096,-1.3753586392418953,166.15953223249358,167.99077,-1.8312362001236124,0.0005096330805458,0.000556865,-4.723192800210215e-05,0.0002793734957889,0.00046247436,-0.00018310086387616603
physics_guided_NN,100,3500,2,669,14.402921392831113,14.77435,-0.37142877348968817,57.61168557132445,59.676254,-2.064568701136487,129.62629253548002,132.71472,-3.088429144207481,230.4467422852978,234.93108,-4.484333764506886,2.6297937067925755e-06,-0.0006445141,0.0006471438980581939,1.544166300548219e-06,5.3842152e-05,-5.229798552802766e-05
physics_guided_NN,100,3500,2,670,3.089397072641674,2.8860252,0.2033718822882804,12.357588290566696,11.282231,1.0753569596951138,27.80457365377507,26.131466,1.6731077419098348,49.43035316226678,46.2131,3.217252728917174,0.0225861083222681,0.025323462,-0.0027373534189409285,0.0100065258674201,0.012327185,-0.0023206590332213416
physics_guided_NN,100,3500,2,671,13.31308824583294,13.149977,0.16311151548626057,53.25235298333176,52.69613,0.5562241381169173,119.81779421249648,117.99529,1.8225015489222613,213.00941193332704,209.40106,3.608349921608294,0.0001383215476269,-0.0008069973,0.0009453188449585908,7.491211420131411e-05,8.00037e-05,-5.09158724014152e-06
physics_guided_NN,100,3500,2,672,10.136288125091276,10.168275,-0.03198675436428999,40.54515250036511,40.76383,-0.21867577722277787,91.22659312582152,90.70069,0.525901902676992,162.18061000146042,162.59496,-0.4143454428755149,0.0098680508769629,0.01010617,-0.00023811874170327242,0.0059322766478901,0.005861852,7.042479550291043e-05
physics_guided_NN,100,3500,2,673,4.272450622437737,4.120255,0.15219562899901629,17.089802489750948,16.674194,0.41560815381344796,38.452055601939634,37.455994,0.9960619495958838,68.35920995900379,65.033936,3.325274412128792,0.0016459335209227,0.0019423168,-0.00029638324776824375,0.0009319653823905,0.0009667369,-3.477148982432396e-05
physics_guided_NN,100,3500,2,674,4.825251641624267,4.711734,0.11351782357006801,19.30100656649707,18.704145,0.5968611349785142,43.4272647746184,42.13186,1.2954059489348069,77.20402626598828,74.383194,2.820832296261713,0.004396511333887,0.0047697183,-0.0003732069405871438,0.0016986784554819,0.0015640523,0.00013462615029759522
physics_guided_NN,100,3500,2,675,2.489602111522406,2.4491346,0.04046752328082892,9.958408446089624,9.39972,0.5586882541340579,22.406419003701657,22.877827,-0.47140768697217084,39.8336337843585,39.213642,0.619991663997169,0.0227942097159621,0.02425363,-0.0014594194320443378,0.0129807074536298,0.012224847,0.0007558600027774056
physics_guided_NN,100,3500,2,676,12.932085005531812,13.007514,-0.07542899440715267,51.72834002212725,51.94786,-0.2195206956461888,116.3887650497863,116.79104,-0.4022734633972931,206.913360088509,207.61395,-0.7005925482097553,0.0029802844366943,0.0021852592,0.0007950251894955989,0.001514562584493,0.0015836708,-6.910826355622352e-05
physics_guided_NN,100,3500,2,677,3.94144034173452,3.8998902,0.04155015733205403,15.76576136693808,15.765031,0.0007305060372004846,35.47296307561068,35.491035,-0.01807238581510262,63.06304546775232,62.63129,0.43175503196130194,0.0118297788424747,0.012843923,-0.001014143869434117,0.0061717146840856,0.007071305,-0.0008995903822615224
physics_guided_NN,100,3500,2,678,3.295962389168515,3.2694619,0.026500518975033582,13.18384955667406,12.863435,0.3204147651091187,29.66366150251664,31.335072,-1.6714100612040639,52.73539822669624,52.687534,0.04786389442084982,0.0045119465684546,0.0054031615,-0.000891214946095847,0.0026653304964548,0.0037038391,-0.0010385086491459957
physics_guided_NN,100,3500,2,679,12.715693045087615,12.596549,0.11914401096896299,50.86277218035046,50.694065,0.1687070863563207,114.44123740578854,112.882866,1.5583715000268228,203.45108872140185,202.51186,0.9392326423002828,0.0015762091114907,-0.00015903056,0.0017352396734081614,0.0008996610844266,0.0004334129,0.0004662481800411227
physics_guided_NN,100,3500,2,680,7.111449407938019,6.993224,0.11822526395608524,28.445797631752075,28.019032,0.4267661070938722,64.00304467144217,62.99887,1.0041738218327936,113.7831905270083,113.322655,0.4605358028872075,0.0006080399770383,0.0006296511,-2.1611150344812927e-05,0.0002172950605688,0.00043610675,-0.00021881169436375257
physics_guided_NN,100,3500,2,681,2.3262943217981635,2.3929646,-0.0666702797185601,9.305177287192654,9.623538,-0.3183607300802951,20.93664889618347,21.553555,-0.6169056387286389,37.22070914877062,37.706074,-0.4853646122157116,0.0532272487559678,0.04835136,0.004875890133655254,0.0253911774587157,0.02511646,0.0002747170608761555
physics_guided_NN,100,3500,2,682,6.703332993137632,6.8608723,-0.1575392755391256,26.81333197255053,27.451723,-0.638391126204354,60.329996938238686,62.07665,-1.7466517739195169,107.25332789020212,109.82908,-2.575750784114291,0.0028042050807864,0.0022718927,0.0005323123450518179,0.0016058745768471,0.0014435936,0.0001622809304474232
physics_guided_NN,100,3500,2,683,3.4167048552873016,3.5033653,-0.08666042295671694,13.666819421149206,13.824763,-0.15794387688546152,30.75034369758572,31.386726,-0.6363826818088114,54.667277684596826,56.05411,-1.3868337961160648,0.0409495839954854,0.044946708,-0.003997123789644147,0.022333718135023,0.022581754,-0.0002480361172915689
physics_guided_NN,100,3500,2,684,27.63327114374906,27.80701,-0.17373950688570616,110.53308457499624,111.136154,-0.6030695998084497,248.6994402937416,251.44214,-2.7426983781334116,442.13233829998495,444.3598,-2.2274639461087986,7.354604022319072e-05,-0.0008831376,0.00095668361464257,2.9946699326518685e-05,-0.0001560172,0.00018596389429423562
physics_guided_NN,100,3500,2,685,28.812030067706008,28.995398,-0.1833675000430155,115.24812027082405,115.83315,-0.5850325001720478,259.3082706093541,261.38797,-2.0796993613490145,460.9924810832961,463.17557,-2.183086543656998,2.523627297373658e-05,-0.0006551228,0.0006803590727725828,1.3056983533431842e-05,-0.0002633605,0.0002764174871287542
physics_guided_NN,100,3500,2,686,8.64887141254869,8.770372,-0.12150097819838024,34.59548565019476,35.344906,-0.7494202030767241,77.83984271293822,79.18979,-1.3499461054211537,138.38194260077904,140.2377,-1.8557588152365838,0.000815304589808,0.00058498164,0.00023032295273245655,0.0003279359671119,0.000411548,-8.361204435868605e-05
