model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,5,175,1,588,34.698184689110526,35.469715,-0.7715304292976768,138.7927387564421,142.45863,-3.665894666409457,312.2836622019948,319.27374,-6.990080473786463,555.1709550257684,566.0357,-10.864750540637829,5.83731373086809e-05,0.0002723662,-0.00021399305185635994,2.6826697242979133e-05,6.5474305e-05,-3.864760805892554e-05
physics_guided_NN,5,175,1,589,28.49264475552102,28.416748,0.07589670864602027,113.97057902208408,114.084206,-0.11362660535732516,256.4338027996892,255.78247,0.6513320965642038,455.8823160883363,450.31534,5.566977953570699,1.0566135803226142e-05,0.0021688957,-0.002158329540928837,5.895844310104878e-06,0.0010080233,-0.001002127430752337
physics_guided_NN,5,175,1,590,11.90980934739788,13.175032,-1.2652223145894244,47.63923738959152,52.790768,-5.151530280086213,107.18828412658092,118.16408,-10.975793632208138,190.55694955836609,208.96577,-18.408824977766727,0.0057234491396555,0.004135673,0.0015877762053021485,0.0032909052372724,0.002391616,0.0008992891219258489
physics_guided_NN,5,175,1,591,8.000472556710196,7.9291463,0.07132626688475696,32.001890226840786,32.070747,-0.06885714864749559,72.00425301039176,71.47697,0.5272861524816079,128.00756090736314,128.90222,-0.8946607723243574,0.000874064107268,0.0017908011,-0.0009167369559119698,0.0003408139368077,0.0005827055,-0.00024189154789548315
physics_guided_NN,5,175,1,592,15.288837851303732,15.153314,0.13552421452394725,61.15535140521493,59.89489,1.2604615736719609,137.5995406617336,134.72456,2.8749770631008005,244.6214056208597,241.85083,2.77057554273469,0.0001421702250394,0.00023902809,-9.685786103150263e-05,7.620768391996814e-05,7.1089715e-05,5.117969154419435e-06
physics_guided_NN,5,175,1,593,21.13636478930044,21.593184,-0.4568187281556142,84.54545915720176,86.17191,-1.6264539897708943,190.227283103704,193.09314,-2.8658565447335036,338.18183662880705,344.8804,-6.698564982521077,0.0005502402095093,-0.00046449158,0.0010147317847671528,0.0002377520944321,-0.00037907972,0.000616831814437493
physics_guided_NN,5,175,1,594,15.76693750830694,15.351351,0.41558672400518226,63.06775003322776,61.211918,1.8558321560304947,141.90243757476247,137.00143,4.901003248590598,252.27100013291104,249.04349,3.227512584082916,0.0006043833184623,0.0006666728,-6.22894528686228e-05,0.0002997533109775,-2.8667042e-05,0.0003284203529657284
physics_guided_NN,5,175,1,595,6.864901543003248,6.4547944,0.41010713611237914,27.459606172013,26.05639,1.4032154096838987,61.78411388702924,56.304485,5.479628565984321,109.83842468805196,102.64278,7.195648198794146,0.0006943385963468,0.0008937241,-0.0001993854964012161,0.000272916315901,0.00010727253,0.00016564378778906536
physics_guided_NN,5,175,1,596,2.6116570275003883,2.8775303,-0.2658733088796166,10.446628110001551,11.992381,-1.545752985884679,23.50491324750349,28.173105,-4.668191992364672,41.78651244000621,49.411266,-7.624753886898084,0.0170165050798208,0.02216531,-0.005148804557964157,0.0071475443854976,0.009248212,-0.0021006675943684282
physics_guided_NN,5,175,1,597,12.154760611215757,12.140687,0.014073622385190276,48.61904244486303,48.21543,0.4036112314841205,109.39284550094185,110.804565,-1.4117199287456543,194.4761697794521,195.93465,-1.4584768269932056,0.0001166573402714,-0.002773086,0.0028897434150110947,3.987617676121781e-05,-0.001077503,0.0011173791426883418
physics_guided_NN,5,175,1,598,2.35059653341914,3.0522969,-0.7017003434882088,9.40238613367656,10.297578,-0.8951917242946319,21.155368800772266,22.439306,-1.2839374583830079,37.60954453470624,41.354122,-3.7445776271589963,0.0459524064168384,0.05593168,-0.009979273487622509,0.0252962444285374,0.027684929,-0.002388684420802086
physics_guided_NN,5,175,1,599,5.617212418489019,5.4716425,0.1455699242873587,22.468849673956075,21.787252,0.6815972478086145,50.55491176640117,49.488796,1.0661155322703095,89.8753986958243,88.81366,1.0617390278555519,0.0028338457052998,0.0019283728,0.000905472931026643,0.0013990617168725,0.001017496,0.0003815657270730005
physics_guided_NN,5,175,1,600,7.09254511445024,6.909003,0.1835423335359332,28.37018045780096,27.416313,0.9538672864142406,63.83290603005217,62.999123,0.8337834104232655,113.48072183120384,111.1923,2.288422942043681,0.0022943129150665,0.0008367784,0.0014575345411433475,0.0010343863981899,0.0009439532,9.043322681748646e-05
physics_guided_NN,5,175,1,601,9.78927589389658,9.569585,0.21969104739999779,39.15710357558632,38.575684,0.5814199818363193,88.10348304506923,87.72582,0.3776605963387567,156.62841430234528,153.51599,3.112423091407777,0.0007124828426246,0.0016771872,-0.0009647043170328783,0.000382420999332,0.0006178026,-0.00023538160942621116
physics_guided_NN,5,175,1,602,6.362749009224957,6.62241,-0.25966081133168384,25.450996036899827,26.423023,-0.972027186977126,57.26474108302462,57.26093,0.0038119753586016714,101.80398414759932,105.7178,-3.913812178084271,0.0007349185487175,-0.00021444778,0.0009493663253880677,0.0002913044816152,-8.379761e-05,0.00037510209291137693
physics_guided_NN,5,175,1,603,15.498490406629491,15.54642,-0.04792969072158293,61.99396162651797,61.64352,0.3504412712933629,139.48641365966543,138.29378,1.192636193845118,247.9758465060719,247.48232,0.49353144259532655,0.0001793387691547,0.0006643463,-0.00048500755838483335,0.0001090993858915,-0.00014648144,0.00025558082722538996
physics_guided_NN,5,175,1,604,21.199336268021213,21.859798,-0.6604621633752714,84.79734507208485,87.043396,-2.246050924008898,190.79402641219093,195.35149,-4.557459793863757,339.1893802883394,348.5376,-9.348217367910593,4.61723563287987e-05,-0.0017685094,0.0018146817480240596,1.871842600853603e-05,-0.0010868274,0.0011055457935527102
physics_guided_NN,5,175,1,605,1.7621372684560792,1.7994406,-0.037303353873632705,7.048549073824317,4.932498,2.1160510956138676,15.859235416104712,10.007658,5.851577411343969,28.194196295297267,22.924557,5.269639563119533,0.0604082119985348,0.029781917,0.030626294888449312,0.0303357724565455,0.015155088,0.015180684300083784
physics_guided_NN,5,175,1,606,2.1929501137921115,2.38573,-0.19277991436035435,8.771800455168446,8.1915045,0.580295976713856,19.736551024129003,16.406866,3.3296849505206048,35.08720182067378,32.534138,2.5530640948437053,0.0411045634797124,0.07898332,-0.03787875830621442,0.0214934233558796,0.03819695,-0.016703527795014564
physics_guided_NN,5,175,1,607,3.696186480962634,4.4448686,-0.7486820836430788,14.784745923850537,17.907358,-3.1226122457051275,33.26567832866371,40.96511,-7.699432450144883,59.13898369540215,71.377495,-12.238511116609565,0.0309155169964484,0.057389963,-0.026474446421796916,0.0158140868883782,0.026998308,-0.011184220667535726
physics_guided_NN,5,175,1,608,19.01869613914811,19.033445,-0.014749219128258773,76.07478455659243,75.43274,0.6420452987799337,171.16826525233296,168.68016,2.4881047298720205,304.29913822636973,303.6136,0.6855518005884846,0.000110915758696,0.0008391109,-0.0007281951126152772,6.113392213999391e-05,0.0005581484,-0.0004970144489157283
physics_guided_NN,5,175,1,609,10.05306698971414,10.131186,-0.07811854190207157,40.212267958856565,41.08681,-0.8745431068172635,90.47760290742728,94.82693,-4.349324277631311,160.84907183542626,163.14456,-2.2954899321518667,0.0002091508381211,-0.0002949024,0.0005040532291543472,7.272606980302852e-05,-0.00040911464,0.0004818407100091271
physics_guided_NN,5,175,1,610,8.475244179593128,8.808051,-0.3328069297208369,33.90097671837251,34.16123,-0.2602514615591289,76.27719761633814,74.92234,1.3548572232717362,135.60390687349005,134.2736,1.3303015268103593,0.0002088280455074,-0.0009399858,0.0011488138409196126,0.0001024393820815,-0.0006254036,0.0007278429800324353
physics_guided_NN,5,175,1,611,8.375622487777678,8.655965,-0.2803423636017168,33.50248995111071,35.8509,-2.3484087915650704,75.3806023899991,81.43552,-6.054913967422777,134.00995980444284,142.64601,-8.63605154809622,0.0003294298451521,6.766706e-05,0.00026176278450400887,0.0001413028334386,0.000395983,-0.00025468015846542033
physics_guided_NN,5,175,1,612,4.232825910570765,3.8206136,0.41221228790535935,16.93130364228306,15.385001,1.5463024597269062,38.09543319513688,35.951954,2.143479307197424,67.72521456913223,64.32305,3.4021631164955153,0.0021552985611128,0.002038253,0.0001170455555187847,0.0011919845850876,0.0015116889,-0.0003197043411695931
physics_guided_NN,5,175,1,613,2.584159058928916,3.145221,-0.5610619360204248,10.336636235715664,10.787791,-0.4511550164205662,23.257431530360243,24.567549,-1.3101172214708114,41.34654494286266,44.7204,-3.3738568210533586,0.0016069605226823,0.001221587,0.00038537357255898986,0.0007829541140688,0.0005571344,0.00022581972046619033
physics_guided_NN,5,175,1,614,14.274381044790012,13.946114,0.32826745836423044,57.09752417916005,55.609898,1.4876265656346561,128.46942940311013,122.82856,5.640869527621845,228.3900967166402,218.9317,9.458395056483937,0.0008800070994667,0.0017207442,-0.0008407370856829697,0.0004470628075007,0.0009531183,-0.0005060555093285045
physics_guided_NN,5,175,1,615,4.913793455405847,5.4190516,-0.505258191780432,19.65517382162339,22.500349,-2.8451752231764154,44.22414109865263,49.102894,-4.878752730693073,78.62069528649356,91.41784,-12.797143763799411,0.0004682081639075,0.0007860702,-0.0003178620241342764,0.0002492424095958,0.0006521242,-0.0004028817643434281
physics_guided_NN,5,175,1,616,3.863432838065908,3.9724343,-0.10900144423694824,15.453731352263633,15.918345,-0.46461409909134765,34.77089554259317,32.610176,2.160719456167392,61.81492540905453,64.213104,-2.3981788389923437,0.0020507677230754,0.0023500798,-0.00029931210393523144,0.0010340448212808,0.0014601657,-0.00042612089542690655
physics_guided_NN,5,175,1,617,17.51697822512977,17.865385,-0.3484068304122232,70.06791290051908,71.665535,-1.5976220726254553,157.65280402616796,159.47238,-1.8195775656289186,280.2716516020763,285.23465,-4.962998056126821,3.980656474743464e-05,0.00021214034,-0.00017233377293303183,1.3087508041205186e-05,2.0126345e-05,-7.0388366385332085e-06
physics_guided_NN,5,175,1,618,8.298270203898571,7.706529,0.5917410634261593,33.193080815594286,31.076683,2.116397771160692,74.68443183508714,70.58465,4.09978370276292,132.77232326237714,125.74916,7.02316249577558,0.0041491113549129,0.0065291426,-0.002380031259541131,0.0020808227684124,0.003409041,-0.001328218323387336
physics_guided_NN,5,175,1,619,14.37726907483595,14.818027,-0.4407574678276234,57.5090762993438,58.97159,-1.4625118354218216,129.39542167352357,131.96375,-2.568323443663928,230.0363051973752,237.96632,-7.930018655163849,0.0002022981043054,-0.00016406649,0.00036636458931828145,0.000101409513863,8.0854865e-05,2.055464907196434e-05
physics_guided_NN,5,175,1,620,26.02972392909168,25.726875,0.3028486239158994,104.1188957163667,102.42541,1.6934883066987254,234.26751536182505,230.25685,4.010664165535985,416.4755828654668,410.70093,5.774655131091777,6.089125792279704e-05,0.00055636646,-0.0004954752020093812,1.9500658281493504e-05,0.00021143304,-0.0001919323835592982
physics_guided_NN,5,175,1,621,5.182720431259041,5.4413714,-0.2586510096284105,20.730881725036163,20.855043,-0.12416168621872004,46.64448388133137,44.475018,2.169466333723946,82.92352690014465,82.48443,0.43909849438293236,0.0012562470414028,0.0008431165,0.00041313055169810175,0.0004694705770626,-5.0146835e-05,0.0005196174119001056
physics_guided_NN,5,175,1,622,21.90072520771264,22.937803,-1.0370780607199777,87.60290083085056,91.47653,-3.873631151571317,197.10652686941376,206.65608,-9.549555283906557,350.41160332340223,367.21677,-16.805163034019643,0.0001427783976786,-0.00029797995,0.00044075834415966395,4.431260169404941e-05,-0.00033947616,0.00038378876053649384
physics_guided_NN,5,175,1,623,5.566863139867586,5.65259,-0.08572665810604718,22.267452559470343,22.855814,-0.5883614206321965,50.10176825880827,51.047764,-0.94599556565462,89.06981023788137,92.9127,-3.842886600497536,0.0022796039345103,0.0018898342,0.00038976975403601883,0.0011699530671123,0.0013605332,-0.0001905801098090081
physics_guided_NN,5,175,1,624,25.124582588166028,24.97682,0.1477625961005984,100.49833035266413,99.338,1.160332916140689,226.12124329349425,224.04164,2.079602058142683,401.9933214106565,400.59897,1.394352904797131,0.0002116130971312,-0.0004559467,0.0006675597877669557,9.42670106243322e-05,-0.00017381622,0.00026808323518447374
physics_guided_NN,5,175,1,625,7.815482447706329,8.236847,-0.42136447612179584,31.26192979082532,32.623653,-1.3617236210399142,70.33934202935697,73.13576,-2.796415416932092,125.04771916330128,129.9199,-4.872187452909657,0.0001640542338996,-0.0016703182,0.001834372423908002,8.013038698422108e-05,-0.0010076254,0.0010877557544766584
physics_guided_NN,5,175,1,626,6.881997965291877,7.062628,-0.18062982706652164,27.527991861167507,28.416487,-0.8884948789447975,61.9379816876269,65.05906,-3.1210774554395044,110.11196744467004,111.88169,-1.7697235343338633,0.0001573093810094,-0.00015767063,0.0003149800082411097,5.586908623458982e-05,-0.00041803066,0.0004738997431087697
physics_guided_NN,5,175,1,627,10.533647717262616,10.657815,-0.12416726229060693,42.13459086905046,42.09929,0.035301928620775413,94.80282945536356,94.54029,0.2625386228440334,168.53836347620185,169.80113,-1.2627687259465858,0.0004947319317319,-0.0016373708,0.00213210272301813,0.0001841599015565,-0.00089912536,0.0010832852577836595
physics_guided_NN,5,175,1,628,2.8672944865656835,3.2840931,-0.4167986549901026,11.469177946262734,12.704698,-1.2355196626850198,25.80565037909115,28.239264,-2.433613155454747,45.87671178505094,47.89684,-2.0201273567947666,0.0095578279695151,0.007938973,0.0016188552952048924,0.0048708410996247,0.003596828,0.0012740130133230155
physics_guided_NN,5,175,1,629,8.192876656355208,9.567782,-1.3749057456833658,32.771506625420834,37.62027,-4.848763149969791,73.73588990719689,86.74915,-13.01326323001014,131.08602650168334,150.52689,-19.44085948464479,0.0011064599518362,-0.0009227717,0.0020292316464405073,0.000417532126353,-0.00014118338,0.0005587155063905461
physics_guided_NN,5,175,1,630,3.6626206598043183,3.7934043,-0.13078368093970028,14.650482639217271,13.894849,0.7556338156699081,32.963585938238865,30.014635,2.948950852179294,58.60193055686909,59.917835,-1.3159046787266107,0.0015509126601031,0.001832244,-0.00028133132632468397,0.0007042411265603,0.0005270785,0.00017716260791632472
physics_guided_NN,5,175,1,631,3.6156948522430192,3.24632,0.36937484301145185,14.462779408972075,13.096679,1.3661006751463916,32.541253670187174,28.937593,3.6036602101041666,57.85111763588831,55.540775,2.310342336816042,0.0011457380728704,0.00026442247,0.0008813155996055418,0.0006656865392855,0.00042621559,0.00023947095396431204
physics_guided_NN,5,175,1,632,3.178134187154344,3.8004005,-0.6222663083748308,12.712536748617376,14.285138,-1.5726013815706121,28.603207684389098,32.781742,-4.178534411558168,50.85014699446951,58.26869,-7.418541207434785,0.0563825542148672,0.042683367,0.013699187528761474,0.02854838595282,0.021058183,0.007490202789415534
physics_guided_NN,5,175,1,633,4.467488055743761,3.989784,0.4777040534396839,17.869952222975044,16.5278,1.342152616651802,40.207392501693846,38.632896,1.5744960783540023,71.47980889190018,67.47451,4.005298699029083,0.0174239169501222,0.00701835,0.010405566885367715,0.0092993935345821,0.003495768,0.005803625589158378
physics_guided_NN,5,175,1,634,9.192614958204388,9.287707,-0.09509237059199904,36.77045983281755,36.297783,0.47267693486833195,82.7335346238395,82.811226,-0.07769126727377795,147.0818393312702,149.00188,-1.9200374997844847,0.000255568717009,-0.003243933,0.003499501683151893,0.000143165567791,-0.0019082078,0.002051373345678583
physics_guided_NN,5,175,1,635,16.129761688759118,14.34983,1.7799320149920277,64.51904675503647,57.4807,7.038345308503267,145.16785519883206,129.9026,15.265252049417995,258.0761870201459,235.72975,22.346435433231818,0.0002407331780976,-0.0030263257,0.0032670588993912878,7.783098547888727e-05,-0.0015339609,0.0016117919090314005
physics_guided_NN,5,175,1,636,23.865177235575445,24.287807,-0.4226302290241648,95.46070894230178,97.69401,-2.233298931233378,214.786595120179,219.41551,-4.628916964781951,381.8428357692071,390.2747,-8.431852951496012,8.425668579248755e-05,0.0003809691,-0.00029671242578232615,2.5867086226292407e-05,0.00020613731,-0.00018027022262459203
physics_guided_NN,5,175,1,637,2.0343216301602407,1.7107122,0.3236094357174917,8.137286520640963,6.963172,1.174114561717623,18.308894671442168,14.711035,3.5978598966618947,32.54914608256385,28.166073,4.383073237104867,0.0426043886797278,0.07787925,-0.03527486136986326,0.0210395943162012,0.037765395,-0.016725800580067646
physics_guided_NN,5,175,1,638,4.720633632170582,4.41732,0.3033138575428964,18.882534528682328,16.720072,2.162462736079789,42.48570268953524,40.611897,1.8738061746426595,75.53013811472931,69.0419,6.488237479963686,0.0298015066342412,0.042627446,-0.012825939719194317,0.0150528016340909,0.02195253,-0.006899728735071659
physics_guided_NN,5,175,1,639,1.5183265889827338,1.0218236,0.49650294434467224,6.073306355930935,4.173362,1.8999445776716577,13.664939300844605,12.878233,0.7867063449119875,24.29322542372374,18.359737,5.933488027483506,0.0020291467781887,0.0073087993,-0.005279652529604679,0.0011257707070395,0.004524192,-0.0033984211344436164
physics_guided_NN,5,175,1,640,8.12194056711412,8.819371,-0.6974306563355874,32.48776226845648,36.129124,-3.641361419287662,73.09746510402708,80.13918,-7.041717940406514,129.9510490738259,144.09547,-14.144425169338149,0.000517197572938,0.0018806816,-0.0013634840349342476,0.000268858800282,0.0007549005,-0.00048604170920956287
physics_guided_NN,5,175,1,641,2.4128960423994736,2.8109696,-0.39807354874127343,9.651584169597896,10.661647,-1.0100626733586466,21.716064381595263,22.548258,-0.8321934461635259,38.60633667839158,44.18723,-5.580892478102562,0.0867504660468966,0.06021773,0.0265327353459269,0.0448129175148035,0.030408666,0.014404251976969332
physics_guided_NN,5,175,1,642,11.15321599271592,12.05617,-0.9029544708460921,44.612863970863685,48.58483,-3.9719672669292834,100.3789439344433,108.67306,-8.294113621709045,178.45145588345474,192.08272,-13.631262012053071,0.0003411249764322,0.0008081095,-0.0004669844946765644,0.0001687008470671,0.0004334019,-0.0002647010560704647
physics_guided_NN,5,175,1,643,5.13495165490518,5.162399,-0.02744716024984939,20.53980661962072,19.887302,0.652504220939079,46.21456489414661,46.635555,-0.4209903731873723,82.15922647848288,78.6323,3.5269251479164723,0.0036905627747553,-0.00023405538,0.003924618151250534,0.0015533924164542,-6.0171125e-05,0.0016135635418235792
physics_guided_NN,5,175,1,644,6.081408260952425,5.929758,0.15165018905301064,24.3256330438097,22.765753,1.5598802514513004,54.73267434857182,52.863544,1.8691298844604916,97.3025321752388,92.4281,4.874431589301295,0.0014189368684623,0.0008900747,0.0005288621632229147,0.000722385353239,0.00058083306,0.00014155229257208123
physics_guided_NN,5,175,1,645,12.933711094847313,13.742998,-0.8092870283216325,51.73484437938925,54.920704,-3.1858595085502017,116.40339985362584,123.86865,-7.465252490124158,206.939377517557,219.06969,-12.130309372091432,6.751284386107974e-05,-0.0016909051,0.0017584179193813568,3.34150835811097e-05,-0.000878165,0.0009115800939439732
physics_guided_NN,5,175,1,646,7.50022014315233,7.514901,-0.014681018041518001,30.00088057260932,29.779913,0.22096762400092018,67.50198128837097,69.76571,-2.2637276349688733,120.00352229043727,120.41981,-0.41628514364475677,0.0008920367728977,0.0007313457,0.00016069109934032906,0.0003994151953752,5.7182737e-05,0.0003422324585930757
physics_guided_NN,5,175,1,647,14.063130911971449,14.861819,-0.7986883553015005,56.25252364788579,59.966263,-3.7137391694970248,126.56817820774302,136.3527,-9.78452870143667,225.01009459154315,240.84706,-15.836966565683412,5.089733540762051e-05,-0.0014748895,0.0015257867963587104,3.016577804491623e-05,-0.0006155679,0.0006457336782853375
physics_guided_NN,5,175,1,648,10.195426598502614,10.553888,-0.35846172242023755,40.781706394010456,42.021084,-1.2393774377766533,91.75883938652352,93.99298,-2.234141570507731,163.12682557604182,165.61299,-2.4861657569659883,0.0009687820744101,0.0012000864,-0.00023130436275563715,0.0004007899267047,0.0012168647,-0.0008160747523040223
physics_guided_NN,5,175,1,649,5.82540094927879,5.7679996,0.05740130023093837,23.30160379711516,22.368078,0.9335255653036363,52.42860854350912,48.280186,4.14842284404623,93.20641518846064,85.97998,7.226434719710639,0.0003048100246069,0.0005468516,-0.00024204157824171923,0.0001095481952996,9.668013e-05,1.2868064490054477e-05
physics_guided_NN,5,175,1,650,9.069476242050948,9.979393,-0.9099167633201457,36.27790496820379,39.333252,-3.055346984921208,81.62528617845855,90.54421,-8.918926162850042,145.11161987281517,156.13464,-11.023023681872331,0.0006318373001868,-0.0011056024,0.001737439665173935,0.0002191042221406,-0.00041483785,0.0006339420723983543
physics_guided_NN,5,175,1,651,7.3236403581884835,7.142823,0.18081713888916706,29.29456143275393,27.163792,2.1307697762597897,65.91276322369634,60.978085,4.934678659487361,117.17824573101574,109.45435,7.723892398496204,0.0131132897151626,0.012694856,0.00041843356322416106,0.007922502191362,0.006522524,0.0013999780207844745
physics_guided_NN,5,175,1,652,28.019534299667487,27.225803,0.7937309244233468,112.07813719866996,108.638084,3.44005278704887,252.17580869700743,243.75748,8.418331890366801,448.3125487946798,433.67853,14.634020962648549,4.203858666850339e-05,0.00090435095,-0.0008623123623171627,1.539817402109558e-05,0.0005717862,-0.0005563880191560084
physics_guided_NN,5,175,1,653,2.9054598943859173,2.9883692,-0.08290933206977114,11.62183957754367,11.501542,0.12029748617404046,26.14913904947326,26.646524,-0.4973853798480299,46.48735831017468,47.98213,-1.4947698331358694,0.0250886815022804,0.016534155,0.008554526267585918,0.013471137952556,0.009052188,0.004418949816872464
physics_guided_NN,5,175,1,654,30.48198540490122,31.053617,-0.5716320725157722,121.92794161960488,124.85713,-2.9291903384029325,274.337868644111,280.6618,-6.3239355551077665,487.7117664784195,501.25653,-13.54476428329923,8.091626026923095e-05,0.0003491244,-0.0002682081385117557,2.4467510465911685e-05,0.00027135247,-0.00024688496318049066
physics_guided_NN,5,175,1,655,4.180535591678468,4.7603316,-0.5797960390283192,16.72214236671387,19.253658,-2.531515927963863,37.62482032510621,42.23785,-4.613029864102778,66.88856946685549,77.99093,-11.102359183046858,0.0079138788314133,0.009474938,-0.0015610589726299928,0.0036088217671149,0.004914614,-0.0013057921391792073
physics_guided_NN,5,175,1,656,2.8459250778091865,2.6790679,0.16685722769627143,11.383700311236746,10.474925,0.9087752700380154,25.61332570028268,24.279509,1.3338171095844373,45.53480124494698,40.796352,4.738448858472374,0.0019146453996605,0.0024788752,-0.00056422982016143,0.0009957859482007,0.0010507454,-5.495942166579043e-05
physics_guided_NN,5,175,1,657,12.093585365846211,12.915101,-0.8215156854843553,48.374341463384845,52.956345,-4.582003141107343,108.84226829261593,119.38504,-10.542771990587198,193.49736585353932,209.51366,-16.016290762671616,0.0038242167486573,0.00326882,0.0005553967478448885,0.0023377799655489,0.0016137685,0.0007240114494405062
physics_guided_NN,5,175,1,658,5.548507226573595,5.6829505,-0.1344432700999887,22.19402890629438,22.873934,-0.6799048858198766,49.93656503916236,52.419544,-2.482979180808343,88.77611562517752,89.62431,-0.8481977293146628,0.0128673469630126,0.019560894,-0.0066935470345374105,0.0078307672790011,0.009815631,-0.001984864155320303
physics_guided_NN,5,175,1,659,4.48583635922169,4.212428,0.2734082662651467,17.94334543688676,17.665653,0.277692208126993,40.37252723299521,40.668625,-0.296097644934477,71.77338174754703,71.90416,-0.1307777983514029,0.0069216773298782,0.010732103,-0.003810425809283864,0.0037892077264352,0.0061099045,-0.0023206967714266623
physics_guided_NN,5,175,1,660,19.621653356334555,19.882668,-0.26101418516935126,78.48661342533822,79.93474,-1.4481247338414676,176.594880207011,179.85814,-3.2632588310749497,313.9464537013529,320.22394,-6.27748428692837,0.0006094743697761,0.001966767,-0.0013572926432968676,0.0003082410345756,0.0007364291,-0.00042818808863232677
physics_guided_NN,5,175,1,661,6.356261662806186,6.6152534,-0.25899178568014225,25.425046651224743,26.958742,-1.5336954904988893,57.20635496525567,60.552197,-3.3458415374298767,101.70018660489896,108.46498,-6.764794474202603,0.0015769146076875,0.0028068055,-0.0012298909321887227,0.0007382169631515,0.0011783696,-0.0004401526613887097
physics_guided_NN,5,175,1,662,9.857927498260612,10.178387,-0.32045918997181033,39.431709993042446,40.830296,-1.3985855697016945,88.7213474843455,91.61928,-2.897930469756062,157.72683997216978,162.39816,-4.67132286962709,0.000403901003362,-0.0005247156,0.0009286165820111931,0.0002000883671649,-0.000599734,0.0007998223866529962
physics_guided_NN,5,175,1,663,10.800688119338824,10.271763,0.5289252714384336,43.2027524773553,39.985607,3.2171453301385,97.2061930740494,90.45112,6.755074604811114,172.8110099094212,163.16257,9.648442770749313,7.665670772349662e-05,-0.004062844,0.004139500682403205,4.299743147576528e-05,-0.0018341211,0.0018771184985526866
physics_guided_NN,5,175,1,664,3.2067406290331624,3.4984725,-0.2917318231305339,12.82696251613265,14.725657,-1.898694946941081,28.860665661298462,30.533533,-1.6728674350150143,51.3078500645306,59.5601,-8.252250490889324,0.0114886187626553,0.04342045,-0.031931830136613805,0.0052722269864213,0.022252614,-0.016980386692153262
physics_guided_NN,5,175,1,665,7.685009490931439,8.204317,-0.5193076019640692,30.74003796372576,33.185368,-2.445329620502754,69.16508541838296,72.23088,-3.0657953189217295,122.96015185490305,132.70139,-9.74123364314383,0.003111794005907,0.0072387503,-0.004126956340097963,0.0015346654815641,0.0034958255,-0.001961159973028605
physics_guided_NN,5,175,1,666,6.649839545484384,7.33432,-0.6844805228749911,26.599358181937536,28.648972,-2.0496133756796517,59.848555909359455,63.597523,-3.7489668262362486,106.39743272775014,114.24909,-7.851659374300638,0.00027288273706,-0.00093329983,0.001206182567709048,0.0001484048775096,-0.00082709966,0.0009755045397837223
physics_guided_NN,5,175,1,667,20.259055166403225,20.793806,-0.5347509096465792,81.03622066561289,82.12787,-1.0916479867308624,182.33149649762905,184.59059,-2.2590949330350156,324.14488266245155,332.25204,-8.107162015282825,0.000183847683228,0.0002638497,-8.00020266534696e-05,9.874013242733613e-05,0.00022239634,-0.00012365620593118534
physics_guided_NN,5,175,1,668,10.384970764530848,10.702397,-0.3174265819657336,41.539883058123394,42.61609,-1.0762058090641062,93.46473688077764,96.02916,-2.5644226651208015,166.15953223249358,171.80414,-5.644605951100175,0.0005096330805458,-0.00018581892,0.0006954520012726878,0.0002793734957889,-8.841464e-05,0.0003677881387487331
physics_guided_NN,5,175,1,669,14.402921392831113,14.736101,-0.3331797576815827,57.61168557132445,58.802036,-1.1903507140759402,129.62629253548002,133.61104,-3.9847456725277937,230.4467422852978,234.84138,-4.394642602397511,2.6297937067925755e-06,0.00031754604,-0.00031491625053670704,1.544166300548219e-06,0.00014321622,-0.00014167205808673987
physics_guided_NN,5,175,1,670,3.089397072641674,3.6990597,-0.6096626521660653,12.357588290566696,14.795291,-2.4377026563937534,27.80457365377507,31.288221,-3.4836477054778605,49.43035316226678,57.173115,-7.742761614344545,0.0225861083222681,0.035250314,-0.012664205257768062,0.0100065258674201,0.015729863,-0.005723337329191305
physics_guided_NN,5,175,1,671,13.31308824583294,13.6169615,-0.30387323335407146,53.25235298333176,54.47684,-1.2244879895686296,119.81779421249648,124.05138,-4.233582130276957,213.00941193332704,222.09605,-9.086642143821393,0.0001383215476269,-0.00068954384,0.0008278653894992643,7.491211420131411e-05,-0.0002378053,0.0003127174173874923
physics_guided_NN,5,175,1,672,10.136288125091276,10.037126,0.0991625376278975,40.54515250036511,41.092346,-0.5471936910411372,91.22659312582152,93.00984,-1.7832487931237893,162.18061000146042,164.34518,-2.1645743247114524,0.0098680508769629,0.008251754,0.0016162972412583822,0.0059322766478901,0.0038095475,0.0021227291304414366
physics_guided_NN,5,175,1,673,4.272450622437737,4.1375165,0.13493412387206316,17.089802489750948,17.73476,-0.6449577946728802,38.452055601939634,36.99369,1.4583651112169775,68.35920995900379,68.752205,-0.3929949360157394,0.0016459335209227,0.0037508751,-0.002104941605647763,0.0009319653823905,0.0022070454,-0.0012750800609655371
