model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,75,2625,1,569,6.36154406679816,6.357781,0.0037631334180332487,25.44617626719264,25.263702,0.1824738746145158,57.25389660118345,56.467922,0.7859743904900895,101.78470506877056,101.16354,0.6211613675986882,0.0023801532957313,0.0023937926,-1.363932047212732e-05,0.0010345501866013,0.0010868455,-5.229534173307928e-05
physics_guided_NN,75,2625,1,570,10.12347574386519,10.087763,0.03571291122358922,40.49390297546076,40.42449,0.06941109313654437,91.11128169478673,90.7321,0.3791802543570384,161.97561190184305,161.72852,0.24709627684305246,0.0015625324948718,0.001468062,9.447044329989433e-05,0.0008007763834067,0.000637488,0.00016328840938884144
physics_guided_NN,75,2625,1,571,7.752086959363663,7.558049,0.1940377573983314,31.008347837454654,30.277304,0.7310441417759428,69.76878263427298,68.19768,1.5711050219682932,124.0333913498186,120.61832,3.4150746994279757,0.000709979928578,0.001087824,-0.0003778440705363346,0.00025387002429,0.00036815624,-0.0001142862132377281
physics_guided_NN,75,2625,1,572,4.985360398839296,4.855774,0.12958647305804583,19.941441595357183,19.67881,0.26263147572827705,44.86824358955367,44.317608,0.5506357099149994,79.76576638142873,80.01958,-0.2538106449384543,0.0037205840434205,0.003452625,0.0002679591506045526,0.001868213687736,0.0015157696,0.0003524440552028073
physics_guided_NN,75,2625,1,573,9.527125882380249,9.704469,-0.1773428447315677,38.108503529521,38.93753,-0.829026988057123,85.74413294142224,87.66624,-1.9221039360191696,152.43401411808398,154.67549,-2.241477214923833,0.0005730253851191,0.0006025645,-2.9539098296235385e-05,0.0002884761355592,0.00035424787,-6.577173063922052e-05
physics_guided_NN,75,2625,1,574,34.553400283402674,34.251335,0.3020651393597049,138.2136011336107,137.08746,1.1261377547044447,310.9806025506241,308.09924,2.8813593865615985,552.8544045344428,549.2892,3.5652199641302786,1.6742735984999097e-06,-0.0005183013,0.0005199756008456725,5.288688107036667e-07,-0.00031827204,0.00031880090810494654
physics_guided_NN,75,2625,1,575,7.0233569327298895,6.9807243,0.042632598013092604,28.09342773091956,28.160194,-0.06676666605309478,63.210212394569005,63.128742,0.08147017655142719,112.37371092367825,112.060234,0.3134768538540271,0.0020796280878563,0.0022139947,-0.00013436665172087423,0.0010588304905731,0.0008532803,0.0002055501865733183
physics_guided_NN,75,2625,1,576,13.49606438032764,13.684021,-0.1879566157661099,53.98425752131056,54.891533,-0.9072753766386583,121.46457942294876,123.62696,-2.162381331445772,215.93703008524224,218.61478,-2.6777465260858833,0.0003048425813766,0.00018790193,0.00011694065584817801,0.0001569517813417,-6.654777e-06,0.00016360655816729868
physics_guided_NN,75,2625,1,577,1.8564341224853305,1.8617479,-0.005313738423177838,7.425736489941322,7.1362996,0.2894368798033824,16.707907102367976,15.048902,1.6590055444456127,29.702945959765287,27.246462,2.4564840914791546,0.0459055224335483,0.051008932,-0.005103409858913097,0.0209432920822026,0.024462743,-0.00351945064877255
physics_guided_NN,75,2625,1,578,2.4975767778021187,2.4095294,0.08804733024657674,9.990307111208477,9.743653,0.2466538137841603,22.47819100021907,21.823477,0.654714208837234,39.9612284448339,39.54865,0.41257961060538406,0.00822991013197,0.008743594,-0.0005136842686146986,0.0037323099098699,0.003966843,-0.00023453286815715768
physics_guided_NN,75,2625,1,579,16.539000031070547,16.624891,-0.08589125005738296,66.15600012428219,66.488396,-0.33239556663578185,148.85100027963497,149.50793,-0.6569342906775262,264.62400049712875,265.91272,-1.2887192294337524,0.0001570167338365,0.0003814303,-0.00022441355703573112,8.396408678671484e-05,8.348421e-05,4.798800888112696e-07
physics_guided_NN,75,2625,1,580,2.128170833272856,2.0614984,0.06667242972366161,8.512683333091424,8.091432,0.42125171535460737,19.15353749945571,18.075674,1.0778634424488729,34.050733332365695,31.14187,2.9088628337084685,0.0120904165358701,0.014014452,-0.0019240352286538833,0.0070706817304676,0.007903994,-0.0008333123305851991
physics_guided_NN,75,2625,1,581,12.17077724408992,11.873276,0.2975014872539816,48.68310897635968,47.562496,1.1206127910569421,109.53699519680926,107.457405,2.0795901064772266,194.7324359054387,190.46602,4.2664172286808935,0.0001616800612916,0.00027837107,-0.00011669100479625688,7.852164078703322e-05,-1.2235028e-05,9.075666919433684e-05
physics_guided_NN,75,2625,1,582,5.4505685841636895,5.3504534,0.10011520739366997,21.80227433665476,21.557014,0.2452598713227303,49.05511725747321,48.201393,0.8537241300318072,87.20909734661903,86.98309,0.226004084900282,0.00328521030838,0.003235235,4.9975196592084905e-05,0.0016049914942361,0.001481499,0.0001234924369729641
physics_guided_NN,75,2625,1,583,26.67622754860419,26.523903,0.1523246555377824,106.70491019441675,106.20261,0.5023039932448796,240.08604793743768,238.80484,1.2812078495470587,426.819640777667,425.11893,1.7007137757138935,7.914309213854606e-05,6.105207e-05,1.809101928709308e-05,2.472465679163253e-05,-4.5946344e-05,7.067100126293628e-05
physics_guided_NN,75,2625,1,584,13.549778269986197,13.485223,0.06455545351891168,54.19911307994478,54.064507,0.13460654918306147,121.94800442987578,121.97812,-0.030114466608594626,216.79645231977912,216.43362,0.3628280522009959,0.0001085191313336,-0.00026052477,0.0003690439032083705,4.065335910671977e-05,-0.00022839058,0.0002690439369380253
physics_guided_NN,75,2625,1,585,6.604588979554742,6.6194067,-0.014817720579535454,26.418355918218968,26.631035,-0.2126789328552512,59.44130081599268,59.669323,-0.22802215153661365,105.67342367287588,105.575645,0.0977782260985407,0.0005645443785187,0.00056782755,-3.2831698473399437e-06,0.0002284012909732,0.0001865602,4.184109568457911e-05
physics_guided_NN,75,2625,1,586,5.416172876012137,5.3762875,0.0398854156849886,21.664691504048548,21.258886,0.4058051667682747,48.74555588410923,47.799366,0.9461898867947767,86.65876601619419,86.36701,0.29175399226841137,0.005169393147522,0.00538014,-0.0002107470043065272,0.0024191604525835,0.0024474603,-2.82998598127881e-05
physics_guided_NN,75,2625,1,587,4.477485625660652,4.5456324,-0.06814673670507077,17.909942502642608,18.347057,-0.4371148398866893,40.29737063094587,41.45205,-1.1546786244252232,71.63977001057043,74.06349,-2.4237218107186322,0.0066510961375192,0.006297346,0.00035374993299992774,0.0033424301028246,0.002969329,0.00037310109026673574
physics_guided_NN,75,2625,1,588,34.698184689110526,34.677975,0.02020998818279196,138.7927387564421,138.50246,0.29028209140304284,312.2836622019948,310.71954,1.5641187449635368,555.1709550257684,554.08276,1.0881913538934214,5.83731373086809e-05,-0.0003235241,0.00038189722474331545,2.6826697242979133e-05,-0.00024806592,0.00027489261406433974
physics_guided_NN,75,2625,1,589,28.49264475552102,28.37638,0.11626383511086402,113.97057902208408,113.83966,0.1309183775528311,256.4338027996892,256.47815,-0.044346614373296234,455.8823160883363,454.13657,1.7457499262269494,1.0566135803226142e-05,0.00036714334,-0.00035657720111311624,5.895844310104878e-06,-0.00011987706,0.00012577290669880066
physics_guided_NN,75,2625,1,590,11.90980934739788,12.145583,-0.23577380537311576,47.63923738959152,48.33285,-0.693614020320588,107.18828412658092,108.520744,-1.332460197149544,190.55694955836609,193.5133,-2.9563561056964147,0.0057234491396555,0.0043291547,0.0013942944060870701,0.0032909052372724,0.0025559827,0.0007349225618690433
physics_guided_NN,75,2625,1,591,8.000472556710196,7.934049,0.06642342722411243,32.001890226840786,31.95591,0.04598049783687941,72.00425301039176,71.56777,0.43648109877067043,128.00756090736314,128.9085,-0.9009321346290449,0.000874064107268,0.0014462742,-0.0005722101183320638,0.0003408139368077,0.0004769226,-0.00013610867024164595
physics_guided_NN,75,2625,1,592,15.288837851303732,15.291859,-0.003020821791970718,61.15535140521493,61.338573,-0.18322205059561725,137.5995406617336,137.90042,-0.300880480844512,244.6214056208597,244.60744,0.013968487070627589,0.0001421702250394,0.00029379796,-0.00015162773383567497,7.620768391996814e-05,0.0001247723,-4.856461364771979e-05
physics_guided_NN,75,2625,1,593,21.13636478930044,21.14639,-0.010026125616551695,84.54545915720176,84.8677,-0.3222395122318318,190.227283103704,190.75519,-0.5279048845772536,338.18183662880705,340.28113,-2.099291300880452,0.0005502402095093,0.0005875595,-3.7319270245118126e-05,0.0002377520944321,0.00031303568,-7.528358368636732e-05
physics_guided_NN,75,2625,1,594,15.76693750830694,15.542859,0.2240784308533268,63.06775003322776,62.23939,0.8283587063234634,141.90243757476247,140.11238,1.7900565933171606,252.27100013291104,249.52176,2.749241099707916,0.0006043833184623,0.0006143904,-1.0007099005502717e-05,0.0002997533109775,0.0002791274,2.062592364756395e-05
physics_guided_NN,75,2625,1,595,6.864901543003248,6.7005053,0.16439628635041625,27.459606172013,27.133503,0.3261032118079221,61.78411388702924,60.468655,1.3154592544608832,109.83842468805196,108.66445,1.1739730889308646,0.0006943385963468,0.0010753592,-0.000381020581428881,0.000272916315901,0.00025335536,1.9560952517110822e-05
physics_guided_NN,75,2625,1,596,2.6116570275003883,2.6888053,-0.07714831422019275,10.446628110001551,10.7956915,-0.3490633801717884,23.50491324750349,24.254866,-0.749952398858813,41.78651244000621,42.834393,-1.047880107601209,0.0170165050798208,0.015972264,0.0010442409687787778,0.0071475443854976,0.0070996853,4.785912633421992e-05
physics_guided_NN,75,2625,1,597,12.154760611215757,11.989052,0.16570879236810043,48.61904244486303,48.084175,0.5348673349997455,109.39284550094185,108.116425,1.2764209403949707,194.4761697794521,193.10657,1.369602396639607,0.0001166573402714,0.00016912227,-5.2464931201188185e-05,3.987617676121781e-05,-0.00022881293,0.0002686891093801115
physics_guided_NN,75,2625,1,598,2.35059653341914,2.6447918,-0.29419530808781813,9.40238613367656,10.090289,-0.6879029822292022,21.155368800772266,21.924093,-0.7687244456876954,37.60954453470624,40.08427,-2.474725942588684,0.0459524064168384,0.045189705,0.000762701670830479,0.0252962444285374,0.023371868,0.001924376593015701
physics_guided_NN,75,2625,1,599,5.617212418489019,5.514048,0.1031643189711966,22.468849673956075,22.334951,0.13389827319923953,50.55491176640117,50.407906,0.14700618778788765,89.8753986958243,89.09783,0.7775669697500831,0.0028338457052998,0.0024106454,0.0004232003414474184,0.0013990617168725,0.0012014892,0.00019757247507874828
physics_guided_NN,75,2625,1,600,7.09254511445024,7.1499434,-0.05739823729536564,28.37018045780096,28.684414,-0.31423345211115006,63.83290603005217,64.46422,-0.6313121095962657,113.48072183120384,114.80357,-1.3228517771946002,0.0022943129150665,0.0025134676,-0.00021915465197501613,0.0010343863981899,0.0010960242,-6.163777977860195e-05
physics_guided_NN,75,2625,1,601,9.78927589389658,9.838263,-0.04898666408681862,39.15710357558632,39.501587,-0.34448333847618073,88.10348304506923,88.922874,-0.8193914056143683,156.62841430234528,157.15007,-0.5216558880844104,0.0007124828426246,0.0011236827,-0.0004111998695801543,0.000382420999332,0.0004914806,-0.00010905957654244784
physics_guided_NN,75,2625,1,602,6.362749009224957,6.222626,0.14012279996592358,25.450996036899827,24.809397,0.6415992931254131,57.26474108302462,55.42982,1.8349200686203204,101.80398414759932,98.835556,2.9684281173258853,0.0007349185487175,0.001195151,-0.0004602324608793842,0.0002913044816152,0.0005018662,-0.0002105617379500723
physics_guided_NN,75,2625,1,603,15.498490406629491,15.63452,-0.1360291703968759,61.99396162651797,62.985615,-0.9916531500933559,139.48641365966543,141.80577,-2.319357214358007,247.9758465060719,251.98079,-4.0049426784984234,0.0001793387691547,0.00019031219,-1.097341919682686e-05,0.0001090993858915,0.00013111228,-2.2012890102882804e-05
physics_guided_NN,75,2625,1,604,21.199336268021213,21.174902,0.02443430574093952,84.79734507208485,84.69731,0.10003367071766434,190.79402641219093,189.72993,1.0640917198081183,339.1893802883394,339.2005,-0.011120199941842657,4.61723563287987e-05,-0.0001762126,0.00022238496118491725,1.871842600853603e-05,-0.00013863227,0.00015735069523548198
physics_guided_NN,75,2625,1,605,1.7621372684560792,1.8803278,-0.11819055232181386,7.048549073824317,7.3218846,-0.27333555828627887,15.859235416104712,16.009024,-0.1497882502771244,28.194196295297267,30.370996,-2.176800179922459,0.0604082119985348,0.06625517,-0.005846955128120779,0.0303357724565455,0.03537636,-0.0050405863207391224
physics_guided_NN,75,2625,1,606,2.1929501137921115,2.091869,0.10108099796264369,8.771800455168446,8.114633,0.6571678486620982,19.736551024129003,17.515501,2.221050001790136,35.08720182067378,33.12347,1.963731514277299,0.0411045634797124,0.04563851,-0.00453394561500272,0.0214934233558796,0.023990793,-0.002497369797764007
physics_guided_NN,75,2625,1,607,3.696186480962634,3.9539459,-0.25775939420521254,14.784745923850537,15.535188,-0.7504417974019049,33.26567832866371,34.766354,-1.5006752785140236,59.13898369540215,62.47922,-3.3402376485919874,0.0309155169964484,0.02728272,0.0036327965647629523,0.0158140868883782,0.014639569,0.0011745174419336875
physics_guided_NN,75,2625,1,608,19.01869613914811,18.898668,0.1200278499635381,76.07478455659243,75.90662,0.16816834565493366,171.16826525233296,170.35431,0.813956170301708,304.29913822636973,302.69998,1.5991565369166096,0.000110915758696,0.00063256937,-0.0005216536097670096,6.113392213999391e-05,0.00038251374,-0.00032137981702865003
physics_guided_NN,75,2625,1,609,10.05306698971414,10.034469,0.018598338896268274,40.212267958856565,40.342014,-0.12974635388757605,90.47760290742728,90.831764,-0.3541613137641235,160.84907183542626,161.57912,-0.7300449858628042,0.0002091508381211,0.00024155216,-3.240132130190857e-05,7.272606980302852e-05,0.00011907796,-4.635188871281672e-05
physics_guided_NN,75,2625,1,610,8.475244179593128,8.51198,-0.03673587716956739,33.90097671837251,34.114086,-0.21310943275053518,76.27719761633814,76.34805,-0.07085536217748256,135.60390687349005,136.81584,-1.2119348013146407,0.0002088280455074,0.0003620746,-0.00015324656829659764,0.0001024393820815,5.67017e-05,4.573768068512224e-05
physics_guided_NN,75,2625,1,611,8.375622487777678,8.46325,-0.08762767243960745,33.50248995111071,34.15947,-0.6569796533814767,75.3806023899991,76.75345,-1.3728460963290274,134.00995980444284,137.31741,-3.3074535256352817,0.0003294298451521,0.00018458595,0.00014484389365059642,0.0001413028334386,-1.3525609e-05,0.00015482844210367702
physics_guided_NN,75,2625,1,612,4.232825910570765,4.2382016,-0.005375707623815451,16.93130364228306,16.927763,0.0035406570535663207,38.09543319513688,37.75104,0.3443917827833616,67.72521456913223,66.71527,1.009943573038484,0.0021552985611128,0.0017977139,0.0003575846397074248,0.0011919845850876,0.0009958274,0.00019615721197039152
physics_guided_NN,75,2625,1,613,2.584159058928916,2.5117557,0.07240335404915532,10.336636235715664,10.256858,0.07977836370638691,23.257431530360243,23.26988,-0.012448764439561444,41.34654494286266,40.928837,0.4177081203528914,0.0016069605226823,0.002678456,-0.0010714954950652215,0.0007829541140688,0.0011404443,-0.0003574901925879183
physics_guided_NN,75,2625,1,614,14.274381044790012,13.995466,0.278914812490207,57.09752417916005,55.642742,1.4547820221776249,128.46942940311013,124.45217,4.017258077426533,228.3900967166402,221.97107,6.419027380702687,0.0008800070994667,0.0022368843,-0.0013568772206880861,0.0004470628075007,0.0010849757,-0.000637912857934495
physics_guided_NN,75,2625,1,615,4.913793455405847,4.869831,0.04396237020076921,19.65517382162339,19.289362,0.36581186788803777,44.22414109865263,42.586304,1.6378373877151304,78.62069528649356,75.15215,3.4685422713568386,0.0004682081639075,0.0006218657,-0.0001536575142054539,0.0002492424095958,0.000483006,-0.0002337635965109343
physics_guided_NN,75,2625,1,616,3.863432838065908,4.0326157,-0.16918282355518555,15.453731352263633,15.919492,-0.46576041561966797,34.77089554259317,35.801826,-1.0309309344576079,61.81492540905453,64.17059,-2.3556678526642187,0.0020507677230754,0.002466371,-0.00041560332702909875,0.0010340448212808,0.0010456156,-1.1570823844708408e-05
physics_guided_NN,75,2625,1,617,17.51697822512977,17.181137,0.3358411401688315,70.06791290051908,68.92475,1.1431616187807947,157.65280402616796,154.93787,2.7149378152304564,280.2716516020763,274.72607,5.545577383326304,3.980656474743464e-05,0.00030092444,-0.00026111787446859796,1.3087508041205186e-05,-5.421998e-05,6.73074894347492e-05
physics_guided_NN,75,2625,1,618,8.298270203898571,8.483475,-0.1852045275467411,33.193080815594286,33.881077,-0.687995997149855,74.68443183508714,75.62457,-0.940140918819111,132.77232326237714,135.95331,-3.1809848430916077,0.0041491113549129,0.0051704627,-0.001021351298127986,0.0020808227684124,0.0022958177,-0.00021499494577212255
physics_guided_NN,75,2625,1,619,14.37726907483595,14.40589,-0.028621389946763998,57.5090762993438,57.938725,-0.42964821847846224,129.39542167352357,130.23299,-0.8375647766717407,230.0363051973752,230.85931,-0.8230087674685365,0.0002022981043054,0.00082335685,-0.0006210587471643254,0.000101409513863,0.00043612253,-0.0003347130153456601
physics_guided_NN,75,2625,1,620,26.02972392909168,25.84707,0.18265323512195408,104.1188957163667,103.1874,0.9314948984956004,234.26751536182505,231.45374,2.8137800102625476,416.4755828654668,413.36087,3.1147125041386516,6.089125792279704e-05,-0.00029586567,0.0003567569275365011,1.9500658281493504e-05,-0.00013488556,0.00015438621679076138
physics_guided_NN,75,2625,1,621,5.182720431259041,5.239342,-0.05662178141796126,20.730881725036163,21.127977,-0.39709564617965754,46.64448388133137,46.83296,-0.18847434010417885,82.92352690014465,83.23248,-0.3089560100115989,0.0012562470414028,0.0015943536,-0.0003381065422385502,0.0004694705770626,0.00036485726,0.0001046133169248036
physics_guided_NN,75,2625,1,622,21.90072520771264,21.687624,0.21310123005150672,87.60290083085056,86.97539,0.6275132576083706,197.10652686941376,195.86879,1.2377371965621933,350.41160332340223,349.83264,0.5789617218397325,0.0001427783976786,0.00014606272,-3.2843268465089417e-06,4.431260169404941e-05,9.040929e-05,-4.609668683805121e-05
physics_guided_NN,75,2625,1,623,5.566863139867586,5.637025,-0.07016173958798078,22.267452559470343,22.590908,-0.32345549106676685,50.10176825880827,50.539074,-0.4373056852835262,89.06981023788137,89.464134,-0.39432397842722366,0.0022796039345103,0.0015748908,0.0007047131300332641,0.0011699530671123,0.0007237827,0.00044617037314507676
physics_guided_NN,75,2625,1,624,25.124582588166028,24.942314,0.18226844021680932,100.49833035266413,99.593704,0.904626129031314,226.12124329349425,223.90268,2.2185638501348706,401.9933214106565,398.27054,3.722783080578381,0.0002116130971312,-2.48033e-05,0.00023641639644251565,9.42670106243322e-05,-0.0003313655,0.00042563251399509405
physics_guided_NN,75,2625,1,625,7.815482447706329,7.826737,-0.011254479326141542,31.26192979082532,31.120174,0.14175538286633582,70.33934202935697,70.11916,0.2201785161733767,125.04771916330128,123.316505,1.7312137311723745,0.0001640542338996,0.00023999452,-7.594028851736417e-05,8.013038698422108e-05,-3.2724358e-05,0.00011285474486370888
physics_guided_NN,75,2625,1,626,6.881997965291877,6.999569,-0.11757097391710758,27.527991861167507,28.10551,-0.5775188505024147,61.9379816876269,63.57967,-1.6416882647656763,110.11196744467004,112.59015,-2.478181481111207,0.0001573093810094,7.54601e-05,8.184928226735827e-05,5.586908623458982e-05,8.858599e-05,-3.2716905527057346e-05
physics_guided_NN,75,2625,1,627,10.533647717262616,10.271511,0.26213663938175635,42.13459086905046,41.33544,0.7991492796949942,94.80282945536356,92.854294,1.9485356321213771,168.53836347620185,165.2837,3.254656811162789,0.0004947319317319,0.00074792205,-0.0002531901195004082,0.0001841599015565,0.000116289346,6.787055565969717e-05
physics_guided_NN,75,2625,1,628,2.8672944865656835,2.5518715,0.3154229484034521,11.469177946262734,9.987926,1.4812524167827537,25.80565037909115,22.967665,2.8379856604632216,45.87671178505094,40.587482,5.289229332658358,0.0095578279695151,0.009095688,0.0004621396190164235,0.0048708410996247,0.0044349153,0.0004359258401442235
physics_guided_NN,75,2625,1,629,8.192876656355208,8.196273,-0.0033961936814126403,32.771506625420834,32.817112,-0.04560534357330681,73.73588990719689,73.58581,0.15008210690392332,131.08602650168334,130.4931,0.5929234743395853,0.0011064599518362,0.0012473814,-0.00014092149039026942,0.000417532126353,0.00042199832,-4.466197519685457e-06
physics_guided_NN,75,2625,1,630,3.6626206598043183,3.6139014,0.048719283080075115,14.650482639217271,14.531066,0.11941669836033775,32.963585938238865,32.697124,0.26646145703769264,58.60193055686909,58.389797,0.2121333461757331,0.0015509126601031,0.0020958895,-0.0005449768728354996,0.0007042411265603,0.0007299483,-2.5707155681521307e-05
physics_guided_NN,75,2625,1,631,3.6156948522430192,3.482158,0.13353690661008466,14.462779408972075,13.982165,0.4806140723631884,32.541253670187174,31.632128,0.9091259083463541,57.85111763588831,54.69116,3.1599593412105733,0.0011457380728704,0.0018546215,-0.0007088833831342793,0.0006656865392855,0.0009005794,-0.0002348928443112779
physics_guided_NN,75,2625,1,632,3.178134187154344,3.3552644,-0.17713023812336592,12.712536748617376,13.81038,-1.0978432333772528,28.603207684389098,31.37739,-2.7741822234478164,50.85014699446951,54.000637,-3.1504900599738477,0.0563825542148672,0.045450203,0.010932351094158736,0.02854838595282,0.024763413,0.0037849731792108376
physics_guided_NN,75,2625,1,633,4.467488055743761,4.6380353,-0.17054724165003776,17.869952222975044,18.40205,-0.5320977953355026,40.207392501693846,41.227013,-1.0196201325834977,71.47980889190018,75.04408,-3.5642737497013854,0.0174239169501222,0.015609006,0.0018149105526960724,0.0092993935345821,0.008324338,0.0009750554113797764
physics_guided_NN,75,2625,1,634,9.192614958204388,9.13741,0.055204794324993145,36.77045983281755,36.513107,0.2573525330128632,82.7335346238395,82.203384,0.5301502244254408,147.0818393312702,146.33377,0.7480685793170778,0.000255568717009,5.6051333e-05,0.00019951738435992363,0.000143165567791,0.00012268218,2.048339091139287e-05
physics_guided_NN,75,2625,1,635,16.129761688759118,15.914127,0.2156343389056019,64.51904675503647,63.87522,0.6438255025950639,145.16785519883206,143.60687,1.5609826402383078,258.0761870201459,254.7521,3.3240813072552555,0.0002407331780976,0.00058718695,-0.00034645377262697193,7.783098547888727e-05,-0.0002700889,0.0003479198872221801
physics_guided_NN,75,2625,1,636,23.865177235575445,23.769524,0.09565361496997582,95.46070894230178,95.10334,0.35736879337599703,214.786595120179,213.73575,1.050846829163362,381.8428357692071,380.24475,1.5980847926446131,8.425668579248755e-05,9.600689e-06,7.46559969654381e-05,2.5867086226292407e-05,-2.3029988e-05,4.889707459596404e-05
physics_guided_NN,75,2625,1,637,2.0343216301602407,1.929547,0.10477467791262107,8.137286520640963,7.6025453,0.5347412592579062,18.308894671442168,16.645063,1.6638312711736134,32.54914608256385,30.903582,1.645564463301156,0.0426043886797278,0.048120014,-0.005515625689759961,0.0210395943162012,0.024254298,-0.003214703521413814
physics_guided_NN,75,2625,1,638,4.720633632170582,4.879016,-0.15838229037580476,18.882534528682328,19.311052,-0.42851779370536747,42.48570268953524,43.26691,-0.781207863443278,75.53013811472931,76.63153,-1.1013926469894386,0.0298015066342412,0.034567475,-0.004765968684667492,0.0150528016340909,0.017881272,-0.002828470726591587
physics_guided_NN,75,2625,1,639,1.5183265889827338,1.3869935,0.1313330615703192,6.073306355930935,5.440758,0.6325481276289331,13.664939300844605,11.327924,2.3370155261253664,24.29322542372374,20.83867,3.45455469313292,0.0020291467781887,0.008416453,-0.006387306598223692,0.0011257707070395,0.0042173644,-0.003091593652607536
physics_guided_NN,75,2625,1,640,8.12194056711412,7.913434,0.20850653848863132,32.48776226845648,31.685122,0.8026407322015956,73.09746510402708,71.19365,1.9038158120348925,129.9510490738259,125.999855,3.9511940323220074,0.000517197572938,0.000328086,0.0001891115764945943,0.000268858800282,0.0002709343,-2.075509528400032e-06
physics_guided_NN,75,2625,1,641,2.4128960423994736,2.4466932,-0.03379713959210351,9.651584169597896,9.881936,-0.23035190370532632,21.716064381595263,22.235281,-0.5192166090053227,38.60633667839158,39.8485,-1.242162619704125,0.0867504660468966,0.090824805,-0.004074339153203349,0.0448129175148035,0.04484113,-2.821181797733885e-05
physics_guided_NN,75,2625,1,642,11.15321599271592,10.644757,0.5084587219029313,44.612863970863685,42.872314,1.7405495177386854,100.3789439344433,97.127045,3.251899256708924,178.45145588345474,171.78905,6.662408642243804,0.0003411249764322,0.00077286473,-0.0004317397559934599,0.0001687008470671,0.00029986678,-0.00013116592984630445
physics_guided_NN,75,2625,1,643,5.13495165490518,5.3452806,-0.21032899237265212,20.53980661962072,21.382187,-0.8423802700277179,46.21456489414661,47.240635,-1.0260700240662786,82.15922647848288,85.076675,-2.917448936556184,0.0036905627747553,0.003474415,0.00021614772766107406,0.0015533924164542,0.0011889702,0.0003644222455390731
physics_guided_NN,75,2625,1,644,6.081408260952425,6.330489,-0.2490808976779464,24.3256330438097,25.06269,-0.7370576910535824,54.73267434857182,56.07302,-1.340346586486774,97.3025321752388,99.79638,-2.4938469141166735,0.0014189368684623,0.0016324782,-0.0002135413360935094,0.000722385353239,0.0010825705,-0.0003601851716472505
physics_guided_NN,75,2625,1,645,12.933711094847313,13.062048,-0.1283368635267106,51.73484437938925,52.147663,-0.4128187370658267,116.40339985362584,117.54482,-1.1414228392452515,206.939377517557,208.78766,-1.8482811738492444,6.751284386107974e-05,0.00021666675,-0.00014915391070691593,3.34150835811097e-05,0.00017695873,-0.0001435436416245129
physics_guided_NN,75,2625,1,646,7.50022014315233,7.4453044,0.05491574938401911,30.00088057260932,29.894255,0.10662588816107643,67.50198128837097,67.32054,0.18143990653503295,120.00352229043727,119.60789,0.39563502237086823,0.0008920367728977,0.0013546158,-0.000462579013215145,0.0003994151953752,0.00050290255,-0.00010348735338497572
physics_guided_NN,75,2625,1,647,14.063130911971449,13.879766,0.18336444773805027,56.25252364788579,55.87006,0.3824636808447721,126.56817820774302,126.009285,0.5588932345984858,225.01009459154315,222.85506,2.1550378288478385,5.089733540762051e-05,2.1225922e-05,2.967141345242805e-05,3.016577804491623e-05,-1.6198737e-05,4.636451532978333e-05
physics_guided_NN,75,2625,1,648,10.195426598502614,9.755855,0.43957199187419604,40.781706394010456,39.364723,1.4169831884440498,91.75883938652352,87.9882,3.7706420598633628,163.12682557604182,158.3321,4.794718032096512,0.0009687820744101,0.0015953319,-0.0006265498635958838,0.0004007899267047,0.0006218238,-0.00022103390010005713
physics_guided_NN,75,2625,1,649,5.82540094927879,5.7439227,0.08147823886008876,23.30160379711516,23.091812,0.20979166332609722,52.42860854350912,52.011353,0.4172560044466209,93.20641518846064,91.64976,1.5566578032067326,0.0003048100246069,0.00022148076,8.332926365071691e-05,0.0001095481952996,0.00013952072,-2.9972526559698652e-05
physics_guided_NN,75,2625,1,650,9.069476242050948,9.035775,0.03370105741960039,36.27790496820379,36.175007,0.10289810174871405,81.62528617845855,81.387665,0.23762138353667694,145.11161987281517,144.13293,0.9786853025026687,0.0006318373001868,0.00092862285,-0.000296785544907851,0.0002191042221406,0.000323697,-0.00010459277115077803
physics_guided_NN,75,2625,1,651,7.3236403581884835,7.374717,-0.05107687737670208,29.29456143275393,29.578974,-0.28441233738767124,65.91276322369634,66.26307,-0.35030592913568626,117.17824573101574,117.74091,-0.5626676600975458,0.0131132897151626,0.014596005,-0.0014827152552091237,0.007922502191362,0.0077747125,0.000147789673504449
physics_guided_NN,75,2625,1,652,28.019534299667487,27.993961,0.025572965438971806,112.07813719866996,111.73499,0.3431442177129327,252.17580869700743,250.86583,1.3099792292339885,448.3125487946798,446.3217,1.990863003664174,4.203858666850339e-05,0.00014506528,-0.00010302669137919237,1.539817402109558e-05,-0.00018528385,0.0002006820208250364
physics_guided_NN,75,2625,1,653,2.9054598943859173,2.779178,0.12628199025688902,11.62183957754367,11.038114,0.5837259834884936,26.14913904947326,24.136618,2.0125213889507982,46.48735831017468,44.880405,1.6069528841492868,0.0250886815022804,0.026513243,-0.0014245615918062476,0.013471137952556,0.014745484,-0.0012743461536866563
