model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,10,350,1,585,6.604588979554742,6.386607,0.21798180944976142,26.418355918218968,25.95577,0.4625854256652566,59.44130081599268,57.468563,1.9727377361586989,105.67342367287588,104.30458,1.368842984399322,0.0005645443785187,0.0010425858,-0.00047804144144094046,0.0002284012909732,0.0004362553,-0.00020785400991000375
physics_guided_NN,10,350,1,586,5.416172876012137,5.472665,-0.05649195705671062,21.664691504048548,21.360962,0.30372958998604815,48.74555588410923,47.751717,0.9938392703396985,86.65876601619419,84.65746,2.001302942463724,0.005169393147522,0.006570557,-0.0014011639848413191,0.0024191604525835,0.0029235762,-0.0005044157086818734
physics_guided_NN,10,350,1,587,4.477485625660652,4.6112785,-0.13379290827489498,17.909942502642608,18.927965,-1.0180226615419627,40.29737063094587,41.51535,-1.2179797108510044,71.63977001057043,76.27307,-4.63330127849207,0.0066510961375192,0.0100874165,-0.003436320369784515,0.0033424301028246,0.0059089484,-0.0025665182664996074
physics_guided_NN,10,350,1,588,34.698184689110526,34.1479,0.5502850614249795,138.7927387564421,136.19737,2.595366319918668,312.2836622019948,307.3146,4.969056489104162,555.1709550257684,546.30316,8.867793404674671,5.83731373086809e-05,7.29458e-05,-1.4572659692330767e-05,2.6826697242979133e-05,-0.00016650528,0.00019333198138472827
physics_guided_NN,10,350,1,589,28.49264475552102,28.58527,-0.09262517245749535,113.97057902208408,114.48957,-0.5189915955917002,256.4338027996892,256.32898,0.10482330750170377,455.8823160883363,456.30945,-0.42713215385117564,1.0566135803226142e-05,4.9834096e-05,-3.9267960186127814e-05,5.895844310104878e-06,5.9199585e-05,-5.330374062894654e-05
physics_guided_NN,10,350,1,590,11.90980934739788,12.137607,-0.2277972733906939,47.63923738959152,48.452694,-0.813456549617463,107.18828412658092,108.35204,-1.163759025274544,190.55694955836609,192.53499,-1.9780388449542272,0.0057234491396555,0.005957449,-0.0002339997153869575,0.0032909052372724,0.003309178,-1.827269598839859e-05
physics_guided_NN,10,350,1,591,8.000472556710196,7.8006945,0.19977809107298938,32.001890226840786,31.422962,0.5789280381200825,72.00425301039176,70.74002,1.2642322584386392,128.00756090736314,123.73426,4.273300348281111,0.000874064107268,-0.0021376903,0.0030117544241537097,0.0003408139368077,-0.0010218289,0.0013626427884702763
physics_guided_NN,10,350,1,592,15.288837851303732,14.836975,0.4518627536474824,61.15535140521493,58.88935,2.2660005141016484,137.5995406617336,132.26886,5.330680798452363,244.6214056208597,235.98126,8.64014341382844,0.0001421702250394,0.0003217733,-0.00017960306326644882,7.620768391996814e-05,9.06393e-06,6.714375430954812e-05
physics_guided_NN,10,350,1,593,21.13636478930044,20.778807,0.3575581028990733,84.54545915720176,83.39083,1.1546281635494182,190.227283103704,187.3196,2.907687766789934,338.18183662880705,331.61093,6.570905232322673,0.0005502402095093,0.00033429073,0.00021594948013933183,0.0002377520944321,0.00017148751,6.626458376212353e-05
physics_guided_NN,10,350,1,594,15.76693750830694,15.581069,0.18586851569219398,63.06775003322776,61.71482,1.352929171411354,141.90243757476247,138.29251,3.609926588434348,252.27100013291104,248.99179,3.279209361426666,0.0006043833184623,0.0017896644,-0.0011852810655153517,0.0002997533109775,0.0008110037,-0.0005112503614472039
physics_guided_NN,10,350,1,595,6.864901543003248,6.618637,0.24626445804231079,27.459606172013,26.687607,0.7719993604895627,61.78411388702924,59.517323,2.2667913467460394,109.83842468805196,105.90665,3.9317779595363334,0.0006943385963468,0.0013446691,-0.0006503305482538298,0.000272916315901,0.0005105702,-0.00023765386982364583
physics_guided_NN,10,350,1,596,2.6116570275003883,2.4740326,0.13762438704323499,10.446628110001551,11.076478,-0.629849894454015,23.50491324750349,26.522297,-3.0173836580140865,41.78651244000621,44.182873,-2.396360332210584,0.0170165050798208,0.025142673,-0.008126168323203873,0.0071475443854976,0.011761801,-0.0046142569318365755
physics_guided_NN,10,350,1,597,12.154760611215757,12.519892,-0.3651311276758449,48.61904244486303,50.173176,-1.5541333669045514,109.39284550094185,111.98095,-2.588103900913623,194.4761697794521,199.88147,-5.405299947110393,0.0001166573402714,7.165964e-05,4.49976997459323e-05,3.987617676121781e-05,-0.00016257534,0.00020245151246873328
physics_guided_NN,10,350,1,598,2.35059653341914,2.3874738,-0.03687728822087477,9.40238613367656,8.412408,0.9899782586155244,21.155368800772266,20.369102,0.7862663227449218,37.60954453470624,35.6402,1.9693429661027224,0.0459524064168384,0.07236817,-0.026415760923917064,0.0252962444285374,0.036284234,-0.010987989946224182
physics_guided_NN,10,350,1,599,5.617212418489019,5.459421,0.1577912606521048,22.468849673956075,21.943401,0.5254483372861536,50.55491176640117,51.13262,-0.5777099987355498,89.8753986958243,88.30844,1.5669575337149269,0.0028338457052998,0.0029148797,-8.103399859445744e-05,0.0013990617168725,0.0016172032,-0.00021814151689107555
physics_guided_NN,10,350,1,600,7.09254511445024,7.3374577,-0.24491254241011173,28.37018045780096,29.294006,-0.9238258898552907,63.83290603005217,65.57377,-1.7408625856704845,113.48072183120384,117.76554,-4.284819245456319,0.0022943129150665,0.00080387475,0.0014904381677045123,0.0010343863981899,0.0005210124,0.0005133739909280218
physics_guided_NN,10,350,1,601,9.78927589389658,10.171241,-0.38196491268301,39.15710357558632,40.50189,-1.344784699560165,88.10348304506923,91.60852,-3.5050374627432745,156.62841430234528,160.90001,-4.27159485292816,0.0007124828426246,0.0008616661,-0.00014918326446000207,0.000382420999332,0.00041780557,-3.538456851742748e-05
physics_guided_NN,10,350,1,602,6.362749009224957,6.4140997,-0.05135068407338306,25.450996036899827,25.638468,-0.18747175179646192,57.26474108302462,57.432835,-0.16809354221952333,101.80398414759932,103.1073,-1.3033156570881772,0.0007349185487175,-0.00022496753,0.0009598860795296369,0.0002913044816152,-8.871283e-05,0.00038001731514593524
physics_guided_NN,10,350,1,603,15.498490406629491,16.023422,-0.5249318345814462,61.99396162651797,63.966347,-1.972385114204684,139.48641365966543,142.79852,-3.3121092895533195,247.9758465060719,255.39,-7.4141528835765484,0.0001793387691547,0.0005349535,-0.00035561472214191915,0.0001090993858915,8.046657e-05,2.863281713046047e-05
physics_guided_NN,10,350,1,604,21.199336268021213,20.657566,0.5417701974645723,84.79734507208485,82.41128,2.386067301088758,190.79402641219093,185.6663,5.127720870198743,339.1893802883394,329.9808,9.208575844980032,4.61723563287987e-05,-0.0004740507,0.0005202230555963351,1.871842600853603e-05,-0.00039457175,0.00041329017317370934
physics_guided_NN,10,350,1,605,1.7621372684560792,2.0335658,-0.27142849120273427,7.048549073824317,6.7374487,0.3111003815025395,15.859235416104712,13.554268,2.3049675328039303,28.194196295297267,26.972996,1.2212005372406267,0.0604082119985348,0.03924455,0.021163660786939265,0.0303357724565455,0.0196721,0.010663672955650953
physics_guided_NN,10,350,1,606,2.1929501137921115,1.7985094,0.39444075443237026,8.771800455168446,6.6902113,2.081589159086903,19.736551024129003,15.90316,3.8333909289141594,35.08720182067378,28.857227,6.22997449523433,0.0411045634797124,0.08119169,-0.04008712529630384,0.0214934233558796,0.038716037,-0.017222613470492545
physics_guided_NN,10,350,1,607,3.696186480962634,3.8744214,-0.17823487714588637,14.784745923850537,14.510324,0.2744223993754389,33.26567832866371,31.928547,1.3371314231461326,59.13898369540215,60.49126,-1.3522768331622999,0.0309155169964484,0.05442709,-0.023511574035818217,0.0158140868883782,0.028262705,-0.012448617722446386
physics_guided_NN,10,350,1,608,19.01869613914811,19.494223,-0.4755265018431025,76.07478455659243,77.83985,-1.7650668228020976,171.16826525233296,174.55458,-3.3863154361436045,304.29913822636973,310.76886,-6.469721636911515,0.000110915758696,-0.0003306815,0.00044159726384336773,6.113392213999391e-05,-0.00024977134,0.0003109052652184582
physics_guided_NN,10,350,1,609,10.05306698971414,9.922569,0.13049771481179562,40.212267958856565,39.57467,0.6375990745792208,90.47760290742728,90.05012,0.4274854147515015,160.84907183542626,158.27411,2.5749629487075083,0.0002091508381211,0.0004938589,-0.0002847080445706112,7.272606980302852e-05,0.00020168076,-0.00012895468590533811
physics_guided_NN,10,350,1,610,8.475244179593128,8.294802,0.1804424675569951,33.90097671837251,33.819527,0.08145004600923045,76.27719761633814,73.58867,2.688528793095955,135.60390687349005,134.47404,1.1298620736853593,0.0002088280455074,0.00014059381,6.823423631533112e-05,0.0001024393820815,-6.636575e-05,0.00016880513043433681
physics_guided_NN,10,350,1,611,8.375622487777678,8.651254,-0.27563121247866995,33.50248995111071,34.573303,-1.0708132715455392,75.3806023899991,78.37063,-2.990025966934496,134.00995980444284,137.19617,-3.1862071877446567,0.0003294298451521,0.0012343214,-0.0009048915441952148,0.0001413028334386,0.000663922,-0.0005226191602528742
physics_guided_NN,10,350,1,612,4.232825910570765,4.326175,-0.0933493022893428,16.93130364228306,17.301846,-0.37054190825405087,38.09543319513688,38.684345,-0.5889120502244509,67.72521456913223,71.39451,-3.669293792684172,0.0021552985611128,0.0027822808,-0.0006269822285754297,0.0011919845850876,0.0017073895,-0.000515404900003371
physics_guided_NN,10,350,1,613,2.584159058928916,2.9741266,-0.38996751844840327,10.336636235715664,11.500506,-1.1638701653463475,23.257431530360243,24.662983,-1.4055514103135849,41.34654494286266,44.998577,-3.652032175057265,0.0016069605226823,0.0015953681,1.1592379511227938e-05,0.0007829541140688,0.0008286958,-4.5741660475230464e-05
physics_guided_NN,10,350,1,614,14.274381044790012,14.415245,-0.14086401136233206,57.09752417916005,57.834698,-0.7371735442286251,128.46942940311013,128.70688,-0.2374492589992485,228.3900967166402,228.40915,-0.01905245328168803,0.0008800070994667,0.0016881889,-0.000808181773764711,0.0004470628075007,0.00087206956,-0.00042500675481896614
physics_guided_NN,10,350,1,615,4.913793455405847,5.642004,-0.7282105576556761,19.65517382162339,23.278362,-3.6231884525465325,44.22414109865263,51.19112,-6.966979049052448,78.62069528649356,90.77995,-12.15925771643613,0.0004682081639075,0.0013616276,-0.0008934194334543031,0.0002492424095958,0.0008964546,-0.0006472122045256669
physics_guided_NN,10,350,1,616,3.863432838065908,4.093831,-0.23039822425098633,15.453731352263633,16.92053,-1.4667989669502344,34.77089554259317,36.293995,-1.5230993609712797,61.81492540905453,68.001785,-6.186859869265781,0.0020507677230754,0.002328808,-0.0002780402306697266,0.0010340448212808,0.0013124713,-0.00027842652285490176
physics_guided_NN,10,350,1,617,17.51697822512977,17.614326,-0.09734825192101226,70.06791290051908,70.96296,-0.8950463890317053,157.65280402616796,158.3383,-0.6854985861367311,280.2716516020763,282.8626,-2.590958261204946,3.980656474743464e-05,1.8808014e-05,2.099855082781014e-05,1.3087508041205186e-05,-3.388319e-06,1.64758271420551e-05
physics_guided_NN,10,350,1,618,8.298270203898571,8.459611,-0.1613407351273075,33.193080815594286,34.36729,-1.1742096812318863,74.68443183508714,76.70776,-2.023331836787861,132.77232326237714,137.48592,-4.71359287531817,0.0041491113549129,0.005939735,-0.0017906237447603713,0.0020808227684124,0.0029788164,-0.000897993627213072
physics_guided_NN,10,350,1,619,14.37726907483595,15.350342,-0.9730727220390492,57.5090762993438,60.87258,-3.3635051825897904,129.39542167352357,136.15184,-6.756418536437366,230.0363051973752,245.18097,-15.144664040906036,0.0002022981043054,0.0009855744,-0.0007832763385878667,0.000101409513863,0.0004842892,-0.00038287968012857166
physics_guided_NN,10,350,1,620,26.02972392909168,25.505356,0.5243680941307431,104.1188957163667,101.3129,2.805998987851069,234.26751536182505,228.3206,5.94691294483286,416.4755828654668,404.26996,12.205624369373027,6.089125792279704e-05,-0.00043076376,0.0004916550152447806,1.9500658281493504e-05,-0.00036610657,0.00038560722944547564
physics_guided_NN,10,350,1,621,5.182720431259041,5.11421,0.068510302474861,20.730881725036163,20.462334,0.268548045836944,46.64448388133137,44.665756,1.9787276557454305,82.92352690014465,80.650375,2.2731515339337136,0.0012562470414028,0.0019195247,-0.0006632777027502227,0.0004694705770626,0.0006259983,-0.00015652772855988826
physics_guided_NN,10,350,1,622,21.90072520771264,22.921408,-1.0206824918723214,87.60290083085056,91.42142,-3.818516405477567,197.10652686941376,205.09625,-7.989725571992494,350.41160332340223,364.70914,-14.297533639488393,0.0001427783976786,0.0014978065,-0.001355028117866053,4.431260169404941e-05,0.0006955604,-0.0006512478168409745
physics_guided_NN,10,350,1,623,5.566863139867586,5.2005615,0.36630161643008563,22.267452559470343,21.079655,1.187797865866827,50.10176825880827,47.45457,2.647197488544599,89.06981023788137,84.93066,4.139153804775901,0.0022796039345103,0.002431768,-0.00015216405816500427,0.0011699530671123,0.0012938107,-0.00012385759942647504
physics_guided_NN,10,350,1,624,25.124582588166028,25.188654,-0.06407135775682349,100.49833035266413,100.04954,0.44879269397272026,226.12124329349425,224.91403,1.2072113110723706,401.9933214106565,400.1808,1.812535277844006,0.0002116130971312,0.0009103729,-0.0006987597836219297,9.42670106243322e-05,0.00060358626,-0.0005093192500706782
physics_guided_NN,10,350,1,625,7.815482447706329,8.356435,-0.5409523743761904,31.26192979082532,33.25699,-1.9950587345653048,70.33934202935697,75.68589,-5.346548168396936,125.04771916330128,133.62962,-8.581904249784657,0.0001640542338996,0.0004628952,-0.00029884096715387037,8.013038698422108e-05,0.00012698822,-4.6857832578696865e-05
physics_guided_NN,10,350,1,626,6.881997965291877,6.9328914,-0.05089340357409,27.527991861167507,27.684603,-0.15661087625925063,61.9379816876269,62.73016,-0.7921780718945826,110.11196744467004,109.94928,0.16268765951379294,0.0001573093810094,-0.00025242945,0.0004097388351311387,5.586908623458982e-05,-0.00028592366,0.0003417927418451214
physics_guided_NN,10,350,1,627,10.533647717262616,10.582552,-0.048904238914142084,42.13459086905046,42.09459,0.040001635652025413,94.80282945536356,95.133545,-0.33071546651143535,168.53836347620185,168.59387,-0.055508594110648346,0.0004947319317319,-0.00039576326,0.0008904951897159719,0.0001841599015565,-0.00041100773,0.0005951676295184872
physics_guided_NN,10,350,1,628,2.8672944865656835,2.7299058,0.13738864283094232,11.469177946262734,11.297116,0.17206166666068334,25.80565037909115,25.560192,0.24545827093685446,45.87671178505094,46.48772,-0.6110087044510166,0.0095578279695151,0.0061102915,0.003447536507123485,0.0048708410996247,0.0028772887,0.001993552368809647
physics_guided_NN,10,350,1,629,8.192876656355208,8.901072,-0.7081948921067056,32.771506625420834,35.026417,-2.2549101531436193,73.73588990719689,75.904686,-2.1687960669242017,131.08602650168334,139.23865,-8.152620959254165,0.0011064599518362,0.0010718666,3.459335013064895e-05,0.000417532126353,0.00036962779,4.7904340949718525e-05
physics_guided_NN,10,350,1,630,3.6626206598043183,3.9037964,-0.24117577459814754,14.650482639217271,15.78823,-1.137747303104506,32.963585938238865,33.32249,-0.35890475389980736,58.60193055686909,61.49226,-2.8903294223789544,0.0015509126601031,0.0011513424,0.00039957024950887507,0.0007042411265603,0.00024582428,0.00045841684496837794
physics_guided_NN,10,350,1,631,3.6156948522430192,3.5689309,0.046763987908912785,14.462779408972075,14.616956,-0.15417634816903814,32.541253670187174,33.760952,-1.219698325662435,57.85111763588831,59.496685,-1.6455673921878642,0.0011457380728704,0.0016288506,-0.00048311251384196047,0.0006656865392855,0.0012663269,-0.0006006403324150849
physics_guided_NN,10,350,1,632,3.178134187154344,3.461929,-0.28379489571613936,12.712536748617376,13.639838,-0.9273014700715887,28.603207684389098,30.405594,-1.8023861876812148,50.85014699446951,56.178844,-5.328697457434785,0.0563825542148672,0.07822702,-0.021844466585246476,0.02854838595282,0.040742118,-0.012193731958757226
physics_guided_NN,10,350,1,633,4.467488055743761,4.0977626,0.36972547105748177,17.869952222975044,16.801853,1.0680990430434036,40.207392501693846,36.47212,3.735274124008299,71.47980889190018,67.022224,4.457584465630646,0.0174239169501222,0.010577134,0.006846783093408429,0.0092993935345821,0.0057929554,0.0035064381322972397
physics_guided_NN,10,350,1,634,9.192614958204388,9.618468,-0.4258533264025459,36.77045983281755,38.25234,-1.4818785766062774,82.7335346238395,86.557045,-3.823510359070653,147.0818393312702,154.53424,-7.452401391386047,0.000255568717009,0.00084607437,-0.0005905056531926771,0.000143165567791,0.00041612756,-0.00027296198960961404
physics_guided_NN,10,350,1,635,16.129761688759118,15.228957,0.9008045125506214,64.51904675503647,61.738735,2.7803115560618608,145.16785519883206,138.44412,6.723732884378933,258.0761870201459,247.38776,10.68843067248963,0.0002407331780976,-0.0005467544,0.0007874875741524937,7.783098547888727e-05,-0.00038885715,0.00046668813732622
physics_guided_NN,10,350,1,636,23.865177235575445,23.892513,-0.027336039571039805,95.46070894230178,95.59303,-0.13232389461228422,214.786595120179,215.48303,-0.6964371063835131,381.8428357692071,383.96347,-2.120634689777262,8.425668579248755e-05,0.00020001545,-0.00011575876328906001,2.5867086226292407e-05,-7.7166995e-05,0.0001030340809688759
physics_guided_NN,10,350,1,637,2.0343216301602407,2.1297328,-0.09541121705350442,8.137286520640963,8.632604,-0.4953171246837442,18.308894671442168,18.217789,0.09110597515310559,32.54914608256385,34.481968,-1.9328218434615394,0.0426043886797278,0.09193354,-0.04932915232016157,0.0210395943162012,0.044622097,-0.023582502848191272
physics_guided_NN,10,350,1,638,4.720633632170582,4.607306,0.11332762860002532,18.882534528682328,17.40758,1.4749551066852575,42.48570268953524,38.81996,3.665741141683675,75.53013811472931,71.99141,3.538728812971499,0.0298015066342412,0.040955286,-0.011153779838794613,0.0150528016340909,0.022409597,-0.0073567957776608465
physics_guided_NN,10,350,1,639,1.5183265889827338,1.350991,0.1673355783168402,6.073306355930935,4.6816397,1.3916666846052514,13.664939300844605,11.093109,2.5718301699852297,24.29322542372374,18.59248,5.700745717913193,0.0020291467781887,0.010167776,-0.008138628897465711,0.0011257707070395,0.0062507535,-0.005124982826055622
physics_guided_NN,10,350,1,640,8.12194056711412,9.186443,-1.0645027617433023,32.48776226845648,36.655838,-4.168075744238834,73.09746510402708,83.47185,-10.374382430152608,129.9510490738259,146.77075,-16.819702879299086,0.000517197572938,0.00020955592,0.00030764165540209153,0.000268858800282,0.00012840197,0.00014045683305081573
physics_guided_NN,10,350,1,641,2.4128960423994736,2.9331257,-0.52022969192975,9.651584169597896,10.988484,-1.3369002130314982,21.716064381595263,22.33123,-0.6151657819789556,38.60633667839158,42.266247,-3.6599101172627186,0.0867504660468966,0.057259876,0.02949058976587357,0.0448129175148035,0.030905345,0.01390757205999145
physics_guided_NN,10,350,1,642,11.15321599271592,11.111715,0.04150067594345863,44.612863970863685,44.06208,0.5507835875629041,100.3789439344433,99.522705,0.8562388563182992,178.45145588345474,177.24187,1.209588818025054,0.0003411249764322,0.001291275,-0.0009501500479818625,0.0001687008470671,0.0005536152,-0.0003849143695643423
physics_guided_NN,10,350,1,643,5.13495165490518,5.301159,-0.16620725012411697,20.53980661962072,20.63462,-0.09481404688318662,46.21456489414661,46.76938,-0.5548137679627629,82.15922647848288,83.79363,-1.6344060288413402,0.0036905627747553,0.004134537,-0.0004439744117183081,0.0015533924164542,0.0018911319,-0.00033773944561248624
physics_guided_NN,10,350,1,644,6.081408260952425,6.1567035,-0.07529521118502647,24.3256330438097,24.137867,0.1877660699327457,54.73267434857182,53.952213,0.780461061218304,97.3025321752388,97.90694,-0.6044044702690172,0.0014189368684623,0.0025483915,-0.0011294545966353657,0.000722385353239,0.0013094781,-0.0005870927201418875
physics_guided_NN,10,350,1,645,12.933711094847313,13.010987,-0.07727618695200356,51.73484437938925,51.68915,0.045692615473235776,116.40339985362584,117.327484,-0.9240842772335327,206.939377517557,207.52339,-0.5840142060758069,6.751284386107974e-05,0.0007696328,-0.0007021199664000207,3.34150835811097e-05,0.000305445,-0.00027202990810061507
physics_guided_NN,10,350,1,646,7.50022014315233,7.688686,-0.18846575086012152,30.00088057260932,31.189678,-1.1887976195293533,67.50198128837097,70.58094,-3.078958958211061,120.00352229043727,124.5591,-4.555574999601788,0.0008920367728977,-1.1675105e-05,0.0009037118781678147,0.0003994151953752,-1.1815158e-05,0.0004112303537344407
physics_guided_NN,10,350,1,647,14.063130911971449,14.076831,-0.013699951981188008,56.25252364788579,55.810978,0.4415457120947721,126.56817820774302,126.906525,-0.3383464504601079,225.01009459154315,223.6698,1.340294786855651,5.089733540762051e-05,0.0012908382,-0.0012399408987189473,3.016577804491623e-05,0.00067995425,-0.0006497884681072761
physics_guided_NN,10,350,1,648,10.195426598502614,10.138806,0.05662025542400073,40.781706394010456,40.49692,0.2847848547038154,91.75883938652352,90.72075,1.0380904851563315,163.12682557604182,163.33467,-0.2078454444659883,0.0009687820744101,0.00023106202,0.0007377200559811708,0.0004007899267047,8.7333676e-05,0.00031345625093973323
physics_guided_NN,10,350,1,649,5.82540094927879,5.793856,0.031544805327373915,23.30160379711516,23.27881,0.02279329601652691,52.42860854350912,51.817467,0.6111418076692772,93.20641518846064,92.302986,0.9034290434411076,0.0003048100246069,0.0006956453,-0.00039083526069773577,0.0001095481952996,0.0003587071,-0.00024915890159374034
physics_guided_NN,10,350,1,650,9.069476242050948,9.94051,-0.8710335540916301,36.27790496820379,38.9157,-2.637794036923161,81.62528617845855,85.83832,-4.213031692635198,145.11161987281517,154.26709,-9.155469970934831,0.0006318373001868,0.000830695,-0.00019885767467896437,0.0002191042221406,0.00016559829,5.3505929771204496e-05
physics_guided_NN,10,350,1,651,7.3236403581884835,7.324258,-0.0006174924584891883,29.29456143275393,29.224644,0.0699177254785397,65.91276322369634,64.098625,1.8141380405908762,117.17824573101574,112.197815,4.9804307896094855,0.0131132897151626,0.024550378,-0.011437088607438719,0.007922502191362,0.013407556,-0.0054850541487363805
physics_guided_NN,10,350,1,652,28.019534299667487,28.10003,-0.08049659938036413,112.07813719866996,112.55855,-0.48041077496284856,252.17580869700743,253.36702,-1.1912109563128865,448.3125487946798,452.9843,-4.671765170163951,4.203858666850339e-05,0.000602459,-0.0005604204244652568,1.539817402109558e-05,0.00023493759,-0.00021953941233485884
physics_guided_NN,10,350,1,653,2.9054598943859173,3.0321915,-0.12673162058295473,11.62183957754367,11.29152,0.33031945883029046,26.14913904947326,25.260818,0.8883205680279467,46.48735831017468,44.63268,1.8546793245789743,0.0250886815022804,0.021232538,0.0038561435770370217,0.013471137952556,0.011218177,0.0022529607978957755
physics_guided_NN,10,350,1,654,30.48198540490122,30.708063,-0.22607772070913157,121.92794161960488,122.92613,-0.9981905825435575,274.337868644111,277.14944,-2.8115759359671415,487.7117664784195,494.40784,-6.69607043564298,8.091626026923095e-05,8.320059e-05,-2.2843296008717495e-06,2.4467510465911685e-05,-0.00017747487,0.00020194237755276925
physics_guided_NN,10,350,1,655,4.180535591678468,4.7961583,-0.6156227220727528,16.72214236671387,18.855076,-2.132933469467769,37.62482032510621,42.296104,-4.671284106046137,66.88856946685549,75.70927,-8.82069719574217,0.0079138788314133,0.009715037,-0.0018011585889787362,0.0036088217671149,0.0046578245,-0.0010490027566320672
physics_guided_NN,10,350,1,656,2.8459250778091865,2.7803862,0.06553886832127143,11.383700311236746,11.122554,0.2611464858583279,25.61332570028268,26.219738,-0.6064123063091174,45.53480124494698,42.981594,2.553207159253624,0.0019146453996605,0.0041037067,-0.0021890612843030372,0.0009957859482007,0.001692787,-0.0006970010974122313
physics_guided_NN,10,350,1,657,12.093585365846211,12.612323,-0.5187374414658006,48.374341463384845,50.783733,-2.4093919045350773,108.84226829261593,114.35353,-5.511262591173136,193.49736585353932,202.43483,-8.937463858374741,0.0038242167486573,0.0018490753,0.0019751414349997777,0.0023377799655489,0.0009847238,0.0013530561694122226
physics_guided_NN,10,350,1,658,5.548507226573595,5.283607,0.26490022050059725,22.19402890629438,21.724392,0.4696369690385218,49.93656503916236,48.63143,1.3051334595725166,88.77611562517752,86.37914,2.396972863947056,0.0128673469630126,0.015123215,-0.0022558676096554754,0.0078307672790011,0.008082975,-0.00025220742311872664
physics_guided_NN,10,350,1,659,4.48583635922169,4.63669,-0.15085378054881815,17.94334543688676,18.831398,-0.8880525733671476,40.37252723299521,42.25063,-1.8781021920536176,71.77338174754703,75.16757,-3.3941902739373404,0.0069216773298782,0.005094952,0.001826725379864562,0.0037892077264352,0.0028618781,0.0009273295902623093
physics_guided_NN,10,350,1,660,19.621653356334555,19.719408,-0.09775467894376533,78.48661342533822,78.836395,-0.34978183833365506,176.594880207011,177.70506,-1.1101826591999497,313.9464537013529,315.16467,-1.2182191502096202,0.0006094743697761,0.0014461549,-0.0008366805301190912,0.0003082410345756,0.0007441284,-0.00043588739056433384
physics_guided_NN,10,350,1,661,6.356261662806186,6.6846337,-0.32837206903585514,25.425046651224743,27.156181,-1.7311346842244753,57.20635496525567,61.54608,-4.33972657771308,101.70018660489896,109.390434,-7.690247660237759,0.0015769146076875,0.0024440307,-0.0008671161093277665,0.0007382169631515,0.0011736037,-0.00043538673452843684
physics_guided_NN,10,350,1,662,9.857927498260612,10.176996,-0.31906873281849,39.431709993042446,40.572304,-1.14059377893021,88.7213474843455,90.70664,-1.985294666533406,157.72683997216978,164.7021,-6.975262688963028,0.000403901003362,0.00063575566,-0.0002318546524594128,0.0002000883671649,0.0002175626,-1.7474232408384383e-05
physics_guided_NN,10,350,1,663,10.800688119338824,10.864561,-0.06387296159379297,43.2027524773553,43.270847,-0.06809484320134374,97.2061930740494,97.92842,-0.7222279464584176,172.8110099094212,173.41176,-0.6007485134303749,7.665670772349662e-05,0.00027958717,-0.00020293046191999489,4.299743147576528e-05,0.00021928811,-0.00017629067599763792
physics_guided_NN,10,350,1,664,3.2067406290331624,3.262544,-0.05580328766910814,12.82696251613265,14.281117,-1.45415492313737,28.860665661298462,31.86319,-3.0025240359671628,51.3078500645306,60.41329,-9.10543805192448,0.0114886187626553,0.024818612,-0.01332999349995132,0.0052722269864213,0.01339409,-0.008121863360570716
physics_guided_NN,10,350,1,665,7.685009490931439,7.988504,-0.30349444202144227,30.74003796372576,30.991615,-0.2515773316843948,69.16508541838296,69.346855,-0.18176974519126077,122.96015185490305,123.343285,-0.38313275203054786,0.003111794005907,0.0056562196,-0.0025444255472953908,0.0015346654815641,0.0028217589,-0.0012870933735701488
physics_guided_NN,10,350,1,666,6.649839545484384,6.9484076,-0.29856810450951254,26.599358181937536,28.288158,-1.6888002348105111,59.848555909359455,61.08458,-1.236023558413983,106.39743272775014,112.54644,-6.149007396761576,0.00027288273706,-0.000108405526,0.0003812882627397001,0.0001484048775096,-0.00011127575,0.0002596806302249008
physics_guided_NN,10,350,1,667,20.259055166403225,20.375784,-0.11672875388486048,81.03622066561289,81.09878,-0.06255710538320614,182.33149649762905,182.56862,-0.23712227678501563,324.14488266245155,323.77655,0.36833236948280046,0.000183847683228,-0.0010323538,0.0012162015277216276,9.874013242733613e-05,-0.0004948491,0.0005935892438465073
physics_guided_NN,10,350,1,668,10.384970764530848,10.720968,-0.3359974819291125,41.539883058123394,43.075935,-1.5360523056461375,93.46473688077764,96.16339,-2.698654232503614,166.15953223249358,172.49704,-6.3375075624283,0.0005096330805458,0.0009474535,-0.00043782040851564504,0.0002793734957889,0.00044877577,-0.0001694022729567906
physics_guided_NN,10,350,1,669,14.402921392831113,14.789007,-0.3860857940585358,57.61168557132445,58.86742,-1.2557346252087527,129.62629253548002,133.89899,-4.272694280926231,230.4467422852978,236.46442,-6.017674218608448,2.6297937067925755e-06,0.001124511,-0.0011218812135127603,1.544166300548219e-06,0.0006060822,-0.0006045380388944317
physics_guided_NN,10,350,1,670,3.089397072641674,3.0882394,0.0011576412604483721,12.357588290566696,12.549205,-0.19161653578828464,27.80457365377507,28.995289,-1.190715195101884,49.43035316226678,54.980183,-5.549829485438295,0.0225861083222681,0.028529732,-0.005943623234505084,0.0100065258674201,0.015196229,-0.005189703463775255
