model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,25,875,2,609,10.05306698971414,9.910313,0.14275433712624874,40.212267958856565,39.692505,0.5197630760440646,90.47760290742728,89.679474,0.7981290304741577,160.84907183542626,161.07143,-0.2223545561753042,0.0002091508381211,0.0010658368,-0.0008566859155751032,7.272606980302852e-05,0.0006462966,-0.0005735705277485259
physics_guided_NN,25,875,2,610,8.475244179593128,8.826323,-0.35107837594886426,33.90097671837251,35.54284,-1.641862331920457,76.27719761633814,79.05464,-2.77744410729467,135.60390687349005,140.85477,-5.250859972213078,0.0002088280455074,0.00026198337,-5.3155323038370645e-05,0.0001024393820815,0.0002200526,-0.0001176132248103407
physics_guided_NN,25,875,2,611,8.375622487777678,8.453986,-0.07836368013003714,33.50248995111071,33.549984,-0.047494027160773555,75.3806023899991,76.17572,-0.7951178248446524,134.00995980444284,135.50313,-1.4931682473149692,0.0003294298451521,0.0007372801,-0.00040785027405838164,0.0001413028334386,1.7467824e-05,0.0001238350090747518
physics_guided_NN,25,875,2,612,4.232825910570765,4.1804714,0.05235449028267869,16.93130364228306,17.177225,-0.24592147063198055,38.09543319513688,37.597977,0.4974565105665647,67.72521456913223,65.790825,1.9343896789955153,0.0021552985611128,0.002285568,-0.00013026948247679216,0.0011919845850876,0.0015631052,-0.0003711205650383208
physics_guided_NN,25,875,2,613,2.584159058928916,2.7534647,-0.16930563986258784,10.336636235715664,11.307997,-0.9713605141622654,23.257431530360243,25.723257,-2.4658255344590927,41.34654494286266,44.506615,-3.1600697421959367,0.0016069605226823,0.0021244008,-0.0005174402867249342,0.0007829541140688,0.0011296879,-0.000346733766097075
physics_guided_NN,25,875,2,614,14.274381044790012,13.9172735,0.35710752336667184,57.09752417916005,55.53513,1.5623946320409061,128.46942940311013,123.453445,5.015983968539814,228.3900967166402,223.35158,5.0385189578511245,0.0008800070994667,0.0014981241,-0.0006181169970758968,0.0004470628075007,0.0012662046,-0.0008191418281119666
physics_guided_NN,25,875,2,615,4.913793455405847,5.1911554,-0.2773619782489378,19.65517382162339,20.909742,-1.2545685337232904,44.22414109865263,45.53327,-1.3091306908981508,78.62069528649356,82.751854,-4.131158656377536,0.0004682081639075,-0.00035240222,0.0008206103815936763,0.0002492424095958,0.00035594398,-0.00010670156963397807
physics_guided_NN,25,875,2,616,3.863432838065908,3.7419028,0.12153000984935547,15.453731352263633,15.118135,0.335595899993125,34.77089554259317,33.516624,1.2542710919095796,61.81492540905453,60.151405,1.663520074581875,0.0020507677230754,0.004004181,-0.001953413173951854,0.0010340448212808,0.0022965749,-0.0012625300581568851
physics_guided_NN,25,875,2,617,17.51697822512977,17.968647,-0.45166877804405914,70.06791290051908,72.09699,-2.0290795921567053,157.65280402616796,161.84367,-4.190869679886731,280.2716516020763,287.71146,-7.439804696751821,3.980656474743464e-05,0.0017446345,-0.0017048279070862712,1.3087508041205186e-05,0.00065654557,-0.0006434580616133489
physics_guided_NN,25,875,2,618,8.298270203898571,8.485276,-0.1870060183304325,33.193080815594286,34.31759,-1.1245079905580582,74.68443183508714,77.05148,-2.367051319209736,132.77232326237714,137.83752,-5.065201151685358,0.0041491113549129,0.0050791064,-0.0009299950728162299,0.0020808227684124,0.0030389375,-0.0009581146903560869
physics_guided_NN,25,875,2,619,14.37726907483595,14.392943,-0.015674307427232748,57.5090762993438,57.20452,0.30455512014458463,129.39542167352357,129.82976,-0.4343360169061157,230.0363051973752,229.18872,0.8475844942502135,0.0002022981043054,0.001306999,-0.001104700904797183,0.000101409513863,0.0007962598,-0.0006948502744676444
physics_guided_NN,25,875,2,620,26.02972392909168,26.359802,-0.33007831700206935,104.1188957163667,104.83642,-0.7175224354887746,234.26751536182505,237.03757,-2.7700517768468274,416.4755828654668,420.90662,-4.431033345470723,6.089125792279704e-05,0.0015293481,-0.0014684568249176456,1.9500658281493504e-05,0.0009005956,-0.0008810949652526792
physics_guided_NN,25,875,2,621,5.182720431259041,5.070558,0.11216236012256608,20.730881725036163,20.454773,0.2761087758174128,46.64448388133137,46.471863,0.17262108836261802,82.92352690014465,80.80509,2.118435042234495,0.0012562470414028,0.0018601543,-0.0006039072856023479,0.0004694705770626,0.0008621576,-0.00039268703551075543
physics_guided_NN,25,875,2,622,21.90072520771264,22.018269,-0.1175433774924386,87.60290083085056,87.285866,0.3170350471591519,197.10652686941376,198.64339,-1.5368599714065567,350.41160332340223,352.07153,-1.6599298797227675,0.0001427783976786,0.0014894521,-0.0013466736887104648,4.431260169404941e-05,0.00039859366,-0.0003542810620096008
physics_guided_NN,25,875,2,623,5.566863139867586,5.2294483,0.3374148213861403,22.267452559470343,21.206717,1.0607360219947566,50.10176825880827,47.32852,2.7732465302926457,89.06981023788137,84.23247,4.837342586514183,0.0022796039345103,0.0021218187,0.00015778521694118737,0.0011699530671123,0.0012310016,-6.104850650247621e-05
physics_guided_NN,25,875,2,624,25.124582588166028,25.493004,-0.3684212570488157,100.49833035266413,102.1211,-1.6227710267304047,226.12124329349425,229.40382,-3.282580559044817,401.9933214106565,409.14896,-7.155634888171619,0.0002116130971312,0.00079729315,-0.0005856800518036411,9.42670106243322e-05,0.00043525168,-0.00034098467376940156
physics_guided_NN,25,875,2,625,7.815482447706329,7.70933,0.1061523657666319,31.26192979082532,30.9491,0.31282929644055457,70.33934202935697,68.88059,1.4587496831655642,125.04771916330128,123.676506,1.371213120820812,0.0001640542338996,-0.00069197733,0.0008560315634517737,8.013038698422108e-05,-9.201706e-05,0.0001721474438703278
physics_guided_NN,25,875,2,626,6.881997965291877,6.4358873,0.44611062856091976,27.527991861167507,25.374718,2.1532741487651634,61.9379816876269,56.780727,5.157254301152292,110.11196744467004,103.525345,6.58662259603723,0.0001573093810094,0.000828926,-0.0006716166048335432,5.586908623458982e-05,0.00057287974,-0.0005170106542680955
physics_guided_NN,25,875,2,627,10.533647717262616,10.69345,-0.15980225679744287,42.13459086905046,42.6954,-0.5608093689866465,94.80282945536356,96.75755,-1.9547236452223729,168.53836347620185,169.77267,-1.2343110843450233,0.0004947319317319,5.802838e-05,0.00043670355041404603,0.0001841599015565,-1.1492117e-05,0.00019565201831160743
physics_guided_NN,25,875,2,628,2.8672944865656835,2.8501787,0.017115767998789,11.469177946262734,11.371359,0.09781907480277319,25.80565037909115,24.575785,1.2298656958636123,45.87671178505094,44.12597,1.7507428519454677,0.0095578279695151,0.011260201,-0.0017023732536794994,0.0048708410996247,0.0054989327,-0.0006280915749024684
physics_guided_NN,25,875,2,629,8.192876656355208,8.345825,-0.15294853895729155,32.771506625420834,33.359028,-0.5875212371279943,73.73588990719689,74.874756,-1.138865952178108,131.08602650168334,133.57623,-2.4902064084729147,0.0011064599518362,0.0022907243,-0.0011842643591877505,0.000417532126353,0.0008689465,-0.000451414362128015
physics_guided_NN,25,875,2,630,3.6626206598043183,3.5930128,0.06960785005090031,14.650482639217271,14.828398,-0.17791511163722085,32.963585938238865,33.501953,-0.5383671867611355,58.60193055686909,57.7248,0.8771304470058112,0.0015509126601031,0.0005719573,0.0009789553364029104,0.0007042411265603,0.0001413193,0.0005629218316345209
physics_guided_NN,25,875,2,631,3.6156948522430192,3.4932098,0.12248501337583173,14.462779408972075,14.699619,-0.23683988424081548,32.541253670187174,32.2413,0.29995499465006503,57.85111763588831,56.99579,0.8553290616695577,0.0011457380728704,0.0013593636,-0.0002136254793125129,0.0006656865392855,0.0010605924,-0.00039490582057772163
physics_guided_NN,25,875,2,632,3.178134187154344,3.2103233,-0.03218914658589034,12.712536748617376,13.841333,-1.1287966406648504,28.603207684389098,28.36112,0.24208746039007423,50.85014699446951,53.20997,-2.3598215724250196,0.0563825542148672,0.046882927,0.009499626797112075,0.02854838595282,0.026125442,0.002422943716158088
physics_guided_NN,25,875,2,633,4.467488055743761,4.6042128,-0.1367247051815319,17.869952222975044,18.340761,-0.47080896171733855,40.207392501693846,41.9538,-1.7464076997221696,71.47980889190018,73.59165,-2.111843024603729,0.0174239169501222,0.013219385,0.004204531542257153,0.0092993935345821,0.0068284245,0.0024709690137915234
physics_guided_NN,25,875,2,634,9.192614958204388,9.442611,-0.24999578245723342,36.77045983281755,37.371468,-0.6010077575144805,82.7335346238395,84.041534,-1.3079997999886217,147.0818393312702,150.72804,-3.6462032712688597,0.000255568717009,0.0008395738,-0.000584005079829522,0.000143165567791,0.0005358564,-0.0003926908407417089
physics_guided_NN,25,875,2,635,16.129761688759118,16.472368,-0.3426065515973278,64.51904675503647,66.036575,-1.5175285623463424,145.16785519883206,149.24124,-4.073386256246067,258.0761870201459,262.9589,-4.8827058021197445,0.0002407331780976,0.0008350252,-0.0005942920392865,7.783098547888727e-05,0.0004141698,-0.0003363388154545632
physics_guided_NN,25,875,2,636,23.865177235575445,24.06455,-0.19937316420482887,95.46070894230178,95.88996,-0.42925230037400297,214.786595120179,217.46016,-2.6735641815788256,381.8428357692071,385.88464,-4.041807785480387,8.425668579248755e-05,0.0021838965,-0.0020996398036489073,2.5867086226292407e-05,0.00095850293,-0.0009326358466910343
physics_guided_NN,25,875,2,637,2.0343216301602407,1.7504724,0.28384920374575096,8.137286520640963,6.845844,1.2914427286792929,18.308894671442168,15.624703,2.6841912641545704,32.54914608256385,28.857618,3.6915277506546715,0.0426043886797278,0.048021212,-0.005416823540464154,0.0210395943162012,0.025215166,-0.004175571373386394
physics_guided_NN,25,875,2,638,4.720633632170582,4.688724,0.03190959118547454,18.882534528682328,18.562439,0.32009556383857785,42.48570268953524,41.923573,0.5621301492520345,75.53013811472931,75.63765,-0.10751142140350112,0.0298015066342412,0.034062047,-0.0042605399234236715,0.0150528016340909,0.01797367,-0.0029208691018643377
physics_guided_NN,25,875,2,639,1.5183265889827338,1.5894092,-0.07108264315685364,6.073306355930935,7.0518756,-0.9785692353471411,13.664939300844605,13.642358,0.022581474611694574,24.29322542372374,26.229536,-1.9363106327948145,0.0020291467781887,0.012243723,-0.010214575787283426,0.0011257707070395,0.0074186027,-0.006292831997962331
physics_guided_NN,25,875,2,640,8.12194056711412,7.74193,0.3800105591795493,32.48776226845648,31.024324,1.4634378513422206,73.09746510402708,68.84358,4.2538829507067675,129.9510490738259,122.75659,7.194457276950914,0.000517197572938,0.00097370706,-0.0004565094920482289,0.000268858800282,0.0007436759,-0.00047481711850199255
physics_guided_NN,25,875,2,641,2.4128960423994736,2.349526,0.06337011390215919,9.651584169597896,9.104551,0.5470328542902791,21.716064381595263,21.29754,0.41852371692241164,38.60633667839158,36.46988,2.1364575280009532,0.0867504660468966,0.05553567,0.031214795677033086,0.0448129175148035,0.02968194,0.015130977883102983
physics_guided_NN,25,875,2,642,11.15321599271592,10.804645,0.34857140806015785,44.612863970863685,43.1319,1.4809631835101698,100.3789439344433,96.87458,3.504363551142518,178.45145588345474,173.1564,5.2950532955641165,0.0003411249764322,0.00019958848,0.00014153649509536796,0.0001687008470671,0.00035990978,-0.0001912089365160344
physics_guided_NN,25,875,2,643,5.13495165490518,5.332129,-0.19717734671225173,20.53980661962072,21.26095,-0.7211434688802569,46.21456489414661,47.8287,-1.6141361251404973,82.15922647848288,83.595184,-1.4359578476889965,0.0036905627747553,-0.0004926026,0.004183165361501515,0.0015533924164542,-0.00031645835,0.00186985076324204
physics_guided_NN,25,875,2,644,6.081408260952425,6.109895,-0.028486968387174905,24.3256330438097,24.469456,-0.1438226751844418,54.73267434857182,54.253166,0.47950814984135093,97.3025321752388,99.153145,-1.850612661186986,0.0014189368684623,0.0018064701,-0.0003875332313742878,0.000722385353239,0.001299048,-0.0005766626057981251
physics_guided_NN,25,875,2,645,12.933711094847313,13.055696,-0.12198443890512856,51.73484437938925,52.227516,-0.49267179492715485,116.40339985362584,117.92512,-1.521717639049939,206.939377517557,208.85713,-1.917754440450807,6.751284386107974e-05,0.0005536587,-0.00048614585389306493,3.34150835811097e-05,0.0002558382,-0.00022242312757904343
physics_guided_NN,25,875,2,646,7.50022014315233,7.552686,-0.05246607129469183,30.00088057260932,30.29311,-0.2922293211895095,67.50198128837097,68.633965,-1.1319832502032483,120.00352229043727,122.808655,-2.8051324947189755,0.0008920367728977,0.0018235031,-0.0009314662855060304,0.0003994151953752,0.00070776854,-0.0003083533487138491
physics_guided_NN,25,875,2,647,14.063130911971449,14.221429,-0.15829795918333645,56.25252364788579,57.133923,-0.8813989290185091,126.56817820774302,128.14777,-1.579587905538233,225.01009459154315,226.05179,-1.041693738534974,5.089733540762051e-05,2.4108682e-05,2.6788653579836927e-05,3.016577804491623e-05,2.5101876e-05,5.063902536944959e-06
physics_guided_NN,25,875,2,648,10.195426598502614,10.670276,-0.4748490896687727,40.781706394010456,43.17299,-2.3912824975911064,91.75883938652352,96.93259,-5.173747283398356,163.12682557604182,171.87227,-8.745443100715988,0.0009687820744101,0.0025949231,-0.0016261410604830788,0.0004007899267047,0.0015589372,-0.001158147322069173
physics_guided_NN,25,875,2,649,5.82540094927879,6.0275283,-0.20212733670143468,23.30160379711516,24.179451,-0.8778471916543715,52.42860854350912,53.847088,-1.418479316598301,93.20641518846064,96.2551,-3.048681247086236,0.0003048100246069,-0.000548617,0.0008534270076033638,0.0001095481952996,9.193023e-06,0.00010035517201121033
physics_guided_NN,25,875,2,650,9.069476242050948,9.207955,-0.1384791183616496,36.27790496820379,36.84739,-0.5694842529876141,81.62528617845855,83.46016,-1.8348731232992606,145.11161987281517,147.61444,-2.5028210451535813,0.0006318373001868,0.0017517074,-0.0011198701009398231,0.0002191042221406,0.0006273244,-0.0004082201704128189
physics_guided_NN,25,875,2,651,7.3236403581884835,7.401515,-0.0778746488305595,29.29456143275393,30.17918,-0.8846187125097416,65.91276322369634,68.26473,-2.3519691371434988,117.17824573101574,119.36591,-2.1876676600975458,0.0131132897151626,0.010090654,0.0030226359305895213,0.007922502191362,0.006098679,0.001823823390153266
physics_guided_NN,25,875,2,652,28.019534299667487,28.1219,-0.10236625880419226,112.07813719866996,112.209564,-0.13142701031441106,252.17580869700743,253.9544,-1.778598041273824,448.3125487946798,451.04602,-2.733471713132701,4.203858666850339e-05,0.001971053,-0.0019290143728928446,1.539817402109558e-05,0.00089637697,-0.0008809787910807127
physics_guided_NN,25,875,2,653,2.9054598943859173,3.0369549,-0.13149498537482485,11.62183957754367,12.459028,-0.8371886664748853,26.14913904947326,28.327063,-2.1779235573382643,46.48735831017468,47.378853,-0.8914945340636038,0.0250886815022804,0.023780152,0.0013085293006278725,0.013471137952556,0.013044741,0.00042639694785057136
physics_guided_NN,25,875,2,654,30.48198540490122,31.013084,-0.5310990067198738,121.92794161960488,123.404945,-1.4770037539302763,274.337868644111,279.24933,-4.9114599691702665,487.7117664784195,495.91003,-8.19826770126798,8.091626026923095e-05,0.0016304385,-0.0015495222314328488,2.4467510465911685e-05,0.00043731456,-0.00041284705343059533
physics_guided_NN,25,875,2,655,4.180535591678468,4.38172,-0.20118447439208875,16.72214236671387,17.418835,-0.6966923195654253,37.62482032510621,38.302483,-0.6776622798742622,66.88856946685549,69.47417,-2.5855974032617013,0.0079138788314133,0.0095294835,-0.001615604673180072,0.0036088217671149,0.004555446,-0.0009466243286497368
physics_guided_NN,25,875,2,656,2.8459250778091865,2.7015119,0.14441321791538764,11.383700311236746,11.304918,0.07878202205217555,25.61332570028268,26.786482,-1.1731561570171252,45.53480124494698,44.618454,0.916347265454796,0.0019146453996605,0.0014329576,0.00048168780630889743,0.0009957859482007,0.00074709434,0.0002486916099065813
physics_guided_NN,25,875,2,657,12.093585365846211,12.56899,-0.4754043878769334,48.374341463384845,50.217518,-1.8431763893983586,108.84226829261593,113.372116,-4.529847796251261,193.49736585353932,200.08745,-6.590082266577866,0.0038242167486573,0.0047509028,-0.0009266860158418876,0.0023377799655489,0.002408857,-7.107702612957649e-05
physics_guided_NN,25,875,2,658,5.548507226573595,5.722314,-0.17380665434681486,22.19402890629438,23.08557,-0.891540475419486,49.93656503916236,52.797546,-2.8609813475563897,88.77611562517752,91.47873,-2.7026136228693503,0.0128673469630126,0.0152435405,-0.0023761935549732206,0.0078307672790011,0.008648236,-0.0008174690031687182
physics_guided_NN,25,875,2,659,4.48583635922169,4.563135,-0.0772987878730369,17.94334543688676,18.571495,-0.6281496192655851,40.37252723299521,39.325607,1.046919933190523,71.77338174754703,72.635475,-0.8620934111443717,0.0069216773298782,0.0075693205,-0.0006476431700188036,0.0037892077264352,0.0043361974,-0.0005469896684424723
physics_guided_NN,25,875,2,660,19.621653356334555,20.04465,-0.4229957678109528,78.48661342533822,80.32432,-1.8377045067906863,176.594880207011,180.16888,-3.5740040703327622,313.9464537013529,321.60388,-7.65742813458462,0.0006094743697761,0.0011225557,-0.0005130813256980478,0.0003082410345756,0.00059834117,-0.0002901001337944979
physics_guided_NN,25,875,2,661,6.356261662806186,6.4723296,-0.11606795374044498,25.425046651224743,25.851631,-0.42658451332603775,57.20635496525567,59.360355,-2.1540004119415954,101.70018660489896,104.23986,-2.539673929769009,0.0015769146076875,0.0016485881,-7.167349834868628e-05,0.0007382169631515,0.00028362422,0.0004545927429776941
physics_guided_NN,25,875,2,662,9.857927498260612,10.388068,-0.5301407008971033,39.431709993042446,41.371727,-1.9400169967036476,88.7213474843455,94.02303,-5.301685657744343,157.72683997216978,166.547,-8.820157098142715,0.000403901003362,0.00026802812,0.00013587288564568758,0.0002000883671649,0.00016031711,3.977125587018341e-05
physics_guided_NN,25,875,2,663,10.800688119338824,11.114552,-0.3138634248506289,43.2027524773553,44.0467,-0.8439470465704844,97.2061930740494,99.21581,-2.009619609056074,172.8110099094212,178.02281,-5.21180198022725,7.665670772349662e-05,-0.00034968648,0.00042634318878209416,4.299743147576528e-05,5.7958005e-05,-1.4960573142065457e-05
physics_guided_NN,25,875,2,664,3.2067406290331624,3.1984377,0.00830293829829909,12.82696251613265,11.715267,1.111695334736165,28.860665661298462,28.669046,0.19161925932092316,51.3078500645306,51.22814,0.07970827986262918,0.0114886187626553,0.020331142,-0.008842523707585292,0.0052722269864213,0.008955787,-0.003683559949563788
physics_guided_NN,25,875,2,665,7.685009490931439,7.3963895,0.288620006525921,30.74003796372576,29.819551,0.9204864958302537,69.16508541838296,66.56873,2.5963522030509267,122.96015185490305,117.84274,5.117408934981171,0.003111794005907,0.0023074881,0.0008043058885399707,0.0015346654815641,0.0010994581,0.0004352074008476688
physics_guided_NN,25,875,2,666,6.649839545484384,6.6168137,0.03302588581641519,26.599358181937536,26.559042,0.040316205008824824,59.848555909359455,60.458187,-0.6096311939120298,106.39743272775014,107.49053,-1.0930991936365757,0.00027288273706,0.0001809597,9.192303552191407e-05,0.0001484048775096,0.000103979546,4.442533139852292e-05
physics_guided_NN,25,875,2,667,20.259055166403225,20.30454,-0.04548546775204798,81.03622066561289,81.061066,-0.024845008215237385,182.33149649762905,184.49393,-2.162430504324078,324.14488266245155,326.18253,-2.0376429723140745,0.000183847683228,0.0009614839,-0.0007776362386276881,9.874013242733613e-05,0.00075417705,-0.0006554369140467332
physics_guided_NN,25,875,2,668,10.384970764530848,10.248045,0.13692579687948125,41.539883058123394,40.95242,0.5874637771175344,93.46473688077764,91.738815,1.7259215731604485,166.15953223249358,164.23305,1.9264847471420126,0.0005096330805458,0.00066746445,-0.00015783137318120695,0.0002793734957889,0.0005367987,-0.0002574251783586761
physics_guided_NN,25,875,2,669,14.402921392831113,14.745997,-0.34307603606293036,57.61168557132445,58.74745,-1.135766210902112,129.62629253548002,132.49747,-2.871174505535606,230.4467422852978,235.88138,-5.434635888530323,2.6297937067925755e-06,-0.0004101945,0.0004128243024381578,1.544166300548219e-06,9.673432e-05,-9.519015584130774e-05
physics_guided_NN,25,875,2,670,3.089397072641674,3.2706528,-0.1812556983544198,12.357588290566696,12.803577,-0.4459891325290073,27.80457365377507,28.680796,-0.8762220157805949,49.43035316226678,52.883904,-3.4535503411511854,0.0225861083222681,0.02216946,0.0004166487110906572,0.0100065258674201,0.010788064,-0.0007815385826054587
physics_guided_NN,25,875,2,671,13.31308824583294,13.512516,-0.19942777589557537,53.25235298333176,54.18139,-0.9290358716487077,119.81779421249648,121.577675,-1.7598806532261762,213.00941193332704,214.58038,-1.5709713674542058,0.0001383215476269,7.242942e-05,6.589212533776692e-05,7.491211420131411e-05,6.436877e-05,1.0543347003138921e-05
physics_guided_NN,25,875,2,672,10.136288125091276,10.315029,-0.17874101919583296,40.54515250036511,41.42293,-0.8777791707774654,91.22659312582152,92.58292,-1.3563231339441018,162.18061000146042,164.4794,-2.2987906333052024,0.0098680508769629,0.010039449,-0.00017139786113524492,0.0059322766478901,0.0053922366,0.0005400400128011797
physics_guided_NN,25,875,2,673,4.272450622437737,4.205272,0.06717842471434832,17.089802489750948,17.20767,-0.11786772204104423,38.452055601939634,38.902203,-0.4501470042615381,68.35920995900379,68.31539,0.04381841847644807,0.0016459335209227,0.0016286224,1.7311108241120383e-05,0.0009319653823905,0.0010861641,-0.00015419876706522615
physics_guided_NN,25,875,2,674,4.825251641624267,4.7195125,0.10573917900830043,19.30100656649707,18.936075,0.36493135592577985,43.4272647746184,42.438023,0.98924216109301,77.20402626598828,75.878456,1.3255701502656194,0.004396511333887,0.0057861656,-0.0013896542611676263,0.0016986784554819,0.0023768372,-0.0006781587347587216
physics_guided_NN,25,875,2,675,2.489602111522406,2.5308561,-0.04125402098491815,9.958408446089624,10.160194,-0.20178595088303197,22.406419003701657,23.677408,-1.2709892146821318,39.8336337843585,41.545486,-1.7118526658368154,0.0227942097159621,0.022945447,-0.0001512371776107059,0.0129807074536298,0.012168872,0.0008118352834795197
physics_guided_NN,25,875,2,676,12.932085005531812,13.209779,-0.27769378017375423,51.72834002212725,52.691753,-0.9634133653239232,116.3887650497863,119.528725,-3.1399596206238556,206.913360088509,211.50249,-4.589127094108193,0.0029802844366943,0.003095401,-0.00011511654863604346,0.001514562584493,0.0015653762,-5.0813595731120714e-05
physics_guided_NN,25,875,2,677,3.94144034173452,3.8537827,0.0876576879259261,15.76576136693808,15.606325,0.15943621740194658,35.47296307561068,32.45317,3.019792299243491,63.06304546775232,60.141052,2.9219932216585676,0.0118297788424747,0.008868248,0.002961530640568019,0.0061717146840856,0.004921388,0.0012503268030450267
physics_guided_NN,25,875,2,678,3.295962389168515,3.3526907,-0.056728307547793566,13.18384955667406,13.220743,-0.03689362264722895,29.66366150251664,29.398146,0.26551582685745956,52.73539822669624,51.573364,1.1620339688837404,0.0045119465684546,0.008543302,-0.004031355736588143,0.0026653304964548,0.004238606,-0.0015732754684740654
physics_guided_NN,25,875,2,679,12.715693045087615,12.759482,-0.04378933864041201,50.86277218035046,51.453228,-0.5904558164757105,114.44123740578854,114.46034,-0.019105001438020963,203.45108872140185,203.79411,-0.3430244377778422,0.0015762091114907,0.0011194777,0.00045673143712565635,0.0008996610844266,0.00074605196,0.00015360912892411972
physics_guided_NN,25,875,2,680,7.111449407938019,7.4900994,-0.3786500221462097,28.445797631752075,29.85833,-1.4125321411971434,64.00304467144217,66.45396,-2.4509119325617377,113.7831905270083,119.572426,-5.789235315276855,0.0006080399770383,0.00054880884,5.9231141591465416e-05,0.0002172950605688,0.0003711015,-0.00015380642639348862
physics_guided_NN,25,875,2,681,2.3262943217981635,2.5176015,-0.19130716822258842,9.305177287192654,9.511545,-0.20636789408175993,20.93664889618347,22.655962,-1.7193130941729748,37.22070914877062,39.98127,-2.7605606876551647,0.0532272487559678,0.04586222,0.007365028528249447,0.0253911774587157,0.023762237,0.0016289401781084782
physics_guided_NN,25,875,2,682,6.703332993137632,6.8202195,-0.11688652361651819,26.81333197255053,27.798702,-0.9853702674397056,60.329996938238686,62.773495,-2.443497782220298,107.25332789020212,109.01438,-1.761053518489291,0.0028042050807864,0.0030711922,-0.00026698710553938864,0.0016058745768471,0.0017362366,-0.0001303620429159763
physics_guided_NN,25,875,2,683,3.4167048552873016,3.2052631,0.2114417174699188,13.666819421149206,12.903482,0.7633369840154174,30.75034369758572,29.160204,1.5901397638698995,54.667277684596826,57.234207,-2.5669294687234867,0.0409495839954854,0.066364385,-0.025414801192140485,0.022333718135023,0.03445136,-0.012117643610572933
physics_guided_NN,25,875,2,684,27.63327114374906,28.181427,-0.5481558582040655,110.53308457499624,112.06925,-1.5361674391639184,248.6994402937416,253.31682,-4.617377943563099,442.13233829998495,452.03854,-9.906205401186924,7.354604022319072e-05,0.00066701556,-0.0005934695160228515,2.9946699326518685e-05,0.00028589152,-0.00025594482565518867
physics_guided_NN,25,875,2,685,28.812030067706008,29.904299,-1.0922687146426249,115.24812027082405,119.18139,-3.9332685841564228,259.3082706093541,268.8715,-9.563219869161514,460.9924810832961,479.15326,-18.160778194047623,2.523627297373658e-05,0.0015151817,-0.00148994546218423,1.3056983533431842e-05,0.0005771601,-0.0005641031155221862
physics_guided_NN,25,875,2,686,8.64887141254869,8.712218,-0.06334687205824352,34.59548565019476,34.74828,-0.15279392133844283,77.83984271293822,78.900826,-1.06098278755006,138.38194260077904,140.0184,-1.6364594988303338,0.000815304589808,0.0021007475,-0.0012854429545104376,0.0003279359671119,0.00070665166,-0.0003787156883795415
physics_guided_NN,25,875,2,687,22.79618739416724,23.434437,-0.6382494039284623,91.18474957666896,93.731964,-2.5472145346591617,205.1656865475052,210.94144,-5.775750220072922,364.7389983066759,376.08728,-11.34828196676159,2.695011396215442e-05,0.0008850037,-0.0008580535980661105,1.363979494265097e-05,0.0006826368,-0.0006689970094703995
physics_guided_NN,25,875,2,688,2.324084041233112,2.381773,-0.05768895376200511,9.296336164932448,9.090601,0.20573519752522174,20.916756371098007,20.872118,0.04463837488218658,37.18534465972979,38.127373,-0.9420280819694256,0.0182342589116,0.019178497,-0.0009442377621031936,0.0093112983554116,0.009099869,0.0002114292978754751
physics_guided_NN,25,875,2,689,2.4808285055534465,2.568828,-0.0879996003730672,9.923314022213786,10.270851,-0.34753711304012036,22.32745654998102,23.657156,-1.3296994406195672,39.69325608885514,41.4831,-1.7898448022581448,0.0985140488485558,0.068437845,0.030076204333709,0.0443862936954511,0.035942458,0.008443836079121907
physics_guided_NN,25,875,2,690,3.855013621688679,3.8532286,0.0017850526579170634,15.420054486754715,15.95694,-0.5368852105109099,34.69512259519811,32.37471,2.3204125121902948,61.68021794701886,65.3077,-3.6274831638209832,0.0959053116717678,0.08717512,0.008730188278232187,0.0510369381099283,0.04512304,0.005913897433811356
physics_guided_NN,25,875,2,691,17.94961704808851,18.467646,-0.5180285970530925,71.79846819235404,73.80156,-2.003091255888151,161.54655343279657,165.8484,-4.301850497867491,287.19387276941615,295.7343,-8.540441195427604,0.0003485282831036,0.0012966092,-0.0009480808913565727,0.0001684275066225,0.0005931614,-0.00042473387841823025
physics_guided_NN,25,875,2,692,5.634114891015761,5.9126425,-0.2785275879271101,22.536459564063044,23.549974,-1.0135148774652762,50.70703401914186,52.40043,-1.6933947528307982,90.14583825625218,92.81311,-2.6672720953103237,0.0033260561291004,0.0043568863,-0.0010308301311110677,0.001721058476955,0.0023138844,-0.0005928259638544884
physics_guided_NN,25,875,2,693,8.298360489473515,8.321445,-0.023084975614375836,33.19344195789406,33.41317,-0.2197279029457846,74.68524440526163,76.19489,-1.5096484780391535,132.77376783157624,135.12714,-2.3533683988925134,2.2866394499188017e-05,0.0003110785,-0.0002882121092287249,1.1330540445061387e-05,0.00024508144,-0.000233750894978283
