model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
standard_NN,75,2625,3,560,4.169786512702347,4.4636917,-0.2939051987234347,16.679146050809386,16.921066,-0.24192023337030122,37.52807861432113,37.601494,-0.07341522112808718,66.71658420323755,65.437836,1.2787485098781701,0.0287800943518493,0.011606015,0.017174079086861353,0.01667497227356,0.005650489,0.011024483148159219
standard_NN,75,2625,3,561,4.689550370699779,4.5458326,0.143717736727611,18.75820148279912,17.387161,1.371040227916307,42.20595333629802,38.80192,3.4040314918156014,75.03280593119646,69.978546,5.054259788618339,0.0009428241548873,0.0021386412,-0.001195817042347092,0.0004116133219919,0.0007973128,-0.0003856995011323299
standard_NN,75,2625,3,562,12.299671747422249,12.353594,-0.053922078871696755,49.198686989688994,48.84481,0.3538765038491505,110.69704572680024,112.34987,-1.652823047613822,196.794747958756,197.611,-0.8162444728846197,0.0015396157364993,0.0025109313,-0.0009713156063408947,0.0007513836384517,0.0015479141,-0.000796530476329024
standard_NN,75,2625,3,563,23.728149501989176,23.257149,0.47100075931339447,94.9125980079567,94.42533,0.4872668922340466,213.55334551790256,208.55168,5.001663999347869,379.6503920318268,373.51862,6.1317763091705615,0.0017793299792269,-0.0013250486,0.0031043786019021398,0.0010616834875302,-0.00051002146,0.0015717049496354145
standard_NN,75,2625,3,564,16.075670695426826,16.214403,-0.13873245703899428,64.3026827817073,64.44044,-0.13775453518722713,144.68103625884146,145.90587,-1.2248322714319784,257.2107311268292,256.1947,1.0160289783917165,0.0001338815679993,-0.00053290284,0.0006667844034019377,4.553117845959576e-05,-0.00039633588,0.00044186705430790396
standard_NN,75,2625,3,565,6.872145138108219,6.846224,0.025921306931460997,27.488580552432875,25.890568,1.5980127728918596,61.84930624297398,61.170925,0.6783811025931215,109.9543222097315,107.59794,2.3563836721338447,0.0017171075655582,0.005255148,-0.0035380402491924715,0.0006134650789418,0.0025207854,-0.0019073203552297574
standard_NN,75,2625,3,566,13.697276776233696,13.966308,-0.26903086384198716,54.78910710493478,56.784412,-1.9953052790984245,123.27549098610324,126.7899,-3.5144107472952015,219.15642841973911,220.68376,-1.527333176940573,0.0006797051109233,0.00079366466,-0.00011395954705317832,0.0004295262992644,0.0011046157,-0.0006750894458702517
standard_NN,75,2625,3,567,5.359517553966195,5.6467857,-0.2872681821177894,21.43807021586478,21.542227,-0.10415657551705593,48.23565798569576,48.860344,-0.6246859474097093,85.75228086345912,89.90356,-4.151275960271349,0.0004521219025847,-0.00057644123,0.0010285631370280366,0.0001777737090027,-6.315894e-05,0.0002409326517966616
standard_NN,75,2625,3,568,1.4483506050395227,0.936878,0.5114725795077539,5.793402420158091,4.496646,1.2967564927288917,13.035155445355706,8.811429,4.22372642161303,23.173609680632364,18.165325,5.008284515837442,0.009147537929804,0.012963499,-0.003815961012749997,0.0047017824258236,0.0065658214,-0.0018640389312477995
standard_NN,75,2625,3,569,6.36154406679816,6.176463,0.18508093966192973,25.44617626719264,24.443012,1.0031640296438127,57.25389660118345,55.280933,1.9729632210564958,101.78470506877056,98.749756,3.0349492093955632,0.0023801532957313,0.001702011,0.0006781423149240552,0.0010345501866013,0.00044696764,0.0005875825515303948
standard_NN,75,2625,3,570,10.12347574386519,10.00051,0.12296552810591344,40.49390297546076,38.81149,1.6824138702361537,91.11128169478673,89.03698,2.074302019493757,161.97561190184305,161.49739,0.47822115477273996,0.0015625324948718,0.0033813114,-0.0018187789329300475,0.0008007763834067,0.001398455,-0.0005976786189384448
standard_NN,75,2625,3,571,7.752086959363663,7.367737,0.38435014295741343,31.008347837454654,29.140593,1.8677552623814115,69.76878263427298,67.15008,2.618704814448762,124.0333913498186,117.31697,6.716420524623288,0.000709979928578,0.0017163473,-0.0010063673662815882,0.00025387002429,0.00080612267,-0.0005522526447288051
standard_NN,75,2625,3,572,4.985360398839296,5.131644,-0.14628337328594831,19.941441595357183,20.88414,-0.9426984192912542,44.86824358955367,46.20933,-1.3410879228975006,79.76576638142873,81.577896,-1.8121297367353293,0.0037205840434205,0.0072541214,-0.003533537316017204,0.001868213687736,0.003445054,-0.0015768402510402547
standard_NN,75,2625,3,573,9.527125882380249,9.350966,0.17615942882800262,38.108503529521,37.85821,0.2502920121870176,85.74413294142224,83.51256,2.231574958023799,152.43401411808398,148.44427,3.9897392157402294,0.0005730253851191,0.0005620345,1.099089599781197e-05,0.0002884761355592,0.00048187547,-0.00019339933225344245
standard_NN,75,2625,3,574,34.553400283402674,30.806385,3.7470152431194705,138.2136011336107,123.10931,15.104294798161476,310.9806025506241,280.48288,30.497722911952224,552.8544045344428,496.90643,55.94797142897403,1.6742735984999097e-06,-0.0035252767,0.00352695094196827,5.288688107036667e-07,-0.0015964172,0.001596946030446758
standard_NN,75,2625,3,575,7.0233569327298895,7.0724955,-0.04913852778036443,28.09342773091956,27.37138,0.7220478786246396,63.210212394569005,63.868084,-0.6578715592884166,112.37371092367825,114.06321,-1.6894986100131604,0.0020796280878563,0.00077124865,0.0013083794329282416,0.0010588304905731,0.0004239777,0.0006348527860872216
standard_NN,75,2625,3,576,13.49606438032764,13.636821,-0.14075641282421536,53.98425752131056,54.87536,-0.8911010602324083,121.46457942294876,123.39196,-1.9273807210942095,215.93703008524224,215.01065,0.9263794504766167,0.0003048425813766,6.446932e-05,0.0002403732604441968,0.0001569517813417,0.00040374146,-0.0002467896805816459
standard_NN,75,2625,3,577,1.8564341224853305,1.9124248,-0.055990680294820905,7.425736489941322,7.646388,-0.22065156395272112,16.707907102367976,17.192556,-0.48464927885761,29.702945959765287,31.10329,-1.4003445980960407,0.0459055224335483,0.084027156,-0.03812163380023924,0.0209432920822026,0.042956762,-0.02201346993361695
standard_NN,75,2625,3,578,2.4975767778021187,3.0881793,-0.5906025720971733,9.990307111208477,11.434098,-1.4437911325049022,22.47819100021907,26.725817,-4.2476257264655,39.9612284448339,48.0715,-8.11027042601571,0.00822991013197,0.0104859555,-0.002256045382043768,0.0037323099098699,0.0055317427,-0.0017994327932996843
standard_NN,75,2625,3,579,16.539000031070547,16.19788,0.3411202398107811,66.15600012428219,65.476234,0.6797656882470307,148.85100027963497,145.43567,3.415331334322474,264.62400049712875,258.1624,6.461585946347498,0.0001570167338365,0.0008665588,-0.0007095420763938446,8.396408678671484e-05,0.0007526091,-0.0006686450199253285
standard_NN,75,2625,3,580,2.128170833272856,1.8379147,0.2902561279963667,8.512683333091424,9.255521,-0.742837487526252,19.15353749945571,18.492971,0.6605660791676229,34.050733332365695,34.395145,-0.3444120838940705,0.0120904165358701,0.01697649,-0.004886074080928301,0.0070706817304676,0.00855184,-0.0014811580086166436
standard_NN,75,2625,3,581,12.17077724408992,12.531188,-0.36041076707951447,48.68310897635968,49.252506,-0.5693972797438391,109.53699519680926,112.846825,-3.309829449186836,194.7324359054387,203.59666,-8.864228523272232,0.0001616800612916,-0.0029154764,0.0030771565101255422,7.852164078703322e-05,-0.0010227523,0.0011012738987823407
standard_NN,75,2625,3,582,5.4505685841636895,5.2034245,0.24714413042833794,21.80227433665476,20.878138,0.924136748153785,49.05511725747321,47.06569,1.989428170559151,87.20909734661903,83.11791,4.091185054138563,0.00328521030838,0.0062564933,-0.0029712829657424764,0.0016049914942361,0.002686822,-0.0010818305941991922
standard_NN,75,2625,3,583,26.67622754860419,27.153105,-0.47687723350030353,106.70491019441675,107.60935,-0.9044419173996516,240.08604793743768,245.35495,-5.268902013734191,426.819640777667,434.2554,-7.4357608336611065,7.914309213854606e-05,-0.0017262121,0.001805355188539105,2.472465679163253e-05,-0.0011487448,0.0011734694923099332
standard_NN,75,2625,3,584,13.549778269986197,13.713077,-0.1632983215055024,54.19911307994478,56.991215,-2.7921016722524854,121.94800442987578,123.53059,-1.5825818128000009,216.79645231977912,224.38776,-7.591304027877129,0.0001085191313336,-0.003342296,0.0034508151281783684,4.065335910671977e-05,-0.0021255398,0.002166193176022709
standard_NN,75,2625,3,585,6.604588979554742,6.7316427,-0.1270537435287542,26.418355918218968,26.613407,-0.19505121679079807,59.44130081599268,60.60577,-1.1644692950913011,105.67342367287588,110.98319,-5.309768770971772,0.0005645443785187,0.00031509707,0.0002494473051928127,0.0002284012909732,-0.0001848409,0.0004132421920295046
standard_NN,75,2625,3,586,5.416172876012137,5.357854,0.05831898654680501,21.664691504048548,20.983711,0.6809802613727669,48.74555588410923,48.79005,-0.04449462248256708,86.65876601619419,84.81831,1.8404524175613801,0.005169393147522,0.004782482,0.00038691109716275113,0.0024191604525835,0.0021856872,0.0002334732626617631
standard_NN,75,2625,3,587,4.477485625660652,5.0726523,-0.5951667142746508,17.909942502642608,19.656038,-1.7460957816591502,40.29737063094587,43.157967,-2.8605959828236607,71.63977001057043,77.65253,-6.01275684489832,0.0066510961375192,0.0058843493,0.0007667467913583109,0.0033424301028246,0.0027914871,0.0005509429566556527
standard_NN,75,2625,3,588,34.698184689110526,30.324883,4.373302181786308,138.7927387564421,120.589264,18.20347484042648,312.2836622019948,269.68494,42.59872567855729,555.1709550257684,482.6969,72.47405561170592,5.83731373086809e-05,-2.4940438e-05,8.331357568809808e-05,2.6826697242979133e-05,-0.00016240348,0.0001892301748316476
standard_NN,75,2625,3,589,28.49264475552102,27.942844,0.5498003646518796,113.97057902208408,110.530525,3.44005381456455,256.4338027996892,245.65608,10.777720646368891,455.8823160883363,448.40427,7.478049730914449,1.0566135803226142e-05,-0.0001823428,0.00019290893867610743,5.895844310104878e-06,-8.5127445e-05,9.10232896553837e-05
standard_NN,75,2625,3,590,11.90980934739788,11.378781,0.5310280287333295,47.63923738959152,44.799515,2.839722619083709,107.18828412658092,102.32307,4.8652174151551435,190.55694955836609,185.61612,4.94083017360046,0.0057234491396555,0.0002854405,0.005438008636734381,0.0032909052372724,-0.0002685463,0.0035594515486899944
standard_NN,75,2625,3,591,8.000472556710196,7.6165,0.3839726558923253,32.001890226840786,29.685307,2.31658367776852,72.00425301039176,69.159225,2.8450275465245767,128.00756090736314,120.862595,7.144966302870955,0.000874064107268,0.0020884029,-0.0012143387563239095,0.0003408139368077,0.00089193543,-0.0005511214927281062
standard_NN,75,2625,3,592,15.288837851303732,14.674533,0.6143049609839082,61.15535140521493,58.80505,2.3503015089746953,137.5995406617336,133.21162,4.3879165162258005,244.6214056208597,241.69179,2.9296179011331276,0.0001421702250394,-0.0004439271,0.0005860973247348292,7.620768391996814e-05,-9.26367e-05,0.00016884438318437157
standard_NN,75,2625,3,593,21.13636478930044,20.838964,0.29740032702016705,84.54545915720176,84.459595,0.08586443063926197,190.227283103704,187.90604,2.3212467267508714,338.18183662880705,331.13293,7.048902058494548,0.0005502402095093,0.00020356607,0.0003466741367677766,0.0002377520944321,0.00027666645,-3.891436030590599e-05
standard_NN,75,2625,3,594,15.76693750830694,16.15399,-0.3870522835631771,63.06775003322776,64.956345,-1.8885945712644272,141.90243757476247,147.5526,-5.650159471135964,252.27100013291104,256.01373,-3.742732777245209,0.0006043833184623,2.4821524e-05,0.0005795617946961503,0.0002997533109775,0.00065539253,-0.0003556392231220193
standard_NN,75,2625,3,595,6.864901543003248,6.305298,0.5596036914407483,27.459606172013,24.418898,3.0407085432288206,61.78411388702924,56.02362,5.760493281560493,109.83842468805196,99.38194,10.45648193902852,0.0006943385963468,0.0021429365,-0.0014485978606017186,0.000272916315901,0.0008070477,-0.0005341313892650418
standard_NN,75,2625,3,596,2.6116570275003883,2.603727,0.00792992522072522,10.446628110001551,10.99126,-0.5446314648885853,23.50491324750349,25.041208,-1.5362950197084224,41.78651244000621,43.57726,-1.7907466237144902,0.0170165050798208,0.07040209,-0.053385588151857205,0.0071475443854976,0.035811275,-0.028663730858261557
standard_NN,75,2625,3,597,12.154760611215757,11.803494,0.3512661577855809,48.61904244486303,48.71768,-0.09863943990259827,109.39284550094185,108.15861,1.2342380180316894,194.4761697794521,191.02121,3.454960062655232,0.0001166573402714,-0.00048012202,0.0005967793605066851,3.987617676121781e-05,-0.0006797522,0.0007196283841223796
standard_NN,75,2625,3,598,2.35059653341914,2.4871132,-0.13651670396184157,9.40238613367656,11.417233,-2.0148473334254913,21.155368800772266,23.621004,-2.4656353038419923,37.60954453470624,43.324528,-5.714983205772278,0.0459524064168384,0.049496632,-0.0035442256525108906,0.0252962444285374,0.02556897,-0.0002727251192111667
standard_NN,75,2625,3,599,5.617212418489019,5.975414,-0.3582013807968698,22.468849673956075,22.701763,-0.2329134791200964,50.55491176640117,52.56978,-2.0148666759816436,89.8753986958243,91.67752,-1.8021220561288231,0.0028338457052998,0.0063238465,-0.003490000817418868,0.0013990617168725,0.0029394834,-0.0015404216667979493
standard_NN,75,2625,3,600,7.09254511445024,7.2574897,-0.16494456679365666,28.37018045780096,29.203321,-0.8331409991082204,63.83290603005217,64.53551,-0.7026011720962657,113.48072183120384,117.4385,-3.9577776194797565,0.0022943129150665,-0.00010350728,0.002397820193320756,0.0010343863981899,-0.0004686908,0.0015030771905213721
standard_NN,75,2625,3,601,9.78927589389658,9.749523,0.03975273105478294,39.15710357558632,39.095215,0.061888731836319266,88.10348304506923,86.17514,1.9283426642098505,156.62841430234528,154.92084,1.707576900001527,0.0007124828426246,0.002895542,-0.0021830591121609856,0.000382420999332,0.0014679985,-0.001085577489474188
standard_NN,75,2625,3,602,6.362749009224957,6.6794086,-0.3166595410374944,25.450996036899827,26.846073,-1.3950771137349385,57.26474108302462,60.837353,-3.5726116696609296,101.80398414759932,109.587074,-7.7830901321858335,0.0007349185487175,-0.0015480957,0.002283014271400274,0.0002913044816152,-0.0010809655,0.0013722699884594226
standard_NN,75,2625,3,603,15.498490406629491,15.211969,0.2865210310191397,61.99396162651797,62.20458,-0.21061677314023086,139.48641365966543,138.5185,0.9679200073216805,247.9758465060719,241.78136,6.1944896945484516,0.0001793387691547,-0.0006510411,0.0008303798731473112,0.0001090993858915,0.00020781867,-9.87192803487004e-05
standard_NN,75,2625,3,604,21.199336268021213,21.713829,-0.5144927725061308,84.79734507208485,87.38596,-2.5886183678565544,190.79402641219093,195.34073,-4.546702347574694,339.1893802883394,346.5608,-7.371410727285593,4.61723563287987e-05,0.0009861727,-0.0009400003449033365,1.871842600853603e-05,0.00064080546,-0.0006220870354354247
standard_NN,75,2625,3,605,1.7621372684560792,1.2824342,0.47970304337368175,7.048549073824317,6.597228,0.45132102359238324,15.859235416104712,13.395856,2.4633795124792233,28.194196295297267,22.449581,5.744615149057033,0.0604082119985348,0.06691525,-0.006507039316105245,0.0303357724565455,0.03431409,-0.003978316066842409
standard_NN,75,2625,3,606,2.1929501137921115,2.1436646,0.049285515327145646,8.771800455168446,8.943156,-0.1713557872021596,19.736551024129003,18.714338,1.0222127215166985,35.08720182067378,43.547108,-8.45990587585942,0.0411045634797124,0.048888866,-0.007784302378604023,0.0214934233558796,0.025603386,-0.004109962286291305
standard_NN,75,2625,3,607,3.696186480962634,3.3686368,0.32754963442027574,14.784745923850537,13.850184,0.9345614832377436,33.26567832866371,31.330664,1.9350146476334373,59.13898369540215,53.24753,5.891451804533013,0.0309155169964484,0.019498222,0.011417295420234563,0.0158140868883782,0.010259708,0.0055543784987383445
standard_NN,75,2625,3,608,19.01869613914811,20.092249,-1.0735527774778681,76.07478455659243,81.09956,-5.024779042040379,171.16826525233296,178.70088,-7.5326167056748545,304.29913822636973,320.46457,-16.16543086542714,0.000110915758696,-0.0006561466,0.0007670623730426532,6.113392213999391e-05,3.785556e-05,2.3278362500128374e-05
standard_NN,75,2625,3,609,10.05306698971414,10.588599,-0.5355322153029505,40.212267958856565,41.36067,-1.1484002235164823,90.47760290742728,94.75371,-4.276104978314905,160.84907183542626,167.23125,-6.382175112815929,0.0002091508381211,0.0020947647,-0.0018856138899780077,7.272606980302852e-05,0.0009778027,-0.0009050766026203938
standard_NN,75,2625,3,610,8.475244179593128,8.727586,-0.252341612948376,33.90097671837251,35.42266,-1.521684109264207,76.27719761633814,80.25133,-3.974129898310295,135.60390687349005,139.07716,-3.4732568227990157,0.0002088280455074,-0.002005659,0.0022144870892963097,0.0001024393820815,-0.0010239234,0.0011263627782143865
standard_NN,75,2625,3,611,8.375622487777678,8.378446,-0.0028231375274980763,33.50248995111071,32.58017,0.9223202733763358,75.3806023899991,76.29133,-0.9107260401766837,134.00995980444284,133.58218,0.4277759665522183,0.0003294298451521,0.0018140328,-0.001484602943236331,0.0001413028334386,0.00075767084,-0.0006163680114664784
standard_NN,75,2625,3,612,4.232825910570765,4.638104,-0.40527805137381545,16.93130364228306,17.889334,-0.9580300826925274,38.09543319513688,40.758366,-2.6629324359666384,67.72521456913223,72.0407,-4.315488250691985,0.0021552985611128,0.0048549417,-0.0026996431795192574,0.0011919845850876,0.0026042636,-0.0014122790167370412
standard_NN,75,2625,3,613,2.584159058928916,2.9251287,-0.34096963942008296,10.336636235715664,11.971375,-1.6347392296774022,23.257431530360243,25.352976,-2.095544314976671,41.34654494286266,46.83798,-5.491433420174452,0.0016069605226823,0.0027245362,-0.0011175757062426898,0.0007829541140688,0.0010142723,-0.0002313182190539899
standard_NN,75,2625,3,614,14.274381044790012,13.085908,1.1884731086938203,57.09752417916005,51.89656,5.200963510214734,128.46942940311013,119.37845,9.090980916782001,228.3900967166402,214.6032,13.7869015262105,0.0008800070994667,0.004551261,-0.0036712540983089023,0.0004470628075007,0.0020630264,-0.0016159636114087305
standard_NN,75,2625,3,615,4.913793455405847,4.9900713,-0.0762778412860472,19.65517382162339,18.63911,1.0160632564378425,44.22414109865263,44.273216,-0.04907514890596332,78.62069528649356,78.28904,0.33165567467715107,0.0004682081639075,-0.00043997922,0.0009081873872091342,0.0002492424095958,-0.00068869663,0.0009379390389635687
standard_NN,75,2625,3,616,3.863432838065908,4.348612,-0.48517899359913086,15.453731352263633,16.991076,-1.5373441634834375,34.77089554259317,37.88297,-3.1120733599947172,61.81492540905453,67.87254,-6.057617925906406,0.0020507677230754,0.0015951087,0.00045565906965668035,0.0010340448212808,0.00067953754,0.00035450728377308706
standard_NN,75,2625,3,617,17.51697822512977,17.22731,0.2896680444657065,70.06791290051908,69.4883,0.5796163917300134,157.65280402616796,155.53496,2.117846140425769,280.2716516020763,275.8361,4.435561514185679,3.980656474743464e-05,0.0010100174,-0.0009702107883625807,1.3087508041205186e-05,0.0009211382,-0.0009080507049748876
standard_NN,75,2625,3,618,8.298270203898571,8.828024,-0.5297537066238895,33.193080815594286,34.61643,-1.423347559649855,74.68443183508714,79.55318,-4.8687450447956735,132.77232326237714,140.6722,-7.89987217219317,0.0041491113549129,0.0056598773,-0.001510765967701293,0.0020808227684124,0.0026506206,-0.0005697978802250139
standard_NN,75,2625,3,619,14.37726907483595,14.199814,0.17745523206251335,57.5090762993438,58.06297,-0.5538929084198685,129.39542167352357,131.32407,-1.9286444885858032,230.0363051973752,224.80292,5.2333877169064635,0.0002022981043054,0.0002943365,-9.203839184844639e-05,0.000101409513863,0.0006052662,-0.000503856678133634
standard_NN,75,2625,3,620,26.02972392909168,26.02895,0.0007741915428525203,104.1188957163667,104.04172,0.07717818706981916,234.26751536182505,234.29391,-0.02639943309682735,416.4755828654668,413.02832,3.4472625529667766,6.089125792279704e-05,-0.001213262,0.0012741532319669412,1.9500658281493504e-05,-0.00029475233,0.0003142529899649057
standard_NN,75,2625,3,621,5.182720431259041,5.23347,-0.050749531814689774,20.730881725036163,20.564959,0.16592315264846746,46.64448388133137,46.808754,-0.16427008595378823,82.92352690014465,82.03644,0.8870889118634011,0.0012562470414028,0.0029438236,-0.001687576538296001,0.0004694705770626,0.0013835611,-0.0009140904818386504
standard_NN,75,2625,3,622,21.90072520771264,20.893234,1.007490954782952,87.60290083085056,82.38884,5.214061109170871,197.10652686941376,188.76163,8.34489967214813,350.41160332340223,333.62314,16.788464895667857,0.0001427783976786,-0.0009789105,0.0011216888783045274,4.431260169404941e-05,-0.0009971502,0.0010414628021131773
standard_NN,75,2625,3,623,5.566863139867586,5.2505746,0.31628855109195086,22.267452559470343,20.391846,1.8756068563453425,50.10176825880827,45.982925,4.118842843769208,89.06981023788137,80.37583,8.693978633877464,0.0022796039345103,0.0036729127,-0.0013933087823552394,0.0011699530671123,0.0019372657,-0.0007673126735952167
standard_NN,75,2625,3,624,25.124582588166028,25.640133,-0.5155503158867063,100.49833035266413,103.146385,-2.6480548402069672,226.12124329349425,230.82333,-4.702090446740129,401.9933214106565,412.24185,-10.248530395984119,0.0002116130971312,-0.0013248828,0.0015364959443881585,9.42670106243322e-05,-0.00087650015,0.0009707671654697488
standard_NN,75,2625,3,625,7.815482447706329,7.359553,0.4559295874463194,31.26192979082532,29.845804,1.4161255763477811,70.33934202935697,66.75549,3.5838488652944704,125.04771916330128,115.49653,9.551190537813,0.0001640542338996,-0.0002910328,0.0004550870378429807,8.013038698422108e-05,-0.00029726131,0.00037739170168364736
standard_NN,75,2625,3,626,6.881997965291877,7.2507553,-0.36875734476671695,27.527991861167507,28.637167,-1.1091751157612038,61.9379816876269,67.95661,-6.018629945673879,110.11196744467004,119.58624,-9.474275231111207,0.0001573093810094,-0.00029504587,0.00045235525392679885,5.586908623458982e-05,-0.00055914314,0.0006150122262153232
standard_NN,75,2625,3,627,10.533647717262616,10.641378,-0.10773068544734521,42.13459086905046,42.93897,-0.8043777893968027,94.80282945536356,95.57843,-0.7756007204176854,168.53836347620185,165.99046,2.547900219365914,0.0004947319317319,0.00073189096,-0.0002371590311929083,0.0001841599015565,0.00033671674,-0.00015255683580885012
standard_NN,75,2625,3,628,2.8672944865656835,2.566209,0.3010854087306005,11.469177946262734,9.739165,1.7300126401714255,25.80565037909115,19.287474,6.518176700502284,45.87671178505094,37.964657,7.912054955216952,0.0095578279695151,0.0257702,-0.016212372446930634,0.0048708410996247,0.013545899,-0.008675057620997363
standard_NN,75,2625,3,629,8.192876656355208,7.9420924,0.25078423768455416,32.771506625420834,32.19532,0.5761864960263026,73.73588990719689,72.60667,1.1292233422554858,131.08602650168334,129.79214,1.2938817262927103,0.0011064599518362,0.004668349,-0.0035618889826652097,0.000417532126353,0.0020489723,-0.0016314401692441955
standard_NN,75,2625,3,630,3.6626206598043183,3.5554016,0.1072190961599091,14.650482639217271,13.588616,1.0618662680624862,32.963585938238865,29.556883,3.4067030799624973,58.60193055686909,55.05662,3.5453090053554206,0.0015509126601031,0.0043732757,-0.002822363014776451,0.0007042411265603,0.0020632856,-0.0013590444328555173
standard_NN,75,2625,3,631,3.6156948522430192,3.9180458,-0.3023509069580306,14.462779408972075,15.152364,-0.6895843681885694,32.541253670187174,32.886127,-0.3448738017366537,57.85111763588831,58.788273,-0.9371552217777079,0.0011457380728704,0.0018044155,-0.0006586774129512644,0.0006656865392855,0.0009278244,-0.00026213787132440094
standard_NN,75,2625,3,632,3.178134187154344,2.999644,0.17849014609294267,12.712536748617376,11.451781,1.2607554757291926,28.603207684389098,25.61709,2.986117459169371,50.85014699446951,44.541607,6.30854009139334,0.0563825542148672,0.050559476,0.0058230781969152365,0.02854838595282,0.026187653,0.0023607332308189233
standard_NN,75,2625,3,633,4.467488055743761,4.666012,-0.1985237545589733,17.869952222975044,18.520168,-0.6502160814683151,40.207392501693846,41.053017,-0.8456241609038102,71.47980889190018,72.11291,-0.6330985177677917,0.0174239169501222,0.0052422914,0.012181625577852809,0.0092993935345821,0.0022399784,0.007059415128003798
standard_NN,75,2625,3,634,9.192614958204388,10.129404,-0.9367891097887764,36.77045983281755,41.461636,-4.691175756782059,82.7335346238395,91.08122,-8.347687910340184,147.0818393312702,161.57378,-14.491936913846985,0.000255568717009,-0.00083962927,0.0010951979857483725,0.000143165567791,-0.0005553247,0.0006984902852158099
standard_NN,75,2625,3,635,16.129761688759118,16.31365,-0.1838884424664684,64.51904675503647,64.97463,-0.4555855081471236,145.16785519883206,146.25156,-1.0837011976523172,258.0761870201459,259.4479,-1.3717194739947445,0.0002407331780976,-0.0014701803,0.0017109135228654685,7.783098547888727e-05,-0.001017135,0.0010949659713654016
standard_NN,75,2625,3,636,23.865177235575445,25.921513,-2.056335368184321,95.46070894230178,104.32555,-8.86483732234666,214.786595120179,236.1904,-21.403804049742888,381.8428357692071,413.14453,-31.301695480792887,8.425668579248755e-05,-0.001727597,0.0018118536588614996,2.5867086226292407e-05,-0.0008155535,0.0008414205604662975
standard_NN,75,2625,3,637,2.0343216301602407,1.9742062,0.060115420977501444,8.137286520640963,8.229228,-0.09194149907339266,18.308894671442168,18.071241,0.2376532926579884,32.54914608256385,35.97771,-3.428564641313102,0.0426043886797278,0.027882319,0.014722069735988864,0.0210395943162012,0.014285334,0.006754259930269707
standard_NN,75,2625,3,638,4.720633632170582,4.561955,0.15867865704240813,18.882534528682328,17.216343,1.6661916026569372,42.48570268953524,41.87492,0.6107827981778158,75.53013811472931,69.4085,6.121637443342593,0.0298015066342412,0.017438587,0.012362919832950688,0.0150528016340909,0.009127085,0.005925716536956787
standard_NN,75,2625,3,639,1.5183265889827338,1.6192701,-0.10094349730571839,6.073306355930935,7.766326,-1.6930195946916236,13.664939300844605,14.883359,-1.218419654538696,24.29322542372374,29.844067,-5.550841196149307,0.0020291467781887,0.005752082,-0.003722935204602724,0.0011257707070395,0.0028693026,-0.0017435319326982253
standard_NN,75,2625,3,640,8.12194056711412,7.816265,0.3056754609129477,32.48776226845648,32.108402,0.3793600162592128,73.09746510402708,71.5927,1.5047679604723925,129.9510490738259,125.97388,3.9771721207009136,0.000517197572938,-0.00066975324,0.0011869508100997854,0.000268858800282,-0.00020889603,0.00047775483211804775
standard_NN,75,2625,3,641,2.4128960423994736,2.322654,0.0902420335341172,9.651584169597896,10.152638,-0.5010542657658732,21.716064381595263,19.730871,1.9851931810337398,38.60633667839158,38.058773,0.5475636376200939,0.0867504660468966,0.05024504,0.03650542688187661,0.0448129175148035,0.02602237,0.018790546610119432
standard_NN,75,2625,3,642,11.15321599271592,11.384546,-0.231330287191307,44.612863970863685,46.22887,-1.6160064209820177,100.3789439344433,103.67488,-3.2959370470020133,178.45145588345474,180.73271,-2.281255908537446,0.0003411249764322,0.0021612323,-0.0018201073124946398,0.0001687008470671,0.0010703326,-0.0009016317499427376
standard_NN,75,2625,3,643,5.13495165490518,5.667529,-0.5325774512349568,20.53980661962072,22.380404,-1.8405968990560382,46.21456489414661,52.10023,-5.885666276507685,82.15922647848288,90.605835,-8.446608482454621,0.0036905627747553,0.004550971,-0.0008604083160383097,0.0015533924164542,0.0022222765,-0.0006688841091177424
standard_NN,75,2625,3,644,6.081408260952425,5.802103,0.27930521834988564,24.3256330438097,22.964039,1.3615941949327457,54.73267434857182,51.59814,3.1345336320190853,97.3025321752388,92.945694,4.356838205512233,0.0014189368684623,0.00028028517,0.0011386517016529648,0.000722385353239,-5.2761196e-05,0.0007751465487866459
standard_NN,75,2625,3,645,12.933711094847313,12.3965435,0.5371675920396957,51.73484437938925,49.592907,2.1419374274849545,116.40339985362584,110.6898,5.713603405871936,206.939377517557,195.46436,11.475022048807006,6.751284386107974e-05,-0.00095296005,0.0010204728940602606,3.34150835811097e-05,-0.00014986927,0.00018328435629931576
standard_NN,75,2625,3,646,7.50022014315233,7.2963243,0.20389589007005426,30.00088057260932,28.30768,1.6932004426044358,67.50198128837097,63.73405,3.7679305376385486,120.00352229043727,114.13529,5.868230237214618,0.0008920367728977,0.00389152,-0.002999483196431538,0.0003994151953752,0.001502141,-0.0011027258118470353
