model,training_percentage,training_samples,repeat,source_row_index,actual_f1,predicted_f1,error_f1,actual_f2,predicted_f2,error_f2,actual_f3,predicted_f3,error_f3,actual_f4,predicted_f4,error_f4,actual_peak_displacement,predicted_peak_displacement,error_peak_displacement,actual_rms_displacement,predicted_rms_displacement,error_rms_displacement
physics_guided_NN,50,1750,2,577,1.8564341224853305,1.9164407,-0.060006602841207624,7.425736489941322,6.6875772,0.7381592423216929,16.707907102367976,16.982058,-0.2741504690431569,29.702945959765287,29.580784,0.12216211577114677,0.0459055224335483,0.043664917,0.00224060508373293,0.0209432920822026,0.02239677,-0.0014534772924063924
physics_guided_NN,50,1750,2,578,2.4975767778021187,2.4906232,0.006953542099604082,9.990307111208477,9.764445,0.22586180633787123,22.47819100021907,22.630747,-0.15255584121159416,39.9612284448339,38.844936,1.1162920739842903,0.00822991013197,0.009750228,-0.0015203182432264577,0.0037323099098699,0.0042107766,-0.00047846673954559304
physics_guided_NN,50,1750,2,579,16.539000031070547,16.708654,-0.1696543726159767,66.15600012428219,66.59093,-0.4349269997412506,148.85100027963497,149.5755,-0.7245002086462762,264.62400049712875,266.5619,-1.9378891513087524,0.0001570167338365,0.00016422234,-7.2056021884772615e-06,8.396408678671484e-05,0.00011754439,-3.358030359087373e-05
physics_guided_NN,50,1750,2,580,2.128170833272856,2.3507545,-0.22258366616256886,8.512683333091424,9.627057,-1.1143737424090645,19.15353749945571,21.80205,-2.6485121373851115,34.050733332365695,37.79784,-3.747106786042508,0.0120904165358701,0.007469783,0.004620633464441562,0.0070706817304676,0.0040041893,0.0030664924515371745
physics_guided_NN,50,1750,2,581,12.17077724408992,12.285732,-0.11495502519719025,48.68310897635968,49.23662,-0.5535128803297766,109.53699519680926,111.0317,-1.4947049374680859,194.7324359054387,196.52843,-1.7959912185847315,0.0001616800612916,-9.133164e-05,0.00025301170114257784,7.852164078703322e-05,1.4857928e-05,6.366371242383434e-05
physics_guided_NN,50,1750,2,582,5.4505685841636895,5.495644,-0.04507550839612495,21.80227433665476,21.844177,-0.041902909438988445,49.05511725747321,48.258633,0.7964845975611041,87.20909734661903,87.6314,-0.42230371539268674,0.00328521030838,0.0034730546,-0.0001878443092633562,0.0016049914942361,0.0017869145,-0.00018192304342467755
physics_guided_NN,50,1750,2,583,26.67622754860419,26.73762,-0.06139185142022541,106.70491019441675,106.96207,-0.2571564559738704,240.08604793743768,240.11887,-0.032818029359191314,426.819640777667,427.00266,-0.18301425162985652,7.914309213854606e-05,-0.000537248,0.0006163910712207132,2.472465679163253e-05,-0.0001982338,0.00022295845668411022
physics_guided_NN,50,1750,2,584,13.549778269986197,13.869269,-0.319491101046518,54.19911307994478,55.445644,-1.2465312987173292,121.94800442987578,124.49232,-2.544312769831251,216.79645231977912,221.87796,-5.081507885299004,0.0001085191313336,0.00026223707,-0.000153717935302262,4.065335910671977e-05,0.00013828937,-9.763600878978494e-05
physics_guided_NN,50,1750,2,585,6.604588979554742,6.8092966,-0.20470762841644952,26.418355918218968,27.06348,-0.6451244589782981,59.44130081599268,60.137867,-0.6965661578842699,105.67342367287588,107.99897,-2.325546358862397,0.0005645443785187,0.0002743503,0.00029019406481610183,0.0002284012909732,0.00012431091,0.00010409037642974267
physics_guided_NN,50,1750,2,586,5.416172876012137,5.4087753,0.0073975464222932885,21.664691504048548,21.870674,-0.2059826292522331,48.74555588410923,48.61164,0.13391495393344854,86.65876601619419,86.71563,-0.056863561442526134,0.005169393147522,0.0050129117,0.0001564814031062402,0.0024191604525835,0.0026885343,-0.000269373872405223
physics_guided_NN,50,1750,2,587,4.477485625660652,4.685368,-0.20788243540502194,17.909942502642608,18.709188,-0.7992459586611034,40.29737063094587,42.49718,-2.1998103077748326,71.63977001057043,74.74651,-3.1067433561287885,0.0066510961375192,0.006703021,-5.1924867276828546e-05,0.0033424301028246,0.0036655227,-0.0003230925694113658
physics_guided_NN,50,1750,2,588,34.698184689110526,34.467987,0.23019762856365134,138.7927387564421,138.21086,0.5818775503874178,312.2836622019948,311.69308,0.5905774851979118,555.1709550257684,551.19965,3.9713090296746714,5.83731373086809e-05,0.00036060569,-0.0003022325479645045,2.6826697242979133e-05,2.259745e-05,4.229246363576674e-06
physics_guided_NN,50,1750,2,589,28.49264475552102,28.629011,-0.13636639865378442,113.97057902208408,115.05668,-1.0860997498885752,256.4338027996892,258.02426,-1.5904586749201712,455.8823160883363,457.9028,-2.0204854253355506,1.0566135803226142e-05,-7.314757e-05,8.371370238483674e-05,5.895844310104878e-06,-0.0005372753,0.0005431711227852405
physics_guided_NN,50,1750,2,590,11.90980934739788,11.955661,-0.04585147260944389,47.63923738959152,47.739864,-0.10062695977371305,107.18828412658092,106.8478,0.340482918084831,190.55694955836609,189.7158,0.8411445046551478,0.0057234491396555,0.008730086,-0.0030066364269844,0.0032909052372724,0.0048385486,-0.0015476433634012757
physics_guided_NN,50,1750,2,591,8.000472556710196,7.870528,0.12994433557982532,32.001890226840786,31.565786,0.4361038651464497,72.00425301039176,71.29632,0.7079349561925454,128.00756090736314,125.4933,2.51425951576158,0.000874064107268,0.0009971153,-0.0001230511685545799,0.0003408139368077,0.0005399499,-0.00019913598368640937
physics_guided_NN,50,1750,2,592,15.288837851303732,15.575624,-0.2867866146386504,61.15535140521493,62.79303,-1.6376783799413204,137.5995406617336,140.90001,-3.3004684935398245,244.6214056208597,249.17102,-4.54961488695281,0.0001421702250394,-0.00013233452,0.00027450474549764383,7.620768391996814e-05,-0.0001902235,0.0002664311783481781
physics_guided_NN,50,1750,2,593,21.13636478930044,21.098024,0.03834042101430768,84.54545915720176,84.479996,0.06546342966269947,190.227283103704,189.63625,0.5910373761649339,338.18183662880705,338.16415,0.017682576072672873,0.0005502402095093,8.984273e-05,0.000460397477968743,0.0002377520944321,0.0002757654,-3.801330571496551e-05
physics_guided_NN,50,1750,2,594,15.76693750830694,15.551273,0.21566416235967445,63.06775003322776,62.005394,1.0623560512941665,141.90243757476247,140.0572,1.8452323745671606,252.27100013291104,248.6236,3.647403941504791,0.0006043833184623,0.0009814719,-0.0003770885320744636,0.0002997533109775,7.827704e-05,0.00022147627431342383
physics_guided_NN,50,1750,2,595,6.864901543003248,6.977384,-0.1124825474203357,27.459606172013,27.800083,-0.3404769883873904,61.78411388702924,61.908665,-0.12455081633989806,109.83842468805196,111.61109,-1.772666925717573,0.0006943385963468,-7.032466e-07,0.0006950418429455323,0.000272916315901,9.9406185e-05,0.00017351013115597886
physics_guided_NN,50,1750,2,596,2.6116570275003883,3.0355184,-0.42386138032126697,10.446628110001551,11.555972,-1.1093439893026478,23.50491324750349,26.058275,-2.5533619752748287,41.78651244000621,45.997852,-4.21133988543324,0.0170165050798208,0.017301144,-0.0002846389985531085,0.0071475443854976,0.0076446077,-0.0004970633000087443
physics_guided_NN,50,1750,2,597,12.154760611215757,12.419574,-0.26481317265875504,48.61904244486303,49.56318,-0.9441365712502545,109.39284550094185,111.865746,-2.472900043491748,194.4761697794521,198.73587,-4.259700581876018,0.0001166573402714,-0.000342453,0.0004591103262044505,3.987617676121781e-05,-0.00026997543,0.0003098516026695598
physics_guided_NN,50,1750,2,598,2.35059653341914,2.3845956,-0.03399909913396071,9.40238613367656,9.129918,0.2724680352268525,21.155368800772266,21.502947,-0.34757805286542975,37.60954453470624,36.60201,1.00753571512616,0.0459524064168384,0.048160683,-0.002208276946837673,0.0252962444285374,0.026101967,-0.0008057228913087543
physics_guided_NN,50,1750,2,599,5.617212418489019,5.7739687,-0.15675627810521942,22.468849673956075,23.023954,-0.5551047175234167,50.55491176640117,52.414112,-1.8592003246632842,89.8753986958243,92.84489,-2.9694880839608544,0.0028338457052998,0.0021249931,0.0007088525747351105,0.0013990617168725,0.0010861923,0.00031286939490889174
physics_guided_NN,50,1750,2,600,7.09254511445024,6.9919095,0.10063561051347225,28.37018045780096,27.790918,0.5792621075812328,63.83290603005217,63.037395,0.7955105527572499,113.48072183120384,111.677086,1.8036359547389935,0.0022943129150665,0.00326416,-0.0009698469804131789,0.0010343863981899,0.0016036514,-0.0005692650443751238
physics_guided_NN,50,1750,2,601,9.78927589389658,9.976582,-0.1873056795897483,39.15710357558632,39.957386,-0.8002824412593839,88.10348304506923,89.91397,-1.8104879021963995,156.62841430234528,159.96674,-3.338321537498473,0.0007124828426246,0.00017653395,0.0005359488878244935,0.000382420999332,0.0002922342,9.01867892673653e-05
physics_guided_NN,50,1750,2,602,6.362749009224957,6.6264677,-0.26371869554799243,25.450996036899827,26.82195,-1.3709548755757588,57.26474108302462,59.1392,-1.874457220198039,101.80398414759932,105.854774,-4.0507903274983335,0.0007349185487175,0.0011315582,-0.00039663966000884647,0.0002913044816152,0.00055609836,-0.0002647938738308108
physics_guided_NN,50,1750,2,603,15.498490406629491,15.570031,-0.07154075944716887,61.99396162651797,62.326225,-0.3322636542437465,139.48641365966543,139.90639,-0.419973669436132,247.9758465060719,249.08301,-1.107161306428111,0.0001793387691547,0.00024416615,-6.482737990461056e-05,0.0001090993858915,0.00012351068,-1.4411289729718984e-05
physics_guided_NN,50,1750,2,604,21.199336268021213,21.10186,0.09747622163449421,84.79734507208485,84.66046,0.13688364630360184,190.79402641219093,190.0009,0.7931261436362433,339.1893802883394,336.62167,2.5677067043550323,4.61723563287987e-05,-0.0004965697,0.000542742027996911,1.871842600853603e-05,7.4858112e-06,1.1232614770096975e-05
physics_guided_NN,50,1750,2,605,1.7621372684560792,1.7479937,0.014143560799218857,7.048549073824317,7.0266047,0.02194442141953168,15.859235416104712,15.935343,-0.07610737259157752,28.194196295297267,25.455647,2.738549780404689,0.0604082119985348,0.07180532,-0.01139710868160665,0.0303357724565455,0.03830228,-0.007966507552247377
physics_guided_NN,50,1750,2,606,2.1929501137921115,2.3062084,-0.1132582583239774,8.771800455168446,8.764859,0.0069412556445200835,19.736551024129003,21.884638,-2.1480868085125984,35.08720182067378,35.87373,-0.7865278851367634,0.0411045634797124,0.0430025,-0.0018979376503916665,0.0214934233558796,0.024444744,-0.002951320635018531
physics_guided_NN,50,1750,2,607,3.696186480962634,3.781834,-0.08564740613758559,14.784745923850537,14.465119,0.31962656197309514,33.26567832866371,32.924427,0.34125129619300765,59.13898369540215,57.74567,1.3933133767986376,0.0309155169964484,0.03901338,-0.008097861325676081,0.0158140868883782,0.020839363,-0.0050252764481849115
physics_guided_NN,50,1750,2,608,19.01869613914811,18.928297,0.09039909630142873,76.07478455659243,75.62878,0.4460080062994649,171.16826525233296,169.58737,1.580893426161083,304.29913822636973,302.80576,1.4933826111353596,0.000110915758696,-4.6942016e-05,0.00015785777431105908,6.113392213999391e-05,-7.5612144e-05,0.00013674606656829925
physics_guided_NN,50,1750,2,609,10.05306698971414,10.107053,-0.053985813325411414,40.212267958856565,40.4282,-0.21593180920984167,90.47760290742728,91.03544,-0.5578356301703735,160.84907183542626,161.23117,-0.3820988188706167,0.0002091508381211,0.00042124224,-0.00021209139734014996,7.272606980302852e-05,0.00019706025,-0.0001243341763339423
physics_guided_NN,50,1750,2,610,8.475244179593128,8.9207,-0.4454558936490596,33.90097671837251,35.262188,-1.3612112393911602,76.27719761633814,79.86977,-3.59256861901342,135.60390687349005,140.85071,-5.246801134322453,0.0002088280455074,0.00070262735,-0.0004937993069314671,0.0001024393820815,0.0002152236,-0.00011278421539755284
physics_guided_NN,50,1750,2,611,8.375622487777678,8.83457,-0.45894744325259573,33.50248995111071,35.286514,-1.7840243311158517,75.3806023899991,79.186806,-3.8062033350985587,134.00995980444284,141.04771,-7.037754428955594,0.0003294298451521,4.0241466e-06,0.0003254056985326143,0.0001413028334386,0.00013283717,8.46566072453797e-06
physics_guided_NN,50,1750,2,612,4.232825910570765,4.2583365,-0.025510633466100607,16.93130364228306,17.130314,-0.19901023100795712,38.09543319513688,37.97894,0.11649413874039283,67.72521456913223,67.25959,0.4656244202064528,0.0021552985611128,0.002331322,-0.00017602349792250139,0.0011919845850876,0.0014363361,-0.00024435149731874203
physics_guided_NN,50,1750,2,613,2.584159058928916,2.788833,-0.20467384397940913,10.336636235715664,10.931384,-0.5947478508932225,23.257431530360243,24.578218,-1.3207869297227646,41.34654494286266,45.68191,-4.335366525643202,0.0016069605226823,0.0031052078,-0.0014982472893587443,0.0007829541140688,0.0014670904,-0.000684136335227138
physics_guided_NN,50,1750,2,614,14.274381044790012,14.323096,-0.04871523053957816,57.09752417916005,57.503765,-0.40624092704112513,128.46942940311013,128.62743,-0.157996744350811,228.3900967166402,229.21873,-0.8286380245707505,0.0008800070994667,0.0008488371,3.1170019055087005e-05,0.0004470628075007,0.00071779295,-0.0002707301435355446
physics_guided_NN,50,1750,2,615,4.913793455405847,5.27276,-0.358966458992346,19.65517382162339,20.787569,-1.1323952243971185,44.22414109865263,45.734234,-1.5100927575485414,78.62069528649356,85.341576,-6.720880336065036,0.0004682081639075,0.0003106272,0.00015758097327847967,0.0002492424095958,0.0003931728,-0.0001439304037508095
physics_guided_NN,50,1750,2,616,3.863432838065908,3.8061125,0.057320310218618165,15.453731352263633,15.253196,0.20053558962935547,34.77089554259317,34.36914,0.4017549175931734,61.81492540905453,61.273838,0.5410873658416406,0.0020507677230754,0.0032738307,-0.0012230630260190861,0.0010340448212808,0.00172799,-0.0006939451699147
physics_guided_NN,50,1750,2,617,17.51697822512977,17.703089,-0.18611053524620758,70.06791290051908,71.20894,-1.1410256981137366,157.65280402616796,158.91765,-1.264844289261731,280.2716516020763,283.28427,-3.012619638158071,3.980656474743464e-05,-0.00037239128,0.00041219784616407435,1.3087508041205186e-05,-0.00012842558,0.00014151309303080508
physics_guided_NN,50,1750,2,618,8.298270203898571,8.467993,-0.16972257869420204,33.193080815594286,33.70333,-0.5102501780580582,74.68443183508714,75.18679,-0.5023586312214547,132.77232326237714,134.40858,-1.6362613323494202,0.0041491113549129,0.0042356257,-8.651437777719602e-05,0.0020808227684124,0.0022641264,-0.0001833036683724634
physics_guided_NN,50,1750,2,619,14.37726907483595,14.217096,0.16017274610059928,57.5090762993438,56.42217,1.0869075676543503,129.39542167352357,127.93592,1.4595009581915406,230.0363051973752,226.60254,3.4337661348752135,0.0002022981043054,1.8308307e-05,0.0001839897976977494,0.000101409513863,-6.901419e-05,0.00017042370351144198
physics_guided_NN,50,1750,2,620,26.02972392909168,25.9244,0.1053235995018369,104.1188957163667,103.84222,0.2766792246674754,234.26751536182505,234.29718,-0.02966481395620235,416.4755828654668,415.49265,0.9829376017949016,6.089125792279704e-05,-0.00059944356,0.0006603348211829351,1.9500658281493504e-05,-0.00028776136,0.0003072620170585546
physics_guided_NN,50,1750,2,621,5.182720431259041,5.3468122,-0.16409181697093977,20.730881725036163,21.15196,-0.4210786478886419,46.64448388133137,47.21281,-0.5683266350260539,82.92352690014465,85.59138,-2.66785035815613,0.0012562470414028,0.0007649701,0.0004912769558191729,0.0004694705770626,0.00020065655,0.0002688140288037515
physics_guided_NN,50,1750,2,622,21.90072520771264,22.0113,-0.11057392558814172,87.60290083085056,87.57532,0.027583448038058123,197.10652686941376,198.31898,-1.2124581159378067,350.41160332340223,351.4833,-1.0717035613633925,0.0001427783976786,-0.00033659264,0.0004793710363108826,4.431260169404941e-05,-0.00044828645,0.0004925990477382709
physics_guided_NN,50,1750,2,623,5.566863139867586,5.513211,0.05365236639956805,22.267452559470343,22.295927,-0.028474488259149666,50.10176825880827,49.176064,0.9257047212106144,89.06981023788137,87.21708,1.8527310752837138,0.0022796039345103,0.0020922124,0.00018739149592692612,0.0011699530671123,0.0012548453,-8.489222705778169e-05
physics_guided_NN,50,1750,2,624,25.124582588166028,24.988108,0.136474906891614,100.49833035266413,100.18692,0.3114101866485015,226.12124329349425,224.30664,1.8146026684942456,401.9933214106565,400.17398,1.819340697765881,0.0002116130971312,-0.0001680675,0.0003796806021322905,9.42670106243322e-05,1.220948e-05,8.205753083269608e-05
physics_guided_NN,50,1750,2,625,7.815482447706329,7.997764,-0.18228166285885639,31.26192979082532,32.222214,-0.9602839542918673,70.33934202935697,72.102165,-1.7628231928109983,125.04771916330128,128.437,-3.3892772966596567,0.0001640542338996,-0.0004854422,0.0006494964343423761,8.013038698422108e-05,-0.00019129032,0.00027142071142165306
physics_guided_NN,50,1750,2,626,6.881997965291877,6.9150896,-0.033091641946892736,27.527991861167507,27.71312,-0.18512764566843032,61.9379816876269,62.4527,-0.5147198809766138,110.11196744467004,111.14398,-1.032014488923707,0.0001573093810094,-5.6723697e-05,0.00021403307762564544,5.586908623458982e-05,-5.519895e-05,0.00011106803681118577
physics_guided_NN,50,1750,2,627,10.533647717262616,10.844044,-0.3103960144268374,42.13459086905046,43.102814,-0.9682228516526621,94.80282945536356,97.69813,-2.8952982912184666,168.53836347620185,172.68289,-4.144528369501273,0.0004947319317319,0.00018815267,0.00030657926215217797,0.0001841599015565,-0.0003204559,0.0005046158049767247
physics_guided_NN,50,1750,2,628,2.8672944865656835,2.9494908,-0.08219629903307135,11.469177946262734,11.955825,-0.48664690572701197,25.80565037909115,27.20173,-1.3960803490582627,45.87671178505094,48.07741,-2.2006998665603916,0.0095578279695151,0.011240372,-0.0016825444647433612,0.0048708410996247,0.005111077,-0.00024023576944583007
physics_guided_NN,50,1750,2,629,8.192876656355208,7.9541683,0.23870833665306002,32.771506625420834,32.07643,0.6950753510067713,73.73588990719689,71.75422,1.9816708520211108,131.08602650168334,129.2631,1.8229192018786478,0.0011064599518362,0.0013858549,-0.0002793949545663282,0.000417532126353,0.00081752666,-0.00039999452938431067
physics_guided_NN,50,1750,2,630,3.6626206598043183,3.8122647,-0.14964402105810848,14.650482639217271,15.314885,-0.6644025002480607,32.963585938238865,33.6992,-0.7356137382748074,58.60193055686909,60.604443,-2.0025120395664544,0.0015509126601031,0.0018265712,-0.00027565852410737926,0.0007042411265603,0.00056213705,0.0001421040755404824
physics_guided_NN,50,1750,2,631,3.6156948522430192,3.8537385,-0.23804369412844073,14.462779408972075,15.303893,-0.8411136803223584,32.541253670187174,33.883766,-1.3425125041292318,57.85111763588831,61.271687,-3.4205689180667704,0.0011457380728704,0.0004181493,0.000727588759679448,0.0006656865392855,0.00012979384,0.0005358926959146377
physics_guided_NN,50,1750,2,632,3.178134187154344,3.1615307,0.01660345404582353,12.712536748617376,12.862788,-0.15025145176104182,28.603207684389098,28.553843,0.0493651398334336,50.85014699446951,52.16569,-1.3155443812629102,0.0563825542148672,0.054112725,0.0022698292550168905,0.02854838595282,0.030007992,-0.0014596059869630973
physics_guided_NN,50,1750,2,633,4.467488055743761,4.6549416,-0.18745350309412956,17.869952222975044,19.23904,-1.369088151780815,40.207392501693846,41.93647,-1.7290775300444352,71.47980889190018,75.498405,-4.018596564642792,0.0174239169501222,0.0179535,-0.0005295832015120155,0.0092993935345821,0.009452871,-0.0001534775123782535
physics_guided_NN,50,1750,2,634,9.192614958204388,9.336509,-0.14389379271113967,36.77045983281755,37.2623,-0.4918387511668243,82.7335346238395,84.16779,-1.434258650086278,147.0818393312702,150.37917,-3.2973263181438597,0.000255568717009,0.00013596182,0.00011960689884944211,0.000143165567791,0.00024336048,-0.00010019491448169201
physics_guided_NN,50,1750,2,635,16.129761688759118,16.210873,-0.08111096138736684,64.51904675503647,64.75676,-0.23771288851821737,145.16785519883206,145.11287,0.054985936136745295,258.0761870201459,257.95978,0.11640918811463052,0.0002407331780976,0.0007864622,-0.0005457290385404287,7.783098547888727e-05,0.00011520514,-3.737415542191087e-05
physics_guided_NN,50,1750,2,636,23.865177235575445,24.008018,-0.14284125807689918,95.46070894230178,95.88598,-0.42526975642869047,214.786595120179,215.50824,-0.7216446259147631,381.8428357692071,383.31714,-1.4743029026678869,8.425668579248755e-05,-0.0003101389,0.00039439557235410483,2.5867086226292407e-05,-0.00028181533,0.00030768241602572097
physics_guided_NN,50,1750,2,637,2.0343216301602407,2.211941,-0.17761937363919778,8.137286520640963,7.854047,0.2832396990467245,18.308894671442168,18.970125,-0.6612305269220897,32.54914608256385,33.08785,-0.5387025807662269,0.0426043886797278,0.041854627,0.0007497612492888064,0.0210395943162012,0.02127963,-0.00024003500370503583
physics_guided_NN,50,1750,2,638,4.720633632170582,4.7854986,-0.06486498690900788,18.882534528682328,19.037752,-0.15521762280692997,42.48570268953524,42.345184,0.14051836336336265,75.53013811472931,75.18568,0.34446154002228013,0.0298015066342412,0.032757983,-0.0029564759774149893,0.0150528016340909,0.017481482,-0.002428680022341251
physics_guided_NN,50,1750,2,639,1.5183265889827338,1.4855435,0.032783099526557,6.073306355930935,6.372613,-0.2993065972551001,13.664939300844605,13.426844,0.23809565765612817,24.29322542372374,24.401447,-0.10822187241883796,0.0020291467781887,0.008242915,-0.0062137686062827165,0.0011257707070395,0.004977721,-0.00385195008257184
physics_guided_NN,50,1750,2,640,8.12194056711412,7.948521,0.17341942987657077,32.48776226845648,32.128662,0.3591001590814784,73.09746510402708,71.223465,1.8740001382067675,129.9510490738259,127.60268,2.348372682224351,0.000517197572938,-0.00013521091,0.0006524084831679437,0.000268858800282,0.0002557308,1.312801136006263e-05
physics_guided_NN,50,1750,2,641,2.4128960423994736,2.6634724,-0.25057637161725,9.651584169597896,9.550429,0.10115482542065024,21.716064381595263,22.829569,-1.1135044813197759,38.60633667839158,39.762295,-1.1559580908955311,0.0867504660468966,0.068851605,0.017898860989180226,0.0448129175148035,0.033940047,0.010872870489122957
physics_guided_NN,50,1750,2,642,11.15321599271592,11.122912,0.03030358579453285,44.612863970863685,44.517784,0.09507985221134163,100.3789439344433,99.96824,0.41070510387689296,178.45145588345474,178.25359,0.19787006802505402,0.0003411249764322,0.000112001224,0.00022912375253510424,0.0001687008470671,2.3069399e-05,0.00014563144847301116
physics_guided_NN,50,1750,2,643,5.13495165490518,5.092351,0.042600695127347876,20.53980661962072,19.945406,0.5944006595377118,46.21456489414661,45.409184,0.8053813919493464,82.15922647848288,81.19562,0.9636088027016285,0.0036905627747553,0.0041428525,-0.0004522897253257624,0.0015533924164542,0.0015182832,3.510926070744193e-05
physics_guided_NN,50,1750,2,644,6.081408260952425,6.290733,-0.20932459961276084,24.3256330438097,24.77274,-0.4471063665906918,54.73267434857182,55.11293,-0.3802559492797428,97.3025321752388,100.12636,-2.8238258569877672,0.0014189368684623,0.0015941876,-0.00017525070693012496,0.000722385353239,0.0009036214,-0.00018123602092477665
physics_guided_NN,50,1750,2,645,12.933711094847313,12.956695,-0.022983508118995744,51.73484437938925,51.687912,0.0469323920845639,116.40339985362584,117.007126,-0.6037260008663452,206.939377517557,207.67645,-0.7370751191617444,6.751284386107974e-05,0.00025601118,-0.00018849833136347778,3.34150835811097e-05,-3.4034645e-05,6.744972864956892e-05
physics_guided_NN,50,1750,2,646,7.50022014315233,7.5502677,-0.05004755322828558,30.00088057260932,30.381319,-0.3804384734111892,67.50198128837097,68.27511,-0.7731270490313733,120.00352229043727,121.20709,-1.2035699947189755,0.0008920367728977,0.0010536577,-0.00016162095907493483,0.0003994151953752,0.00046377638,-6.436118235300892e-05
physics_guided_NN,50,1750,2,647,14.063130911971449,13.908572,0.1545587150109995,56.25252364788579,55.644314,0.6082098356299284,126.56817820774302,125.79424,0.7739353488562983,225.01009459154315,222.49892,2.5111779655665885,5.089733540762051e-05,-0.0002082699,0.00025916724198713734,3.016577804491623e-05,-0.00018839624,0.0002185620175817306
physics_guided_NN,50,1750,2,648,10.195426598502614,10.140459,0.0549675378336687,40.781706394010456,40.66955,0.11215454464522168,91.75883938652352,91.14065,0.6181914983399253,163.12682557604182,161.82953,1.2972967674480742,0.0009687820744101,0.0010412451,-7.24629902880597e-05,0.0004007899267047,0.0005911163,-0.0001903263903774965
physics_guided_NN,50,1750,2,649,5.82540094927879,5.933947,-0.10854613705543859,23.30160379711516,23.645226,-0.34362172778718403,52.42860854350912,53.6681,-1.2394899061979103,93.20641518846064,94.736336,-1.5299205659338924,0.0003048100246069,0.00035398026,-4.917023187047087e-05,0.0001095481952996,8.6364875e-05,2.3183320566919375e-05
physics_guided_NN,50,1750,2,650,9.069476242050948,8.974627,0.09484970091325273,36.27790496820379,35.907402,0.37050292962957343,81.62528617845855,81.133286,0.49200065599761444,145.11161987281517,144.55646,0.5551623532839187,0.0006318373001868,0.00018223225,0.0004496050482139086,0.0002191042221406,-9.594644e-06,0.00022869886646586146
physics_guided_NN,50,1750,2,651,7.3236403581884835,7.3724384,-0.048798072597649345,29.29456143275393,29.674072,-0.3795108328710697,65.91276322369634,66.20262,-0.2898582362645925,117.17824573101574,117.24877,-0.07052593646473326,0.0131132897151626,0.012474331,0.0006389586416996364,0.007922502191362,0.007310888,0.0006116143926950465
physics_guided_NN,50,1750,2,652,28.019534299667487,28.13561,-0.1160762807768485,112.07813719866996,112.5897,-0.5115615928339423,252.17580869700743,252.19789,-0.022082538344136537,448.3125487946798,449.12268,-0.8101318693827011,4.203858666850339e-05,-0.00010588635,0.00014792493571557188,1.539817402109558e-05,-7.070291e-05,8.610108432795907e-05
physics_guided_NN,50,1750,2,653,2.9054598943859173,3.0755436,-0.17008374765815004,11.62183957754367,12.006688,-0.38484854043728767,26.14913904947326,27.368357,-1.2192176552386549,46.48735831017468,46.210667,0.27669165368053683,0.0250886815022804,0.030705629,-0.005616947414340809,0.013471137952556,0.017489841,-0.0040187032553059
physics_guided_NN,50,1750,2,654,30.48198540490122,30.578642,-0.0966564865782722,121.92794161960488,122.42812,-0.5001818545162138,274.337868644111,275.0545,-0.7166357504202665,487.7117664784195,488.41162,-0.6998546153304801,8.091626026923095e-05,-0.0006792011,0.000760117357496864,2.4467510465911685e-05,-0.00035065543,0.0003751229453519053
physics_guided_NN,50,1750,2,655,4.180535591678468,4.2867637,-0.10622807638183485,16.72214236671387,17.404207,-0.6820648629003863,37.62482032510621,39.31373,-1.6889080074133247,66.88856946685549,68.68328,-1.7947114779687325,0.0079138788314133,0.0076676356,0.0002462432639270141,0.0036088217671149,0.0037154153,-0.00010659348525772234
physics_guided_NN,50,1750,2,656,2.8459250778091865,2.990785,-0.14485980568995904,11.383700311236746,12.055919,-0.6722183823057346,25.61332570028268,26.503084,-0.8897584824565783,45.53480124494698,49.390003,-3.8552019593987197,0.0019146453996605,0.0015764133,0.00033823211560461133,0.0009957859482007,0.00085723196,0.00013855398430916393
physics_guided_NN,50,1750,2,657,12.093585365846211,12.468822,-0.37523615972751934,48.374341463384845,49.92067,-1.546328092279218,108.84226829261593,111.1923,-2.3500305965442294,193.49736585353932,199.28397,-5.786600210913804,0.0038242167486573,0.0054471726,-0.001622955811140464,0.0023377799655489,0.002938946,-0.0006011660449959963
physics_guided_NN,50,1750,2,658,5.548507226573595,5.5985775,-0.05007027281605314,22.19402890629438,22.831116,-0.6370868163618688,49.93656503916236,50.181103,-0.24453771352318654,88.77611562517752,90.35552,-1.579406530584194,0.0128673469630126,0.016133433,-0.0032660862448569295,0.0078307672790011,0.009013147,-0.001182379814354555
physics_guided_NN,50,1750,2,659,4.48583635922169,4.672402,-0.1865655458381248,17.94334543688676,18.752308,-0.8089624549589445,40.37252723299521,42.21019,-1.837662586340727,71.77338174754703,74.87086,-3.0974754912224967,0.0069216773298782,0.006989996,-6.831861909211822e-05,0.0037892077264352,0.0038461473,-5.693960404263383e-05
physics_guided_NN,50,1750,2,660,19.621653356334555,19.583248,0.03840521790682061,78.48661342533822,78.05195,0.4346648779749387,176.594880207011,175.95375,0.6411295966594253,313.9464537013529,313.35995,0.5864988673685048,0.0006094743697761,7.762704e-05,0.0005318473307854869,0.0003082410345756,-4.6582082e-07,0.00030870685539396276
physics_guided_NN,50,1750,2,661,6.356261662806186,6.562547,-0.20628554407247623,25.425046651224743,26.301641,-0.8765948130086549,57.20635496525567,59.513794,-2.30743898005683,101.70018660489896,104.88237,-3.1821833902182277,0.0015769146076875,0.0015164692,6.044543548544925e-05,0.0007382169631515,0.0005960374,0.0001421795375850354
